"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Sorbs2os",0.0164358806387863,0.00301984553905412,1.19571071757951,0.232668394419873,0.792775586644271,-4.86839552494936
"Pkd1l3",0.0164358806387863,0.00301984553905412,1.19571071757951,0.232668394419873,0.792775586644271,-4.86839552494936
"Gm4681",0.0164358806387863,0.00301984553905412,1.19571071757951,0.232668394419873,0.792775586644271,-4.86839552494936
"Klhl31",0.0164358806387863,0.00301984553905412,1.19571071757951,0.232668394419873,0.792775586644271,-4.86839552494936
"6430571L13Rik",0.0164358806387863,0.00301984553905412,1.19571071757951,0.232668394419873,0.792775586644271,-4.86839552494936
"Ptges3l",0.0164358806387863,0.00301984553905412,1.19571071757951,0.232668394419873,0.792775586644271,-4.86839552494936
"Gm46416",0.0164358806387863,0.00301984553905412,1.19571071757951,0.232668394419873,0.792775586644271,-4.86839552494936
"AL592169.1",0.0164358806387863,0.00301984553905412,1.19571071757951,0.232668394419873,0.792775586644271,-4.86839552494936
"1700001L05Rik",0.0164358806387863,0.00301984553905412,1.19571071757951,0.232668394419873,0.792775586644271,-4.86839552494936
"Airn",0.0164358806387863,0.00301984553905412,1.19571071757951,0.232668394419873,0.792775586644271,-4.86839552494936
"Gm49092",0.0164358806387863,0.00301984553905412,1.19571071757951,0.232668394419873,0.792775586644271,-4.86839552494936
"Cfap43",0.0164358806387863,0.00301984553905412,1.19571071757951,0.232668394419873,0.792775586644271,-4.86839552494936
"Timm23",-0.188783890354785,0.253759618593676,-1.19555113067665,0.232730613067327,0.792775586644271,-4.86855187815932
"Lancl2",-0.0731858187722712,0.0369592328509318,-1.19505722836471,0.232923247448229,0.792775586644271,-4.86903564168573
"Kctd5",-0.150921593554452,0.144464392981338,-1.19494175320054,0.232968302062147,0.792775586644271,-4.86914871784767
"Scly",0.114444104543111,0.0793695630234146,1.19441215099014,0.233175014985221,0.792775586644271,-4.86966717899513
"Ankrd49",-0.140346506317221,0.127595181779024,-1.19429545586857,0.233220580676378,0.792775586644271,-4.8697813886539
"Wipi1",0.135996338964331,0.111630177889757,1.19381791488872,0.233407111156201,0.792775586644271,-4.87024864351071
"Fbxo7",-0.194858283551169,0.223541544487387,-1.19293423020077,0.233752564092902,0.792775586644271,-4.87111280598191
"Klc4",0.0855667980261383,0.0441874946516958,1.19277562013076,0.23381460698076,0.792775586644271,-4.87126784501608
"Gm14637",0.0161031136028413,0.00295870460775096,1.19273432195252,0.23383076335315,0.792775586644271,-4.87130821003573
"Fam229a",0.0161031136028413,0.00295870460775096,1.19273432195252,0.23383076335315,0.792775586644271,-4.87130821003573
"Pramef8",0.0161031136028413,0.00295870460775096,1.19273432195252,0.23383076335315,0.792775586644271,-4.87130821003573
"Ssc4d",0.0161031136028413,0.00295870460775096,1.19273432195252,0.23383076335315,0.792775586644271,-4.87130821003573
"Dll3",0.0161031136028413,0.00295870460775096,1.19273432195252,0.23383076335315,0.792775586644271,-4.87130821003573
"Gm9885",0.0161031136028413,0.00295870460775096,1.19273432195252,0.23383076335315,0.792775586644271,-4.87130821003573
"Reep6",0.0161031136028413,0.00295870460775096,1.19273432195252,0.23383076335315,0.792775586644271,-4.87130821003573
"Ttc21a",0.0161031136028413,0.00295870460775096,1.19273432195252,0.23383076335315,0.792775586644271,-4.87130821003573
"Fgf10",0.0161031136028413,0.00295870460775096,1.19273432195252,0.23383076335315,0.792775586644271,-4.87130821003573
"Gm26906",0.0161031136028413,0.00295870460775096,1.19273432195252,0.23383076335315,0.792775586644271,-4.87130821003573
"Impg2",0.0161031136028413,0.00295870460775096,1.19273432195252,0.23383076335315,0.792775586644271,-4.87130821003573
"Fzd8",0.0161031136028413,0.00295870460775096,1.19273432195252,0.23383076335315,0.792775586644271,-4.87130821003573
"Acy3",0.0161031136028413,0.00295870460775096,1.19273432195252,0.23383076335315,0.792775586644271,-4.87130821003573
"Gm17552",0.0161031136028413,0.00295870460775096,1.19273432195252,0.23383076335315,0.792775586644271,-4.87130821003573
"Zfp157",-0.197649228257859,0.271534514873474,-1.19240563450222,0.233959378400401,0.792876673739018,-4.87162942126189
"Tmem241",0.0994372197302414,0.066489307211162,1.19237635269974,0.233970838781004,0.792876673739018,-4.87165803277821
"Tm9sf1",0.145990940147074,0.153138474421748,1.19176149107305,0.234211577073896,0.793075543842267,-4.87225865904868
"Pelo",0.0411431674950858,0.0111532682968605,1.19164433104818,0.234257469018078,0.793075543842267,-4.87237307178513
"Ube2q1",-0.0826840334594682,0.0428704581111255,-1.19149670923123,0.234315302052018,0.793075543842267,-4.87251721616096
"Rab3gap1",0.224184515120763,0.367150863177951,1.19144018427571,0.234337449230821,0.793075543842267,-4.87257240491082
"Mcc",0.204673573113169,0.282160491250473,1.19116712890618,0.234444456692159,0.793075543842267,-4.8728389689649
"K230015D01Rik",-0.0524857240935112,0.0203008701810257,-1.19103587107201,0.234495907597737,0.793075543842267,-4.87296708489654
"Tomm20",-0.200601779938248,0.269319788386366,-1.19078016215524,0.234596164345938,0.793075543842267,-4.87321663280686
"Pde7b",0.172630905130536,0.21815504272048,1.19074042644471,0.234611746411453,0.793075543842267,-4.87325540637049
"Gm32849",0.0413935627752884,0.0112211465354696,1.19069360102476,0.23463010959932,0.793075543842267,-4.87330109633175
"AC149090.1",0.34642007581665,1.20728349472168,1.19064714963923,0.234648327115154,0.793075543842267,-4.87334641957114
"Taf8",0.0864238339619885,0.0500977389601847,1.19060383660413,0.23466531472506,0.793075543842267,-4.87338867910295
"Med23",-0.182809725607225,0.235378802186091,-1.19053772176007,0.234691247016596,0.793075543842267,-4.87345318290074
"Mdk",0.130126525281625,0.102989171894423,1.18997937383933,0.234910329694314,0.79340199342089,-4.87399778392019
"Rpp25l",-0.0994783116218866,0.0553134175330903,-1.18991834065905,0.234934286504914,0.79340199342089,-4.87405729908966
"5730409E04Rik",-0.117034446690484,0.0899437289542925,-1.18986977519675,0.234953350714753,0.79340199342089,-4.87410465447796
"Ccdc12",-0.160181129418373,0.156357841876157,-1.18929110295344,0.235180591237035,0.793982925627004,-4.87466876110142
"Pwwp2a",-0.135886052417499,0.138998074698312,-1.18875589136585,0.23539090415024,0.794506450009094,-4.8751902591968
"Ube2d1",0.207429577674451,0.27055808491549,1.18818201190221,0.235616560236517,0.794691302337532,-4.87574917622984
"Hbq1a",0.0232619282101377,0.00630594439431437,1.18791605018546,0.235721191609889,0.794691302337532,-4.87600811307736
"Clec14a",0.0232619282101377,0.00630594439431437,1.18791605018546,0.235721191609889,0.794691302337532,-4.87600811307736
"Rasl12",-0.0461108853492336,0.0115805272255328,-1.18786933258995,0.235739574078787,0.794691302337532,-4.87605359079191
"Mettl17",-0.224690983956607,0.374493883597513,-1.187234496156,0.235989470919857,0.794691302337532,-4.87667140321636
"Fam122a",-0.124642559362268,0.10096583928731,-1.1871676081376,0.236015811658873,0.794691302337532,-4.87673647850182
"Hspa2",0.09233453998403,0.0568016758480803,1.1870134934165,0.236076510535171,0.794691302337532,-4.87688640274231
"Vdac1",0.233344190040606,0.420902301582079,1.18685863071417,0.23613751517993,0.794691302337532,-4.87703703521678
"Cds2",0.22863372422779,0.378294439836657,1.18683978602582,0.236144939381303,0.794691302337532,-4.877055363816
"Snx7",0.118132593314907,0.0970211181456864,1.18667717706426,0.236209008974269,0.794691302337532,-4.87721350752649
"Foxo6",0.0226751958749109,0.00614689044801794,1.18661160552788,0.236234848323705,0.794691302337532,-4.87727727239564
"Secisbp2",-0.210594562766483,0.326314353012117,-1.18655327458034,0.236257836109062,0.794691302337532,-4.87733399324144
"B3galnt2",-0.16085884973638,0.187909534493525,-1.18645986055083,0.236294653182017,0.794691302337532,-4.87742482302541
"Mettl27",0.0532719922497439,0.0194481705560689,1.18632681977412,0.236347095296506,0.794691302337532,-4.87755417108429
"Mrpl18",0.160632458694528,0.164933641732863,1.18621261138433,0.236392120641205,0.794691302337532,-4.87766519801887
"9430060I03Rik",-0.0844024028210407,0.046437527272807,-1.18612954160992,0.236424873772198,0.794691302337532,-4.87774594710585
"Lair1",0.146059489297445,0.131466195895305,1.18603028932554,0.23646401164381,0.794691302337532,-4.87784241927796
"Iglon5",-0.0885633631963549,0.0607870375124222,-1.18583025038849,0.236542906414013,0.794691302337532,-4.87803683072602
"Macrod1",0.0615014683685246,0.0262285197427054,1.18574566763005,0.236576271229192,0.794691302337532,-4.87811902423947
"Sox13",0.0722760573122024,0.0320011442400464,1.18563744822527,0.236618964713691,0.794691302337532,-4.87822417826108
"Glb1",-0.111028564019965,0.0821250356857658,-1.18558762508285,0.236638622210622,0.794691302337532,-4.8782725869373
"Zfp853",0.0228597436777197,0.00619691846685166,1.18553014495609,0.236661302177142,0.794691302337532,-4.87832843271605
"Gm26671",0.0711824800344723,0.031399269630534,1.18533528432693,0.236738199934185,0.794763956921908,-4.87851773287399
"Ubl7",0.122156809046482,0.106864692322999,1.18481407719581,0.236943970852242,0.795269122239659,-4.87902391563267
"Arl3",0.14863185268116,0.133232786890021,1.18449494806919,0.237070024679144,0.795506555047935,-4.87933373672187
"Ankrd42",0.0824767818339828,0.0528407467899219,1.18421194280379,0.23718184965025,0.795696142213644,-4.87960841844705
"Bmp2k",-0.195506418398303,0.24047388730117,-1.18349118623486,0.237466814090893,0.796416166416717,-4.88030768317497
"Ctdsp2",0.164088278085373,0.187293775266,1.18308358486322,0.237628074345763,0.796416166416717,-4.88070294393154
"Zfp458",-0.133223868942569,0.122733314153854,-1.18306301890096,0.237636212962783,0.796416166416717,-4.88072288366269
"3110040N11Rik",-0.102448009964356,0.0623645046075484,-1.18301021405411,0.237657110455907,0.796416166416717,-4.88077407903645
"Apex1",0.0909236025328116,0.0516278499466122,1.18296916973082,0.237673354628046,0.796416166416717,-4.88081387078059
"Rasal2",-0.232386973644116,0.407857584963591,-1.18249792512261,0.237859916248192,0.796523017772731,-4.8812706361423
"Cebpd",-0.0705168297356878,0.0280368118226229,-1.18216508631339,0.237991746808013,0.796523017772731,-4.88159313972619
"Tm6sf2",0.0444037642405028,0.0142809665155028,1.18198358480223,0.238063657631205,0.796523017772731,-4.88176896742699
"Nucb1",0.135168795556504,0.121602292738976,1.18192169771701,0.238088180791639,0.796523017772731,-4.88182891378632
"Lcor",0.188810492305635,0.243727436458096,1.18175602172615,0.238153839800186,0.796523017772731,-4.88198937902512
"Ubl5",-0.169329159967825,0.181086122900389,-1.18144019484923,0.238279040639221,0.796523017772731,-4.88229521099152
"Cacnb1",-0.143142550480502,0.145361692612098,-1.18136906624517,0.238307244047659,0.796523017772731,-4.88236407743666
"Lysmd1",0.0379899794025563,0.0124597694276321,1.18135255535599,0.238313791166581,0.796523017772731,-4.88238006263004
"Akr1b10",0.212505747687489,0.296194589306018,1.18134654314858,0.238316175239271,0.796523017772731,-4.88238588335779
"Mmadhc",-0.134377489481577,0.125833846873264,-1.18121379350564,0.238368819914668,0.796523017772731,-4.88251439765355
"Pcnx2",-0.139204336793327,0.158103501672101,-1.1810699840727,0.238425859888328,0.796523017772731,-4.88265360274408
"9130221H12Rik",0.0211694454949757,0.00573870510405961,1.18100994788866,0.238449675253253,0.796523017772731,-4.88271171178639
"Rttn",-0.0660442349065224,0.027970878529458,-1.18096518558747,0.238467432818107,0.796523017772731,-4.88275503532937
"Specc1",0.267192295675905,0.524173814126033,1.18093197403411,0.238480608714322,0.796523017772731,-4.88278717834021
"Snrpd2",-0.12821512015406,0.103251881304625,-1.18046876602077,0.238664429314054,0.796768453950404,-4.88323538989387
"Usp37",-0.149369055359089,0.137627330055186,-1.18046759641469,0.238664893590484,0.796768453950404,-4.88323652141333
"Fads6",-0.165085441933221,0.1665382947521,-1.18019333186651,0.238773780885619,0.796806489130092,-4.88350182426909
"Zfhx2os",0.155106837865319,0.143153707317596,1.18012128845862,0.238802389078976,0.796806489130092,-4.8835715035108
"Tmem59",0.269891102460452,0.548396618952676,1.17998621907915,0.238856031219573,0.796806489130092,-4.88370212912343
"Rara",0.083204324581906,0.0429385292400012,1.1798808125418,0.23889789884084,0.796806489130092,-4.8838040575142
"Tfdp1",-0.107863753580151,0.0768911783255733,-1.17930780374809,0.239125589713638,0.797213610782371,-4.88435800076659
"Rpl31",-0.136960236125776,0.13027862922912,-1.17929463457041,0.23913082442742,0.797213610782371,-4.88437072863846
"Tab3",-0.0571171008944757,0.0219062025442558,-1.17910389728822,0.239206651104913,0.797281588920244,-4.88455505843887
"Prob1",-0.0660193362092361,0.0262486517458409,-1.17895974327863,0.239263970131753,0.797287863400108,-4.88469435026312
"Vdac2",-0.235249317977495,0.408948588478372,-1.17862604156618,0.239396695122471,0.797361053243085,-4.88501673182004
"Pqlc2",0.0986409946681349,0.0668771038074596,1.17862573418234,0.239396817403952,0.797361053243085,-4.88501702873482
"0610043K17Rik",0.0821328526653661,0.042452761324694,1.17779461808176,0.239727608538702,0.798152586666056,-4.88581955791673
"Dgat1",-0.136850201240254,0.122703146437499,-1.17773787297204,0.23975020536503,0.798152586666056,-4.88587433079076
"Ccar2",0.103501187385588,0.0768204716578744,1.17751848985313,0.239837581483332,0.798152586666056,-4.8860860644414
"Ccdc34",-0.158024787506368,0.169866177734506,-1.17732339637655,0.239915302441318,0.798152586666056,-4.88627432257478
"Kcna3",0.0621375068105939,0.0299285040940865,1.17730342553374,0.239923259392798,0.798152586666056,-4.88629359197158
"Ccdc159",0.117211320134925,0.100420332531761,1.17719253594382,0.239967444357115,0.798152586666056,-4.88640058084279
"Jakmip2",0.168670733996772,0.202718995535505,1.17686849982342,0.240096592509867,0.798200723714177,-4.88671316129317
"Chrna1os",-0.0401973467471029,0.010451983677832,-1.17676775375967,0.240136755986077,0.798200723714177,-4.88681032831117
"Eif5b",-0.18033859331047,0.222489024107668,-1.17673850581786,0.240148416876043,0.798200723714177,-4.88683853566508
"Tmed9",-0.230404891513325,0.403559598204475,-1.17564924984357,0.240582978885794,0.7994603517411,-4.8878885435855
"Ptcd2",0.0726914017248498,0.0346920527107117,1.17504676631153,0.240823580429488,0.799713018433211,-4.88846890488272
"Sox12",-0.0971840700282593,0.0714168033213661,-1.17504449149291,0.240824489199845,0.799713018433211,-4.88847109561542
"Ubc",0.291534420518503,0.674538787318751,1.17504113597117,0.240825829706177,0.799713018433211,-4.88847432709669
"Lzts3",-0.0801790296365834,0.0534129190620738,-1.17487571089222,0.240891922358063,0.799747836415895,-4.88863362573094
"Nucb2",0.0633370026038761,0.0204131074422114,1.17444835663125,0.241062723557115,0.800130184675381,-4.88904505032602
"Wars",-0.0998588261019435,0.0644846227205079,-1.17405522895686,0.241219921008874,0.800310293147223,-4.88942339325285
"Gm3854",-0.0914256541606857,0.053377824123317,-1.17403432980257,0.24122827984934,0.800310293147223,-4.88944350292061
"Slc22a15",0.100233313594611,0.0690966509705889,1.17380103001,0.24132160450697,0.800374783844933,-4.88966796551565
"Maea",0.148543282589353,0.153781813772373,1.17366057865117,0.241377800216042,0.800374783844933,-4.88980307539617
"Itga5",-0.0535819244208138,0.020780111502968,-1.17342633149429,0.241471544959039,0.800374783844933,-4.8900283783296
"Pou3f3",0.268469880995849,0.559814377614124,1.17325015627015,0.241542066515243,0.800374783844933,-4.89019779734206
"Mkx",-0.102706539124018,0.0957061245346794,-1.17277591304156,0.241731974708323,0.800374783844933,-4.89065372846974
"Atp2b2",-0.303041441465455,0.779306972150534,-1.17276482681391,0.241736415391839,0.800374783844933,-4.89066438443815
"Gm42595",0.0274645148897029,0.00744519981949768,1.17273453545045,0.24174854915119,0.800374783844933,-4.89069349967774
"Trim37",-0.202760487559174,0.294976017561814,-1.17237990769513,0.241890633808262,0.800374783844933,-4.8910343028977
"Kctd7",-0.067007482733069,0.0343129433811332,-1.17226710275259,0.241935842449911,0.800374783844933,-4.89114268894282
"Fgd6",0.22019355165962,0.320918137713237,1.17223777857665,0.241947595627152,0.800374783844933,-4.89117086271428
"Dhx33",0.129298606785213,0.117966791637831,1.17206753145998,0.242015838920324,0.800374783844933,-4.89133441715066
"2510017J16Rik",-0.0768718826094446,0.039231476584871,-1.1719290639446,0.242071353440865,0.800374783844933,-4.89146742394538
"Isoc2a",0.118980144558492,0.0900122666644971,1.17173690059668,0.242148410653264,0.800374783844933,-4.89165198319703
"Matn4",0.136319360418251,0.110862670765762,1.17170173486658,0.242162513934104,0.800374783844933,-4.89168575413996
"Ankrd55",0.0540027344565446,0.0186110752758035,1.1716946236317,0.24216536597851,0.800374783844933,-4.89169258319814
