"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gm9916",-0.0711667257411635,0.048210638326034,-1.07569120976722,0.283026137343419,0.821173259076075,-4.78721175936892
"Fam72a",0.0307685411587915,0.0070134174700186,1.07563132143764,0.283052882083654,0.821173259076075,-4.78725649704912
"Gm29491",0.0307685411587915,0.0070134174700186,1.07563132143764,0.283052882083654,0.821173259076075,-4.78725649704912
"Ecm2",0.0307685411587915,0.0070134174700186,1.07563132143764,0.283052882083654,0.821173259076075,-4.78725649704912
"Nudt8.1",0.0307685411587915,0.0070134174700186,1.07563132143764,0.283052882083654,0.821173259076075,-4.78725649704912
"Csnk2a1",-0.20438605621465,0.41960644946175,-1.07561965640949,0.283058091615279,0.821173259076075,-4.78726521075242
"Sema4g",0.114188337560353,0.110862953176645,1.07558709438782,0.283072633964593,0.821173259076075,-4.7872895338851
"Plpp2",0.0306978297799579,0.00699729943513741,1.07553985069281,0.283093734122108,0.821173259076075,-4.78732482261868
"Cfap53",0.0306978297799579,0.00699729943513741,1.07553985069281,0.283093734122108,0.821173259076075,-4.78732482261868
"Sub1",-0.177305720063825,0.279238385869857,-1.07532840755073,0.283188182787027,0.821173259076075,-4.78748274154092
"Nkd1",0.0984792653998057,0.0756613731545022,1.07530467966249,0.28319878303907,0.821173259076075,-4.78750046109126
"Lclat1",-0.102929855968568,0.090215873071025,-1.07529616206981,0.283202588274191,0.821173259076075,-4.78750682177843
"Coasy",-0.0798674160578524,0.0553471423405964,-1.07528238368308,0.283208743843162,0.821173259076075,-4.78751711096608
"Zfp106",0.202514326472167,0.364754661113723,1.07526629531162,0.283215931525685,0.821173259076075,-4.78752912499955
"Dirc2",-0.128773696705124,0.150929828533464,-1.07499010598886,0.283339341961917,0.821173259076075,-4.78773534238078
"Snrnp27",0.0916815619868673,0.0746618483853874,1.07407676366611,0.283747714059349,0.821173259076075,-4.78841691842593
"Cipc",0.192102378036453,0.344736721731628,1.07377250242409,0.28388384378638,0.821173259076075,-4.78864384427863
"Capn15",0.167823756959619,0.259395281873612,1.07375609623054,0.283891185355669,0.821173259076075,-4.78865607863283
"4930444P10Rik",-0.0220987710391224,0.00495597438745024,-1.07372951335071,0.283903081140966,0.821173259076075,-4.78867590150816
"Rxrg",-0.0220987710391224,0.00495597438745024,-1.07372951335071,0.283903081140966,0.821173259076075,-4.78867590150816
"Naif1",-0.0220987710391224,0.00495597438745024,-1.07372951335071,0.283903081140966,0.821173259076075,-4.78867590150816
"Gpc3",-0.0220987710391224,0.00495597438745024,-1.07372951335071,0.283903081140966,0.821173259076075,-4.78867590150816
"Gpr101",-0.0220987710391224,0.00495597438745024,-1.07372951335071,0.283903081140966,0.821173259076075,-4.78867590150816
"Gm37035",-0.0220987710391224,0.00495597438745024,-1.07372951335071,0.283903081140966,0.821173259076075,-4.78867590150816
"Slc9b2",-0.0220987710391224,0.00495597438745024,-1.07372951335071,0.283903081140966,0.821173259076075,-4.78867590150816
"Msh4",-0.0220987710391224,0.00495597438745024,-1.07372951335071,0.283903081140966,0.821173259076075,-4.78867590150816
"Tacr1",-0.0220987710391224,0.00495597438745024,-1.07372951335071,0.283903081140966,0.821173259076075,-4.78867590150816
"Fgf23",-0.0220987710391224,0.00495597438745024,-1.07372951335071,0.283903081140966,0.821173259076075,-4.78867590150816
"Gm48045",-0.0220987710391224,0.00495597438745024,-1.07372951335071,0.283903081140966,0.821173259076075,-4.78867590150816
"Gm34006",-0.0220987710391224,0.00495597438745024,-1.07372951335071,0.283903081140966,0.821173259076075,-4.78867590150816
"Nek10",-0.0220987710391224,0.00495597438745024,-1.07372951335071,0.283903081140966,0.821173259076075,-4.78867590150816
"Gm47450",-0.0220987710391224,0.00495597438745024,-1.07372951335071,0.283903081140966,0.821173259076075,-4.78867590150816
"AC126280.1",-0.0220987710391224,0.00495597438745024,-1.07372951335071,0.283903081140966,0.821173259076075,-4.78867590150816
"Gm10791",-0.0220987710391224,0.00495597438745024,-1.07372951335071,0.283903081140966,0.821173259076075,-4.78867590150816
"Tcta",-0.139620301444154,0.165002691942571,-1.07370733818705,0.283913004741753,0.821173259076075,-4.7886924371746
"Zbtb6",0.164563994562259,0.249737223998129,1.07342451500083,0.284039591573013,0.821173259076075,-4.78890330430069
"Sgpp2",-0.0219648339427573,0.00492593702392718,-1.07326195123734,0.284112369724943,0.821173259076075,-4.78902448362227
"Cybb",-0.0219648339427573,0.00492593702392718,-1.07326195123734,0.284112369724943,0.821173259076075,-4.78902448362227
"Gm49027",-0.0219648339427573,0.00492593702392718,-1.07326195123734,0.284112369724943,0.821173259076075,-4.78902448362227
"Proscos",-0.0219648339427573,0.00492593702392718,-1.07326195123734,0.284112369724943,0.821173259076075,-4.78902448362227
"Gm2237",-0.0219648339427573,0.00492593702392718,-1.07326195123734,0.284112369724943,0.821173259076075,-4.78902448362227
"Rps27rt",-0.0219648339427573,0.00492593702392718,-1.07326195123734,0.284112369724943,0.821173259076075,-4.78902448362227
"Gm40968",-0.0219648339427573,0.00492593702392718,-1.07326195123734,0.284112369724943,0.821173259076075,-4.78902448362227
"Arhgap19",-0.0219648339427573,0.00492593702392718,-1.07326195123734,0.284112369724943,0.821173259076075,-4.78902448362227
"Gm26840",0.0290141633735924,0.00661352253368647,1.07316862340626,0.284154157385259,0.821173259076075,-4.78909404445089
"Gm11491",0.0290141633735924,0.00661352253368647,1.07316862340626,0.284154157385259,0.821173259076075,-4.78909404445089
"Wisp1",0.0290141633735924,0.00661352253368647,1.07316862340626,0.284154157385259,0.821173259076075,-4.78909404445089
"Hmgb4",0.0288724958767018,0.00658123067777758,1.07295076157068,0.284251721591793,0.821173259076075,-4.78925640199079
"En2",0.0288724958767018,0.00658123067777758,1.07295076157068,0.284251721591793,0.821173259076075,-4.78925640199079
"Gm44662",0.0288724958767018,0.00658123067777758,1.07295076157068,0.284251721591793,0.821173259076075,-4.78925640199079
"Olfr46",0.0288724958767018,0.00658123067777758,1.07295076157068,0.284251721591793,0.821173259076075,-4.78925640199079
"9930004E17Rik",0.0288724958767018,0.00658123067777758,1.07295076157068,0.284251721591793,0.821173259076075,-4.78925640199079
"Ptk6",0.028812310485187,0.00656751194882935,1.07285727270529,0.2842935953316,0.821173259076075,-4.78932606285869
"Gm48485",0.028812310485187,0.00656751194882935,1.07285727270529,0.2842935953316,0.821173259076075,-4.78932606285869
"Mroh5",0.028812310485187,0.00656751194882935,1.07285727270529,0.2842935953316,0.821173259076075,-4.78932606285869
"Smchd1",0.204515316345432,0.389717539606185,1.07270597922933,0.284361368697634,0.821173259076075,-4.78943878265556
"Gnai1",0.158809386394247,0.224383526710204,1.07255050930828,0.284431024395742,0.821173259076075,-4.7895545976964
"Sbds",0.150619642107435,0.204905277259553,1.07240860732275,0.28449461134125,0.821173259076075,-4.78966029101169
"Tppp3",-0.0819558435086725,0.0499217226557352,-1.07219850803431,0.28458877557938,0.821173259076075,-4.78981675454846
"Gm13936",0.0283482764456986,0.00646173948394597,1.07211721955833,0.284625213887473,0.821173259076075,-4.78987728294719
"Acy3",0.0283482764456986,0.00646173948394597,1.07211721955833,0.284625213887473,0.821173259076075,-4.78987728294719
"9130227L01Rik",0.0283418735307208,0.00646027999597309,1.07210676405492,0.284629900893557,0.821173259076075,-4.78988506791418
"Pdyn",0.0283418735307208,0.00646027999597309,1.07210676405492,0.284629900893557,0.821173259076075,-4.78988506791418
"Cfap61",0.0283418735307208,0.00646027999597309,1.07210676405492,0.284629900893557,0.821173259076075,-4.78988506791418
"Gab3",0.0283418735307208,0.00646027999597309,1.07210676405492,0.284629900893557,0.821173259076075,-4.78988506791418
"Slc1a4",0.205651617180676,0.408919189134689,1.07202194228685,0.284667926842323,0.821173259076075,-4.78994822179803
"Sharpin",-0.159426126951833,0.215044921400485,-1.0719753944664,0.284688795891039,0.821173259076075,-4.78998287678808
"Cspg4",-0.132634697482413,0.102974993397086,-1.07194413145952,0.284702812796721,0.821173259076075,-4.79000615135382
"Rsrc2",0.246729754391301,0.706085726774563,1.07183181322335,0.2847531750418,0.821173259076075,-4.79008976407363
"Zbtb38",0.201555445303937,0.411835696044845,1.07138542952384,0.284953388417855,0.821173259076075,-4.79042197847632
"Fn1",0.0278901091639782,0.00635730429473028,1.07135159799131,0.284968566542096,0.821173259076075,-4.79044715150998
"Mcm10",0.0278901091639782,0.00635730429473028,1.07135159799131,0.284968566542096,0.821173259076075,-4.79044715150998
"Sapcd2",0.0278901091639782,0.00635730429473028,1.07135159799131,0.284968566542096,0.821173259076075,-4.79044715150998
"Nusap1",0.0278901091639782,0.00635730429473028,1.07135159799131,0.284968566542096,0.821173259076075,-4.79044715150998
"Slpi",0.0278901091639782,0.00635730429473028,1.07135159799131,0.284968566542096,0.821173259076075,-4.79044715150998
"Rbmx2",0.0278901091639782,0.00635730429473028,1.07135159799131,0.284968566542096,0.821173259076075,-4.79044715150998
"Gm42695",0.0278901091639782,0.00635730429473028,1.07135159799131,0.284968566542096,0.821173259076075,-4.79044715150998
"Lor",0.0278901091639782,0.00635730429473028,1.07135159799131,0.284968566542096,0.821173259076075,-4.79044715150998
"Arhgef39",0.0278901091639782,0.00635730429473028,1.07135159799131,0.284968566542096,0.821173259076075,-4.79044715150998
"Gm42555",0.0278901091639782,0.00635730429473028,1.07135159799131,0.284968566542096,0.821173259076075,-4.79044715150998
"Ncapg",0.0278901091639782,0.00635730429473028,1.07135159799131,0.284968566542096,0.821173259076075,-4.79044715150998
"Gm6588",0.0278901091639782,0.00635730429473028,1.07135159799131,0.284968566542096,0.821173259076075,-4.79044715150998
"Wnt5b",0.0278901091639782,0.00635730429473028,1.07135159799131,0.284968566542096,0.821173259076075,-4.79044715150998
"Cdca3",0.0278901091639782,0.00635730429473028,1.07135159799131,0.284968566542096,0.821173259076075,-4.79044715150998
"Fadd",0.0278901091639782,0.00635730429473028,1.07135159799131,0.284968566542096,0.821173259076075,-4.79044715150998
"Pcbd1",0.0278901091639782,0.00635730429473028,1.07135159799131,0.284968566542096,0.821173259076075,-4.79044715150998
"Asf1b",0.0278901091639782,0.00635730429473028,1.07135159799131,0.284968566542096,0.821173259076075,-4.79044715150998
"Cdca2",0.0278901091639782,0.00635730429473028,1.07135159799131,0.284968566542096,0.821173259076075,-4.79044715150998
"AW551984",0.0278901091639782,0.00635730429473028,1.07135159799131,0.284968566542096,0.821173259076075,-4.79044715150998
"Pclaf",0.0278901091639782,0.00635730429473028,1.07135159799131,0.284968566542096,0.821173259076075,-4.79044715150998
"Brip1",0.0278901091639782,0.00635730429473028,1.07135159799131,0.284968566542096,0.821173259076075,-4.79044715150998
"Cdc6",0.0278901091639782,0.00635730429473028,1.07135159799131,0.284968566542096,0.821173259076075,-4.79044715150998
"Cenph",0.0278901091639782,0.00635730429473028,1.07135159799131,0.284968566542096,0.821173259076075,-4.79044715150998
"Dscc1",0.0278901091639782,0.00635730429473028,1.07135159799131,0.284968566542096,0.821173259076075,-4.79044715150998
"H2-Q4",0.0278901091639782,0.00635730429473028,1.07135159799131,0.284968566542096,0.821173259076075,-4.79044715150998
"E030044B06Rik",0.0278901091639782,0.00635730429473028,1.07135159799131,0.284968566542096,0.821173259076075,-4.79044715150998
"Gm10600",-0.137217288975491,0.173913365255073,-1.07121019959844,0.285032009240708,0.821173259076075,-4.79055235332535
"Zfp786",0.0603601551335768,0.0341934590508602,1.07120449605716,0.285034568509867,0.821173259076075,-4.79055659652889
"Adipor1",-0.19043898068032,0.331980132148254,-1.07059901506232,0.285306346298939,0.821173259076075,-4.79100692275929
"Atp2a2",0.277376261505096,1.04150179383908,1.07049322314658,0.285353850411695,0.821173259076075,-4.79108557960999
"Acat2",-0.129724343646927,0.14584087620837,-1.07045658261382,0.28537030449156,0.821173259076075,-4.79111282024826
"Bnip3",-0.10352165799294,0.094282237621962,-1.0704496339423,0.285373424988278,0.821173259076075,-4.79111798617851
"Cfap206",0.0273732272508664,0.00623948562335922,1.07044342381344,0.285376213841237,0.821173259076075,-4.79112260301744
"Klc3",0.0273732272508664,0.00623948562335922,1.07044342381344,0.285376213841237,0.821173259076075,-4.79112260301744
"Fcor",0.0273732272508664,0.00623948562335922,1.07044342381344,0.285376213841237,0.821173259076075,-4.79112260301744
"Gm35501",0.0273732272508664,0.00623948562335922,1.07044342381344,0.285376213841237,0.821173259076075,-4.79112260301744
"Tnfsfm13",0.0273732272508664,0.00623948562335922,1.07044342381344,0.285376213841237,0.821173259076075,-4.79112260301744
"I830134H01Rik",0.0273732272508664,0.00623948562335922,1.07044342381344,0.285376213841237,0.821173259076075,-4.79112260301744
"Tsen54",0.0837295391622688,0.0504069529961602,1.07012547922233,0.285519021581874,0.821173259076075,-4.79135893936525
"Cuedc1",0.207388972376991,0.40302566859943,1.06983196756842,0.285650898159593,0.821173259076075,-4.79157705245125
"Dnah14",0.0270149194741035,0.00615781252718532,1.06978449163912,0.285672233273722,0.821173259076075,-4.79161232699481
"E030013I19Rik",0.0270149194741035,0.00615781252718532,1.06978449163912,0.285672233273722,0.821173259076075,-4.79161232699481
"Gm29340",0.0270149194741035,0.00615781252718532,1.06978449163912,0.285672233273722,0.821173259076075,-4.79161232699481
"Asb11",0.0270149194741035,0.00615781252718532,1.06978449163912,0.285672233273722,0.821173259076075,-4.79161232699481
"Il12a",0.0270149194741035,0.00615781252718532,1.06978449163912,0.285672233273722,0.821173259076075,-4.79161232699481
"Zbtb8b",0.0270149194741035,0.00615781252718532,1.06978449163912,0.285672233273722,0.821173259076075,-4.79161232699481
"Bbc3",0.0270149194741035,0.00615781252718532,1.06978449163912,0.285672233273722,0.821173259076075,-4.79161232699481
"Vill",0.0270149194741035,0.00615781252718532,1.06978449163912,0.285672233273722,0.821173259076075,-4.79161232699481
"Gm46392",0.0270149194741035,0.00615781252718532,1.06978449163912,0.285672233273722,0.821173259076075,-4.79161232699481
"Gm340",0.0270149194741035,0.00615781252718532,1.06978449163912,0.285672233273722,0.821173259076075,-4.79161232699481
"Tmem186",0.0975834602489897,0.0795500013039071,1.0696302440027,0.285741557790078,0.821173259076075,-4.7917269220691
"Lancl3",0.0268961419103805,0.00613073822957198,1.06956050246912,0.285772905933289,0.821173259076075,-4.79177872972648
"Tdo2",0.0268961419103805,0.00613073822957198,1.06956050246912,0.285772905933289,0.821173259076075,-4.79177872972648
"Cenps",0.0268961419103805,0.00613073822957198,1.06956050246912,0.285772905933289,0.821173259076075,-4.79177872972648
"Rasd2",0.0268961419103805,0.00613073822957198,1.06956050246912,0.285772905933289,0.821173259076075,-4.79177872972648
"Havcr2",0.0268961419103805,0.00613073822957198,1.06956050246912,0.285772905933289,0.821173259076075,-4.79177872972648
"Arhgap27os3",0.0268961419103805,0.00613073822957198,1.06956050246912,0.285772905933289,0.821173259076075,-4.79177872972648
"Hcls1",0.0268961419103805,0.00613073822957198,1.06956050246912,0.285772905933289,0.821173259076075,-4.79177872972648
"Zfp445",0.277547659901804,0.987559567440937,1.06945531170997,0.285820192580811,0.821173259076075,-4.79185686460239
"Nfya",-0.0751890960011255,0.0420052756389036,-1.06934421549365,0.285870139695493,0.821173259076075,-4.79193937775364
"Gm10912",0.0267730678173237,0.00610268457600758,1.06932541037099,0.285878594770329,0.821173259076075,-4.79195334381641
"A830029E22Rik",0.0267730678173237,0.00610268457600758,1.06932541037099,0.285878594770329,0.821173259076075,-4.79195334381641
"Gm42744",0.0267730678173237,0.00610268457600758,1.06932541037099,0.285878594770329,0.821173259076075,-4.79195334381641
"Trbc2",0.0267730678173237,0.00610268457600758,1.06932541037099,0.285878594770329,0.821173259076075,-4.79195334381641
"Gm9885",0.0267730678173237,0.00610268457600758,1.06932541037099,0.285878594770329,0.821173259076075,-4.79195334381641
"Gm44987",0.0267730678173237,0.00610268457600758,1.06932541037099,0.285878594770329,0.821173259076075,-4.79195334381641
"Gm47033",0.0267730678173237,0.00610268457600758,1.06932541037099,0.285878594770329,0.821173259076075,-4.79195334381641
"Jak3",0.0267730678173237,0.00610268457600758,1.06932541037099,0.285878594770329,0.821173259076075,-4.79195334381641
"Gm38661",0.0267730678173237,0.00610268457600758,1.06932541037099,0.285878594770329,0.821173259076075,-4.79195334381641
"A730071L15Rik",0.0267730678173237,0.00610268457600758,1.06932541037099,0.285878594770329,0.821173259076075,-4.79195334381641
"Ovca2",0.0267730678173237,0.00610268457600758,1.06932541037099,0.285878594770329,0.821173259076075,-4.79195334381641
