"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gm3591",0.00386200898194561,0.000395350941826391,2.17396110318466,0.0297603445455077,0.362665431771078,-4.67769206517987
"Gm31107",0.00386200898194561,0.000395350941826391,2.17396110318466,0.0297603445455077,0.362665431771078,-4.67769206517987
"1810049J17Rik",0.00386200898194561,0.000395350941826391,2.17396110318466,0.0297603445455077,0.362665431771078,-4.67769206517987
"Dnm3os",0.00370793321226431,0.000379578321684674,2.17335465273855,0.0298059533491996,0.362665431771078,-4.67899889228318
"9630028H03Rik",0.00370793321226431,0.000379578321684674,2.17335465273855,0.0298059533491996,0.362665431771078,-4.67899889228318
"A930003O13Rik",0.00370793321226431,0.000379578321684674,2.17335465273855,0.0298059533491996,0.362665431771078,-4.67899889228318
"Pik3c2g",0.00370793321226431,0.000379578321684674,2.17335465273855,0.0298059533491996,0.362665431771078,-4.67899889228318
"Gm26843",0.00370793321226431,0.000379578321684674,2.17335465273855,0.0298059533491996,0.362665431771078,-4.67899889228318
"Selenbp2",0.00366089550096745,0.00037476310671508,2.17315419486802,0.0298210422277582,0.362665431771078,-4.67943077465709
"C1ra",0.0036402010791464,0.0003726446343874,2.1730635494917,0.0298278674494492,0.362665431771078,-4.67962605521087
"Pdgfd",0.0036402010791464,0.0003726446343874,2.1730635494917,0.0298278674494492,0.362665431771078,-4.67962605521087
"Gm9869",0.0036402010791464,0.0003726446343874,2.1730635494917,0.0298278674494492,0.362665431771078,-4.67962605521087
"Adam4",0.0036402010791464,0.0003726446343874,2.1730635494917,0.0298278674494492,0.362665431771078,-4.67962605521087
"Cyp2s1",0.00362430175692989,0.000371017032783653,2.17299285812561,0.0298331911491238,0.362665431771078,-4.67977834249092
"Gm10277",0.00362430175692989,0.000371017032783653,2.17299285812561,0.0298331911491238,0.362665431771078,-4.67977834249092
"Midn",-0.0727516084073887,0.0961805959870119,-2.1728819077107,0.0298415483673406,0.362665431771078,-4.68001734808787
"Xlr",0.00353800771538065,0.000362183176943341,2.17259253771152,0.0298633543189419,0.362665431771078,-4.68064064176736
"Ntrk1",0.00353800771538065,0.000362183176943341,2.17259253771152,0.0298633543189419,0.362665431771078,-4.68064064176736
"Adra1a",0.0179169696313187,0.00599538485729834,2.17251629496361,0.029869101996851,0.362665431771078,-4.6808048524086
"Vps4a",0.113589931195122,0.239531231260317,2.17244355810847,0.0298745862643032,0.362665431771078,-4.68096150674292
"Tdrd12",0.00349807485572665,0.000358095280268881,2.17239726250327,0.0298780773457216,0.362665431771078,-4.68106121147891
"Rab27a",0.00349807485572665,0.000358095280268881,2.17239726250327,0.0298780773457216,0.362665431771078,-4.68106121147891
"Mertk",0.00332633904220319,0.000340514814780782,2.17147646998343,0.0299475858320043,0.362665431771078,-4.68304383993259
"Grid2ip",0.00332633904220319,0.000340514814780782,2.17147646998343,0.0299475858320043,0.362665431771078,-4.68304383993259
"Atoh1",0.00332633904220319,0.000340514814780782,2.17147646998343,0.0299475858320043,0.362665431771078,-4.68304383993259
"Kcnn4",0.00332633904220319,0.000340514814780782,2.17147646998343,0.0299475858320043,0.362665431771078,-4.68304383993259
"Pou4f2",0.00332633904220319,0.000340514814780782,2.17147646998343,0.0299475858320043,0.362665431771078,-4.68304383993259
"F2rl1",0.00332633904220319,0.000340514814780782,2.17147646998343,0.0299475858320043,0.362665431771078,-4.68304383993259
"Gm16958",0.00323447208396435,0.000331110463669162,2.17092316876838,0.0299894200993674,0.362665431771078,-4.68423479146116
"Gm39027",0.00323447208396435,0.000331110463669162,2.17092316876838,0.0299894200993674,0.362665431771078,-4.68423479146116
"Adad2",0.00323447208396435,0.000331110463669162,2.17092316876838,0.0299894200993674,0.362665431771078,-4.68423479146116
"Chd9",-0.09406915056054,0.174143552781031,-2.17070662824488,0.0300058060760604,0.362665431771078,-4.6847008010011
"Gm20655",0.00316242968197506,0.000323735537403829,2.17045544707693,0.0300248230105292,0.362665431771078,-4.6852413013908
"Star",0.00316242968197506,0.000323735537403829,2.17045544707693,0.0300248230105292,0.362665431771078,-4.6852413013908
"Gm48801",0.00316242968197506,0.000323735537403829,2.17045544707693,0.0300248230105292,0.362665431771078,-4.6852413013908
"4930428E07Rik",0.00316242968197506,0.000323735537403829,2.17045544707693,0.0300248230105292,0.362665431771078,-4.6852413013908
"Gm6288",0.00315917001219281,0.000323401847470823,2.17043353194351,0.0300264826974005,0.362665431771078,-4.68528845617738
"Pim2",0.0329713301656046,0.0198775906674467,2.17025519953257,0.0300399911816284,0.362665431771078,-4.68567215631989
"Hcfc1r1",0.132228894400213,0.331264005611699,2.16985647604282,0.0300702129507337,0.36276098145759,-4.6865299362573
"Lgals12",0.00297593929282676,0.000304644657155744,2.16908473623487,0.0301287822475344,0.363198114832768,-4.68818974510408
"Abcc4",0.0107052170577575,0.002388327675244,2.1683900263153,0.0301815893997678,0.363451373585113,-4.68968337906033
"Cbarp",0.0599804391650778,0.0653946244343379,2.16813230313498,0.030201199996805,0.363451373585113,-4.69023736531357
"Syt1",0.168228862415627,0.585542587444085,2.16791912980619,0.0302174289951948,0.363451373585113,-4.69069554023196
"Efcab12",0.0136353826575194,0.00365547022256035,2.16763344556634,0.0302391900418557,0.363451373585113,-4.69130949286286
"4932438A13Rik",0.0800493445481908,0.126250677970238,2.1671879646553,0.0302731499471204,0.363590815686907,-4.6922666970479
"Gpr150",0.021975405222003,0.00860840530125653,2.16681149832943,0.0303018742828226,0.363620340531699,-4.69307545663671
"Ahi1",0.143181810063825,0.416430534608961,2.16656979607093,0.0303203284811821,0.363620340531699,-4.69359462975599
"Lpo",0.00746306599789323,0.00108431816779904,2.16562278554026,0.0303927267331777,0.364012725176097,-4.69562823849501
"Gm17655",0.0100825587938232,0.00205638340957848,2.16533622994942,0.0304146629517874,0.364012725176097,-4.69624341261722
"Hmgn2",-0.197236527942107,0.89052578905677,-2.16526392596912,0.0304202000685227,0.364012725176097,-4.69639862110552
"Pex26",-0.0283535305745979,0.0149296085404657,-2.16495652813694,0.0304437505969894,0.364026670741354,-4.69705842680445
"Gm16052",0.00570298464490127,0.000828499178502479,2.16448409146907,0.0304799757113557,0.364192038955229,-4.69807229337751
"Hykk",0.0135299236281335,0.00335434624197501,2.16410158091937,0.0305093326718584,0.364275159992482,-4.69889301341297
"Cilp2",0.0262650647129343,0.011977890816591,2.16302272695181,0.0305922635986017,0.364997351900558,-4.70120703786933
"Cdr2",-0.0327729629495187,0.0188410379645757,-2.16065457856128,0.0307749812604695,0.366822805514174,-4.70628242091017
"Zmynd19",-0.0544724671368072,0.0525495663603103,-2.15997679736746,0.0308274485932117,0.366822805514174,-4.70773401105912
"Susd4",0.0586058864934214,0.0624602545536239,2.15994841299173,0.0308296475148728,0.366822805514174,-4.70779479138265
"Maf",-0.067358078140902,0.081373732564574,-2.1598729756219,0.030835492260354,0.366822805514174,-4.70795632383281
"Gm34923",0.00695384322782359,0.00101365967742914,2.15925640635451,0.0308832985718169,0.366862962942622,-4.70927635956539
"Zar1",0.0195900900617425,0.00717209322233351,2.15920912369191,0.0308869673063946,0.366862962942622,-4.70937757322304
"Xpnpep3",0.02540757298537,0.0126208523634483,2.15860565129903,0.0309338245402651,0.366862962942622,-4.71066917695951
"Ippk",-0.0316283441400906,0.0198405454472245,-2.15845509049956,0.0309455244982211,0.366862962942622,-4.71099136403038
"Tpp1",0.0325408931972565,0.0197635459433687,2.15829390888901,0.0309580540021021,0.366862962942622,-4.71133625386207
"Ing4",0.0881115572716073,0.144892683361313,2.15808596435312,0.0309742250719604,0.366862962942622,-4.71178116712498
"Lin7a",0.0624539999528324,0.071579344951091,2.1574367751071,0.031024756771558,0.367024810701009,-4.71316988199998
"Depdc5",0.0332227298398572,0.0219014251436436,2.15733058916271,0.0310330288226471,0.367024810701009,-4.71339699026507
"Lmnb1",-0.137761932574426,0.371367290220132,-2.15638120647882,0.0311070714084205,0.367633136078296,-4.71542701427872
"Bet1",0.0517193842337679,0.050145546806414,2.15561008192342,0.0311673231735469,0.368077712017589,-4.71707522036553
"Lrriq3",0.0176731829980868,0.00542108828882098,2.15525017215337,0.0311954789728473,0.368142873045314,-4.71784429223289
"Larp1b",0.0114259951496514,0.00281043074754537,2.15482727072643,0.0312285905172895,0.368266380704976,-4.71874780383414
"Ern2",0.00639785909296377,0.00114557783718735,2.15419485300088,0.031278162663479,0.368327818109113,-4.72009860830589
"Cpeb2",0.0453503803003776,0.0374474943953023,2.15418290899407,0.0312790995454855,0.368327818109113,-4.72012411614625
"Pmch",0.0493124944640836,0.0405006721939597,2.15344471309856,0.0313370500337569,0.368743203798085,-4.72170034692915
"Fscn1",0.14987763613551,0.450849648878026,2.15280353190651,0.0313874593421558,0.369069315851148,-4.72306898984185
"Hnrnpa2b1",-0.225261141655563,1.95834688283279,-2.1515744948463,0.0314842801109591,0.36994029130377,-4.72569131229889
"Slc22a21",0.011995941378304,0.00320040279549393,2.15089079522344,0.031538251276687,0.370048458742401,-4.72714943418232
"Dhx37",0.0302344671702972,0.0170809797305901,2.15088135973318,0.03153899666812,0.370048458742401,-4.72716955395763
"Ccdc126",0.0342535359950507,0.021948069037192,2.15050402006066,0.0315688184023944,0.370131308478542,-4.72797410233277
"Gm4876",0.0230025993610298,0.0110003217620581,2.14862809369445,0.0317174351054565,0.37160585712171,-4.73197178568749
"Rcor2",-0.0390725432503689,0.0312077408155137,-2.14830720190335,0.0317429171659366,0.371636658713075,-4.73265527180204
"Ncaph2",0.0632889307417687,0.0746337826430708,2.14792080376297,0.0317736243962601,0.371728546713656,-4.73347814851615
"Tnrc6b",0.0742662888687782,0.110341710410413,2.14746666235683,0.0318097477815753,0.371883622159581,-4.73444510303144
"Cfap77",0.0105873150145946,0.00190422204323983,2.14667665080889,0.0318726709363048,0.372351562332032,-4.73612670355997
"Celf6",0.051206640113386,0.0482639616393469,2.14544814396634,0.0319707315940115,0.373229028845524,-4.73874044850258
"Gm48004",0.00596778159805283,0.000876433581505203,2.1443466212889,0.032058876109974,0.373980673634433,-4.74108275504326
"Hpse2",0.00883477693191762,0.00129871741585679,2.14406915723392,0.0320811117771513,0.373980673634433,-4.74167257257493
"Traf3",0.0464274456167901,0.0404865844667587,2.1434557276842,0.0321303182889746,0.374285985684316,-4.74297629638117
"Flna",-0.0500941346940298,0.0492848891377658,-2.14291879481482,0.0321734416773682,0.374470891427803,-4.74411713600564
"Vwa5b2",0.0155337050302798,0.00561729394619531,2.14268485244114,0.0321922461084779,0.374470891427803,-4.74461411215557
"Tmem26",0.0170579643610145,0.00523065429918245,2.14229304055651,0.032223761291196,0.374569554051057,-4.74544633757037
"4833439L19Rik",0.0977747684719327,0.184260674319714,2.14158797310206,0.0322805396385966,0.374961525430612,-4.74694354881921
"Cacna1i",0.0174470293662076,0.00715061101639711,2.14094333462038,0.0323325267239945,0.375141471011495,-4.74831200869936
"Mettl17",-0.0581513400893498,0.0725712942280108,-2.14082387588849,0.0323421683899961,0.375141471011495,-4.74856555449211
"Thoc2",-0.0874096654236215,0.149195601126506,-2.13963958604456,0.0324378873113552,0.375983552000897,-4.75107839270611
"Pdrg1",0.0931370388695884,0.164066915465217,2.13874394521687,0.0325104376201909,0.376389032955139,-4.75297785099256
"Gm26786",0.0110284568927134,0.0022670650160977,2.13828994352232,0.0325472665546585,0.376389032955139,-4.75394038617272
"Cpne8",0.0461615469167968,0.0393148242566816,2.13816274060612,0.0325575917528776,0.376389032955139,-4.75421003423695
"Glud1",0.123219561710664,0.299886545508872,2.13806593658856,0.0325654513201255,0.376389032955139,-4.75441523119484
"Acd",-0.0725449918816771,0.0988828541302769,-2.13693073742254,0.0326577400908133,0.377187620281822,-4.75682083840563
"2610042L04Rik",-0.0185854943463301,0.00596366763031105,-2.13630811190838,0.0327084530242639,0.377456761655123,-4.75813970637553
"Cep164",-0.0503764987727037,0.0524399696313261,-2.13607490786603,0.0327274648833922,0.377456761655123,-4.75863358891574
"Gli3",-0.0333416501358783,0.0222955506091738,-2.13566482329747,0.03276091981058,0.377574824918251,-4.75950194082599
"Scyl3",0.0344499727564383,0.0235537729373427,2.13513130830482,0.032804488103214,0.377774968403473,-4.76063140697398
"mt-Nd4",0.163418278466129,0.572577321789762,2.13488343895681,0.0328247466704038,0.377774968403473,-4.76115605750025
"Tbc1d30",0.053935717603543,0.0541936516319872,2.13383428620399,0.0329106135018828,0.378495330104397,-4.76337606450916
"Fbln7",0.0157088405117721,0.00430269588138261,2.13334132169837,0.0329510260595267,0.378692286770334,-4.76441880123961
"Trp53inp1",-0.0457000067488405,0.0389723852852702,-2.13111711268919,0.0331338925199717,0.380524971864252,-4.76912054063304
"Atp6v1b2",0.131020257715869,0.35664328095905,2.13067548668705,0.0331703046205766,0.380674307508692,-4.77005350826114
"4930447C04Rik",0.0204092371867678,0.00975071291743265,2.12997503677552,0.0332281270283914,0.381068971604866,-4.7715328648279
"Cnp",0.0439629312470746,0.0345684706279954,2.12879389687618,0.0333258260059223,0.381920072239822,-4.77402634360162
"Baalc",0.0158917184838534,0.00461421845526136,2.12819186950085,0.0333757177341063,0.381961045871879,-4.77529673945435
"Hist1h3b",-0.0661178341167735,0.0779711179412135,-2.12818391698128,0.0333763772096876,0.381961045871879,-4.77531351843107
"Wdr83os",-0.126718020728202,0.310780462992985,-2.12595352007627,0.0335617772247131,0.383797829609295,-4.78001695067261
"E430024P14Rik",0.0164331875556852,0.00533822600369731,2.12560388645907,0.033590919997445,0.383797829609295,-4.78075380729163
"Rspo3",-0.0495976299335263,0.0454045658969225,-2.12540291709157,0.0336076810579041,0.383797829609295,-4.78117729766141
"Capzb",0.139478794699531,0.393280066918065,2.12475623822213,0.0336616633355554,0.38407811659478,-4.78253973304045
"Dmwd",0.0388274595960385,0.0269001985507651,2.12454322656558,0.0336794609681562,0.38407811659478,-4.78298841947182
"Pusl1",0.0536445259450357,0.0541965631248208,2.12346635324343,0.0337695595806028,0.384588243726217,-4.78525605159873
"Shf",-0.0250952636050121,0.0117292787686473,-2.1234432768797,0.0337714925618644,0.384588243726217,-4.78530463222593
"Atp9b",-0.0606571930379862,0.0786197144701306,-2.12217579338234,0.0338778082138942,0.385528983327045,-4.78797214391289
"Rab18",0.132822662248374,0.355523615546984,2.12165372515932,0.0339216821061816,0.385758317769738,-4.7890704124749
"Khdrbs2",0.0852160720568856,0.140814078699171,2.12087041684393,0.0339876014045678,0.386237857471056,-4.79071774280106
"Cux2",-0.0485294977573613,0.048237093213304,-2.11964628103217,0.0340908378965646,0.387017394642424,-4.79329093621722
"Lrp10",-0.0431172054289544,0.0357571270581092,-2.11912018768034,0.0341352878588344,0.387017394642424,-4.79439635468851
"Mettl22",-0.0541363005044747,0.055553094246694,-2.11898428001489,0.0341467788349672,0.387017394642424,-4.79468187707217
"Erich5",0.00888933347372545,0.0013233635930246,2.11886384231066,0.034156964591689,0.387017394642424,-4.7949348840277
"Clint1",0.0509626652508017,0.0490420812196687,2.11840354866761,0.0341959168641112,0.387017394642424,-4.79590170390743
"Marcksl1",-0.216982333040287,2.26607280067813,-2.11819341244234,0.0342137122294334,0.387017394642424,-4.79634301306558
"Fbxl12os",-0.0285840966484435,0.0161055124723928,-2.11808625192734,0.0342227901547046,0.387017394642424,-4.79656804509877
"Scoc",0.14253943711692,0.413313624612937,2.11765448904132,0.0342593870967506,0.387162024299762,-4.79747461170687
"Gpx8",-0.0508267529852031,0.0462573043590096,-2.11691606598169,0.0343220546049591,0.38733019151034,-4.79902464100208
"Ncbp1",-0.0890777561653818,0.152407312392833,-2.11680119318691,0.0343318122788326,0.38733019151034,-4.79926572284265
"Man2c1",-0.0401471528133191,0.0349000164408174,-2.11642303473046,0.0343639510582226,0.38733019151034,-4.80005926618218
"Itih3",0.00582754051070912,0.000868192169049042,2.115697772504,0.0344256613123562,0.38733019151034,-4.80158079052483
"Endod1",0.0346875007561895,0.020935595804691,2.11559786862217,0.0344341692331195,0.38733019151034,-4.80179033764347
"Kcnh1",0.0191151093532378,0.00709949628182467,2.11503164831815,0.0344824231188947,0.38733019151034,-4.80297779092531
"H2afv",-0.151618729491163,0.479117142661712,-2.11502879066339,0.0344826667977071,0.38733019151034,-4.80298378307319
"Lrrn3",0.0817519881632234,0.128767979149613,2.11496919633679,0.0344877488787564,0.38733019151034,-4.80310874315673
