"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Tesk2",-0.0582960793481821,0.0343364857666115,-3.18852941257307,0.00144696127152928,0.0132686115092843,-1.85097193357974
"Nup85",-0.095693264387527,0.0906414251169792,-3.18835671694432,0.001447822420658,0.0132693703252456,-1.85151484390879
"Ints1",-0.175123702295834,0.341120423039933,-3.18721810253793,0.00145351197863881,0.0133143571734851,-1.85509362242136
"Cntn2",0.137829075797935,0.192200789185291,3.1862736080752,0.00145824717377093,0.0133505583089544,-1.8580613002819
"Aimp1",-0.170712288439582,0.313992704418503,-3.18610230143268,0.00145910753707651,0.0133512647260029,-1.85859946609188
"Spock3",-0.126366972230738,0.148120634891198,-3.18551485134199,0.00146206147793404,0.0133711169604837,-1.8604447430836
"Plaa",-0.116113750433056,0.138875752365991,-3.18519130774053,0.00146369074230607,0.0133788397233735,-1.86146090238331
"Gm20752",0.0413824691121493,0.0157793479732276,3.18455607496594,0.00146689444714334,0.0134009376422575,-1.86345569166361
"Gabrb3",-0.241710042761431,0.778739194749859,-3.18252085564398,0.00147720237647765,0.013487878367335,-1.86984412933777
"Zfp706",-0.118688374617771,0.14234720281783,-3.18155953134167,0.00148209445459288,0.0135253020168334,-1.87286026261568
"Atl2",-0.127062319742208,0.167891875895986,-3.18066110097565,0.00148667997074033,0.0135598894923544,-1.87567825030923
"Uggt2",-0.192603801891807,0.415718502180607,-3.17997017174593,0.00149021531108481,0.0135848665283758,-1.87784485949243
"Thap2",-0.103804539383371,0.108873173050388,-3.17775886211638,0.00150158228267589,0.0136811721928252,-1.8847759235901
"Nacc1",-0.121388107049372,0.151785939303334,-3.17740417597463,0.00150341292454252,0.0136905342546348,-1.8858871962525
"Ubqln2",-0.142418263620983,0.20769101227396,-3.17551524514835,0.00151319696473864,0.0137722737095033,-1.89180336172244
"Cnn3",-0.0478011826182388,0.0225515141161199,-3.17522618309629,0.00151469937830082,0.013778591409762,-1.89270840133004
"Pcsk5",-0.0990084724006048,0.0985686999953224,-3.17435596117908,0.00151923070152962,0.0138124404101203,-1.89543253149361
"Rsbn1",-0.118379256635833,0.14245868739107,-3.17323558321295,0.00152508300714048,0.0138582569417504,-1.89893865560715
"Ldha",-0.209843793354172,0.516546467054325,-3.17298210668521,0.0015264099231609,0.0138629248588832,-1.89973171771619
"Srp9",-0.0794735659651695,0.0641744896684926,-3.17174607927752,0.00153289562024967,0.0139144151429159,-1.90359802530649
"St13",-0.18384856205258,0.381328129796072,-3.17054433721352,0.00153922575522196,0.0139642737723009,-1.90735565489097
"Laptm4b",-0.0960565615792065,0.0953475425193361,-3.17039261202133,0.00154002667284131,0.0139642737723009,-1.9078299716076
"Nup88",-0.178200816760546,0.346016057645384,-3.17021471437715,0.00154096623710348,0.013965364935621,-1.90838607882366
"Map7d1",-0.149549753487468,0.235853812536404,-3.17001313728855,0.00154203150242271,0.0139656554243721,-1.90901617045539
"Rab1a",-0.111944373307374,0.127673809466251,-3.16989865979055,0.00154263677855885,0.0139656554243721,-1.90937398763722
"Cemip",0.138995313781313,0.164767385214906,3.16904355889448,0.00154716487788943,0.0139992142640028,-1.91204633258795
"Irf2bp1",-0.0666796316680933,0.0428513542203045,-3.16856114939976,0.00154972482855978,0.0140149385424183,-1.91355363387193
"Jpt2",-0.0412342870701103,0.0161872879872101,-3.16694670527863,0.00155832043972501,0.0140784927677912,-1.91859635140644
"Msh2",-0.0847912133265596,0.0740839842920755,-3.16693101965426,0.00155840416805432,0.0140784927677912,-1.91864533295869
"Znhit3",-0.0947322266440934,0.0924296428977336,-3.16651423464053,0.00156063044457733,0.0140911372821556,-1.91994674075378
"Trir",-0.0632853307182982,0.0401155611785956,-3.16627364636686,0.00156191689159034,0.0140935655449562,-1.92069789830109
"Plcl1",-0.079993839952376,0.0622853641227067,-3.16615477346995,0.00156255287616397,0.0140935655449562,-1.92106901881857
"Chpf2",-0.19256070719674,0.436728449358997,-3.16565544382404,0.00156522695786101,0.0140983580414295,-1.92262777216418
"1110002E22Rik",0.0470685393574131,0.0206042296966259,3.16560522828019,0.00156549611253366,0.0140983580414295,-1.92278451612456
"Mib1",-0.173860207758834,0.340632067061218,-3.16559232029443,0.00156556530606124,0.0140983580414295,-1.92282480701157
"Zmynd12",-0.0257972041730393,0.00695971732768871,-3.16519971278708,0.00156767123348229,0.0141098688052654,-1.92405021116015
"Erp44",-0.0965991715525158,0.0986393361555346,-3.1647514655785,0.001570078800221,0.0141240809009855,-1.92544909322038
"Agbl4",0.228070179773018,0.635842554092185,3.16440321467802,0.00157195163065627,0.0141334701728889,-1.92653577285422
"Ncoa7",-0.179015114046096,0.366617583492217,-3.16324097397224,0.00157821685700166,0.0141823209073839,-1.93016156167145
"Med16",-0.0892596188304017,0.0792262545580127,-3.16296808625088,0.0015796912284623,0.0141880908174904,-1.93101268534547
"Gm2115",-0.0843171995586031,0.0691740327426846,-3.1626862229203,0.00158121542582846,0.014194301929488,-1.93189172701856
"Rab11fip2",-0.133476337770025,0.184315774222736,-3.16215928461166,0.00158406851908481,0.0142124294972836,-1.93353487075355
"Chml",0.0758772042556995,0.0570471984127533,3.1617225635853,0.00158643672634287,0.0142261898337543,-1.93489648542211
"Nup62",-0.080092211576407,0.0619360755266809,-3.1611623087964,0.00158947959580906,0.0142459824762129,-1.93664298205874
"Nrbp2",-0.211419213380509,0.521899171073395,-3.1607727834741,0.00159159836253156,0.0142574762407123,-1.93785707835565
"Sf1",-0.187378339112597,0.408361370266945,-3.16041341561656,0.00159355539896941,0.0142644960239067,-1.9389770463652
"Gng10",-0.0850617074425075,0.0721426124381869,-3.16032163918712,0.0015940555479288,0.0142644960239067,-1.93926304686178
"Tmem168",-0.0950957383045048,0.0929727858720067,-3.15981288089962,0.001596830723334,0.0142818328125261,-1.94084832759464
"Dda1",-0.106793378813293,0.111713950757376,-3.15839058028029,0.00160461271854098,0.0143439082396266,-1.94527884445563
"Tgfbrap1",-0.14067660984864,0.203641319968332,-3.15791663426042,0.00160721362235667,0.0143596282077119,-1.94675476344149
"Saraf",-0.170340533340274,0.319720985157291,-3.15753135309423,0.00160933081491798,0.0143710122587254,-1.94795440856298
"Bri3bp",-0.157568441782545,0.272103655727651,-3.15716922595069,0.00161132311318379,0.0143812696913319,-1.94908182688354
"Mdga2",-0.216399213374628,0.569165512912218,-3.15585268924435,0.00161858539861415,0.0144312158878869,-1.95317954807345
"A430033K04Rik",-0.133990724354851,0.183026526616471,-3.15584781302636,0.00161861235276821,0.0144312158878869,-1.95319472215224
"Camk1d",-0.180981773404262,0.363429852619289,-3.15492043831243,0.00162374610141466,0.0144694196501912,-1.95608015395074
"Ensa",-0.238024436065648,0.786352976712971,-3.15467595217797,0.00162510201985989,0.0144739363283968,-1.95684070744497
"Eno1",0.268889975023884,1.2086110383071,3.15430285486523,0.00162717322481793,0.0144788639199472,-1.95800123503479
"Haghl",0.243922928901852,0.778174184187948,3.15427031549069,0.00162735397844893,0.0144788639199472,-1.95810244303447
"Gm26673",0.0501228149223184,0.0248387187422295,3.15264651420071,0.00163639758381385,0.0145517316699398,-1.96315167541381
"Xbp1",-0.121220161230496,0.153877168477851,-3.1513896915722,0.00164342908237132,0.0146066400246006,-1.96705801134663
"Cbl",-0.194000660757099,0.440967414123835,-3.1505521744874,0.0016481301421184,0.014640789230168,-1.96966024371809
"Rc3h1",-0.141826430703586,0.211557865640369,-3.14934314709463,0.00165493836309331,0.0146907048489808,-1.97341557767901
"Chrnb3",0.0325070609070391,0.00884014538233135,3.14924844227171,0.00165547275267743,0.0146907048489808,-1.97370967788308
"Ccdc71",-0.0803547080654563,0.0676441788777768,-3.14880364835618,0.00165798471096371,0.0147053409822052,-1.97509084157211
"Coq5",-0.0968189069399868,0.0977072900717331,-3.14777931558861,0.00166378294625235,0.0147490940638398,-1.97827083951389
"Nab2",-0.100965022561887,0.106346417065766,-3.14715659536831,0.00166731697143388,0.0147727403388947,-1.9802035464052
"Rbbp5",-0.140096771333262,0.212582961398982,-3.14584197453203,0.00167480033395064,0.0148313357365489,-1.98428242597742
"Lasp1",0.147542605080527,0.235925738520055,3.14498440711045,0.00167969860973341,0.0148617423862668,-1.98694229260367
"Sash1",-0.0859147736246846,0.0718617476201402,-3.14493563794002,0.00167997756662968,0.0148617423862668,-1.98709353545612
"Nvl",0.260019708914291,1.06038317343679,3.14376798490467,0.00168666922214535,0.0149132003267177,-1.99071396373598
"Mvd",-0.0722200478631922,0.0543741543385087,-3.14345690747348,0.001688456097136,0.0149197201313471,-1.99167826622741
"Ccny",-0.126821774848661,0.171932778662967,-3.14332212186185,0.00168923086660798,0.0149197201313471,-1.99209605595249
"Iqcj",0.152873015775237,0.237849307758612,3.14318276807261,0.00169003223873006,0.0149197201313471,-1.99252798678851
"Hdhd2",-0.138099126869828,0.202660149051842,-3.14036802573564,0.00170629387882687,0.0150554822734791,-2.00124828837178
"Luzp2",-0.161996422797332,0.25418297234285,-3.13996187448252,0.00170865219279646,0.015064504356044,-2.00250593805084
"Slc4a4",-0.126330714381569,0.145876091859649,-3.13988759964923,0.00170908379331197,0.015064504356044,-2.00273591303776
"Phc2",-0.156316054418943,0.258458501485499,-3.13891274156254,0.00171475786291642,0.0151067066093727,-2.00575383710219
"Gm29650",-0.043226368995608,0.0174070498653213,-3.13749153977473,0.00172306089569553,0.0151720139922116,-2.01015186677308
"Smad3",-0.114469695193338,0.136205888294099,-3.13726745689008,0.00172437341778016,0.0151757323969533,-2.0108451299032
"Ubr1",-0.149469035366897,0.236924659369321,-3.13617518335341,0.00173078437967909,0.0152242937669708,-2.01422368032248
"Tmem50b",-0.111158315864758,0.13053322282701,-3.13552579832359,0.00173460625093635,0.0152500426816462,-2.01623176302718
"Rab31",-0.0529636443469337,0.0247487880096428,-3.13511683482817,0.0017370171357441,0.0152633665531081,-2.01749618237137
"Serpini1",-0.19108980832566,0.39663136613273,-3.13316277725083,0.00174857913455179,0.0153510971935329,-2.0235354113771
"Camkk1",-0.135489383818838,0.193741149717104,-3.13307811393049,0.0017490816771007,0.0153510971935329,-2.02379698818598
"Ttc30b",-0.0644177521758841,0.0416376585242703,-3.13284410098415,0.0017504714169392,0.0153510971935329,-2.02451996089883
"Scn3a",-0.219837799001628,0.585047629292536,-3.13282191750075,0.0017506032113702,0.0153510971935329,-2.02458849301502
"Twist2",-0.0523896754609756,0.0263568246866325,-3.1325446060561,0.00175225151863026,0.0153576512278098,-2.02544515913281
"E130102H24Rik",0.19999967117872,0.470605205713715,3.13228048502902,0.00175382275096277,0.0153635233482335,-2.02626100764789
"Baiap3",-0.0696401608516427,0.0383194708899636,-3.13102125012452,0.00176133166239304,0.0154213769125907,-2.03014974390243
"Ppp3ca",-0.259414114366084,1.05643108204147,-3.13076025925343,0.00176289166560757,0.0154271120244416,-2.03095553493118
"Trip11",-0.173121427898102,0.344125583866632,-3.13032657769766,0.0017654866922027,0.0154418941210772,-2.03229434893388
"Zfp462",-0.16632506683267,0.291056366789866,-3.12983040786933,0.0017684599402903,0.0154599674882712,-2.03382584410392
"Comtd1",-0.0472769755119559,0.0249610369555732,-3.12957483800792,0.00176999321369442,0.0154654404478979,-2.03461460097951
"Arfgef1",-0.181481215102067,0.375254107021611,-3.12886747444097,0.00177424336981965,0.0154940491823885,-2.03679738064008
"Mtf1",-0.142536971561728,0.222341171988673,-3.1287275452751,0.00177508523805976,0.0154940491823885,-2.0372291154841
"Hsdl2",-0.0643956017799172,0.0419436934047574,-3.12832422312125,0.0017775138370683,0.0155073072571665,-2.03847341093777
"Elavl2",-0.191838069828424,0.414338024191179,-3.12717227900881,0.00178446709301187,0.0155600053885286,-2.04202641497371
"Hes5",-0.0382550085418122,0.0125518689250175,-3.12654479591538,0.00178826516339708,0.0155851514521626,-2.04396124892276
"Creld2",-0.0606190432570677,0.0348888996766504,-3.12533700483516,0.00179559669528528,0.0156410510293961,-2.04768436846944
"Rab36",-0.213856394651845,0.589420043706613,-3.12415469880027,0.00180280029254588,0.0156957796665116,-2.05132754539135
"Enpp2",0.172085419404382,0.277803331182491,3.12396592291567,0.00180395293049723,0.0156977976550211,-2.05190911579746
"Rexo1",-0.130175220140691,0.180866603020669,-3.12171962894658,0.00181772058083317,0.0157983732206428,-2.05882669856168
"Ankfy1",-0.167939868811234,0.31750601823521,-3.1216696694217,0.00181802788069801,0.0157983732206428,-2.05898049546037
"Rsrp1",0.258625227607706,1.96907277918232,3.12162688367458,0.00181829109279646,0.0157983732206428,-2.05911220644468
"Erlec1",-0.134987864766655,0.191132809326543,-3.1207302421458,0.00182381517740536,0.0158348598373007,-2.06187200170517
"Ccdc15",-0.0811100131456199,0.0639316349967359,-3.12064384767644,0.00182434825602502,0.0158348598373007,-2.06213787583101
"Polr2m",-0.0941502426176615,0.0908030827978159,-3.12035159621341,0.0018261525934278,0.0158423635087147,-2.06303720913616
"Kctd6",-0.116828555219805,0.14082490454803,-3.12020287285789,0.00182707142946754,0.0158423635087147,-2.0634948372561
"Rpl4",-0.171692904895237,0.341650989381675,-3.11937490112269,0.0018321945428295,0.0158787088823663,-2.06604214593185
"Dpm2",0.21989930341869,0.639385260111549,3.11862011720574,0.00183687630769043,0.0159111943176823,-2.06836370293489
"Cpsf2",-0.115187300551775,0.137287286148878,-3.1170154137219,0.00184686651426859,0.0159896056215016,-2.07329758137545
"Zfhx3",-0.0671467949893025,0.0416898135458729,-3.11632881691193,0.00185115621437837,0.0160186091302071,-2.07540784648902
"Sfxn5",-0.109114418755303,0.12539392566615,-3.1160743866,0.00185274816147208,0.0160242505878308,-2.07618972452295
"Pabpc1",-0.166799212980245,0.314817335830494,-3.11542117282248,0.00185684102496573,0.0160515055540521,-2.07819679545473
"Tmem258",-0.141889531567864,0.217147956700316,-3.11517298321634,0.0018583982925648,0.0160568249839595,-2.07895927574217
"Cyp4f13",0.0613146193398759,0.0377282484794804,3.1141829163338,0.00186462242915338,0.0161024410079927,-2.08200032806587
"Glis3",-0.0601069715736417,0.0327014591420946,-3.11344443299431,0.00186927743524573,0.0161344670575362,-2.08426800111495
"6030458C11Rik",-0.128158020302458,0.176891381459859,-3.11264144199333,0.00187435118361921,0.0161700731918809,-2.08673315315943
"Rab4b",-0.0659664765569968,0.0477698574785635,-3.11184192337996,0.00187941556450216,0.0161998144139468,-2.08918701808738
"Grin1",-0.248419002052335,0.92714453916294,-3.11179719815654,0.00187969923803524,0.0161998144139468,-2.08932426927986
"Sestd1",-0.171131673688342,0.334867196656861,-3.11067645631574,0.00188682049934812,0.0162529707187405,-2.09276292318573
"Tubgcp5",-0.137623385669527,0.199825542036671,-3.11021827211285,0.00188973896323071,0.0162698889425221,-2.09416836737375
"Gpx7",-0.0412597938348437,0.0174906479723592,-3.11006466481564,0.00189071831307075,0.0162701035249455,-2.09463949974678
"Arrdc2",-0.0543107496186653,0.0282769976979656,-3.10905265696078,0.00189718221218904,0.0163174899955533,-2.09774287435204
"Tor1aip1",-0.0951204959678972,0.0924181342567546,-3.10880594535357,0.00189876108497952,0.0163228341985103,-2.09849927632142
"Gm43517",-0.122989513076111,0.162710895658559,-3.1083549504967,0.00190165042463963,0.0163394328572741,-2.09988184364072
"9530068E07Rik",-0.106172917177331,0.114751441468816,-3.10793247309867,0.00190436072922502,0.0163544772549617,-2.10117680739807
"1190002N15Rik",-0.0991642851692422,0.105724742207596,-3.10548420086949,0.00192013705640602,0.0164813825255782,-2.10867773080482
"Gm45799",-0.042891982400204,0.018609478167766,-3.10533975733795,0.0019210715714392,0.0164813825255782,-2.10912008812371
"Actl6a",-0.101033393345122,0.10583532465916,-3.10462690908449,0.00192568965201347,0.0165126919003388,-2.1113028818934
"Mtg1",-0.0787027219151791,0.0643254509901474,-3.10320144540917,0.00193495491017118,0.0165837990717386,-2.11566626470996
"Lypla1",-0.084913946374056,0.0761591737797663,-3.10268447954798,0.0019383252030258,0.0166005738250427,-2.11724821971848
"Gm14418",0.0456204655868395,0.0211491993166445,3.10260255886391,0.00193885976920631,0.0166005738250427,-2.11749887925549
"5430416N02Rik",-0.095053770367888,0.0946481273990847,-3.1023185720668,0.00194071394869318,0.0166081077727774,-2.11836776644308
"Npy2r",-0.0564115251909435,0.0296038153026668,-3.10101732654616,0.00194923076763243,0.0166726226271099,-2.12234805309101
"Wars",-0.130240504242607,0.189919730112681,-3.10073690991743,0.00195107062141143,0.0166799904128388,-2.1232055823443
"Ankmy2",-0.112992785731968,0.143689832268942,-3.10005626639858,0.00195554305871431,0.0167098458756405,-2.12528670697238
"Sorcs3",-0.138871221850964,0.203104573416243,-3.09910781078731,0.00196179096698997,0.0167548349770932,-2.12818593329664
"Fras1",-0.18916024581638,0.39329762653808,-3.09762990409211,0.00197156316488213,0.0168298634310193,-2.13270182347972
"Sec23a",-0.137122185065353,0.211068078530763,-3.09687637231962,0.0019765628500952,0.0168640975503368,-2.135003491423
"Timm10b",-0.174578273986418,0.346462635350088,-3.09583411392317,0.00198349743076632,0.016895076475194,-2.13818616073575
"Tmod2",-0.234169320056144,0.802740436176633,-3.09582000455695,0.00198359145937501,0.016895076475194,-2.13822923819501
"Prr36",-0.11839640727056,0.146330701190863,-3.09578678962659,0.00198381282876045,0.016895076475194,-2.13833064629039
"Rnf187",-0.151393235369267,0.26224063770885,-3.09573499112344,0.00198415809839494,0.016895076475194,-2.13848878950814
"Nsg2",-0.258877623171877,1.05288197256449,-3.09483138425499,0.00199019009269016,0.0169272538512804,-2.14124712038247
"Kcnn2",-0.157477541529435,0.278322596987467,-3.09475760144035,0.00199068337008934,0.0169272538512804,-2.14147231291778
"Sec14l1",-0.192743275812189,0.45346758468498,-3.09472282072367,0.00199091593663502,0.0169272538512804,-2.14157846529798
"Atp11a",-0.142836920877288,0.21610970551585,-3.0939443369795,0.00199612792037625,0.016963107008302,-2.14395412436392
"Ncam2",-0.176176567195875,0.355124618571381,-3.09371900483614,0.00199763886583415,0.0169674886626182,-2.14464164824262
"Uso1",-0.124486318221396,0.170734436882718,-3.09256071930019,0.00200542223906101,0.0170251159906739,-2.14817497553566
"Ssr1",-0.148087320659658,0.238598268733601,-3.09228990909125,0.00200724602422107,0.0170321169611232,-2.14900088733729
"Wdfy1",-0.128486685044264,0.183561249864855,-3.09207176389957,0.00200871624154566,0.0170361123231984,-2.14966613016812
"Ranbp10",-0.130341947259649,0.192255821500459,-3.09079199254879,0.0020173613588602,0.0171009244577274,-2.15356790781907
"Pcdh19",-0.162281553166837,0.282602847157105,-3.09055125388547,0.00201899141046162,0.0171062358718386,-2.1543016947143
"Mcmdc2",0.0839312761104412,0.0702821784205821,3.09016506391763,0.00202160884520021,0.0171199036185435,-2.15547870801471
"Dnah2",-0.0432681986597732,0.019256073372083,-3.08942001720292,0.00202666726673322,0.0171542189155915,-2.15774901705911
"Ramp3",0.0544595433321831,0.0297182808256158,3.08840078429154,0.00203360607218935,0.0172044082941001,-2.16085394710832
"Slc39a7",-0.148179242707433,0.241466797145161,-3.08751308163238,0.00203966720011656,0.0172471263692395,-2.16355736271035
"Kcnt2",0.202335010979638,0.49805945499852,3.08604133994496,0.00204975262891863,0.0173238141126306,-2.16803771497234
"Atp11c",-0.0775082446831885,0.0619703889109629,-3.08485879167934,0.00205788944457833,0.0173839649959003,-2.1716361532569
"Abi2",-0.231265285413336,0.79353849558429,-3.08423095881176,0.00206222144322548,0.0174064892568126,-2.17354606254154
"Klhl2",-0.160521622104439,0.295823950269278,-3.08408074759187,0.0020632591292881,0.0174064892568126,-2.17400295784319
"Klf12",-0.127956872138335,0.176106352118711,-3.08402865597562,0.00206361909943206,0.0174064892568126,-2.17416139900279
"Dock9",-0.216407198649497,0.618750769766781,-3.08238015878729,0.00207504057677467,0.0174941724590889,-2.17917407365358
"Smpd1",-0.160115876583125,0.289967068050547,-3.08129046472487,0.00208262225403358,0.0175494125380674,-2.18248610484806
"Exoc7",0.176787323114761,0.359298934041923,3.08010700888333,0.0020908850835253,0.0176103349895533,-2.18608180006324
"Ube2ql1",-0.115897497541887,0.151079083326893,-3.07990407054346,0.00209230500706834,0.0176135918298736,-2.18669825012802
"Mosmo",-0.117756106522409,0.14885203320266,-3.079215603817,0.00209712868256051,0.0176454850205375,-2.18878925173123
"Klhl15",-0.0973369338855785,0.0978815755940074,-3.07889464319721,0.00209938094811975,0.0176557212740984,-2.18976391028649
"Peli2",-0.0540289004588725,0.0282888931976475,-3.07836220218099,0.00210312212357613,0.017678462939153,-2.19138054725239
"Ankfn1",-0.0832817614946655,0.0620364188518326,-3.07808741707443,0.00210505528263015,0.0176859918201065,-2.19221476162634
"Zfp397",-0.147501070603141,0.244837437778027,-3.07716375958679,0.00211156532578101,0.0177319478367433,-2.19501833226909
"Map3k20",-0.0450690712035384,0.0218520633610632,-3.07679172036698,0.00211419271576791,0.0177452699289491,-2.19614734415386
"Atpif1",-0.244119927272139,1.00034618208371,-3.07587580679019,0.00212067380639788,0.0177909086504255,-2.19892625138497
"Mmd",-0.13859968182748,0.215564582341792,-3.07484220986399,0.00212800952602402,0.0178436686621404,-2.20206122679223
"Ap1g1",-0.161298676584825,0.299019028165202,-3.0745708931881,0.00212993898863126,0.0178510668334302,-2.20288397689053
"Ctbp1",-0.140966666429107,0.229621011076968,-3.07399010009465,0.00213407468269679,0.0178769391233082,-2.204644951749
"Ppt2",-0.139292302981823,0.212599523882033,-3.0735335414115,0.00213733090282504,0.0178954223479659,-2.20602901385096
"Kif1bp",-0.131806506128138,0.194674054789409,-3.0729829880361,0.00214126356436211,0.0179195483464315,-2.2076977503542
"Inpp4b",-0.141665902455816,0.192445647062084,-3.07274916733768,0.00214293577808358,0.0179247429877286,-2.20840637502829
"Zcchc8",-0.158768203928894,0.295667804196471,-3.07127161745436,0.00215353049585484,0.0180045288684833,-2.21288304830754
"Hyls1",-0.0806756677798698,0.0688004068575295,-3.07087280509216,0.00215639838918014,0.0180052999133536,-2.21409100169397
"Ano6",-0.148717768837092,0.245553031869758,-3.07087118602035,0.00215641003919918,0.0180052999133536,-2.21409590534495
"Eef1akmt2",-0.127035046198152,0.1808309509554,-3.07075829635304,0.0021572224783247,0.0180052999133536,-2.21443780574697
"Usmg5",-0.131609967278626,0.195576139375664,-3.0706714638402,0.00215784758156752,0.0180052999133536,-2.21470078032514
"Tuba1b",-0.23407840380476,0.77753938766764,-3.07008866025075,0.00216204745978163,0.0180315181247052,-2.21646562547209
"Arl5a",-0.0972723092109657,0.101950317738776,-3.06966550309464,0.00216510156942852,0.0180481596352313,-2.2177468210916
"Pxdn",-0.180595727454962,0.372036472806426,-3.06947251773741,0.00216649574239238,0.018050954506629,-2.21833106587946
"Sez6l2",0.242034007675949,0.898030512160154,3.06929062976103,0.0021678104989536,0.0180530852836649,-2.21888168102458
"Sos1",-0.136396857404105,0.205858863589522,-3.06625069966748,0.00218989289682007,0.0182280782285604,-2.22807942735829
"Tmem117",-0.0701765008511384,0.0530715514188607,-3.06583642430402,0.00219291816140286,0.0182443513408661,-2.22933217660295
"Tgfb1i1",0.110049266980061,0.125916614694709,3.06540192157254,0.00219609525504234,0.0182618711281497,-2.23064591191504
"Mesd",-0.142281001535469,0.222369240414413,-3.06446752601248,0.00220294188105177,0.0183098733526522,-2.23347046576949
"Dlx1as",0.060673579688052,0.0276533322187171,3.06404532914415,0.00220604187332082,0.0183267036133041,-2.23474643051756
"Zcrb1",-0.0968517086693411,0.104042387772549,-3.06121304814753,0.00222694162427741,0.0184909573683968,-2.24330164680394
"Mrps9",0.153073971521237,0.271541984032658,3.06098819925578,0.00222860856599253,0.0184909573683968,-2.24398049109232
"Bsn",-0.248897975289889,0.913995897609497,-3.06092629264607,0.00222906771819414,0.0184909573683968,-2.24416738547266
"Arrdc1",-0.0873884433957049,0.0799423617395316,-3.05845498953758,0.00224746800586754,0.018634526797677,-2.25162511785332
"Egfem1",-0.109281076397891,0.125846179587511,-3.05825006368,0.00224900003302575,0.0186381641045162,-2.25224326083416
"P2rx6",0.0536403383429347,0.0275927533232272,3.05641591643298,0.00226275482478187,0.0187430425160625,-2.25777399297619
"Atp1a3",-0.265713891003407,1.51170523060986,-3.05504190837378,0.00227310937850388,0.0188196675936647,-2.26191505214836
"AF529169",0.0299175824471127,0.00829193540085178,3.05445787606869,0.00227752379833559,0.0188470622282655,-2.26367468015882
"Syn3",0.129001237101012,0.179381351443218,3.05308726970163,0.00228791443045632,0.0189238608908243,-2.26780286159517
"Fkbp1a",-0.175658901739165,0.384565041479364,-3.05250670050598,0.00229232883889028,0.0189511783300497,-2.2695509454254
"Fap",0.0756160574198619,0.0557525309041741,3.05211995076749,0.00229527385499115,0.018966327390225,-2.27071525905214
"Pnrc1",-0.0752632270811791,0.060823021644417,-3.05163073098972,0.00229900412585303,0.0189879473514615,-2.27218784985631
"Ercc8",0.13535905254312,0.200871437382731,3.05114585594905,0.00230270674994777,0.0190093181435155,-2.27364713140931
"Carnmt1",-0.0570474030581129,0.0350205227553705,-3.04816048974726,0.00232562440194757,0.019189215479187,-2.28262682730683
"Plk3",0.0769581350319225,0.06173573499211,3.04789193923736,0.00232769618641769,0.0191970183308478,-2.28343417370687
"Dopey1",-0.205981856310682,0.543956550494652,-3.04661342446862,0.00233758274517244,0.0192674538040869,-2.28727681852007
"Nap1l3",-0.0962142669136146,0.098999274076552,-3.04636156420395,0.00233953487248595,0.0192674538040869,-2.28803360935693
"Ptprt",-0.190135562339424,0.38102440470025,-3.04634962301531,0.00233962746374493,0.0192674538040869,-2.28806948875079
"Fam105a",-0.0696788925679656,0.051767436403862,-3.04393296647867,0.00235843532256992,0.0194123232992233,-2.29532788323527
"H2-T22",0.12776154355762,0.171492764374873,3.04379716287722,0.0023594963263912,0.0194123232992233,-2.29573559775439
"Csnk1g1",-0.215211946925864,0.653416021722977,-3.04285165368515,0.00236689551219624,0.0194638050151517,-2.29857373930298
"Smc3",-0.127486699269857,0.180668287778157,-3.0425319760132,0.00236940198923815,0.0194750220397988,-2.29953311997307
"Eml4",-0.1375707859966,0.215620965051329,-3.04117722353037,0.00238005112362018,0.0195531236165558,-2.30359774003708
"Ppp3r1",-0.181914751530467,0.420485202446561,-3.03831714730567,0.00240267709165772,0.0197294972935882,-2.31217283180541
"Acer3",-0.139274895403232,0.223587306029052,-3.03552131824408,0.00242498505541137,0.0199030911119873,-2.32054755475004
"Tmem47",-0.0817226080960115,0.0721540901626491,-3.03419455234148,0.00243563756485295,0.0199809016208125,-2.32451911690056
"Ap5z1",-0.108613436827745,0.129694203726123,-3.03240989372909,0.00245003405035651,0.020089336438878,-2.32985862337259
"Acvr1c",-0.0942306760555103,0.0944888190430876,-3.03201930889665,0.0024531951943575,0.0201055858068328,-2.33102679512269
"Eid1",-0.104306673983267,0.120262115629948,-3.03122634492357,0.00245962442792986,0.0201485908807882,-2.33339795380304
"Zfand1",-0.110245129954801,0.138215729403666,-3.03083481195596,0.0024628046046703,0.0201649520152807,-2.33456850725768
"Smim10l1",-0.0920155496456642,0.092459700318363,-3.03038808246067,0.0024664377060371,0.0201850041165696,-2.33590389661549
"Wdr61",0.126055692775013,0.173025523622251,3.02890125811971,0.00247856492187693,0.0202745183412841,-2.34034698923512
"Atp5h",-0.178060514881144,0.394785919188507,-3.02721037468835,0.0024924228615187,0.0203780971320428,-2.34539724264983
"Mcee",-0.0716159847932394,0.0548243504868858,-3.02575940738718,0.00250437103147495,0.0204659697859796,-2.34972869319409
"Sec23ip",-0.128101464636033,0.190804762322384,-3.0249395522212,0.00251114538912558,0.0205114975795035,-2.3521752261333
"Asb1",-0.0789270956731542,0.0705096541622048,-3.02432400419053,0.00251624260251341,0.0205432891020335,-2.354011652697
"Elac1",-0.0990030232343178,0.10700336261195,-3.02274298366223,0.00252937810263342,0.0206406455316381,-2.35872677018223
