"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rgs7",0.071122573761898,0.116181043737121,1.18577719747881,0.235953449806164,0.747824151950181,-5.41888551026925
"Gnaq",0.0774073944032274,0.128964804445773,1.18574532630356,0.235966034732409,0.747824151950181,-5.41892137269046
"Rev1",-0.0740401377982461,0.12987172185862,-1.18527420976329,0.236152119319257,0.747824151950181,-5.41945137528365
"Actr1b",-0.0611436863992069,0.0851559973974535,-1.18478677887138,0.236344757214142,0.747824151950181,-5.41999951027719
"Phf2",-0.028227202378077,0.0171525086962524,-1.1846041129725,0.236416977383002,0.747824151950181,-5.42020486725417
"Dhrs7",0.027058499932663,0.015791841438073,1.1845417301773,0.236441645094799,0.747824151950181,-5.42027499211466
"Sec24c",-0.0521733736188065,0.0622094210697393,-1.18431634733842,0.236530782270913,0.747824151950181,-5.42052831557097
"Sf1",0.120227602945134,0.367072462736515,1.18427029733758,0.236548997618028,0.747824151950181,-5.4205800684558
"Neat1",0.0320440385323914,0.0275162150247132,1.18406263116426,0.236631153524304,0.747824151950181,-5.42081342730579
"Hecw2",0.0387830808760217,0.0327902687364836,1.18391909731794,0.236687949507547,0.747824151950181,-5.42097469545281
"Olfml2b",0.0198897185404094,0.00907215705974697,1.18376832463296,0.236747620272286,0.747824151950181,-5.4211440758313
"Smu1",-0.0830489560073354,0.152011297233444,-1.18363967755183,0.236798542884365,0.747824151950181,-5.42128858295
"Nlgn1",0.0860407405950428,0.178115333512271,1.18338431153685,0.236899647853111,0.747824151950181,-5.42157538492046
"Itpa",-0.0767275408897432,0.124861118249907,-1.18330806152036,0.236929842818086,0.747824151950181,-5.4216610094658
"Ddah1",0.137470897084101,0.434287900882342,1.18329359098997,0.236935573447716,0.747824151950181,-5.42167725844885
"Engase",0.0206921778726919,0.0103383974368172,1.1832898483676,0.236937055619626,0.747824151950181,-5.42168146101357
"Nub1",-0.079742656547297,0.138236141691213,-1.18319793517551,0.23697345759809,0.747824151950181,-5.42178466553822
"Yif1b",0.0692769232305601,0.0982278132189109,1.18295050800037,0.237071470148374,0.747824151950181,-5.42206244885782
"Xpc",0.0405529933669643,0.0332995284392948,1.18290443376577,0.237089724558007,0.747824151950181,-5.42211416941065
"Tango6",-0.0221299355137187,0.0119230445199595,-1.18279492689059,0.237133114692677,0.747824151950181,-5.42223708810178
"Enkd1",0.0409371357566695,0.0366762483010528,1.18241978657586,0.237281799905338,0.747824151950181,-5.42265808754813
"Gps1",-0.109392156482892,0.263607734035909,-1.18171133093196,0.237562773051938,0.747824151950181,-5.42345278522234
"Nmnat3",0.0162450841107238,0.00680531088001003,1.18163025183511,0.237594943981216,0.747824151950181,-5.42354370397803
"Cpne1",-0.0370262440676247,0.0317379447366367,-1.18157312755644,0.237617611860018,0.747824151950181,-5.42360775705229
"Mtrr",0.0328604813770807,0.0255324162748753,1.18156073133786,0.237622531090934,0.747824151950181,-5.42362165644189
"Gm21814",0.0169512073504731,0.00709634951628509,1.18135355441235,0.237704756431939,0.747824151950181,-5.42385393420542
"Fastkd2",0.0467876254526262,0.0485465038127978,1.18134268388384,0.23770907133335,0.747824151950181,-5.42386612064757
"Katnal1",0.0663391555119121,0.0957139894845783,1.18125766505195,0.237742820258092,0.747824151950181,-5.42396142743439
"Nr2c2",0.0590342876187865,0.0763936403784821,1.18118614898665,0.237771211772453,0.747824151950181,-5.42404159221408
"Fyn",0.0722643750560746,0.107999608136764,1.1808483458748,0.237905350300835,0.747824151950181,-5.42442018172234
"Gspt1",0.120472795296264,0.340082232076844,1.18063301705987,0.237990883325411,0.747824151950181,-5.42466145299928
"Sesn1",-0.0684175549451112,0.114083499749776,-1.18012027789338,0.238194641365473,0.747824151950181,-5.42523578945717
"Ppp1r12a",0.112123016483719,0.314858311286329,1.17999377926114,0.238244929770132,0.747824151950181,-5.42537744657648
"Lsm11",0.0550612121726734,0.0639646170118818,1.17975464785278,0.238340014834067,0.747824151950181,-5.42564519201552
"Phf24",0.0475673815829957,0.0489897159712251,1.17941077827151,0.238476793618929,0.747824151950181,-5.42603011352461
"Tceal1",-0.0721945108940732,0.104553722394943,-1.17929280395665,0.238523732279349,0.747824151950181,-5.42616214609245
"Eloc",-0.141018572272842,0.45660297832716,-1.17923324208753,0.238547432751281,0.747824151950181,-5.4262288005682
"Mcam",-0.0166835069826137,0.00686383729401434,-1.17908005334799,0.238608396263267,0.747824151950181,-5.42640021554427
"Lrrc23",0.0271974062441928,0.0139223470477381,1.17839901849656,0.238879556478094,0.747824151950181,-5.42716201032101
"Pnpla3",0.0197749992627249,0.00828276746840634,1.17800629650582,0.239036021236787,0.747824151950181,-5.42760110332679
"Eif4b",-0.10480818793008,0.234481569764091,-1.17788065544097,0.239086093299505,0.747824151950181,-5.42774154875311
"Tmx1",0.116502233789132,0.330459692051818,1.17753628063652,0.239223375874372,0.747824151950181,-5.42812642483831
"Nin",-0.0611851401181407,0.0874266725421788,-1.17751632153056,0.239231334136955,0.747824151950181,-5.42814872785582
"Rsph9",0.0731992638229303,0.11560905293452,1.17746000194922,0.239253791362256,0.747824151950181,-5.42821165933355
"Gorasp2",-0.0848684708485029,0.162371387676638,-1.177442019338,0.239260962175711,0.747824151950181,-5.42823175246387
"Hebp1",-0.0302951988220857,0.0226781691142767,-1.17732525320455,0.239307527969375,0.747824151950181,-5.42836221534183
"3830406C13Rik",-0.0747880927894964,0.13442207381204,-1.17674798160889,0.239537835244748,0.747824151950181,-5.42900701165269
"Sertad4",-0.0366359022718166,0.0272045470655979,-1.17673532658755,0.239542885822473,0.747824151950181,-5.42902114342606
"Aimp1",-0.0998884067678895,0.229677784995048,-1.1767264360849,0.239546434038034,0.747824151950181,-5.42903107129708
"Srrm1",0.124640499409414,0.38134096534521,1.17662798014666,0.239585730460628,0.747824151950181,-5.42914101034479
"Tada2a",-0.0681396138089048,0.111008397465779,-1.17636091436176,0.239692346540465,0.747824151950181,-5.42943917833442
"Mapk1ip1",0.0674944494332312,0.107598175593729,1.17585165189233,0.239895743456187,0.747824151950181,-5.43000756186361
"C230037L18Rik",0.0299598509983301,0.0232374720409106,1.17529001700312,0.240120198884316,0.747824151950181,-5.43063411314068
"Mturn",-0.120316215442427,0.328040997046077,-1.17477132615951,0.240327623473209,0.747824151950181,-5.43121249148282
"Pip4k2b",0.0786350650779671,0.140483575270455,1.17464898854004,0.240376564735407,0.747824151950181,-5.43134886978619
"Slc2a8",0.0363766065462123,0.0317120116553977,1.17455594048613,0.240413793391214,0.747824151950181,-5.43145258747613
"Ube2e3",0.159482776443379,0.653802114831287,1.1744632599388,0.240450879050672,0.747824151950181,-5.43155588737116
"Emc4",0.109824597176042,0.268811544137965,1.17427687747567,0.240525471283664,0.747824151950181,-5.43176360094049
"Sox12",-0.0353867678239993,0.0255488804589931,-1.17414938972765,0.240576502629268,0.747824151950181,-5.43190566047151
"Zfp516",-0.027233443950535,0.0188834219372321,-1.17412540318761,0.240586104918562,0.747824151950181,-5.43193238694098
"Nppc",-0.0321305774407436,0.0211260700790912,-1.17410051146995,0.240596069854313,0.747824151950181,-5.43196012140851
"Col16a1",0.0299006499179257,0.0226799297308898,1.17407878928051,0.240604766166343,0.747824151950181,-5.43198432389369
"Hist1h2bg",-0.0375573226190325,0.0291892261161148,-1.17404513930454,0.240618238114034,0.747824151950181,-5.43202181522906
"Tcea2",0.0417348431908968,0.0420821977744648,1.17394480756707,0.240658409619577,0.747824151950181,-5.43213359411214
"Usp30",0.0264803244477077,0.0155377732155581,1.17393821084594,0.240661051025516,0.747824151950181,-5.43214094313881
"Bmp3",0.0344665915425484,0.02274618643922,1.17391749381718,0.240669346504254,0.747824151950181,-5.43216402251859
"Prmt8",0.041190251367075,0.0384927448990285,1.17386995885461,0.240688381138417,0.747824151950181,-5.43221697633007
"Zfp706",-0.148556070609413,0.530685794192679,-1.1738428707337,0.240699228628777,0.747824151950181,-5.43224715146213
"Cacul1",0.0724474482237729,0.117756890955777,1.17373471548569,0.240742543043696,0.747824151950181,-5.43236762535444
"Htatip2",0.0182626618762642,0.0064395215643065,1.17361811381698,0.240789246270359,0.747824151950181,-5.43249749529199
"Ppp1r37",0.0518257397678743,0.0657492766511036,1.17308114456866,0.241004404533358,0.747824151950181,-5.43309540092635
"Nipsnap1",-0.0985259890612506,0.221459641391197,-1.17301486697993,0.241030970703145,0.747824151950181,-5.43316918090989
"Sapcd2",-0.0339036433904835,0.0255221654854798,-1.17291304448343,0.241071788427534,0.747824151950181,-5.43328252126127
"Psmc4",-0.108608803195284,0.25795276222056,-1.17289868959694,0.241077543282611,0.747824151950181,-5.43329849913995
"Fam3a",0.0443985358311668,0.0485115267793631,1.172386859053,0.241282798774989,0.747824151950181,-5.43386807080268
"Csrp1",0.0469314650660858,0.051348515357058,1.17238222380169,0.241284658177121,0.747824151950181,-5.43387322783734
"Hnrnpul1",0.0943829534715326,0.213728525822449,1.17221045998015,0.241353567284736,0.747824151950181,-5.43406431251621
"Med10",0.0932875485997844,0.18376985588086,1.17183251990175,0.241505240101726,0.747824151950181,-5.43448466686017
"Mov10",0.0276831808546575,0.017386958039659,1.17168870574144,0.241562972444661,0.747824151950181,-5.43464458502668
"Ufd1",0.084860743079724,0.156558565542704,1.17091459449849,0.24187389652055,0.747824151950181,-5.43550504329076
"Ric8b",-0.0524710948742928,0.0628879166574229,-1.17086087696972,0.241895482782735,0.747824151950181,-5.43556473160915
"Svop",-0.0659473521693686,0.0985782348749719,-1.17082584457113,0.241909561200663,0.747824151950181,-5.43560365644358
"Surf6",0.0480246848083506,0.0542878222452812,1.17073183989858,0.241947341571524,0.747824151950181,-5.43570810019628
"Cdc16",0.0955089921627375,0.205343829592819,1.17062963024661,0.241988424231118,0.747824151950181,-5.43582165058692
"Hs3st4",0.0359525389911633,0.0265338150441929,1.17005987920543,0.242217522871255,0.747824151950181,-5.43645443751924
"Dyrk1a",0.0368427997603935,0.0319341830403957,1.16991431233291,0.242276080251158,0.747824151950181,-5.43661606027745
"Ube2q1",0.0318625108346405,0.0219873137099535,1.16989606876901,0.242283419816986,0.747824151950181,-5.43663631467435
"Eif4a1",-0.167998286999845,0.726801403867929,-1.16987138608827,0.24229335015234,0.747824151950181,-5.43666371741565
"Sh3yl1",0.0675394590834371,0.0965771729968453,1.16983356685903,0.242308566139583,0.747824151950181,-5.43670570324991
"Fndc3a",0.0869642630935102,0.17514719472052,1.16957742118975,0.242411640138938,0.747824151950181,-5.43699003325784
"Dtx2",-0.0310957184735385,0.023623137446759,-1.16940710696249,0.242480192325834,0.747824151950181,-5.43717905320091
"Abcb7",0.0578536283235463,0.0820905064506162,1.1693792443838,0.24249140842919,0.747824151950181,-5.43720997333024
"Snapc1",0.0489783630376304,0.0573908830639588,1.16919491706688,0.242565618741322,0.747824151950181,-5.43741450962658
"Gmpr2",0.0638015316841467,0.0985903143807031,1.16915386026766,0.242582150416034,0.747824151950181,-5.43746006336465
"Narfl",-0.0391066159492937,0.0313238640829007,-1.16901433114534,0.242638338271464,0.747824151950181,-5.43761486314388
"Pcdh1",0.0404098105074843,0.0337611551286258,1.16860174821942,0.242804537478196,0.747824151950181,-5.4380724930703
"Tspan6",-0.125476575482035,0.369320979026405,-1.16857356265184,0.242815894286663,0.747824151950181,-5.43810375013985
"Mospd3",0.0745278117103084,0.111254793199459,1.16836632164331,0.242899409372744,0.747824151950181,-5.43833355199398
"Hacd4",0.024710662180801,0.0124424338177108,1.16820915499964,0.242962758704716,0.747824151950181,-5.43850780113733
"Lrsam1",-0.0286573071122677,0.0195527486201865,-1.16811202978168,0.243001912886664,0.747824151950181,-5.43861547124034
"Pja1",-0.120154763704733,0.323755358876605,-1.16807851241391,0.243015425805892,0.747824151950181,-5.43865262551618
"Ddb2",0.0439938015824392,0.0472712946283381,1.16798832081134,0.243051790232809,0.747824151950181,-5.43875259836296
"Tmem230",0.0589471482511608,0.0779214274316171,1.16795304995124,0.243066012161774,0.747824151950181,-5.43879169223962
"Grk6",0.0408907357919308,0.0350751974782724,1.16785658018813,0.243104913726284,0.747824151950181,-5.43889861236701
"4930480K23Rik",-0.0294185524963542,0.020442337041982,-1.1673996575877,0.24328922791989,0.747824151950181,-5.43940491273739
"Spty2d1",-0.0408825711379761,0.0382977657815127,-1.16707499188354,0.243420251852103,0.747824151950181,-5.43976454363775
"Tomm22",0.132945874624903,0.409687376248568,1.16689454909346,0.243493093828331,0.747824151950181,-5.43996437625365
"Pfdn2",0.126414813069911,0.361880350522691,1.16674376244975,0.243553975835872,0.747824151950181,-5.44013134232486
"Prpf6",-0.0857492726611154,0.161178135058622,-1.16671058661293,0.243567372435263,0.747824151950181,-5.44016807504467
"Casd1",0.0686396678781932,0.102204673059075,1.16658855601361,0.243616653574268,0.747824151950181,-5.44030317995363
"Dnajb2",-0.0566178627770965,0.0715777518437567,-1.16640528525594,0.243690679267373,0.747824151950181,-5.44050605978309
"Poldip2",0.081134984951721,0.145588452623388,1.16632844842613,0.243721719474209,0.747824151950181,-5.44059110831661
"Phgdh",0.0844118049744355,0.16971062704805,1.16610484760779,0.243812064578113,0.747824151950181,-5.44083857399949
"Slc1a5",0.0285978238885933,0.0189526022867647,1.16601702041974,0.243847557278871,0.747824151950181,-5.44093576201704
"Foxb1",0.0201352639865938,0.00943896319178862,1.16593181279819,0.243881994833919,0.747824151950181,-5.44103004428959
"Spdl1",0.0297129531572507,0.020802581796911,1.16591125548883,0.243890303798522,0.747824151950181,-5.44105278993289
"Scyl1",-0.0548423537241436,0.0653951503467591,-1.1650849173106,0.244224462495562,0.747824151950181,-5.44196676089624
"Zfp787",0.0453453888825497,0.0485998052609862,1.16504994874058,0.244238610353652,0.747824151950181,-5.44200542361109
"Kcnf1",0.0160760291418887,0.00569144160281031,1.16494537480988,0.244280923132269,0.747824151950181,-5.44212103801917
"Zc3h8",-0.0376495740802197,0.0333423236658791,-1.16491881974411,0.24429166868243,0.747824151950181,-5.44215039500942
"Retreg2",-0.0863791766464412,0.16272480049561,-1.16472022284151,0.244372041775153,0.747824151950181,-5.44236992544982
"Lhx9",0.0478159935684498,0.0475924668892844,1.16470857106483,0.244376757880765,0.747824151950181,-5.44238280424779
"Gm12905",0.0261792055601563,0.0183102529125203,1.16469822157642,0.24438094693338,0.747824151950181,-5.44239424350874
"Rab22a",0.0854105415941618,0.180326989667518,1.16456491292009,0.244434909376578,0.747824151950181,-5.44254158013408
"Nptn",0.127504342315271,0.3929545714123,1.16456219035497,0.244436011539811,0.747824151950181,-5.4425445890173
"Fhit",0.0190602559044902,0.00880943980093606,1.16399717345451,0.244664820271342,0.747824151950181,-5.44316887400171
"Tmem263",0.0739914107875405,0.122916567319188,1.16386281216754,0.244719253242999,0.747824151950181,-5.44331728478824
"Alkbh3",0.0490828017249158,0.0607007953631018,1.16374670611085,0.244766297438499,0.747824151950181,-5.44344551772009
"Rab33b",-0.0583161075297535,0.068873762858727,-1.16358250649966,0.24483283917149,0.747824151950181,-5.44362684562561
"Dclre1c",-0.0454293896490304,0.0531022218723748,-1.16356094198824,0.244841579113069,0.747824151950181,-5.4436506577183
"Cdc73",0.0476007605653812,0.0552290705825861,1.16355950129077,0.244842163025215,0.747824151950181,-5.44365224855806
"Atrnl1",0.0548987693585243,0.0765254778720878,1.16344837006646,0.244887207263781,0.747824151950181,-5.44377495540538
"Cnp",0.0581805045982708,0.070666877162438,1.16340120184542,0.244906327472513,0.747824151950181,-5.44382703321666
"Ggnbp1",0.0250306462231428,0.0167541655767024,1.1632344384165,0.244973935454985,0.747824151950181,-5.44401113763463
"Ralgps2",-0.113844526309218,0.307254590245715,-1.16292027673876,0.245101336152381,0.747824151950181,-5.44435789607582
"Ccdc181",0.0468889865617497,0.0504034431196752,1.16287314757511,0.245120452263329,0.747824151950181,-5.44440990720387
"Miga1",-0.052659671123963,0.0665134092989768,-1.16286163659551,0.245125121403341,0.747824151950181,-5.44442261025078
