"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Plagl2",0.018681266016758,0.0135565305895651,1.21387852924781,0.224910293953553,0.766923176198716,-5.92348189873005
"1700055D18Rik",-0.00742357770965812,0.00202569122725829,-1.21376783139634,0.224952567003926,0.766923176198716,-5.92361402642326
"Gpi1",0.0857304518470108,0.288046321776278,1.21376110467854,0.224955135971057,0.766923176198716,-5.92362205496894
"March9",-0.0220165871305664,0.0185690480311561,-1.21372563761053,0.224968681368283,0.766923176198716,-5.92366438527706
"Sertad2",0.0378439011044945,0.0585627845962637,1.21366054755292,0.224993541739599,0.766923176198716,-5.92374206771123
"Tut1",0.0301615273544057,0.0386203474818811,1.21349466507364,0.225056907453375,0.766923176198716,-5.9239400231382
"Zic3",-0.0164185474804234,0.00901042504158856,-1.21301980377428,0.225238370997706,0.766923176198716,-5.92450654822461
"Tom1l2",0.0246996863855162,0.0263782117765859,1.2128585551704,0.225300014329878,0.766923176198716,-5.92469887272182
"2510046G10Rik",-0.026489522296999,0.0244553086171129,-1.2127226290469,0.225351986556917,0.766923176198716,-5.92486097474367
"Tbp",0.0384670364416001,0.0583049970020291,1.2126494308795,0.225379977895312,0.766923176198716,-5.924948261491
"Gm29514",0.0118189261256278,0.00553407829656064,1.21260415089175,0.225397294428489,0.766923176198716,-5.92500225396342
"Tac2",-0.00782625307592696,0.00213687559961787,-1.212547299507,0.225419037584575,0.766923176198716,-5.92507004147502
"Asxl2",0.0365081791517676,0.0604760398003909,1.21193141438288,0.225654682640347,0.766923176198716,-5.92580419690513
"Atxn7l1",0.0360189413753082,0.0555581751479164,1.21176340708336,0.225718994792137,0.766923176198716,-5.92600440248675
"Frrs1",0.00708268569926051,0.00239327436875784,1.21175598022668,0.225721838048942,0.766923176198716,-5.92601325204681
"4930555F03Rik",0.00618704679856096,0.00204278149536804,1.21142347794234,0.225849157600667,0.766923176198716,-5.92640939361731
"Fam189b",0.0194133950674374,0.0169251838719219,1.21141626019164,0.225851921942203,0.766923176198716,-5.9264179916053
"Tymp",0.0208593267735092,0.015993349489882,1.21139965538657,0.225858281543198,0.766923176198716,-5.92643777152366
"Hdac10",-0.0159100147058023,0.00995763130742903,-1.21136338172823,0.225872174713272,0.766923176198716,-5.92648098036212
"Rpusd2",0.0175926839063205,0.0120579820956356,1.21131424952523,0.22589099380646,0.766923176198716,-5.92653950411719
"Adgrb2",0.0267552616513281,0.0255896352695646,1.2112684517859,0.225908536709427,0.766923176198716,-5.92659405389523
"Fign",0.0281750803251188,0.0301672278242596,1.21123978371144,0.225919518559914,0.766923176198716,-5.92662819944732
"Grhpr",-0.0315205030385275,0.0342395055555097,-1.21113526923142,0.22595955804552,0.766923176198716,-5.9267526761947
"2410089E03Rik",0.0662834864406544,0.192041677126052,1.21092287737432,0.226040940955523,0.766923176198716,-5.9270056018459
"Ccdc157",0.0177399777653386,0.0125748450112006,1.21053706483721,0.226188827598694,0.766923176198716,-5.92746493120413
"Boc",-0.0191687057988284,0.0153521875465682,-1.21042327715667,0.226232456991471,0.766923176198716,-5.92760037328213
"Plcg1",-0.0410599589989332,0.0674864318073532,-1.21034400040494,0.226262857476088,0.766923176198716,-5.92769472930253
"Bmf",-0.00908305028163947,0.00289611632164706,-1.21016482762495,0.226331576123742,0.766923176198716,-5.92790795988245
"Zfp658",0.0171305973858871,0.0108236478895288,1.21014350757666,0.226339754054593,0.766923176198716,-5.9279333304228
"Tef",0.0394691161213079,0.0683068189676811,1.2101388868475,0.226341526498822,0.766923176198716,-5.92793882896253
"Pcdhb15",-0.00760444472191609,0.00207851623994896,-1.21007893319368,0.226364524743318,0.766923176198716,-5.92801017025256
"Stbd1",0.0108299798855468,0.00418847637109377,1.2100560709387,0.226373295152424,0.766923176198716,-5.92803737404935
"Rgs13",-0.00770727358240371,0.00210670941704305,-1.21002012657983,0.226387084603516,0.766923176198716,-5.92808014320354
"Lipo3",0.00765068609834092,0.00298485648585674,1.20989681673522,0.226434394916751,0.766923176198716,-5.92822685638137
"Gm3252",-0.00776053817419204,0.00298585444568615,-1.20973676445336,0.226495812733649,0.766923176198716,-5.92841726317863
"Zufsp",-0.0383209360067107,0.0643628317481422,-1.20946732936998,0.226599231522917,0.766923176198716,-5.92873774080933
"Atp6v1d",0.0891448098559216,0.306428492247707,1.20944779165804,0.226606732103637,0.766923176198716,-5.92876097702842
"AC165953.2",-0.0127190944492162,0.00679116606100558,-1.20943075259235,0.226613273591928,0.766923176198716,-5.92878124129928
"Fcgrt",0.016151785164172,0.00891621214548013,1.2094235889067,0.226616023851385,0.766923176198716,-5.92878976086345
"Atp4a",-0.00773219050597628,0.00211408460347154,-1.20941931462865,0.226617664829994,0.766923176198716,-5.9287948441144
"Maz",0.0429819287525964,0.0685501552764907,1.20925469340509,0.226680872578532,0.766971253263984,-5.92899060879749
"C2cd5",0.047749637018207,0.104631912844526,1.20905746126561,0.226756618138563,0.767061721872659,-5.92922511876377
"Diaph3",0.0188976095896687,0.01389404725979,1.20877243718621,0.226866111461069,0.767259033579207,-5.92956394627065
"Cd81",-0.102325935994557,0.424060874520722,-1.20865044563,0.226912986611178,0.767259033579207,-5.9297089415468
"9130221H12Rik",-0.00773631766064453,0.00211608979663492,-1.20847042206088,0.226982173136087,0.767327208191367,-5.92992288512427
"Rims2",0.0507374455321599,0.112216323945542,1.20827015796689,0.227059156168555,0.767421285817791,-5.93016084554334
"Gpbp1",0.0870962609005418,0.302727200684782,1.20814295764793,0.227108062605929,0.767421285817791,-5.9303119687132
"Gnai2",-0.0681032343425871,0.173158496624596,-1.20793466412314,0.227188164280226,0.767526256704964,-5.93055940215465
"Ddit3",-0.0285144236741619,0.0301478829681868,-1.20770531721779,0.227276385585729,0.767586958018149,-5.93083179577449
"Gstcd",0.0242624639368655,0.0257890090572354,1.20755047282137,0.227335962338188,0.767586958018149,-5.93101567410263
"Rffl",0.00910155808638342,0.00380893122190392,1.2073074647939,0.22742948271653,0.767586958018149,-5.93130419961028
"Trappc3",-0.0747023658542685,0.207202383286837,-1.20727305021816,0.227442729205252,0.767586958018149,-5.93134505564203
"1700013F07Rik",0.0127924574454551,0.00551948563334097,1.20725069036702,0.227451336013811,0.767586958018149,-5.9313716000145
"Spata1",-0.0142197418438752,0.0081559380362305,-1.20709687877365,0.227510547843354,0.767595965425156,-5.9315541832839
"Ggcx",0.0183047471004728,0.0156992164295093,1.20698898933538,0.227552087884789,0.767595965425156,-5.9316822404303
"Cpne2",0.0379355714051145,0.0577567777033381,1.20685563000929,0.227603441923434,0.767603764918248,-5.93184051273558
"Rtn4rl1",0.0217322185030587,0.0189868506872324,1.20637987466437,0.227786713230112,0.767951476137832,-5.93240500206806
"Slc32a1",0.0452684707423789,0.0811294610848138,1.20620896985697,0.227852575160807,0.767951476137832,-5.93260772836698
"Ror2",0.0140651366291423,0.00870072048556814,1.20620596134624,0.227853734678258,0.767951476137832,-5.93261129678772
"Trim7",0.0109610784509918,0.00520940463957254,1.20601828149048,0.227926077146061,0.768029915928987,-5.9328338879485
"Pomt2",0.017948246358224,0.0140756380693912,1.20547018117528,0.228137439847739,0.768139010091218,-5.93348374520716
"March10",-0.00750427883617506,0.0020552073750582,-1.20546787565591,0.228138329215005,0.768139010091218,-5.93348647813177
"Fbxo46",-0.0200324052258082,0.0148394138021214,-1.2052856263891,0.228208640729563,0.768139010091218,-5.93370249690149
"Psmb2",-0.108963912328762,0.487223742779638,-1.20524074781883,0.228225957189462,0.768139010091218,-5.93375568614839
"Chd1",0.0466928152608144,0.0873258395418724,1.20519402942845,0.228243984541421,0.768139010091218,-5.93381105381447
"Rpf1",-0.039847193477506,0.059338388598125,-1.20495272949332,0.228337111759762,0.768139010091218,-5.93409699302695
"Prcc",-0.0438346553302684,0.0691629179519286,-1.20494652183247,0.228339507899597,0.768139010091218,-5.93410434831904
"Supt16",-0.0841802226198566,0.275491911913538,-1.20485142218344,0.228376218339912,0.768139010091218,-5.93421702463606
"Cnot7",0.0814780678024498,0.269752559125804,1.20478946450914,0.22840013755204,0.768139010091218,-5.93429042877742
"Als2",0.0347264642098742,0.0457107515922716,1.20416414585854,0.228641646317208,0.768633385223538,-5.9350310618459
"Sgip1",0.0738317980461136,0.231577471588807,1.20415455601458,0.228645351495067,0.768633385223538,-5.93504241715368
"Dnal4",-0.0431136450211761,0.0700098873919304,-1.20338311474849,0.228943549370241,0.769042103569872,-5.93595558275322
"Chrm2",0.0233924881995334,0.021409791397201,1.20332217205684,0.228967118351382,0.769042103569872,-5.93602769654124
"Adgrl1",0.0570751770369318,0.128075576122736,1.20304766176159,0.229073303908026,0.769042103569872,-5.93635248070663
"Tnfrsf22",-0.00928729940883223,0.00359175556180066,-1.20300225404526,0.229090871815478,0.769042103569872,-5.93640619726726
"Atp6v1g2",0.0515880464650088,0.100578743075895,1.20299675494577,0.229092999441277,0.769042103569872,-5.93641270247187
"Hc",-0.00762190663546586,0.00208970575948942,-1.20292936460467,0.229119074203808,0.769042103569872,-5.93649242000887
"Gm26826",-0.0075558201394793,0.00207165051149696,-1.20283334119385,0.229156231363893,0.769042103569872,-5.93660600053698
"Atg4b",-0.0453234370660766,0.0779420824961226,-1.20270949131011,0.229204162575456,0.769042103569872,-5.93675248201476
"Ndufc2",-0.13703349076763,0.868785293541693,-1.20268514084228,0.229213587303159,0.769042103569872,-5.93678128037031
"Trappc1",0.0719039252263513,0.191562305667661,1.20236967272062,0.229335712621369,0.769042103569872,-5.93715431966186
"Dnajc12",0.0154454869034523,0.00986096672880361,1.20228267866851,0.229369398265278,0.769042103569872,-5.93725717244911
"Plxdc2",0.0362978131914336,0.0530087828347053,1.20194064424694,0.229501874229711,0.769042103569872,-5.9376614865778
"Gemin4",-0.0153747278228756,0.00847065985416144,-1.20169463901964,0.229597190066032,0.769042103569872,-5.93795221489231
"F11r",0.0110264636285955,0.00474394171640174,1.20161189417388,0.229629256262624,0.769042103569872,-5.93804998916901
"Bsx",-0.00743519842253398,0.00203960360250811,-1.20159050678804,0.229637545057091,0.769042103569872,-5.93807526017729
"Mbd4",0.0202797654100775,0.0182988615413187,1.2014784545581,0.229680974972217,0.769042103569872,-5.93820765203707
"Tmem151a",0.0296485097299231,0.0334784315043058,1.20125050144419,0.229769344532682,0.769042103569872,-5.9384769449541
"Lhcgr",-0.016014310651633,0.00891380527345288,-1.20120184629397,0.22978820958985,0.769042103569872,-5.93853441721471
"Ssbp3",-0.0474925451240772,0.0891385415541557,-1.20108581002886,0.229833204770411,0.769042103569872,-5.93867147176682
"Gm46404",0.0135708046897853,0.00829774364371757,1.20087186614711,0.229916181855551,0.769042103569872,-5.93892413381151
"Eif2ak1",-0.0459687494608088,0.080709271009542,-1.20077765197756,0.229952729119705,0.769042103569872,-5.9390353839871
"Vezf1",-0.0536876537562301,0.106154069863026,-1.20069880756888,0.229983317372062,0.769042103569872,-5.93912847850809
"Pomc",-0.0154853797849425,0.00844857855510989,-1.20064950395804,0.23000244653194,0.769042103569872,-5.93918669000955
"Bmp5",-0.00743979149408727,0.00204185041872011,-1.20043099058892,0.230087240506675,0.769042103569872,-5.93944465436772
"Epb41l4aos",0.0532695885826459,0.102298581135616,1.20041257831468,0.230094386394027,0.769042103569872,-5.93946638870136
"Lrrc46",-0.00737496935248157,0.00202405783801751,-1.20040959758557,0.230095543243401,0.769042103569872,-5.93946990720106
"Thsd7a",0.0486792924715402,0.0948507857378054,1.20031283425348,0.230133100262596,0.769042103569872,-5.93958412342947
"Ldlrad3",-0.0281256581138802,0.0308753930630331,-1.20028815679598,0.230142679090294,0.769042103569872,-5.93961325041029
"Adck5",0.0316134902638179,0.0399726102660664,1.20002518151634,0.230244773469176,0.769145608264972,-5.93992360487806
"Mtmr10",-0.0194109863785692,0.0161010961733951,-1.19995523369854,0.230271934598112,0.769145608264972,-5.94000614347398
"Lamtor2",-0.0975590477512397,0.379578302237457,-1.19978922806407,0.230336404638994,0.769196800812789,-5.94020201129262
"Pim1",-0.0185893279730339,0.0125244606281614,-1.19927795623689,0.23053504312138,0.769503795298599,-5.94080508400413
"Nrm",0.0260842557863295,0.0264680445009943,1.19921420150257,0.230559821546522,0.769503795298599,-5.94088026815058
"Fam83d",0.014449424109735,0.00843074485535913,1.19907665267449,0.230613286668885,0.769503795298599,-5.94104246197586
"Leprot",-0.0570336877207846,0.12476984616236,-1.19886127424327,0.230697021809932,0.769503795298599,-5.94129639301697
"Sstr1",0.0170035924493209,0.0118722488661941,1.19842135023493,0.230868123290697,0.769503795298599,-5.9418149215855
"Scara5",-0.00749606420493216,0.00205902151203433,-1.19841799601391,0.230869428208406,0.769503795298599,-5.94181887440033
"D5Ertd579e",0.0607319924908165,0.152478253736285,1.19821650832546,0.230947824091895,0.769503795298599,-5.94205629929216
"Samd9l",0.0106037543092527,0.00450055043348193,1.19808449131959,0.230999200221431,0.769503795298599,-5.94221184113696
"Tmem120a",-0.0562766610348145,0.118235721187959,-1.19798924910933,0.231036270007843,0.769503795298599,-5.94232404445272
"Mastl",-0.0138521316939977,0.00798915882906238,-1.19797382918696,0.231042272085203,0.769503795298599,-5.94234220957724
"Xrcc5",-0.0251888535788725,0.0230358285184053,-1.19768743126477,0.231153770260596,0.769503795298599,-5.94267955234855
"Wasf2",-0.0372342493352409,0.0529803031485287,-1.19768440965645,0.231154946813137,0.769503795298599,-5.94268311101496
"Gm44123",-0.00750604775852024,0.00239464195696921,-1.19763971444819,0.23117235071123,0.769503795298599,-5.94273574926742
"Gm26507",0.0110700091908324,0.00428594320522475,1.19747012490808,0.231238395772225,0.769503795298599,-5.94293545969887
"Nmral1",-0.0554777813852312,0.112526578257849,-1.19738660152878,0.231270928100514,0.769503795298599,-5.94303380732944
"Mcf2l",0.061253219461482,0.157657885325001,1.19714827834818,0.23136377278424,0.769503795298599,-5.94331439192893
"B4galt5",0.0208372737027833,0.0168615910125419,1.19706137487995,0.231397634767955,0.769503795298599,-5.94341669195226
"1110059G10Rik",0.0393320783769,0.05832798805508,1.1969846045914,0.231427551282772,0.769503795298599,-5.94350705734505
"Gm527",-0.00751964793090788,0.00206674122434023,-1.19695643811038,0.231438528131715,0.769503795298599,-5.94354021032304
"C920021L13Rik",-0.015423694262458,0.0102861478903468,-1.19692957680386,0.231448996681646,0.769503795298599,-5.94357182633705
"Stx3",0.0218475009329423,0.0203111723623226,1.19663959853816,0.231562030181712,0.769503795298599,-5.94391308840214
"Fam120c",0.0331892221618592,0.0472188100872054,1.19643673855461,0.231641128300673,0.769503795298599,-5.94415177587546
"Dio2",-0.00742798705596859,0.00204220261249803,-1.19613591762151,0.231758458188734,0.769503795298599,-5.94450565095908
"Cln8",-0.036218241975913,0.048695291682786,-1.19612818044146,0.231761476495937,0.769503795298599,-5.944514751531
"Rfx1",-0.0199224127101895,0.0170731142929421,-1.19612181302843,0.231763960472086,0.769503795298599,-5.94452224092097
"AC124490.1",0.0241851075667878,0.0235458020847388,1.19607786716193,0.231781104603905,0.769503795298599,-5.94457392923137
"Fhad1",-0.00739549371958002,0.00203333426496278,-1.19604506095782,0.231793903525507,0.769503795298599,-5.94461251404174
"Rrp1b",0.0354934071181314,0.0537199954943322,1.19587928077269,0.231858588227656,0.769503795298599,-5.94480747919409
"Pcnx2",-0.0277270387551138,0.0363667837202586,-1.19584935716175,0.231870265294739,0.769503795298599,-5.94484266786646
"3110009E18Rik",-0.0270933227868122,0.0280850479893448,-1.19556267316905,0.231982158938582,0.769503795298599,-5.94517974935125
"Phf24",0.0400619063668067,0.0634246435179739,1.19553644193432,0.231992398985181,0.769503795298599,-5.94521058786392
"Aifm2",-0.0130173557800082,0.00664075438009588,-1.19551297664225,0.232001559546006,0.769503795298599,-5.94523817404867
"Mrpl48",0.0560170398171539,0.119416637998809,1.19532318352493,0.232075661883691,0.769586495721087,-5.94546127809242
"Syk",-0.00731553995906522,0.00201203431207558,-1.19517670789018,0.232132862947556,0.769613126637396,-5.94563343773673
"Bola2",0.0775329045575066,0.226072828445412,1.19477286978565,0.23229062000735,0.769834473391342,-5.94610797835324
"Igsf21",0.0424382645050921,0.0669900862913241,1.19445540207685,0.232414690404829,0.769834473391342,-5.94648091470149
"Erbb4",-0.0605374902320525,0.148166269927151,-1.19442031485562,0.232428405822042,0.769834473391342,-5.94652212636235
"Rad1",0.0370774010088064,0.0528616407867451,1.19441842056073,0.23242914630868,0.769834473391342,-5.94652435127032
"Stim1",-0.0148282635234274,0.0102828238921943,-1.19437646260607,0.232445548252459,0.769834473391342,-5.94657363127863
"Mff",0.104148723007052,0.455124187402419,1.19310592939586,0.232942606517022,0.771317469262624,-5.94806506542724
"Pxn",-0.0127289958417775,0.00645749511253647,-1.19268665636771,0.233106800027812,0.771420736145944,-5.94855688731678
