"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"D3Ertd751e",0.119582403125348,0.218289496490047,1.27622265219054,0.202285251825131,0.861996830174189,-5.03588806326388
"Dclk3",0.0274077587095459,0.0123217502076305,1.27619463870675,0.202295146406075,0.861996830174189,-5.0359203906936
"Slc25a13",-0.0972098931411347,0.139158649198031,-1.2760421632775,0.202349008114181,0.861996830174189,-5.03609633424648
"Zdhhc2",0.124535275901142,0.221582062794234,1.27559730903357,0.202506212029546,0.861996830174189,-5.03660953829595
"Faap24",0.0466534687149529,0.0292528165310587,1.27524394704375,0.202631147674888,0.861996830174189,-5.03701706582837
"Lgmn",0.162384327067216,0.440637683330151,1.27506059549085,0.202695996128682,0.861996830174189,-5.03722847838363
"Cdk10",0.101909669216899,0.161003222017655,1.27489037559645,0.202756213689653,0.861996830174189,-5.03742472247072
"Prnp",0.208995833181332,0.915655291132743,1.27484247239438,0.202773162441576,0.861996830174189,-5.03747994468776
"Slitrk6",-0.0557245706333155,0.0422706100462438,-1.27480965964271,0.202784772600258,0.861996830174189,-5.0375177696292
"Rab11fip3",0.114198616991476,0.190940953681468,1.27424027049327,0.202986317232377,0.861996830174189,-5.03817397943169
"Ccser2",0.185883763332194,0.591551373844368,1.27417471777625,0.20300953007334,0.861996830174189,-5.03824950892322
"9530026P05Rik",-0.0315370743855946,0.0127679342695332,-1.27401522603511,0.203066015707629,0.861996830174189,-5.03843325830976
"Magee2",-0.031128076901526,0.0132425626281088,-1.27397695178634,0.203079572631332,0.861996830174189,-5.03847735041465
"B230118H07Rik",0.108578898968573,0.181473293524507,1.27362021125989,0.20320596361783,0.861996830174189,-5.03888825368769
"Limk2",0.0998281744979521,0.157078723586484,1.27267390681226,0.2035415115517,0.861996830174189,-5.03997767766234
"Tchh",0.0196305573042044,0.00563372904481958,1.27241724518813,0.203632590252456,0.861996830174189,-5.04027301799603
"Kifc2",0.0924036167194902,0.133897423439469,1.27241228793468,0.203634349671303,0.861996830174189,-5.04027872172031
"Slc25a4",0.184069662318979,0.631787020428733,1.27239034740216,0.203642136895983,0.861996830174189,-5.0403039658261
"Lrrc41",0.0849474893239333,0.109866156736729,1.27238282723562,0.203644806034627,0.861996830174189,-5.04031261820013
"B2m",-0.0842838488138588,0.101686863055679,-1.27171528350903,0.203881839535895,0.861996830174189,-5.0410804620014
"Bclaf1",-0.21104288239539,0.933824487440037,-1.27110145187147,0.204099978293385,0.861996830174189,-5.04178616945416
"Acer2",-0.029069229979972,0.0111115465557466,-1.27085359825518,0.204188106813503,0.861996830174189,-5.04207102469689
"Ece1",0.0730141777652614,0.0809121161006825,1.27081365270471,0.204202312721085,0.861996830174189,-5.04211692847512
"Dmwd",-0.0902408745379076,0.121564518500114,-1.270783177915,0.204213151009617,0.861996830174189,-5.04215194788045
"Xpot",0.0817896123947188,0.103751981060079,1.27058057290887,0.204285217674578,0.861996830174189,-5.04238474552671
"Ccdc149",0.053314622869298,0.0392070032558677,1.27056490487274,0.204290791572232,0.861996830174189,-5.04240274690917
"Fnip2",0.0922340944507481,0.128446477045309,1.27031872098969,0.204378385948474,0.861996830174189,-5.04268556447046
"Arih1",-0.156870116107824,0.408042364321191,-1.27027369297218,0.204394410271739,0.861996830174189,-5.04273728703458
"Nipal4",0.142062202880813,0.33553767913305,1.27007603443287,0.204464762739618,0.861996830174189,-5.04296431090104
"Zfp184",-0.0479916733331522,0.0340757610429965,-1.26985168552822,0.204544636475292,0.861996830174189,-5.04322194781399
"A330008L17Rik",0.0332361814390635,0.0148749042156828,1.26981074044952,0.204559216385434,0.861996830174189,-5.04326896327505
"BC049987",0.0205171249526037,0.00634987524413065,1.26980424311237,0.204561530056476,0.861996830174189,-5.04327642374725
"Atp7a",-0.0972955226089371,0.139257446967591,-1.269796053625,0.204564446321379,0.861996830174189,-5.0432858271521
"Ppp1r9a",-0.198079501111456,0.748617109451923,-1.26938213524739,0.204711881542922,0.861996830174189,-5.04376102152121
"Gsta4",0.0282987433851118,0.0116776174531657,1.2693324180631,0.204729595710945,0.861996830174189,-5.04381808840796
"Cntnap4",0.0306799391779972,0.0140154664386099,1.26898950984887,0.204851803882963,0.861996830174189,-5.04421162824263
"Nfkbil1",0.0548842513159382,0.0451730804572619,1.2688451890466,0.204903253890762,0.861996830174189,-5.04437722688748
"Rabgap1",0.190742474676549,0.665091880463231,1.26879502174026,0.204921140616001,0.861996830174189,-5.0444347861876
"Ankrd10",-0.162890608844351,0.482158045128476,-1.26869377889245,0.20495724135449,0.861996830174189,-5.04455093995143
"Lrrc61",0.046170650791552,0.0304409652978921,1.26826727646851,0.205109372627079,0.861996830174189,-5.04504015582748
"Hba-a2",0.0471411399479345,0.0321851386052264,1.2682139682463,0.205128393184097,0.861996830174189,-5.04510129104903
"Wdr83os",-0.0892169978296511,0.118394504272884,-1.2677590896322,0.205290747700421,0.861996830174189,-5.04562285337342
"Stim1",-0.150678378153764,0.368464408497347,-1.26767369483849,0.205321237099521,0.861996830174189,-5.04572074600451
"Zbtb9",0.0498724507411837,0.0318828501728722,1.26761873383294,0.205340862148315,0.861996830174189,-5.04578374728127
"Map2k5",-0.112149241134471,0.197568177233096,-1.26760982940509,0.205344041800821,0.861996830174189,-5.04579395408616
"Fam96b",0.0992239233043211,0.146246295190015,1.26753533199143,0.205370645239361,0.861996830174189,-5.04587934482509
"Gba",0.0988022230563358,0.149135719608992,1.26746252183454,0.205396648574678,0.861996830174189,-5.04596279676356
"Pla2g16",-0.166594725748259,0.444031255522292,-1.26745884846989,0.205397960539421,0.861996830174189,-5.04596700689315
"Bag3",0.0592966999754355,0.0499755848989465,1.26707769107089,0.205534126419563,0.861996830174189,-5.04640379435177
"Med11",-0.0430656664837944,0.0274709833058139,-1.26678981872327,0.205637010414712,0.861996830174189,-5.04673359511433
"Naa40",-0.0871022181942682,0.120462397717747,-1.26635585834004,0.205792176336863,0.861996830174189,-5.04723062059204
"Qrsl1",-0.0743972341295895,0.0770183781565764,-1.26552826409522,0.206088325373772,0.861996830174189,-5.04817801481719
"Mrps9",-0.0914856896106133,0.128381417447375,-1.26518916366489,0.206209759730781,0.861996830174189,-5.04856602436171
"Asap1",0.157904758682489,0.414128556147453,1.26469006711967,0.206388584586825,0.861996830174189,-5.04913691833566
"Epm2aip1",-0.169006108826801,0.513444368572236,-1.26457379352363,0.20643026128367,0.861996830174189,-5.04926988625026
"Opa1",0.141835789091282,0.33197751749594,1.26430663599114,0.206526043484252,0.861996830174189,-5.04957535560739
"Commd7",0.0945273974562679,0.130465291083893,1.26418239434411,0.20657059802342,0.861996830174189,-5.04971739229293
"Hint3",0.123306866301916,0.235732718415839,1.26397433943413,0.206645224660117,0.861996830174189,-5.04995521564387
"Rps14",0.138031283008057,0.324642116624005,1.26388766815649,0.206676318325925,0.861996830174189,-5.05005427633086
"Ivd",0.123494436198633,0.240224784374525,1.26385789867306,0.206686999031852,0.861996830174189,-5.05008829971637
"Ap1s1",0.0948579620115803,0.142930843126989,1.26380802942412,0.206704892038563,0.861996830174189,-5.05014529323078
"Dnajc14",-0.0736510877674251,0.0842685452439271,-1.26350272331657,0.206814459948485,0.861996830174189,-5.05049416623654
"Tsen54",-0.0472652384721414,0.030953313785719,-1.26349297714611,0.206817958338787,0.861996830174189,-5.05050530179486
"Ndrg4",0.125297295595798,0.24186809104868,1.26347141036269,0.206825699894061,0.861996830174189,-5.05052994277704
"Klhl24",0.164541953430808,0.478829128759092,1.26342198790853,0.206843441241849,0.861996830174189,-5.05058640848824
"Gja1",0.0391498116935126,0.0225579000494779,1.26337969590261,0.206858623827081,0.861996830174189,-5.05063472583659
"Diaph2",0.115685717050033,0.203675695036666,1.26312342410279,0.206950641257265,0.861996830174189,-5.05092747425328
"Ppp1r15b",0.123071964198863,0.242194679770569,1.26300050577858,0.206994787102336,0.861996830174189,-5.05106786726602
"B3galt6",0.0553755759656922,0.0419972978623478,1.26296613589005,0.207007132197164,0.861996830174189,-5.05110712091863
"Gm17750",0.0313794634008247,0.0118882419078216,1.26279008429765,0.207070375409907,0.861996830174189,-5.0513081717637
"Add3",0.130423323290754,0.280321561703399,1.26278267079623,0.20707303887868,0.861996830174189,-5.05131663736721
"Smim1",-0.0638562935921521,0.0569078226138811,-1.26244608675457,0.207193990585457,0.861996830174189,-5.05170093631658
"Nkiras2",0.0662880770417428,0.0691099988161496,1.26237735840613,0.207218694479324,0.861996830174189,-5.05177939521508
"Dbf4",0.0473903457125067,0.0300138863269795,1.26207379954573,0.207327832075441,0.861996830174189,-5.05212588104499
"Xrcc4",0.11176091518382,0.185381550218229,1.26199373357983,0.207356624913184,0.861996830174189,-5.05221725550554
"Skp1a",0.124304393329102,0.254890191740509,1.26179939266582,0.207426524707669,0.861996830174189,-5.05243902107968
"Prex1",0.164069070888964,0.45059930324722,1.26126684672392,0.20761815657388,0.861996830174189,-5.05304654371952
"Tmsb10",0.157806540928599,0.407070809742334,1.26125031070369,0.207624108971265,0.861996830174189,-5.05306540374649
"Cdkl3",-0.104411839953693,0.15881306606344,-1.26120875914071,0.207639066649369,0.861996830174189,-5.05311279396691
"Dcun1d2",0.0847877373523685,0.114442226058483,1.26115228627686,0.207659396933784,0.861996830174189,-5.05317719967805
"Nmnat1",0.0513854445679499,0.0370948598561442,1.26101547253527,0.207708656008666,0.861996830174189,-5.0533332199986
"Chmp4b",-0.108298135807846,0.180154897120795,-1.26079037661726,0.207789719101378,0.861996830174189,-5.05358987932004
"Lrig3",-0.108409137491944,0.171762833414831,-1.26071028701491,0.207818567065807,0.861996830174189,-5.05368118824935
"Mmp11",-0.0250941964301792,0.00946849351966969,-1.26029536605508,0.207968066588919,0.861996830174189,-5.05415414086091
"Pin4",-0.0738999677283886,0.0808038016201078,-1.25999834199197,0.208075134850635,0.861996830174189,-5.05449261213107
"Utp14a",0.0991725563069574,0.15800723588423,1.25953839126055,0.20824101230828,0.861996830174189,-5.05501658844272
"Sp3",0.10127397801851,0.161747574661652,1.2589489814096,0.208453718540581,0.861996830174189,-5.05568776638826
"Tmem186",0.067803453315054,0.0690432650251443,1.25887507361954,0.208480401515397,0.861996830174189,-5.05577190525362
"Gne",-0.068958220012483,0.0705919215303212,-1.25858828342839,0.208583965044529,0.861996830174189,-5.05609834933895
"Tmem143",-0.0644474049327372,0.0632559763058411,-1.25834782027956,0.208670828091803,0.861996830174189,-5.05637200378424
"Cdh18",0.0769789875156798,0.0827000612025896,1.25820419005738,0.208722724491889,0.861996830174189,-5.0565354345614
"Bbs10",-0.071212157786025,0.0753846419198019,-1.25814148674092,0.208745383361573,0.861996830174189,-5.05660677620098
"Ust",0.12659992659831,0.245338568275115,1.25801609754218,0.20879070015818,0.861996830174189,-5.05674942903097
"Slc20a1",-0.0817344866534652,0.0994841174895044,-1.25788872748466,0.208836740168509,0.861996830174189,-5.05689432095811
"Ash1l",0.205243829864031,0.897960575375949,1.25737838837788,0.20902128460412,0.861996830174189,-5.05747471924581
"Mettl23",0.123081082628072,0.244107756242783,1.25727042266784,0.209060341403098,0.861996830174189,-5.05759747641238
"Sorcs3",0.107278883014007,0.165771155797483,1.25708946766774,0.209125814096059,0.861996830174189,-5.0578031989792
"P2rx7",0.109000904846928,0.17846323283419,1.25694194537266,0.20917920126252,0.861996830174189,-5.05797089105354
"Plpp5",0.0880948219127614,0.118430012996312,1.25683589494752,0.209217586194955,0.861996830174189,-5.05809142897335
"Son",-0.194550640300376,2.37137112956192,-1.25679934520269,0.209230816553187,0.861996830174189,-5.05813296941489
"Rtf1",0.121344659113509,0.238192067114582,1.25671133321652,0.209262677820255,0.861996830174189,-5.05823299409267
"Slc16a14",-0.0410654543711477,0.0237818687131566,-1.2567026439083,0.209265823632449,0.861996830174189,-5.05824286902011
"Alg1",0.0722698607384714,0.0849620893682318,1.25645236291798,0.209356448224651,0.861996830174189,-5.05852727062179
"Plk2",0.0965452523299356,0.138377905179607,1.25631692225622,0.209405501998467,0.861996830174189,-5.05868115229356
"Slu7",-0.0892979773389108,0.115373448820544,-1.25599470671267,0.209522235252546,0.861996830174189,-5.05904717294158
"Zkscan6",0.0418182493890961,0.026426134254246,1.25596575749524,0.209532725376913,0.861996830174189,-5.0590800532215
"Gm26840",-0.0174463394930258,0.00457113702598848,-1.25577151965219,0.209603119835885,0.861996830174189,-5.05930064743698
"Cul4b",-0.0753325457185814,0.0900913426437922,-1.25572675210745,0.209619346641312,0.861996830174189,-5.05935148473007
"Map1a",-0.214491580511857,1.00580353668805,-1.25566343465515,0.209642298752178,0.861996830174189,-5.0594233839158
"2700081O15Rik",-0.0692644792423047,0.0733453396162244,-1.25559466216341,0.209667230340584,0.861996830174189,-5.05950147340206
"Phf21b",-0.056439331940081,0.0499569246215818,-1.25547713002986,0.209709843385098,0.861996830174189,-5.05963491841808
"6330576A10Rik",0.0256207425438074,0.00856192841117226,1.25547611830965,0.209710210226769,0.861996830174189,-5.05963606706288
"Lrp3",0.085476317236017,0.101251881689331,1.25541848085223,0.209731109877448,0.861996830174189,-5.05970150356119
"4930532G15Rik",0.0285999823952016,0.0110094142992694,1.25529706558519,0.209775140647902,0.861996830174189,-5.05983933799047
"Gprc5b",0.171146631346402,0.493983510321418,1.25526101603619,0.209788215166592,0.861996830174189,-5.05988026001774
"Pnpla2",-0.0551913931030028,0.0435511610500807,-1.25521225641025,0.209805900340647,0.861996830174189,-5.05993560816231
"Faim2",0.152090249105957,0.392495649546083,1.25497584968988,0.209891660672718,0.861996830174189,-5.06020392839379
"Ahcy",-0.0442529069569051,0.0304657088450296,-1.25453701390561,0.210050922807232,0.861996830174189,-5.06070187106991
"Slc40a1",0.0292219317667363,0.0112424009570478,1.25452381396409,0.210055714683104,0.861996830174189,-5.06071684622935
"Tbca",0.0650170669260385,0.0618506094628194,1.25421992330265,0.210166055759198,0.861996830174189,-5.06106156281178
"Heca",-0.0671953054140364,0.0715699147833905,-1.25392152926632,0.210274441937446,0.861996830174189,-5.06139996345412
"Acsl4",0.0925767883910297,0.127356931851022,1.25351021025289,0.21042391248947,0.861996830174189,-5.06186629790473
"Tnfsf9",0.0290492338162198,0.0111690565537271,1.25341514808061,0.210458468398413,0.861996830174189,-5.06197405333079
"H2-Ke6",0.113329859793662,0.206729219226832,1.25334141618135,0.210485273404705,0.861996830174189,-5.06205762474112
"Ctsz",0.0677875374729764,0.0746493051303804,1.25308868077986,0.210577173370686,0.861996830174189,-5.06234405051387
"Igsf21",0.0861990440740593,0.109836642181595,1.25306305434539,0.210586493311258,0.861996830174189,-5.062373089817
"Fam214b",-0.0752825862840415,0.0838163799431509,-1.25298643138045,0.210614361690461,0.861996830174189,-5.06245991372397
"Mettl25",0.105583493010078,0.168779668728223,1.25297423617525,0.210618797429802,0.861996830174189,-5.06247373200959
"Pop7",-0.0707440866781872,0.0791900798094569,-1.25283968651997,0.21066774142185,0.861996830174189,-5.06262618021968
"Insc",-0.144750220582536,0.334696147630017,-1.25254780869021,0.21077394369785,0.861996830174189,-5.06295682927434
"Avl9",-0.130382736305993,0.277333061416565,-1.25248123429261,0.210798172803452,0.861996830174189,-5.0630322362593
"B4galt4",-0.0664569713543491,0.0652657478459496,-1.25241466304913,0.210822402779805,0.861996830174189,-5.06310763568272
"Ppm1l",0.122372704070801,0.237840192468072,1.25240826402468,0.210824731943005,0.861996830174189,-5.06311488308777
"Gm30122",-0.0362099960274476,0.0232773052854552,-1.25225234090073,0.210881491733929,0.861996830174189,-5.06329146705893
"G0s2",-0.134734411896149,0.278825375036085,-1.2520256038002,0.21096404928845,0.861996830174189,-5.06354820928234
"0610009B22Rik",0.0702336763429062,0.0755125560829121,1.25173776809337,0.211068887278981,0.861996830174189,-5.06387406890634
"Cuedc2",0.10241891049756,0.176444579003314,1.251637868082,0.211105282542595,0.861996830174189,-5.06398714856222
"Adamts18",-0.0207956701125906,0.00621421117470142,-1.25163278172134,0.211107135711462,0.861996830174189,-5.06399290571783
"Lrp2bp",0.0209641488814625,0.00695371301749751,1.25153883808967,0.211141365331873,0.861996830174189,-5.06409923455341
"Hmgn1",0.0899701860728406,0.133264839125149,1.25153357274563,0.211143283949513,0.861996830174189,-5.06410519382711
"AU041133",0.0984543468759718,0.153364322262477,1.25145855510713,0.21117062069875,0.861996830174189,-5.0641900954723
"4930539J05Rik",-0.0566693577089035,0.0491563703904578,-1.25141885321891,0.211185089274872,0.861996830174189,-5.06423502626363
"Abhd13",-0.0873256084335332,0.112995169617956,-1.251249700231,0.211246741820612,0.861996830174189,-5.06442644150206
