"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"2300009A05Rik",-0.00906932476272462,0.132230917557312,-0.214790051399703,0.829943356769727,0.941904114378902,-6.85472688333141
"Mipep",0.0054483349121415,0.0474590579610124,0.214514109081468,0.830158496110591,0.942082118927271,-6.85478551401175
"Hapln1",-0.00100947699220556,0.00148612349576309,-0.214426572637188,0.830226746851063,0.942089621559599,-6.85480409751908
"Arap2",0.00274331364561175,0.0120330497853678,0.214356098356116,0.830281695431803,0.942089621559599,-6.85481905331118
"Lyst",0.00584518049381722,0.0573924761426625,0.214265988089567,0.83035195533971,0.94210319785489,-6.85483816901832
"Efcab6",0.00230873963239351,0.00945618848809175,0.213894967674892,0.830641258088431,0.942300817789195,-6.85491679144145
"Pfkfb1",-0.00197576148816862,0.00639674370276784,-0.213868039591346,0.830662256125484,0.942300817789195,-6.85492249243114
"Ctbs",0.00232895818134118,0.0094761283912784,0.213818283857442,0.83070105507349,0.942300817789195,-6.85493302441236
"2610524H06Rik",-0.00904576483067447,0.125942554268967,-0.213717503684486,0.830779643556163,0.942323822256538,-6.85495434941774
"Rpusd4",-0.00387334722047485,0.0235182237919419,-0.213363128259104,0.831055999317128,0.942571128146824,-6.85502925515115
"Sdc4",-0.00229446488423945,0.00819446488492301,-0.213230822352383,0.831159181977376,0.942622002802553,-6.85505718930542
"Cmpk2",0.00498811862519144,0.0374249474351094,0.21287545008199,0.83143634392412,0.942870167297572,-6.85513213437682
"Zfp1",0.00707228449155781,0.0828493865579688,0.212617173083105,0.831637792487963,0.943032442071146,-6.85518652441903
"Adamts10",0.00409796493049219,0.0310793601970984,0.212434808556502,0.831780038192208,0.943107497022044,-6.8552248884337
"Zscan29",0.00327962129221791,0.0190303609577031,0.212300473067391,0.831884824411537,0.943107497022044,-6.85525312752677
"Ttc1",0.00735773418893602,0.0809661251461018,0.212272638239489,0.831906536891481,0.943107497022044,-6.85525897654095
"Ston2",-0.00249910492323824,0.0105992783309114,-0.212233060443486,0.831937409661918,0.943107497022044,-6.85526729181943
"Gm38004",-0.000873754374882347,0.00124462714177152,-0.212023144173406,0.832101159770671,0.943226965213847,-6.85531136921921
"Gm16712",0.00155413015292142,0.00362502514030055,0.211707794137055,0.832347169661045,0.943439655554226,-6.85537750321018
"Gemin8",-0.00304143629908682,0.0146397186742045,-0.211564717230742,0.832458791791958,0.943475775445232,-6.85540747628499
"Tdp1",0.00579911717655082,0.057147566205559,0.211505127626439,0.832505281903055,0.943475775445232,-6.85541995368957
"Gm26735",-0.00169962546420492,0.00437372037297019,-0.211412421479238,0.8325776097623,0.943475775445232,-6.85543935834525
"Mtfp1",-0.00321221553305865,0.0157027405981195,-0.211365476612263,0.832614235940542,0.943475775445232,-6.85544918129883
"Baz1a",-0.00215045209012505,0.00709950792360322,-0.211238606798225,0.83271322102863,0.943475775445232,-6.85547571719137
"Ftx",0.00346547426395663,0.0238864629193391,0.211217979276716,0.832729315076468,0.943475775445232,-6.8554800301057
"D130020L05Rik",0.00319696421506,0.0164770217527433,0.210739704553085,0.833102495231541,0.943767039071833,-6.8555799122943
"Timm10",-0.0102483553943329,0.162892631036499,-0.210240844621277,0.833491777354671,0.943767039071833,-6.8556838522197
"Ficd",-0.00219292599209749,0.00699059185429631,-0.21022425502857,0.833504723638289,0.943767039071833,-6.85568730451133
"Clic4",-0.00648946856972346,0.0661853461967759,-0.210195233372156,0.833527371837279,0.943767039071833,-6.85569334325745
"Ppp6r3",-0.00719228055254983,0.0908073627519812,-0.210061652316835,0.833631618885965,0.943767039071833,-6.85572112768634
"Fam189b",-0.00291809021535044,0.0151761434005717,-0.210060345201141,0.833632638977358,0.943767039071833,-6.85572139947505
"Nhlh2",0.00432915865005401,0.0285242920643341,0.210031356642024,0.833655262126865,0.943767039071833,-6.85572742663205
"Dlgap5",-0.00296976832958575,0.0135392822016346,-0.209993273615118,0.833684982958383,0.943767039071833,-6.85573534340118
"Eif2d",-0.00603491473634663,0.0657408790825064,-0.209908665082083,0.833751014168612,0.943767039071833,-6.85575292684
"A930004D18Rik",0.00181341351209135,0.00494273096460216,0.209731536360714,0.833889254896331,0.943767039071833,-6.85578971498253
"Rab11a",-0.0155067193227429,0.414737394120344,-0.209729946674676,0.833890495595602,0.943767039071833,-6.85579004500615
"Hist1h4b",0.000845031416259969,0.00127722575120422,0.209653912916925,0.833949838002612,0.943767039071833,-6.85580582693038
"Shpk",0.000609325442659251,0.000920114771517184,0.209633105666842,0.833966077695071,0.943767039071833,-6.85581014478413
"Gm3411",-0.00252450662785528,0.0135071231841821,-0.209585523354089,0.834003215118946,0.943767039071833,-6.85582001730165
"Spry4",-0.00207755281634028,0.00656408182913169,-0.209467249764941,0.834095527840076,0.943767039071833,-6.85584454734343
"Kif16b",0.00316068452871858,0.018744367646911,0.209387101989753,0.83415808460427,0.943767039071833,-6.85586116218916
"Srp54c",0.00236077570830237,0.00971818965087736,0.209378732246231,0.834164617398533,0.943767039071833,-6.85586289689215
"Runx2os1",-0.00062145816206333,0.000936465002061833,-0.209347106504739,0.834189302184549,0.943767039071833,-6.85586945098067
"Usp49",-0.00268260143856795,0.0119263769506687,-0.20933563844904,0.834198253366875,0.943767039071833,-6.85587182736504
"Phlpp1",-0.00396147484113774,0.025098495516554,-0.209321650569399,0.834209171381052,0.943767039071833,-6.8558747257249
"Fam57a",0.0040497784913342,0.0302170917568934,0.209317073640076,0.834212743836467,0.943767039071833,-6.85587567404581
"Tspan33",0.00189745962655354,0.00652965515063748,0.209176158688535,0.834322734621119,0.943825403486763,-6.85590486090253
"Lpcat1",-0.00886258290677507,0.132639921261206,-0.20900795900091,0.834454026678321,0.943907855053429,-6.85593967334862
"Stam",0.00929457323092028,0.143583024834087,0.208831537779305,0.834591741200044,0.943964750183996,-6.85597615732339
"Zfp446",-0.00258271032134005,0.0125595554391565,-0.208741352936514,0.834662141508259,0.943964750183996,-6.85599479568287
"Wdr77",-0.00760922767129316,0.0980782317128134,-0.208592505478201,0.834778338067401,0.943964750183996,-6.85602554014374
"Snapc5",0.00696243120560777,0.0764569562460756,0.208577830361002,0.834789794273902,0.943964750183996,-6.85602857010348
"Clpx",0.00729630345606563,0.0929099435883765,0.208569401168595,0.834796374582617,0.943964750183996,-6.85603031037553
"Ap3m1",0.00692823552830302,0.0834061048806387,0.208437438656825,0.834899393559841,0.943989217272039,-6.85605754589136
"Gm16105",-0.000678270355938942,0.000983530106047969,-0.20839204040443,0.834934835201196,0.943989217272039,-6.85606691157359
"Socs3",-0.00186129136497456,0.00530203942137278,-0.207382056064465,0.835723399351625,0.944755063682215,-6.85627474430731
"Hsd17b11",0.00275140502844192,0.0120931303214332,0.207374723390505,0.835729125078952,0.944755063682215,-6.85627624951946
"Zfp532",-0.00616098472537625,0.0670403267599266,-0.207152017505301,0.835903029386289,0.944885560461063,-6.85632194004589
"Rpf2",-0.00656958444763536,0.0685826387123964,-0.206736414102004,0.836227583002196,0.945053484393203,-6.85640707429583
"2900076A07Rik",0.00435084494057269,0.0369880677601127,0.206705398217819,0.836251805090919,0.945053484393203,-6.85641342088668
"Ubox5",0.00178482164183484,0.0052798902763621,0.206687225306307,0.836265997435423,0.945053484393203,-6.85641713905615
"Gpr151",-0.000762846564232035,0.00116564397922676,-0.206662259663626,0.836285494728495,0.945053484393203,-6.85642224648214
"Mcph1",0.00475008588381452,0.0412652520001028,0.206567910882674,0.836359178732547,0.945070667563746,-6.85644154261414
"Lgmn",-0.00657748039347957,0.0708393783375702,-0.206414870937942,0.83647870210084,0.945139642358363,-6.85647282347524
"Gm43689",0.00201271064181518,0.00707767680484691,0.206322634933387,0.83655073974527,0.945154957006664,-6.85649166501435
"AC163040.1",0.000878905534452436,0.00164951674863048,0.206036842991612,0.836773956061341,0.945332993591203,-6.85654999178495
"Tmem19",0.00662793012407133,0.0760537607668833,0.205810610503863,0.836950663098382,0.945332993591203,-6.85659610584234
"Mapkbp1",-0.00244894262952797,0.0114530823807178,-0.2057253694171,0.837017245856089,0.945332993591203,-6.85661346780373
"Kdm8",-0.00133101356623009,0.00371817564008728,-0.205687016614688,0.837047204036159,0.945332993591203,-6.85662127718178
"Skp1a",-0.0221181180758618,1.13138710360865,-0.205582571653974,0.837128789388553,0.945332993591203,-6.8566425368303
"Usf3",0.00317818799248467,0.0176472434262067,0.205578336919865,0.837132097313928,0.945332993591203,-6.85664339857782
"B3gnt4",-0.00196071498127815,0.00670045266916235,-0.20555497570871,0.837150345770724,0.945332993591203,-6.85664815214948
"Rce1",-0.00530737493018074,0.0488828605275888,-0.205521780059297,0.837176276485199,0.945332993591203,-6.8566549059169
"Thada",-0.00290877691559522,0.0150091884179319,-0.205185174700648,0.837439225071044,0.945563845201784,-6.85672332781108
"Ciart",-0.00156019882344756,0.00382033026906945,-0.204806991536393,0.83773467497925,0.945766244497953,-6.85680006745519
"Zfr",0.0116506324401668,0.237148806411282,0.204688685609473,0.837827104407459,0.945766244497953,-6.85682404462158
"Gstz1",0.00603892606696033,0.0688689087630589,0.204566850930351,0.83792229310055,0.945766244497953,-6.85684872248414
"Xab2",0.00410678121540607,0.0296185681649345,0.204493846900648,0.83797933184162,0.945766244497953,-6.85686350255896
"Ddx58",-0.00151174756206969,0.00356564414895486,-0.204477885418549,0.837991802812508,0.945766244497953,-6.85686673334759
"Cd81",-0.0148139645814595,0.399143429937937,-0.204342288816557,0.838097748329997,0.945766244497953,-6.85689416949887
"Ndufb6",0.0168749198888074,0.525348018161228,0.204341250157168,0.838098559875728,0.945766244497953,-6.85689437958748
"Nrbp2",-0.00369256274544007,0.027803666927077,-0.204334442708805,0.838103878809098,0.945766244497953,-6.85689575649643
"Vamp7",-0.00778694690473777,0.101145642455629,-0.204281591554205,0.838145173794918,0.945766244497953,-6.85690644487828
"Pnpla7",-0.00128398160748167,0.00339373245853468,-0.20412119047858,0.838270505104824,0.945786231781004,-6.85693886674624
"Mapkapk5",-0.00310743922667223,0.0175058192610258,-0.204099507636921,0.838287447568982,0.945786231781004,-6.85694324754507
"Tmem17",0.00408532323610743,0.0287210593411313,0.203981862787888,0.838379373803231,0.945786231781004,-6.85696700838346
"Sema5a",-0.00584112496118212,0.0610738742416804,-0.203959334101306,0.838396977692882,0.945786231781004,-6.85697155696001
"Cfap43",0.00175381355076355,0.00565426923170181,0.203836015644372,0.838493340025952,0.945787737334507,-6.85699644624589
"Dgkh",-0.00443821502768632,0.0378703847878256,-0.203807838869028,0.838515357993244,0.945787737334507,-6.85700213103426
"Sall3",0.00209319993544217,0.00719152049153925,0.203471726438145,0.838778013569941,0.945978051150424,-6.8570698825934
"Myl6",0.018791773327885,0.702821826323364,0.203442113593051,0.838801155435034,0.945978051150424,-6.85707584641558
"Spef1",0.00183256767068296,0.00555701689664521,0.203312443552551,0.838902491703138,0.946004647153771,-6.85710195084366
"Cwf19l1",0.00365831543913601,0.0225969153039547,0.203257508853443,0.838945423608509,0.946004647153771,-6.85711300496297
"Mblac1",-0.00415040041892767,0.0285031783108767,-0.203061386247011,0.83909869890008,0.946004647153771,-6.8571524449533
"Chpt1",0.00293542601878277,0.016687308095887,0.203056068973825,0.839102854582546,0.946004647153771,-6.85715351371947
"Usp3",-0.00824204884267439,0.122162402595127,-0.202982747620209,0.839160158897374,0.946004647153771,-6.85716824838056
"Commd10",-0.00634405409742467,0.0670182246910634,-0.202864600744041,0.839252498400735,0.946004647153771,-6.85719197998454
"Xrcc6",0.00442659350766856,0.0355401112526895,0.202863683089947,0.839253215616034,0.946004647153771,-6.85719216425542
"Pdgfrl",0.00207683725322296,0.00831574291150821,0.202514734009858,0.839525955093314,0.946004647153771,-6.85726217502082
"Dpm1",-0.00385186980361492,0.0278636193575104,-0.202392077137802,0.839621828593648,0.946004647153771,-6.85728675543074
"Gm27040",-0.00114048795675713,0.00214703794539682,-0.202293046949659,0.839699236273139,0.946004647153771,-6.8573065901937
"Fem1a",-0.00413399754790263,0.0291174712668076,-0.2021819687838,0.839786063189245,0.946004647153771,-6.85732882649603
"Adgrb2",-0.00360451210358256,0.0234458449590574,-0.20217412325604,0.839792195908204,0.946004647153771,-6.85733039659976
"Zfp219",0.0038439043052898,0.0243341889766473,0.202139535136763,0.839819232983523,0.946004647153771,-6.85733731789733
"Cdkn2aipnl",-0.00936035149606908,0.148387778922515,-0.202114862034017,0.839838519737123,0.946004647153771,-6.85734225441501
"Elf1",-0.00251141105175708,0.0114425660488828,-0.202104957931956,0.839846261716141,0.946004647153771,-6.85734423582767
"Spcs2",0.0149769543092486,0.417363754319358,0.201945372859878,0.839971010576104,0.946004647153771,-6.85737614899466
"Nelfa",0.00631225753641977,0.0741858302740217,0.201901588365897,0.840005237949955,0.946004647153771,-6.85738490043125
"Gli2",0.00125343055423903,0.00332334786753644,0.201691304403005,0.840169626110333,0.946004647153771,-6.85742690454757
"Zzef1",0.00678751590950136,0.0933445729398724,0.201639769430218,0.840209914314238,0.946004647153771,-6.85743719195513
"Nadk2",0.005477823015567,0.0537153028937548,0.201415130010549,0.840385534291343,0.946004647153771,-6.85748200375349
"Fam124a",0.00684299314727155,0.0799707586771154,0.201388791507667,0.840406125887707,0.946004647153771,-6.85748725457163
"Zdhhc15",-0.00296486110257295,0.0173778607722119,-0.201381485231506,0.840411837996711,0.946004647153771,-6.85748871102216
"Tnip1",-0.00201491344984155,0.00739597894243564,-0.201365121836012,0.840424631069339,0.946004647153771,-6.85749197274873
"Gm20649",-0.00114801496683452,0.00249772887792209,-0.201359908168286,0.8404287071778,0.946004647153771,-6.85749301193694
"Cul2",0.0102298550097297,0.185973161670048,0.201340471907287,0.840443902719352,0.946004647153771,-6.85749688573501
"Cenpu",-0.00311264772534046,0.015745858182479,-0.201335571169587,0.840447734194235,0.946004647153771,-6.85749786243113
"Ctsc",-0.0021098236618022,0.00759778280804251,-0.201329313028174,0.840452626914486,0.946004647153771,-6.85749910961746
"Wdr20",-0.00501657525065921,0.0504143823296371,-0.201315081075075,0.840463753717829,0.946004647153771,-6.85750194576166
"Armc3",-0.00129318979906053,0.00286790215229485,-0.200883579656132,0.84080112461326,0.946297667884835,-6.8575878402063
"Noa1",0.00511001887782538,0.0454045123603218,0.200832334928076,0.840841192427834,0.946297667884835,-6.85759802871112
"Bcr",0.00485976161203674,0.0406485297254007,0.200611842824079,0.84101359802239,0.94638746608018,-6.85764183741972
"Nudt3",0.0152696454691458,0.463187986582777,0.20058050341602,0.841038103325509,0.94638746608018,-6.8576480602173
"2010111I01Rik",0.00486651098364652,0.0532843140399483,0.200363978700402,0.841207415256178,0.946460427659721,-6.85769102711283
"Lyrm4",-0.0040417463631673,0.0282050974717503,-0.200311778925392,0.841248234073218,0.946460427659721,-6.85770137862871
"Stard6",-0.00121408877561162,0.00235295810789526,-0.200272900247005,0.841278636429175,0.946460427659721,-6.85770908674237
"Rbbp5",-0.00565319670966803,0.0577230839619408,-0.200131779311749,0.841388992192941,0.946483984079524,-6.8577370529038
"Sfxn3",-0.00618050083748417,0.0735897992579576,-0.200096338951368,0.841416706841812,0.946483984079524,-6.85774407307984
"Cep70",-0.00721271187975044,0.0995259652325494,-0.200005075413318,0.841488076572637,0.946498385682794,-6.85776214522292
"Stra6",-0.00179278249176263,0.00527978397316606,-0.199791565820699,0.841655050009646,0.946507494311017,-6.85780439250916
"Ints7",0.004674136875751,0.0445657631366078,0.199670377826817,0.841749827262848,0.946507494311017,-6.85782835198462
"Ifngr1",0.00385475138799879,0.0251643014706861,0.199656985922274,0.841760300783766,0.946507494311017,-6.85783099873936
"Ttc21b",0.00503949631653534,0.0524149891068073,0.199584000964494,0.841817381243986,0.946507494311017,-6.8578454202507
"4930557F10Rik",0.000770190499575635,0.00122480534017263,0.199430079499174,0.841937763680563,0.946507494311017,-6.85787581718017
"Slc41a2",0.00287234821761209,0.0162841710681839,0.199259564818922,0.842071128035443,0.946507494311017,-6.85790946361444
"Rbms2",0.00202572657539939,0.00645550994439275,0.199215707510597,0.842105430809881,0.946507494311017,-6.85791811300805
"Znfx1",-0.00278631652366828,0.014067988928002,-0.199184403718681,0.842129915097579,0.946507494311017,-6.85792428547414
"Gm28386",-0.000799483531723263,0.00121730159042235,-0.19917938877437,0.842133837554766,0.946507494311017,-6.85792527422811
