"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Prps1l3",0.0901180206174824,0.0483495906508645,2.61405574056584,0.00903437541453487,0.14990793274591,-3.05375857199261
"Vps4b",0.129961124350582,0.104669353051071,2.60882709536826,0.00917295544023944,0.152047517696406,-3.06696607534733
"Pygo2",0.0887978013101424,0.0517226040048103,2.60803633381689,0.00919407830812981,0.152237728963576,-3.06896124950675
"Dtx4",0.0933456539020577,0.0504327056739699,2.60712864354664,0.00921837814249519,0.152339508863788,-3.07125070816767
"Nebl",0.156982776850673,0.171578836868142,2.60708555796934,0.00921953301425335,0.152339508863788,-3.07135936288166
"Chrna7",0.0638416582557828,0.0269065135777431,2.60580137227501,0.00925401389463046,0.152749308846515,-3.07459705029665
"Ndufs6",-0.236592437813261,0.321314312869924,-2.60496631067986,0.00927649738163472,0.152960427045137,-3.0767015583722
"Slc25a25",0.128790645641729,0.118153287712987,2.60451736285455,0.00928860516413612,0.153000197797566,-3.07783271277807
"Auts2",0.309790336240341,0.673599858310502,2.6040662889344,0.00930078449923924,0.153041062980183,-3.07896902943949
"Prkra",0.190283561107196,0.234178735267785,2.60299813732206,0.00932968229248408,0.153356652682707,-3.08165907108532
"B230369F24Rik",0.0574329536328478,0.0238376549580824,2.60216149261067,0.00935237286615373,0.153569660590953,-3.0837653200404
"Flvcr1",0.0918160065155283,0.06485822553647,2.60114752717213,0.00937993858849696,0.153775645080281,-3.0863170736487
"Amd1",0.105294961626834,0.062884753616916,2.60098340504121,0.00938440723778898,0.153775645080281,-3.08673001205273
"Sap130",0.0764576812606327,0.0397650935024538,2.60045656989554,0.0093987645345501,0.153851145596681,-3.0880553776607
"Usp11",0.187261534885472,0.246300214096228,2.59936042055204,0.00942869963911342,0.154181223114207,-3.09081212121897
"Erich1",0.0919553081219287,0.0499782508164549,2.59732009898575,0.00948464622826572,0.154846887062317,-3.09594032845427
"Syn3",0.129884421053694,0.125513985244082,2.59716057420316,0.00948903293975033,0.154846887062317,-3.09634111475717
"Samd5",0.140502339956317,0.132485020064167,2.59560666488428,0.00953185814389743,0.154967311599581,-3.10024384364561
"Cbx7",0.0429302474661749,0.0135733836404507,2.59538641528325,0.00953794208574817,0.154967311599581,-3.10079682534969
"2610008E11Rik",0.181678806541116,0.232206449047082,2.5949475757937,0.00955007445751499,0.154967311599581,-3.10189848306666
"Nectin1",0.0920345613502025,0.0566126637826935,2.59479342007452,0.00955433959025372,0.154967311599581,-3.10228543003081
"Epha6",0.121681227479297,0.107453813275262,2.5947905324091,0.00955441950150686,0.154967311599581,-3.10229267815537
"Ndufaf5",0.165992038678322,0.17493901430598,2.59475743352283,0.0095553354997714,0.154967311599581,-3.10237575675614
"Rint1",0.133038490705296,0.128168987240854,2.59396136750488,0.00957738993036955,0.155165516531039,-3.10437357558504
"Rbm11",0.0607947166864804,0.0263402743662603,2.59352663884233,0.00958945294154251,0.155201607607734,-3.10546432046125
"Unk",0.0713125916501416,0.0365877428071817,2.59292645418931,0.00960612936976993,0.155312214605502,-3.10696990072953
"Tnik",0.252253479114273,0.469148567488132,2.5910585728018,0.00965819511792646,0.155885833148071,-3.11165332442869
"Ache",0.10078027392929,0.0646859126350262,2.59094513070937,0.00966136532438615,0.155885833148071,-3.11193765518651
"Slc39a11",0.0832646640615232,0.0444077567840885,2.58904700044238,0.0097145476208228,0.156583821712547,-3.11669329013153
"Pmm2",0.111804847085402,0.0919481881297772,2.58790163672741,0.00974676492209648,0.156921484683392,-3.11956124915138
"Kif21a",0.264762246521712,0.513825868868172,2.58734413335351,0.00976248108826088,0.156921484683392,-3.12095676705591
"Cdk8",0.117085517225694,0.103809249165215,2.5872431801516,0.00976532940171678,0.156921484683392,-3.12120943680078
"Itpr2",0.0345696711423318,0.00692291406620174,2.58593765545743,0.00980223057163788,0.157354220163221,-3.1244760764053
"Glra2",0.158511292996947,0.167244867173199,2.58437368904394,0.00984660041557188,0.157849183756229,-3.12838722870065
"Fam131a",0.104441226147134,0.0749509402806179,2.58414616867029,0.00985307008871264,0.157849183756229,-3.12895601407945
"Dmtn",0.11944850452174,0.0929826483593191,2.58284265386232,0.00989020941992093,0.158283473272163,-3.13221375522224
"Orc4",0.181556214665879,0.238283338616282,2.58224677024042,0.00990722868850507,0.158395206387649,-3.13370244356704
"Ptprr",0.113089268056993,0.0963043731277268,2.58147761766764,0.00992923537061119,0.158523400376842,-3.13562350414676
"Degs1",0.122233532332329,0.0929357608007416,2.58126457408085,0.00993533859142566,0.158523400376842,-3.13615550844776
"Ankrd10",0.213492871303154,0.353077921023771,2.58070485710508,0.00995138916928223,0.158550833793375,-3.13755300492358
"Evi5l",0.181738730953478,0.217979384225102,2.58050405248194,0.00995715312352564,0.158550833793375,-3.13805429894474
"Igfbp5",0.168083309763469,0.161213561897703,2.57937007400913,0.00998975907701213,0.158754863911997,-3.14088446741489
"Frmd5",0.172687370589634,0.217072295918539,2.5790623840041,0.00999862267331943,0.158754863911997,-3.14165218339277
"Ero1lb",0.0884538378183259,0.060893350707811,2.57900946005618,0.0100001479549128,0.158754863911997,-3.14178422455267
"Cog7",0.0941686486705664,0.063535174625611,2.57842363897418,0.0100170453290208,0.158863291750702,-3.14324562347884
"Mvb12a",0.148104513087382,0.144595442625369,2.57782086767574,0.0100344581789269,0.15897966873842,-3.14474896320766
"Tbc1d9",0.169070631817147,0.200595117258765,2.57562378273009,0.0100981561968514,0.159662957911162,-3.15022564626925
"AC124490.1",0.100383403333552,0.0724516715823259,2.57526495220154,0.0101085936019172,0.159662957911162,-3.15111966495194
"Chaf1a",0.0517942527064905,0.0177096070025299,2.57518039899569,0.0101110544243202,0.159662957911162,-3.15133030950426
"Dock11",0.090914414996673,0.0555436910114563,2.57493985252294,0.0101180581692752,0.159662957911162,-3.15192953733221
"Stat2",0.076868697348898,0.0431699815757646,2.57398853621407,0.0101457990543897,0.15994076830996,-3.1542988276975
"Scn1a",0.125119187725637,0.11925342591182,2.57248327918887,0.0101898316397289,0.160474594086748,-3.15804595611326
"Hs6st3",0.0379884135509037,0.0122505761222451,2.57204322095941,0.0102027365891246,0.160517630484932,-3.15914100955006
"Atxn7l1",0.103526185645104,0.0803673056897784,2.57155279826093,0.0102171356619464,0.160584064487564,-3.16036117257454
"Mfn2",0.121480329458695,0.094265696812322,2.57030103817131,0.0102539701344534,0.160781260688326,-3.16347448398744
"Brd7",0.158309429187742,0.1564886562584,2.57017725228039,0.0102576190968913,0.160781260688326,-3.16378227606021
"Cebpg",-0.163905718375,0.161839794193924,-2.57008806023256,0.0102602490185769,0.160781260688326,-3.164004041866
"Cspg5",0.21635376921369,0.316911867219807,2.56964742536085,0.0102732504202396,0.160793117881124,-3.16509951804173
"Snhg20",0.178652544951975,0.248589043171868,2.56937198481738,0.0102813850406878,0.160793117881124,-3.16578420484693
"Capn10",0.12344226272461,0.102476343477135,2.56746500398735,0.010337861722142,0.161382895482345,-3.17052255946086
"Ank3",0.290891045673175,0.643868034718475,2.56740812313112,0.0103395505280514,0.161382895482345,-3.1706638401303
"Donson",0.0908125100125487,0.0603405892517531,2.56275937544363,0.0104784064994573,0.163388591463869,-3.1821999105193
"Atp8a1",0.205162501256568,0.311623681696002,2.56233907450502,0.0104910421826889,0.16342413192777,-3.18324188406625
"Gprin1",0.129085026102518,0.0996621747790319,2.55966994239292,0.0105716025750661,0.164256298051062,-3.18985501024279
"Eif4e2",-0.131114316874097,0.096432872616276,-2.55961914004398,0.0105731412304666,0.164256298051062,-3.18998081349061
"Chchd7",0.157083282645969,0.151781479065499,2.55953497865247,0.0105756906729962,0.164256298051062,-3.1901892192026
"Golga2",0.100977629499638,0.0637130801949857,2.55891741675334,0.010594414794478,0.164385315100159,-3.1917182568736
"Kremen1",0.0346845271760897,0.00843593468364237,2.55776061402721,0.0106295678212917,0.164768742848706,-3.19458143075289
"Chl1",0.328103339514484,0.824969251018507,2.55735233146207,0.0106419995167717,0.164799560720959,-3.195591654436
"Dimt1",0.135768435552495,0.137554659741823,2.55674397263321,0.0106605472952804,0.164924937568162,-3.19709663520079
"Synpr",0.0726135384971149,0.0336484245433153,2.55614993531462,0.0106786861971172,0.165043749452017,-3.19856584436181
"Arhgap12",0.154960386573858,0.174018164318744,2.55489571546035,0.0107170739973087,0.165385126225031,-3.20166674541934
"Meis1",0.0811537585417102,0.0404564284084933,2.5545538822095,0.0107275577341465,0.165385126225031,-3.20251162356614
"Fbxo8",0.110187026333616,0.0850349868659501,2.55417742096509,0.0107391140421856,0.165385126225031,-3.20344195889995
"Sorbs2",0.250956852567468,0.464465917496722,2.55378667986928,0.0107511204178447,0.165385126225031,-3.2044074397666
"Foxm1",0.036834632530283,0.00761571041580448,2.55371977517127,0.0107531774085476,0.165385126225031,-3.20457273967801
"Nap1l5",0.223649678171143,0.312612973770633,2.55298033708714,0.0107759348328328,0.165573760138366,-3.2063993665587
"Gm42047",-0.125111650811233,0.0841047581598122,-2.54777683881924,0.0109372966573947,0.167889631569735,-3.21923868895125
"Kcnh7",0.163942569943984,0.209953642847187,2.54418293049964,0.011049996058165,0.169454750046496,-3.22809128108768
"Hpcal1",0.112604532174291,0.073269751416426,2.5437120183352,0.011064839400077,0.169517636634189,-3.22925032401947
"Pnoc",0.098134675384709,0.0586605887658549,2.54327979924176,0.0110784787233772,0.169561973089129,-3.2303139455665
"Aplp2",0.23904546313354,0.397602266887228,2.5425792027307,0.011100618858684,0.169693296389775,-3.23203762006112
"Zdhhc21",0.117615035017073,0.10373019474514,2.54162712991287,0.0111307691653372,0.169693296389775,-3.23437924595967
"Tmx1",0.19149846170331,0.251855116546898,2.54154636435949,0.011133330201589,0.169693296389775,-3.234577849068
"Zfp771",0.121839426180446,0.0905897729709559,2.54135852804202,0.0111392884257273,0.169693296389775,-3.23503971579987
"Emc10",0.198781329954281,0.272512435058812,2.54131002816248,0.0111408273168446,0.169693296389775,-3.23515896562619
"Purb",-0.0945236903882847,0.0523237887946888,-2.53977573901067,0.0111896076681215,0.170271946965244,-3.23893025800522
"Robo1",0.155560549049331,0.165440442325759,2.53931779705877,0.0112042039725086,0.170329806056055,-3.24005544463443
"Pafah1b2",0.240881105008759,0.368074262818534,2.53862020350369,0.0112264713916703,0.170504060212279,-3.24176908080176
"Krba1",0.104046945706521,0.0883636878600801,2.53767817962576,0.0112566035352829,0.170797311333428,-3.24408241840772
"Syt10",0.0480372794372734,0.0180995758914045,2.53717210033491,0.0112728209579294,0.17087907273403,-3.24532485096491
"Arhgef15",0.0859566980742882,0.0587010373355602,2.53672680159301,0.0112871078265224,0.170931440981308,-3.24641786313157
"Ldlrad3",0.0726756345973898,0.0395029139789208,2.53447849004362,0.0113594882045991,0.171756284717419,-3.2519335724323
"Adam22",0.178592100416666,0.247511641416688,2.53435909100852,0.0113633435516468,0.171756284717419,-3.2522263545902
"Nrep",-0.388561749436873,1.50815303592481,-2.53181670467057,0.0114457126340486,0.172835737191662,-3.25845737478194
"Gpcpd1",0.182402977394598,0.250968744258102,2.53130861167715,0.0114622374584228,0.172919796456894,-3.25970189359122
"Pax6",0.0883376186940305,0.0488094647855931,2.53077167376911,0.0114797234446128,0.173013399019945,-3.2610167957527
"Vti1b",0.245186868719134,0.424587174421851,2.53037138247807,0.0114927747953504,0.173013399019945,-3.26199688535475
"Pml",0.0453130930100435,0.014248383232718,2.52990665948951,0.0115079434518556,0.173013399019945,-3.26313453934448
"Ate1",0.17837866446991,0.237844155941144,2.52938889028782,0.011524864491471,0.173013399019945,-3.26440180783804
"Dvl1",0.0669371132786734,0.0333829941967549,2.52938364071499,0.0115250361640971,0.173013399019945,-3.26441465513814
"Uprt",0.0690229956158227,0.0293383124964689,2.52907804273112,0.0115350338091268,0.173013399019945,-3.26516250071688
"Ppm1e",0.18774169919325,0.263220066231993,2.52876781806633,0.0115451906950572,0.173013399019945,-3.26592157686201
"Gdap1",0.231285824389152,0.383734168323391,2.52778228416935,0.0115775102150423,0.173333122574352,-3.26833242721846
"Ablim3",0.135384995811144,0.146136051531096,2.52614155943868,0.0116314942923662,0.173948173275852,-3.2723439632981
"Jag1",0.0376069522641747,0.0105960118487886,2.52586432058372,0.011640638211616,0.173948173275852,-3.27302155117123
"A230057D06Rik",0.0940520970209313,0.0720250443804887,2.52480149760546,0.0116757515175985,0.174150621886851,-3.27561846910075
"Bhlhe22",-0.184327408363377,0.206554107912035,-2.52460302614481,0.011682318984894,0.174150621886851,-3.27610329722379
"Uncx",0.0749778474658023,0.0396336878817051,2.52445272744365,0.0116872945867031,0.174150621886851,-3.27647042328982
"Trpc5",0.0434018819794318,0.0138279641544836,2.52327084344652,0.01172648619134,0.174569766131457,-3.27935658865573
"Ptbp3",0.133602119251855,0.135377370243571,2.52263335369287,0.0117476739386566,0.17472035320641,-3.28091278477063
"Oprk1",0.0486740202410095,0.0179206820497743,2.52209589265828,0.0117655635105598,0.174821649902668,-3.28222449473384
"Rasa4",0.0726787760411372,0.0406091284084185,2.52147835976068,0.0117861481579667,0.174962763812525,-3.28373128334041
"Slc11a2",0.0801112395399333,0.0452418219852139,2.52097214850144,0.0118030458850101,0.175048932392349,-3.2849661727641
"Rbms1",0.116349085744515,0.106723754539091,2.52019502468282,0.0118290287374113,0.175170332697138,-3.28686146802973
"Atp6v1g1",-0.300787458781576,0.617666626628556,-2.51977792385602,0.0118429952805797,0.175170332697138,-3.28787847910201
"Eif4b",0.185890088173605,0.211414989726497,2.51973200070456,0.0118445339029054,0.175170332697138,-3.28799044267508
"Nceh1",0.0866009195630148,0.0557656239629117,2.5186021046386,0.0118824461941342,0.175542875878792,-3.2907445640388
"Lrrc61",0.0736034450349206,0.0307330079334343,2.51813715372848,0.0118980783120537,0.175542875878792,-3.29187752603547
"Fam184b",0.0800607562926591,0.0441624447539695,2.51766561384327,0.0119139505976972,0.175542875878792,-3.29302633177356
"Rcor1",-0.0348185712758287,0.00862558386578488,-2.51765756159118,0.0119142218039408,0.175542875878792,-3.29304594750503
"Hspa5",0.294599594610215,0.6290031658754,2.51587408669258,0.0119744258277428,0.17626533541211,-3.29738905823298
"Slc8a2",0.0920632270416357,0.0626926668126845,2.51455811264077,0.0120190215540767,0.176756905986328,-3.30059175608975
"Tm6sf1",0.0585174297548382,0.0259183936964536,2.51412527539754,0.01203372171535,0.176799047255265,-3.30164479283326
"Ddah2",-0.251823281821192,0.416608255276903,-2.51381424018551,0.0120442950443226,0.176799047255265,-3.30240139007084
"Ppip5k2",0.215781103752587,0.37176815876696,2.512723591341,0.0120814357103553,0.177179419618408,-3.30505367429834
"Npm1",-0.375102614431341,1.25626279865761,-2.51147164236397,0.0121241944805641,0.177482632057727,-3.30809680773364
"Pax3",0.0429258180605786,0.010796681403016,2.51116806486537,0.012134582996528,0.177482632057727,-3.30883449211482
"Onecut2",0.0660833724862603,0.030687259482877,2.51086611461426,0.0121449236596381,0.177482632057727,-3.30956813461404
"Kcnk10",0.155349279077613,0.177198651791949,2.51080258537024,0.0121471002929243,0.177482632057727,-3.30972247921102
"Fam3c",0.174403874597385,0.206581889579352,2.5099966451068,0.0121747434018558,0.177721971213029,-3.31168017868302
"Mpzl1",0.106988098791326,0.0768735616700271,2.50703773608643,0.0122767107114165,0.178909672254682,-3.31886228327043
"Dda1",0.182609330466089,0.206929561813193,2.5068063525749,0.0122847162814734,0.178909672254682,-3.31942356198662
"Srrm3",0.117872159608665,0.100366294546128,2.50656621383588,0.0122930296661727,0.178909672254682,-3.32000602437621
"Irx5",0.0244871934915641,0.00476139873447092,2.50632292515466,0.0123014571860792,0.178909672254682,-3.32059607059968
"Pcdh9",0.215803727240147,0.331090051676914,2.50576193763775,0.0123209093231388,0.178918440785006,-3.32195641296759
"Mrpl15",0.17645440357668,0.192949997650916,2.5056516509337,0.0123247367004627,0.178918440785006,-3.32222381241152
"Med18",0.0524232766544095,0.0184175583073311,2.50440634609886,0.0123680268335705,0.17938185977366,-3.32524234939684
"Cyp2j9",0.0534454604584536,0.0162342410618689,2.50405028943824,0.0123804290756428,0.179396851068544,-3.32610513375214
"Grm8",0.119424238257082,0.113926286676047,2.50332704504972,0.0124056552302116,0.179528433519665,-3.32785730036079
"Smurf1",-0.0549152080893139,0.0187217447112897,-2.50290864274357,0.0124202695469908,0.179528433519665,-3.32887071271038
