"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Zfyve19",-0.100408581111929,0.225053349715853,-1.17143196489021,0.241878545785641,0.775032836944874,-5.16907630544837
"Mrpl43",-0.0806094191304593,0.127449404212593,-1.17140998289369,0.241887370557697,0.775032836944874,-5.16909969054232
"Sept7",0.201055143871925,1.16103244401442,1.17122860112578,0.24196019575816,0.775032836944874,-5.16929263313008
"Ezh1",-0.111447685360828,0.261266988962516,-1.17120734388735,0.241968731600982,0.775032836944874,-5.16931524330523
"Crtc3",-0.142247153963184,0.487860500550288,-1.17119812887688,0.241972431953877,0.775032836944874,-5.16932504468669
"Meg3",-0.259863674825445,5.15965061051163,-1.1711401689942,0.241995707071382,0.775032836944874,-5.16938669092258
"D430041D05Rik",-0.15879654223663,0.571145517364908,-1.17097090845746,0.242063686552692,0.775032836944874,-5.16956669935627
"Irf3",0.113134514878618,0.266478227804482,1.17086807667155,0.242104993077275,0.775032836944874,-5.16967604822785
"AI314180",-0.170609873189232,1.02590593771916,-1.17047036479021,0.242264796848226,0.775032836944874,-5.17009887561299
"Hdac5",0.154729348201467,0.603852324081897,1.17045994176631,0.24226898590137,0.775032836944874,-5.17010995492855
"Slc16a6",-0.0914534995199165,0.156166903223203,-1.1699658941847,0.242467604102014,0.775032836944874,-5.17063499787499
"Polr1d",0.0856397049139364,0.145348805409496,1.16987058269189,0.242505934664129,0.775032836944874,-5.1707362635998
"Ccdc65",-0.0482169226602241,0.0481086254764541,-1.16984241040016,0.242517265278117,0.775032836944874,-5.17076619427902
"Mamstr",-0.0348188609557119,0.0278127142006742,-1.16942593646999,0.242684810468554,0.775032836944874,-5.17120857895348
"Rfx1",-0.105893976925149,0.245055291820382,-1.16927520273288,0.24274546993242,0.775032836944874,-5.17136865188976
"Mrpl16",-0.0442413513543866,0.0395377754701752,-1.16884619046663,0.242918174934216,0.775032836944874,-5.17182413261506
"Dcaf12l1",0.0607220146970499,0.0752760675120694,1.16882641095876,0.24292613954463,0.775032836944874,-5.17184512843358
"Dst",-0.191439414606263,1.73089849254796,-1.16871435371342,0.242971265087385,0.775032836944874,-5.17196406979227
"Wdr74",0.0358119200929013,0.0264659741607523,1.16857212601441,0.243028548802318,0.775032836944874,-5.1721150187502
"Ogg1",0.0487470014355145,0.0479880388116666,1.16852913067207,0.243045867505773,0.775032836944874,-5.17216064692479
"Rab1a",0.104274641241308,0.218139792539887,1.16849873983025,0.243058109588358,0.775032836944874,-5.17219289775078
"Cnpy4",0.0475898658909094,0.0380277424351169,1.16835040091714,0.243117869918744,0.775032836944874,-5.17235030334037
"Adgrl2",-0.155100103672783,0.51989784724049,-1.16784691744488,0.243320782220342,0.775032836944874,-5.17288441210633
"Mindy4b-ps",0.0222192698591183,0.0121089593096471,1.16767975061088,0.243388179638413,0.775032836944874,-5.17306169650396
"Gm42517",0.0479716286719605,0.0478932245653639,1.16734581190664,0.243522854606243,0.775032836944874,-5.17341577081169
"Zbed5",-0.0632997769673774,0.0801512640833088,-1.16728525505741,0.24354728234906,0.775032836944874,-5.17347996828011
"Gtf2f2",0.058497708014125,0.0692325088754806,1.16719944758687,0.243581898776547,0.775032836944874,-5.17357092873748
"Dock7",0.161434896974824,0.690934084123423,1.16713000750805,0.243609914811841,0.775032836944874,-5.1736445340222
"Eif4g2",0.171047117657823,0.793063266478004,1.16697677550041,0.243671745255423,0.775032836944874,-5.17380694188621
"Ahcyl1",-0.155621780752012,0.682376350426547,-1.16688350680113,0.243709385394498,0.775032836944874,-5.17390578532267
"Adam4",0.0533299815155582,0.0455888463064728,1.16660519167704,0.243821728442327,0.775032836944874,-5.17420068880792
"Zfp13",0.0693868796591473,0.0895320519886609,1.1664123432609,0.243899593885675,0.775032836944874,-5.17440499046905
"Ccdc114",0.0374902659090182,0.0257137159796025,1.16631898711509,0.243937294119845,0.775032836944874,-5.17450387895129
"Ttc19",-0.1563930255063,0.654504955037819,-1.16613445677999,0.244011825513232,0.775032836944874,-5.17469932148239
"Asic4",0.0521059476733112,0.0495452756164863,1.16594580773309,0.244088037016454,0.775032836944874,-5.17489909447139
"B4galt1",0.0335948300972723,0.0230158935554768,1.16570417602667,0.244185677227212,0.775032836944874,-5.1751549273289
"Ociad1",0.165847995632083,0.73940523422129,1.16563507084284,0.244213606782924,0.775032836944874,-5.17522808425075
"Afap1",0.168366428126001,0.609717077774728,1.16538853834686,0.244313263692821,0.775032836944874,-5.17548903614273
"Eci2",0.0619373364418266,0.068272947641023,1.16512201429421,0.244421034072035,0.775032836944874,-5.17577108707966
"Acot11",-0.028072909591264,0.0113248505280815,-1.16498801553932,0.244475229798594,0.775032836944874,-5.17591286794267
"Myo6",-0.132334438803377,0.350073280856875,-1.16494457841659,0.244492799735067,0.775032836944874,-5.17595882423548
"Ccdc91",-0.0562756271598524,0.0548988202859946,-1.16471838997088,0.244584305345281,0.775032836944874,-5.17619810309838
"Sec11c",0.10837962565438,0.249368362431342,1.16454294345766,0.244655299659548,0.775032836944874,-5.17638367154902
"Itih3",-0.0293194586325382,0.0143863119395197,-1.16437978285034,0.244721335501151,0.775032836944874,-5.17655622032302
"Zc3h8",-0.0763822393092222,0.117682070982047,-1.16423925120828,0.244778222793982,0.775032836944874,-5.17670481878745
"Ccnj",0.0444110562642616,0.04468103986811,1.16422637649304,0.244783434951592,0.775032836944874,-5.17671843164685
"Opalin",-0.0811844442353082,0.0772101081714772,-1.16419720593576,0.244795244553461,0.775032836944874,-5.17674927408109
"Eif1",0.16577413801175,0.75179355802993,1.16415838615285,0.244810961233482,0.775032836944874,-5.1767903175826
"Susd5",0.0302331349205676,0.0163382247289399,1.16392461268352,0.244905622388369,0.775032836944874,-5.1770374535287
"Galnt18",-0.0733600365513401,0.112407613872366,-1.16391789145234,0.244908344376085,0.775032836944874,-5.17704455821461
"Boc",0.0733226143676592,0.115332753418486,1.16360063510106,0.245036852174539,0.775032836944874,-5.17737986798927
"Them6",-0.0644398850935677,0.080700006528152,-1.16358988612419,0.245041206983637,0.775032836944874,-5.17739122704167
"Pcdha7",0.0436370286291209,0.0341309161077173,1.16354265991173,0.245060340718437,0.775032836944874,-5.17744113241672
"Myef2",-0.15435906091747,0.688596892119761,-1.16330210646178,0.245157817434475,0.775032836944874,-5.17769530127907
"Gcfc2",-0.0986480161109013,0.208380279202085,-1.16329603961742,0.245160276184734,0.775032836944874,-5.17770171083287
"Bcl11a",-0.194394662658305,1.23990467685246,-1.16303258992414,0.245267062918113,0.775032836944874,-5.17798001042424
"Dusp15",0.106915853622089,0.214067182493578,1.16301596031416,0.245273804663781,0.775032836944874,-5.1779975752924
"Gm26847",-0.0149608592606875,0.00414972837069885,-1.16255243926952,0.24546177137295,0.775032836944874,-5.17848706443088
"Tonsl",-0.0392849822901806,0.0298931763734227,-1.16238720001193,0.245528803555843,0.775032836944874,-5.17866151402537
"Zfp654",0.11973786200755,0.314466498309694,1.16232670453139,0.245553347819322,0.775032836944874,-5.17872537531622
"Herpud2",0.103706771324648,0.233584221516608,1.16222661165362,0.245593961351121,0.775032836944874,-5.17883102983588
"Stambp",0.0970207060544351,0.199541597654599,1.1621851898658,0.245610769973341,0.775032836944874,-5.17887475056846
"Adrb3",0.0263289722102593,0.0162706341742504,1.16194404165818,0.245708642000283,0.775032836944874,-5.17912925191365
"Gm4793",0.0395034254233687,0.0319053628121275,1.16187117117966,0.245738222489636,0.775032836944874,-5.17920614711942
"Hspa8",0.190519925092582,1.11104639313519,1.16176061458883,0.245783105773319,0.775032836944874,-5.17932280072371
"Pex10",-0.0616300130398798,0.0777772990557186,-1.16160885549121,0.245844725654578,0.775032836944874,-5.1794829110944
"Cdh8",-0.146970708435691,0.412083081131785,-1.16081782624997,0.246166088974414,0.775032836944874,-5.18031713348275
"Gadd45g",-0.0610513850876499,0.0678495769054103,-1.16056650639445,0.246268251869317,0.775032836944874,-5.18058205795089
"Gm20300",0.075022475032112,0.119222878255543,1.15999766084125,0.24649960070655,0.775032836944874,-5.18118148577958
"Prpf4",-0.0940634690317196,0.178492741015899,-1.15991460249582,0.246533393209503,0.775032836944874,-5.1812689850375
"Cntn6",-0.117071046159457,0.269427294100255,-1.15981400255821,0.246574326911989,0.775032836944874,-5.18137495544051
"Lpar1",-0.0535266613624343,0.0392949811827551,-1.15980868415688,0.246576491080555,0.775032836944874,-5.18138055750689
"Gm45447",0.0388099342295695,0.0287059587966672,1.15971559966499,0.246614371264505,0.775032836944874,-5.18147860266137
"Usp53",-0.114725933512604,0.28727871529175,-1.1596580525124,0.246637791782661,0.775032836944874,-5.18153921270167
"Arhgap21",0.157245551999768,0.637335096337568,1.15962155507841,0.246652646303927,0.775032836944874,-5.18157765112262
"Sstr3",-0.0331176712108767,0.0214125476115972,-1.15944510203141,0.246724471874016,0.775032836944874,-5.18176347121892
"Zscan21",0.0708128597673041,0.0984196668274005,1.15919302461666,0.246827105975629,0.775032836944874,-5.18202888139983
"Gm15892",-0.0297188924599629,0.0170960024765534,-1.1590262124412,0.246895040553189,0.775032836944874,-5.18220448495072
"Ptms",0.172708113175598,0.820941440746222,1.15901919029069,0.246897900625376,0.775032836944874,-5.18221187663262
"Taf9b",0.0451890558304143,0.0407438789703128,1.15881374869426,0.246981585829974,0.775032836944874,-5.18242810959463
"Fam45a",0.0978603678378075,0.203536056902189,1.15868404807708,0.247034428728449,0.775032836944874,-5.18256460343624
"Slc30a5",0.120946728938269,0.325119299275913,1.15865314618901,0.247047020011596,0.775032836944874,-5.18259712160458
"Ednra",-0.0145320088417054,0.00403673526669291,-1.15856411132985,0.247083300674179,0.775032836944874,-5.18269080848213
"Mfsd5",0.0622515074624059,0.0812137467316506,1.15837899049651,0.24715874722027,0.775032836944874,-5.18288557883171
"Trappc5",-0.0682782955396935,0.0923555048761932,-1.15817957257122,0.247240038681897,0.775032836944874,-5.18309535685945
"Cisd3",0.0513148948483703,0.0531647413272263,1.15792715038299,0.247342963909877,0.775032836944874,-5.1833608412659
"Grp",-0.0451334719816815,0.03891577408068,-1.15782803257853,0.247383387448561,0.775032836944874,-5.18346507242176
"Zfp940",-0.0941455793240849,0.18285429764915,-1.15776804909772,0.247407852960003,0.775032836944874,-5.18352814605483
"Dnaaf2",-0.03896722265527,0.0292541209173849,-1.15769091941161,0.247439314403929,0.775032836944874,-5.1836092444299
"Snapc4",-0.12429876829126,0.355625497469996,-1.15767523269998,0.247445713407025,0.775032836944874,-5.1836257376394
"Slc26a2",-0.0779431070098471,0.114263427346189,-1.15765135554723,0.247455453719405,0.775032836944874,-5.18365084195656
"Sept4",-0.164641938642827,0.517570949425568,-1.1572368778695,0.247624576308486,0.775032836944874,-5.18408653956919
"Gcat",0.0283550976415405,0.0130411141223742,1.15714190772639,0.247663339142542,0.775032836944874,-5.18418635001426
"Atxn7l3b",0.154964905684182,0.578431276635955,1.15713737629081,0.24766518879114,0.775032836944874,-5.18419111219777
"Cdc7",-0.094290019157404,0.203517549437511,-1.15701970798384,0.247713222222267,0.775032836944874,-5.18431476586407
"Tgoln1",-0.0936146344856219,0.198981364601648,-1.15696969834208,0.247733638659339,0.775032836944874,-5.18436731552478
"Rimbp2",0.20242273826789,1.31859276507466,1.15681059849327,0.247798599028321,0.775032836944874,-5.18453448111172
"Lrrc1",-0.0636163393847601,0.0708043216898969,-1.15680869845953,0.247799374883118,0.775032836944874,-5.1845364773314
"Nectin2",0.0650423976626722,0.0883363433984397,1.15674632820169,0.247824843937048,0.775032836944874,-5.18460200316663
"Tead1",-0.0712244273377849,0.103976309320759,-1.15662112467339,0.247875976661151,0.775032836944874,-5.18473353066139
"Msto1",0.0876178866072659,0.156560440962784,1.15650726678175,0.24792248228874,0.775032836944874,-5.18485312715542
"Snapc5",-0.0771235327861711,0.120973424938664,-1.15619617633078,0.248049579408364,0.775032836944874,-5.18517983726758
"Mrpl33",-0.0917459982580953,0.19201394170083,-1.15616532965403,0.248062184418995,0.775032836944874,-5.18521222797004
"Rap2b",0.105452930968919,0.234528866496299,1.15557018836356,0.248305467536809,0.775032836944874,-5.18583699058964
"Mcf2l",0.171600045225902,0.95157406981049,1.155451376903,0.248354055567323,0.775032836944874,-5.18596167718782
"Nxpe4",0.0866223104563623,0.155454051337535,1.1553914272947,0.248378574532593,0.775032836944874,-5.18602458641577
"Nts",-0.0237267957227159,0.00942160398005033,-1.15521874897933,0.248449208227115,0.775032836944874,-5.18620577143794
"Plxna4",-0.135746487888212,0.438225170243378,-1.15516497870731,0.248471205717118,0.775032836944874,-5.18626218510873
"Ttc27",0.0457030491056408,0.0449508564209915,1.15509816180298,0.248498542504674,0.775032836944874,-5.18633228315555
"Rdh13",0.0898302740980232,0.17734224500491,1.15497447974847,0.248549150085065,0.775032836944874,-5.18646202815045
"Prox2os",-0.0712563107612976,0.102719431042473,-1.15482510895073,0.248610278484903,0.775032836944874,-5.18661870272649
"Eme2",0.0951436039608427,0.202444144606713,1.15480605694716,0.24861807607128,0.775032836944874,-5.18663868486497
"Pon2",-0.0305693945728164,0.0154716966076525,-1.15477295295497,0.248631625250354,0.775032836944874,-5.18667340424154
"A430046D13Rik",-0.0627823774508445,0.081610525245443,-1.1547680125138,0.248633647374793,0.775032836944874,-5.18667858567782
"Eno4",-0.0339612703590104,0.0221152938990194,-1.15444075128288,0.248767621199856,0.775032836944874,-5.18702176159976
"Ccl25",-0.138067358164936,0.485643174077912,-1.15425814993109,0.248842396322584,0.775032836944874,-5.18721320076387
"Ankrd42",0.0932888159562149,0.198659173031934,1.15391390674521,0.248983406504795,0.775032836944874,-5.18757402317433
"Cyb561a3",0.0314607764974958,0.0194303317942048,1.15368129628074,0.24907872097474,0.775032836944874,-5.18781777583214
"Ppp2r2b",-0.139954842208105,0.480569106517603,-1.15350013934227,0.249152969556579,0.775032836944874,-5.18800757642804
"Nek9",0.107283483258371,0.258327304823108,1.15349656108546,0.249154436289184,0.775032836944874,-5.18801132511776
"Zgpat",0.118253037044364,0.367703257792291,1.15349552660542,0.249154860325164,0.775032836944874,-5.18801240886805
"Mvp",-0.0734265790206807,0.093909296706718,-1.15335108986199,0.249214070275821,0.775032836944874,-5.1881637153573
"Cox14",0.0882578269816483,0.157071039855329,1.15312527930797,0.249306658109691,0.775032836944874,-5.18840022819631
"Gm9873",0.0246696013275849,0.0102684994666451,1.15308315398063,0.249323933188333,0.775032836944874,-5.18844434495096
"BC051142",0.0377962524222511,0.0291856691743346,1.15266363913961,0.249496016832036,0.775032836944874,-5.18888360435156
"Fam149b",-0.100347979473221,0.20658086957126,-1.15227850057898,0.249654072678088,0.775032836944874,-5.18928672947566
"Zbtb44",-0.0905569490790898,0.160684899478702,-1.15194174042387,0.249792332119086,0.775032836944874,-5.18963910696927
"Gm38101",-0.0177762941687494,0.00740190082780701,-1.15183969472401,0.249834238341572,0.775032836944874,-5.18974586482574
"Aurkaip1",0.0885670972959124,0.165727309989248,1.1516666662374,0.249905305700965,0.775032836944874,-5.18992686172344
"C230004F18Rik",-0.18546761737956,2.08179001275564,-1.15155004704178,0.249953212263426,0.775032836944874,-5.19004883626867
"Trip6",-0.0460542238871974,0.0403127892389797,-1.15150877650637,0.249970167526461,0.775032836944874,-5.19009199907119
"Nrm",-0.0326224265393814,0.0173137260566452,-1.15149293499532,0.249976675942496,0.775032836944874,-5.19010856651165
"Mmp11",-0.0301390331830719,0.0138191181921772,-1.15134665199374,0.25003678128559,0.775032836944874,-5.19026154213995
"Ppp6r2",0.151952925539975,0.606870282909021,1.15131036610755,0.25005169214148,0.775032836944874,-5.19029948515569
"4930532G15Rik",-0.0271260923688369,0.0127144061944494,-1.15130863595426,0.250052403123994,0.775032836944874,-5.19030129429313
"Zfp597",-0.100250641452681,0.227418596487586,-1.15108191076395,0.25014558494536,0.775032836944874,-5.19053834642313
"Ercc1",-0.0803327667708165,0.124082150076932,-1.15101052949728,0.250174926974642,0.775032836944874,-5.19061296936502
"A130010J15Rik",-0.0269846515566556,0.0148978049013161,-1.15070834563849,0.250299169558184,0.775032836944874,-5.19092882543646
"Gm38413",-0.0485759552347146,0.046399338623386,-1.15069281927911,0.250305554371375,0.775032836944874,-5.19094505205144
"Gm17096",0.0390353132632323,0.0327795873503032,1.15036881239754,0.250438819825821,0.775032836944874,-5.19128362227007
"Tmem163",-0.074599675681467,0.0862622721315915,-1.150319992578,0.250458903936596,0.775032836944874,-5.19133462819729
"Abhd6",0.101018731459354,0.216406139815008,1.15029005758554,0.250471219527476,0.775032836944874,-5.19136590258629
"Ccdc106",0.0863799410929448,0.173558005010442,1.15022861843625,0.250496497608723,0.775032836944874,-5.19143008820116
