"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gm26588",0.00374004090117546,0.00306586047857405,0.719096032962552,0.472140332961092,0.80981875584936,-6.47606953421215
"Atxn7l1os2",-0.00255858295904307,0.00172189007023648,-0.718993885978462,0.472203258658672,0.809821709990505,-6.47614196952243
"Lair1",0.016599642890768,0.0418268681721469,0.718847812752926,0.47229325230927,0.809821709990505,-6.47624553629828
"Zbtb43",0.0254587332157195,0.152762198627117,0.718783225508938,0.472333046611407,0.809821709990505,-6.47629132232735
"Fyb2",-0.00470342882681999,0.00543675237912908,-0.718726775403392,0.472367828871085,0.809821709990505,-6.47633133655452
"Rexo5",-0.00834571078565729,0.00956647153657499,-0.718706818069751,0.472380126106291,0.809821709990505,-6.47634548240636
"Grsf1",-0.0249162949529471,0.141791547844118,-0.718371020158639,0.472587063261943,0.810035152495548,-6.47658343866374
"Dbndd1",0.0124604780616583,0.0351808711781354,0.718250899709041,0.472661100220944,0.810035152495548,-6.4766685325451
"Cplx3",0.013559509587037,0.0384052794206334,0.718150567000101,0.472722945784406,0.810035152495548,-6.47673959779689
"Fhl4",0.00669721189667438,0.00854858235912183,0.718049445052926,0.472785282347966,0.810035152495548,-6.47681121202151
"Atp8b1",0.0223960842094559,0.0938699482428688,0.718043089426933,0.472789200421005,0.810035152495548,-6.47681571271802
"Aftph",-0.0391813903579851,0.417733679729477,-0.71804115923629,0.472790390335331,0.810035152495548,-6.47681707956212
"Gm29443",0.00288186337313655,0.00210961288269995,0.717725227550331,0.472985176557971,0.810182436952916,-6.47704075379577
"Pla2g4a",0.0165302654632822,0.0350804594470008,0.717680398723756,0.473012819143538,0.810182436952916,-6.4770724838669
"Wdfy1",0.0317419762264504,0.254668537075308,0.717669951226419,0.473019261461809,0.810182436952916,-6.47707987837412
"Spats2",0.0183526348290686,0.0796709326007936,0.717366109758333,0.473206642626734,0.810379645503809,-6.47729488355841
"Gm26899",0.00575348922769885,0.00821342318637954,0.717260968656362,0.47327149339689,0.810379645503809,-6.47736926261503
"Lrtm1",0.00668360877776177,0.0124584040388397,0.7172491574331,0.473278778835645,0.810379645503809,-6.47737761744513
"Polr1e",0.00834295021193645,0.014081002792149,0.717174244781175,0.473324988148803,0.810379645503809,-6.47743060473076
"Akap9",0.0482311325453136,0.648277081875896,0.71693014109136,0.473475578925146,0.81055587784186,-6.477603225991
"B4galt4",-0.0231112856197566,0.128794789728825,-0.716780960096536,0.473567623620798,0.81063185814639,-6.47770869244994
"Crtc3",0.0365522714016955,0.34948204088203,0.716540527556275,0.47371599125178,0.810704873877411,-6.47787862482098
"Gm47079",0.0029748899036332,0.00224890501330892,0.71651514956967,0.473731653151918,0.810704873877411,-6.47789655809199
"Nav3",0.0531100246039815,1.0314044187298,0.716402480836398,0.473801189548216,0.810704873877411,-6.47797616741714
"Ccdc136",-0.0245571943581012,0.139590002751925,-0.716352943031357,0.473831764850989,0.810704873877411,-6.47801116581348
"Pygl",0.00490478807343383,0.00502343621551629,0.716325652167772,0.47384860954935,0.810704873877411,-6.47803044574039
"Zfp775",-0.0074957241373006,0.0126668396765665,-0.716192311254666,0.47393091609477,0.810728695148159,-6.47812463531832
"Bhmt2",0.0016981362917766,0.000979903172031544,0.716113392437937,0.473979633542832,0.810728695148159,-6.47818037386704
"Cyb561a3",-0.0127006857796656,0.034402041653849,-0.715846655357794,0.474144313639726,0.810728695148159,-6.47836871869759
"Cavin3",0.0192239910864399,0.072665957392486,0.715812139897808,0.474165625346246,0.810728695148159,-6.47839308516854
"C530050E15Rik",-0.0133305617185958,0.0423504891220263,-0.715803589353025,0.474170904995144,0.810728695148159,-6.47839912131377
"Flywch2",-0.00890223571297058,0.018208401273235,-0.715767820122463,0.474192991538116,0.810728695148159,-6.47842437135362
"Cdc42",0.0451285740080613,0.560258778110704,0.715762615539525,0.474196205275981,0.810728695148159,-6.47842804524217
"Pirb",0.00540314651523593,0.00356782601240661,0.715608965760992,0.474291086689814,0.8107339087568,-6.47853649380583
"1700047F07Rik",0.00669908907667159,0.0112346066965348,0.715603292352544,0.474294590318095,0.8107339087568,-6.4785404977458
"Gm26592",-0.00426222300297885,0.00475201222817891,-0.715407260478859,0.474415659054395,0.810795957864192,-6.47867882540938
"Ccdc92",0.0253467313253559,0.151840514114881,0.715390140509602,0.474426233105858,0.810795957864192,-6.47869090412262
"E230001N04Rik",0.012331478870546,0.035729438302985,0.715097019809836,0.474607297528936,0.811023903985948,-6.47889766578973
"6430531B16Rik",0.00559568128871427,0.00738052524193034,0.71493415739977,0.474707916139333,0.811114349778761,-6.47901250917456
"Relb",0.0105235997040311,0.0219020006448103,0.714763022727617,0.474813658091876,0.811213530570229,-6.47913315761875
"Marcks",-0.0302478725308896,0.222764878570682,-0.71468566092658,0.474861463217857,0.811213716995712,-6.47918768753484
"Efnb1",-0.0145307315251262,0.0518711857389237,-0.714475449590623,0.474991375036254,0.811262257554263,-6.47933582913764
"Hsd11b1",-0.00589556283138846,0.00721641117921405,-0.714426300392435,0.475021752339385,0.811262257554263,-6.47937045962115
"Gcnt1",0.00332251663867537,0.00150749270719351,0.714408144541071,0.47503297407002,0.811262257554263,-6.47938325161624
"Ift81",0.0287110583784989,0.21430700973413,0.713848853761102,0.475378730652494,0.811696406554329,-6.47977714967199
"Trim11",0.0339891674439876,0.30211158783737,0.713842534704076,0.475382637916725,0.811696406554329,-6.47978159830413
"D430001F17Rik",0.00287004753629802,0.00215066829669238,0.713709200775828,0.475465086430508,0.811738266625609,-6.47987545654809
"Gm21781",-0.0224393758764393,0.12220557569996,-0.713543238857125,0.475567721787298,0.811738266625609,-6.47999225824922
"Glb1l2",0.00461397894022909,0.00513600303321675,0.713449575524335,0.475625651102121,0.811738266625609,-6.48005816521981
"Cdc42bpg",-0.00435842591909157,0.00453188991205077,-0.713368787187643,0.475675620542181,0.811738266625609,-6.48011500564646
"Kcnab3",-0.0187662924674164,0.0812501087737251,-0.713366625550469,0.475676957603943,0.811738266625609,-6.48011652642579
"Kirrel2",0.00353278203968186,0.00280527747869948,0.713291578096076,0.475723378828818,0.811738266625609,-6.48016932180298
"Dph3",0.0290236481801388,0.203683638162512,0.713262700657533,0.475741241869948,0.811738266625609,-6.48018963540646
"Ccdc92b",0.0221537635516245,0.128797145010181,0.713153331491101,0.4758088989183,0.811772269315122,-6.48026656281993
"Pitpnm1",0.0314987221030044,0.271291929406728,0.712898103133079,0.475966806702368,0.811838213362639,-6.4804460379078
"Lrrc4b",-0.0273574477680654,0.169802626616892,-0.712874096738993,0.475981660748961,0.811838213362639,-6.4804629157596
"Extl1",0.0231808191789976,0.142275926677806,0.712839301529149,0.476003190867186,0.811838213362639,-6.48048737774975
"Tmbim6",0.0494556949900335,0.578704764596251,0.712782268763121,0.476038482000564,0.811838213362639,-6.48052747077236
"Ubqln1",0.028298181213164,0.187095630399845,0.712656947381264,0.476116034281327,0.811888383387187,-6.48061555821494
"Cd5",-0.00236415831847092,0.00138759476163467,-0.712580457659696,0.476163371606726,0.811888383387187,-6.48066931464746
"Pcyox1l",0.0274171415774341,0.181256844636515,0.712493595438457,0.476217131308101,0.811898653697693,-6.48073035380486
"Ap2a2",0.0374150653581765,0.38388026200097,0.712202015875082,0.476397616491105,0.81212495352117,-6.4809351959777
"AU041133",-0.0242343959118857,0.147962838219231,-0.711292266785503,0.476960984103647,0.812946027337073,-6.48157377948021
"Tppp3",-0.0149487087592554,0.038357897302043,-0.711245997243717,0.476989646545375,0.812946027337073,-6.48160623582456
"Mga",0.0445515586771719,0.57324937067387,0.711192710384014,0.477022657150987,0.812946027337073,-6.4816436119382
"Iah1",0.0279114039922209,0.178827115501642,0.710972687114433,0.477158972321605,0.813096864166502,-6.48179790955011
"Calcoco1",-0.0313955896613073,0.245650893234243,-0.710886894225664,0.477212130989963,0.813105983157412,-6.48185806133486
"Fam91a1",-0.0313381349604723,0.233257398477465,-0.710743990894572,0.477300683415736,0.813175400534392,-6.48195823873193
"Cnp",0.0552077527364304,0.416842674197772,0.710633378344488,0.477369232498645,0.813210727798172,-6.48203576598015
"Ptger3",-0.011924198679007,0.0333531483207107,-0.71039649228087,0.477516054244891,0.813257763056248,-6.48220175651579
"Rrp9",-0.016202465011226,0.0616203414409544,-0.710311307141913,0.477568857950927,0.813257763056248,-6.48226143382628
"Gm10561",0.00750197991123062,0.0082516665394218,0.710304769287644,0.477572910702235,0.813257763056248,-6.48226601369039
"Tbl3",0.0238335149089675,0.137616213885358,0.710249755834968,0.477607013743964,0.813257763056248,-6.48230454976472
"Spats1",0.00846383852365834,0.0154952287223372,0.710203120849381,0.47763592398688,0.813257763056248,-6.48233721451525
"Rfc5",0.0134561241562577,0.0449868846891339,0.710110654662324,0.477693249017931,0.813273951881578,-6.48240197467861
"1810030O07Rik",0.0204693108568219,0.0971569202617213,0.709961072327932,0.477785991557694,0.813350429828171,-6.48250671919545
"Zranb1",0.0296590719257058,0.216790522963415,0.709731518648009,0.47792833628858,0.813442602565614,-6.48266742047262
"Klrg2",-0.0043687908187844,0.00252569720454298,-0.709719498320951,0.477935790653703,0.813442602565614,-6.48267583398729
"Shcbp1",-0.00523630348541891,0.00603177618116947,-0.709488269561789,0.478079198765107,0.813597835638777,-6.48283765265974
"Cyp27b1",0.0045328967012507,0.00485588107856547,0.70934409188654,0.478168629692602,0.813597835638777,-6.48293852450148
"Dcaf6",0.0371274624322714,0.34576941030204,0.709254117883052,0.478224443652437,0.813597835638777,-6.48300146313716
"Srpk3",0.0204113912897067,0.0662232224594463,0.709095202226655,0.478323033186467,0.813597835638777,-6.4831126083574
"Spty2d1",-0.0195622421550614,0.0860947797340117,-0.709024806975231,0.478366709181564,0.813597835638777,-6.4831618346663
"Bcl2l13",0.0262750514429408,0.173240740511733,0.708981344016008,0.47839367640725,0.813597835638777,-6.48319222520101
"Bnip3",0.0260681366829561,0.159261045979746,0.708966576141283,0.478402839539262,0.813597835638777,-6.48320255089434
"Tab3",-0.0170849465106241,0.0717561818960233,-0.708823445959995,0.478491653548729,0.813597835638777,-6.48330261633159
"Mtfr1l",-0.0237450103298388,0.13189141314729,-0.70878896004864,0.478513053821411,0.813597835638777,-6.48332672316611
"Grk2",-0.0241523290387932,0.143927154470656,-0.708582555678697,0.478641149231111,0.813597835638777,-6.48347098239101
"Baalc",0.0203801402966547,0.101916679066017,0.708549992473862,0.478661359802805,0.813597835638777,-6.48349373748562
"Tollip",0.0232210182096749,0.13353359417029,0.708536251753541,0.478669888213047,0.813597835638777,-6.48350333915668
"B4galt2",0.01646000274702,0.0634200544064165,0.708470736864807,0.478710552277651,0.813597835638777,-6.48354911675902
"Cd68",0.00699323975101664,0.00932290959104344,0.708462281444019,0.478715800562356,0.813597835638777,-6.48355502455679
"Hist1h2bc",-0.01558252074697,0.0403413465740957,-0.708369746718584,0.478773238976428,0.813597835638777,-6.48361967390808
"Igdcc3",-0.00503384720532687,0.00635072264302656,-0.708338917282161,0.478792376346926,0.813597835638777,-6.48364121100738
"Rnase4",-0.00557764208451716,0.00462134119894951,-0.70822691107366,0.478861907710858,0.813607934590524,-6.48371944940554
"Dclk3",-0.0166718339542512,0.0692877558205926,-0.708175228715809,0.478893993014213,0.813607934590524,-6.48375554631368
"Cdk13",-0.0364138467511825,0.361158852125906,-0.708046978609487,0.478973617976272,0.813661935131885,-6.48384510965025
"Btbd19",0.0127193315369733,0.0396964264447146,0.707891785315834,0.479069980472446,0.813744355125873,-6.48395346705218
"Atp6v1a",0.0423522020720369,0.489047002475154,0.70779262402086,0.479131557169125,0.813767677684489,-6.48402268995803
"Mdrl",0.00488059737198038,0.00552613031113115,0.707677225384563,0.479203222293096,0.813808128283673,-6.48410323568605
"B3gnt5",-0.00496131425653687,0.00535638165031906,-0.707588468994985,0.479258345970937,0.81381053450451,-6.48416517677603
"Gm45627",-0.0026188755753997,0.00197891983443032,-0.707478988513123,0.479326345471463,0.81381053450451,-6.48424157004555
"Fem1c",-0.0278921611080632,0.175420529091237,-0.707237562309976,0.479476316490376,0.81381053450451,-6.48440999061555
"Cfap206",0.00836700182986696,0.0173341163277707,0.707189768441012,0.479506008497386,0.81381053450451,-6.48444332513156
"Gm15942",0.00837430184544445,0.0166854354116543,0.707166259731499,0.479520613683887,0.81381053450451,-6.48445972079033
"Gm48780",-0.00518457580398989,0.00661292419960967,-0.707115934062969,0.479551880179666,0.81381053450451,-6.48449481754574
"Mettl25",-0.0306429379350685,0.21031565083172,-0.707111676307791,0.479554525502775,0.81381053450451,-6.48449778675862
"Mavs",-0.00973566792912477,0.0158868362005437,-0.707058718343672,0.479587428700536,0.81381053450451,-6.48453471633916
"Gm15853",-0.00484562804477158,0.00425879528169627,-0.706825963315965,0.4797320558309,0.813883633851921,-6.48469699239525
"Pde4b",-0.0705703434100355,1.12541402335047,-0.706808995408343,0.479742600120571,0.813883633851921,-6.48470882027731
"Zfp14",-0.0109527323934098,0.0263650709883797,-0.706758361760212,0.479774065910122,0.813883633851921,-6.48474411397348
"Gm29237",-0.00293293744531932,0.00223766689645436,-0.706469203969056,0.479953781794754,0.814042164169554,-6.48494562019263
"Map2k7",-0.0294262443644805,0.213072230641073,-0.706453984179586,0.47996324213854,0.814042164169554,-6.48495622416748
"Tgoln1",0.0345250645458394,0.28466889062246,0.706368669291945,0.480016274201505,0.814050931460683,-6.48501566076942
"Tbrg1",0.0261411368896753,0.170258562158277,0.70610615238002,0.48017947577562,0.814170225580816,-6.48519850427493
"Gm28578",-0.0110619069144043,0.0301057809441624,-0.706101517773428,0.480182357290755,0.814170225580816,-6.48520173167632
"Hist4h4",-0.00536769140831661,0.00731595032788992,-0.705949194083569,0.480277068100634,0.814200856303196,-6.4853077935585
"Amd1",0.0246904857346336,0.136522145288763,0.705918480861077,0.480296165997764,0.814200856303196,-6.48532917618136
"Togaram2",0.0030262289008797,0.00231253593354479,0.705712198768049,0.4804244457243,0.814325942507327,-6.48547276619854
"Zfp781",-0.00536582473136082,0.00542083762028813,-0.705606735885818,0.480490036673449,0.814325942507327,-6.48554616119701
"Mepce",0.0154099571007985,0.0514902826146539,0.705527906841325,0.480539066322467,0.814325942507327,-6.48560101369364
"Efhb",0.00291361715500153,0.00136977211663459,0.705491887744074,0.480561470187326,0.814325942507327,-6.48562607522586
"Nog",0.00699658479830672,0.00945249036533685,0.705274273869329,0.480696838046825,0.814452154836757,-6.48577746039794
"Gm31728",0.00612056702939582,0.00828467827601471,0.705218195577499,0.48073172521203,0.814452154836757,-6.48581646423188
"Mstn",0.0022651269817127,0.00132929040591591,0.705097955819035,0.480806532860865,0.814479756273923,-6.48590008349711
"4933423P22Rik",0.00396418535820699,0.00404983572837848,0.705033057358095,0.480846912335109,0.814479756273923,-6.48594521041276
"Ldhal6b",-0.00418176727292599,0.00330601010958208,-0.704808755797864,0.480986485792635,0.814479756273923,-6.48610114573575
"Zfp101",0.0326635088942144,0.221190656439308,0.704785389035593,0.48100102721863,0.814479756273923,-6.48611738754762
"Gm34069",0.00296894258881557,0.00248376162517006,0.704771828238527,0.481009466380686,0.814479756273923,-6.48612681316451
"Zfpl1",0.0181797442572329,0.0779113923775793,0.704721854915763,0.481040566500451,0.814479756273923,-6.48616154623834
"Ythdf1",0.0218383422622334,0.118088746567385,0.704653298543387,0.481083233274214,0.814479756273923,-6.48620919112645
"Wrb",0.0221941245084346,0.123349236808682,0.704522676650968,0.481164532877974,0.814512068577602,-6.4862999571055
"C230021G24Rik",-0.00421548780728096,0.00475717903187201,-0.704411560385573,0.481233697989735,0.814512068577602,-6.48637715585747
"Fyttd1",0.0403541800807248,0.465659596283889,0.70438948001759,0.481247442717163,0.814512068577602,-6.48639249488803
"Ankrd63",-0.00965039529664779,0.0212114638389766,-0.704314884938435,0.481293878716187,0.814512068577602,-6.48644431185447
"Mroh8",-0.00898584656606442,0.0188727040930457,-0.703976141638035,0.48150477967249,0.814749105018751,-6.48667954857487
"Cartpt",0.00652051760956439,0.00751003863604515,0.703933222494536,0.481531504643439,0.814749105018751,-6.48670934524824
"Haus8",0.011263016799729,0.0280614542629441,0.703772611752319,0.481631521200225,0.814749105018751,-6.48682083335813
"Gm47760",-0.00432131490099321,0.00445964078540119,-0.703757664400819,0.481640829886486,0.814749105018751,-6.48683120778383
