"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Phlpp1",0.27317383066317,0.163355475126472,1.73758290157059,0.0833957787213011,0.623846238139225,-4.34854339519821
"Pnmal2",-0.515101496216476,0.821110464789029,-1.73756884346908,0.0833982622175541,0.623846238139225,-4.34856487080061
"Phactr3",-0.390610446684834,0.424108931892721,-1.73741973442888,0.0834246074435812,0.623846238139225,-4.34879264406854
"Cplx2",-0.396759257477094,0.44440098069053,-1.7365782552477,0.0835734106705364,0.624631264964423,-4.35007769786603
"1600012H06Rik",0.131625653695913,0.0435560646028045,1.73510412839346,0.0838346091958629,0.626255075926957,-4.35232742664411
"Mast4",0.466190233475155,0.615178562794607,1.73458744766443,0.0839263162736111,0.626267630369715,-4.35311551412377
"Dbndd1",-0.111118301529048,0.0331001083955051,-1.73406202455003,0.0840196587823475,0.626267630369715,-4.35391670132955
"Sepsecs",-0.151823917341361,0.0578478847008844,-1.733924740714,0.0840440614585015,0.626267630369715,-4.35412599844407
"Gclm",-0.16170952471028,0.0730983039189247,-1.7338229415524,0.0840621603353825,0.626267630369715,-4.35428118668541
"D10Jhu81e",0.136268234052581,0.0449688825990218,1.73336215220454,0.084144123769469,0.626267630369715,-4.35498352807714
"Slc35e2",-0.265518674390926,0.189542156539536,-1.73331856289593,0.0841518806336221,0.626267630369715,-4.35504995806031
"Brpf3",0.17855664206701,0.0798857527167709,1.73297657189438,0.0842127592775775,0.626267630369715,-4.3555710947972
"Pcdhb22",-0.112821244145718,0.0339706453730336,-1.73247265369576,0.0843025282759112,0.626267630369715,-4.35633879841889
"Saysd1",-0.133172028622676,0.0448679953065648,-1.73230487018525,0.0843324348389967,0.626267630369715,-4.35659436299063
"Rnf150",-0.29085047620217,0.252189403966513,-1.73210108005761,0.0843687710086437,0.626267630369715,-4.35690473964539
"Nt5m",-0.189002142938228,0.0916547998951632,-1.73128386494488,0.0845146100027774,0.626267630369715,-4.35814901741321
"Chd2",-0.420496676970731,0.51692943275511,-1.73115472401198,0.0845376750548625,0.626267630369715,-4.35834559274555
"Ptprg",-0.32747322957879,0.315252612836234,-1.73108678259836,0.0845498117000936,0.626267630369715,-4.35844900584314
"Grik1",-0.323292026566306,0.26326332429503,-1.73102437738196,0.0845609606411641,0.626267630369715,-4.35854398884723
"4930402H24Rik",-0.473605589665981,0.737276847821485,-1.73086879218764,0.0845887617647445,0.626267630369715,-4.3587807806045
"Acat1",-0.246736927634618,0.157491236656915,-1.7307935005845,0.0846022180995302,0.626267630369715,-4.35889536265361
"Ppp1ca",-0.258806470187377,0.198130825664356,-1.73074317071539,0.0846112141714109,0.626267630369715,-4.35897195413265
"Uck2",-0.134548680117909,0.0519958845771753,-1.73061505138828,0.0846341180141261,0.626267630369715,-4.35916691500037
"Samd14",-0.0991572906691339,0.0296752803976537,-1.73040803134169,0.0846711375655961,0.626267630369715,-4.35948191035761
"Tpp2",-0.313451651722047,0.247752613421215,-1.72932721534636,0.0848646241939129,0.627373178753029,-4.36112584949766
"C030034I22Rik",-0.123189496300891,0.0366340241554474,-1.72888745983121,0.0849434516385327,0.627630386834633,-4.36179443798922
"D130043K22Rik",0.218889714049628,0.128796467264652,1.7283140955659,0.0850463182466363,0.628064856978915,-4.36266591112133
"Hat1",0.193936331154227,0.0938202760049475,1.72772347042968,0.0851523874889387,0.628264407279408,-4.363563324497
"Evpl",-0.130548056197407,0.0397348468390485,-1.72752000777626,0.0851889518556344,0.628264407279408,-4.36387240235204
"Tmbim1",0.239807695465216,0.119653090339601,1.72742751651563,0.0852055777219601,0.628264407279408,-4.36401289304929
"Ass1",-0.19217044761663,0.087200392798801,-1.72691595480983,0.0852975816959243,0.628617596645299,-4.3647898031395
"Ermp1",-0.226629057252221,0.129136469370861,-1.7259287727494,0.0854753538947885,0.629602180394015,-4.36628840405639
"Gm39469",0.231040874456363,0.138411832341769,1.72539179579245,0.0855721793257946,0.629989809881483,-4.36710321562744
"Opa1",-0.326657749316816,0.272797898909287,-1.72480392783355,0.0856782833954222,0.630445314008752,-4.3679949656239
"Ppp2r2a",-0.220608609925923,0.13231057238981,-1.72444297521428,0.0857434845541546,0.630583059832939,-4.36854235567981
"Mtf2",-0.370831625031653,0.412084264963874,-1.72421056576757,0.0857854874774481,0.630583059832939,-4.36889474889248
"Litaf",0.193606817638475,0.0705442945919283,1.7237833217878,0.0858627460943161,0.630825628908395,-4.36954244098818
"Hnrnpa3",-0.392062584908513,0.479556967002959,-1.72318587576274,0.085970877165621,0.63105207273639,-4.37044789269107
"Trmt2b",-0.139958826282052,0.0503174612312853,-1.7231238039227,0.0859821178175872,0.63105207273639,-4.37054194730299
"4930522L14Rik",0.159175537444956,0.0578158602287833,1.72223854799785,0.0861425596746569,0.631400348219185,-4.37188297498686
"Pclo",-0.490126134439735,0.800762339492295,-1.72223853270394,0.0861425624485896,0.631400348219185,-4.37188299814897
"Kank1",0.237525189620317,0.12453424700797,1.72212878692704,0.0861624694651172,0.631400348219185,-4.37204919938065
"Fam122a",-0.124044583238551,0.0374850727717136,-1.72137494832652,0.0862993108297583,0.631616719964749,-4.3731905483777
"Pacs2",0.252032846862656,0.151549048603661,1.72136479561865,0.0863011550148017,0.631616719964749,-4.37320591675059
"Pex12",-0.160913748980232,0.0644966637235422,-1.72123386875161,0.086324940047101,0.631616719964749,-4.3734040956429
"Daxx",0.159501931530083,0.0625566576765498,1.72052802545922,0.0864532598881586,0.632231048325256,-4.37447224953806
"Ndufc1",-0.165225637821695,0.0751456843943609,-1.71989574434093,0.0865683378519688,0.632528044689059,-4.37542871842441
"Emc2",-0.273473311105286,0.192088099759968,-1.71911994930381,0.0867097058626267,0.632528044689059,-4.37660181572675
"Tshz1",-0.245209066884729,0.144502760000096,-1.71910086459895,0.0867131859028676,0.632528044689059,-4.37663066762934
"Acvr2a",-0.254517417844877,0.177057200899236,-1.71908852648311,0.0867154357826326,0.632528044689059,-4.37664931999743
"Rassf8",-0.1122332177977,0.0335828449831857,-1.71908672081064,0.0867157650545444,0.632528044689059,-4.37665204974423
"Stac2",-0.11451963009406,0.0349022389898692,-1.71707538441197,0.0870831713533401,0.633986439110222,-4.37969097288585
"Pcdh7",-0.474319384052212,0.628336297622954,-1.71700483167487,0.0870960819605923,0.633986439110222,-4.37979750777184
"Pop4",0.143010458669115,0.0504655111213075,1.71696615425151,0.0871031602901587,0.633986439110222,-4.37985590900576
"Hist1h4h",-0.13032914436744,0.0439101776721841,-1.71690839333309,0.0871137319465933,0.633986439110222,-4.37994312309871
"Cog5",-0.200520618975294,0.103299471642768,-1.71677523759846,0.0871381066594348,0.633986439110222,-4.38014416606023
"Rora",-0.280649378174591,0.202170449146137,-1.71647076183601,0.0871938630137767,0.634068433436408,-4.38060381648775
"H1f0",-0.128302744631604,0.0390240893019514,-1.71583602948536,0.0873101898469689,0.634590584339035,-4.38156178126106
"Rrbp1",0.250640080623114,0.153002541982215,1.71535266688255,0.0873988597059874,0.634911288169948,-4.38229106036833
"Tmem196",0.170259353973132,0.0776482788753866,1.71477880931293,0.0875042251373886,0.634999095865192,-4.3831566143123
"Kmt2e",-0.44985979563944,0.673065186236238,-1.71473073942056,0.0875130558787632,0.634999095865192,-4.38322910567577
"Top3b",0.296266821752585,0.245349392074895,1.71453411091501,0.0875491852975885,0.634999095865192,-4.3835256088411
"Unc5b",0.119527078887812,0.0358942511451147,1.71431666038652,0.0875891547373162,0.634999095865192,-4.38385347161351
"Fbxo3",-0.294718647264538,0.232428377332845,-1.71339152720673,0.0877593683255133,0.635319013739124,-4.38524789462106
"Dlg3",-0.236866464676401,0.149862717005539,-1.71316353354568,0.0878013576434635,0.635319013739124,-4.38559142911028
"Snrnp70",-0.535649684916602,1.29668289701089,-1.71313845354583,0.0878059775913144,0.635319013739124,-4.38562921622874
"Gm13629",-0.157806006202716,0.0729510591431146,-1.71310803877246,0.0878115805140023,0.635319013739124,-4.38567504033044
"Cwc25",0.148578454723091,0.0572693565474998,1.71261858411886,0.08790178633344,0.635483162667868,-4.38641236281162
"Golgb1",-0.377952345103017,0.433452244004252,-1.71250114999799,0.0879234404533106,0.635483162667868,-4.38658923688073
"Pmpcb",-0.154492078613888,0.0642238304406405,-1.71170210589267,0.0880708940700774,0.635935455362119,-4.38779240719792
"Fmc1",-0.130711984833085,0.0440391633487814,-1.71118678158179,0.0881660970377875,0.635935455362119,-4.38856807210617
"Rap2c",-0.115095575081458,0.0348688434654017,-1.71113562933474,0.0881755516477607,0.635935455362119,-4.38864505389973
"Arhgap5",-0.466849686967941,0.589839625617841,-1.71112670204025,0.0881772017882962,0.635935455362119,-4.38865848883951
"Zgrf1",-0.124175073970762,0.0418367632733033,-1.71095412338943,0.0882091065214978,0.635935455362119,-4.38891819391341
"Rbm45",0.104172405232672,0.0284518312082301,1.71067646131051,0.0882604577388574,0.635946112958845,-4.38933598014591
"Gpatch2l",-0.179128012102459,0.0865720794914517,-1.71040429335297,0.0883108163803687,0.635946112958845,-4.389745435336
"Ank1",-0.183504268234957,0.0920219039299374,-1.71021355442578,0.0883461222646543,0.635946112958845,-4.39003234906
"Afdn",-0.288081714051935,0.247403860674757,-1.70960545122549,0.0884587588990935,0.635946112958845,-4.3909468627303
"Itpkb",0.166560553835959,0.0660789501542843,1.70948591259443,0.0884809142652695,0.635946112958845,-4.39112659701447
"Bet1l",0.244126470358054,0.168544920830092,1.70909841311997,0.088552764583291,0.635946112958845,-4.39170914386122
"B230354K17Rik",0.203790939170446,0.109011225920851,1.70835739173058,0.088690296742933,0.635946112958845,-4.39282279823286
"Herpud1",-0.14998666090922,0.0668920196155148,-1.70779671494973,0.0887944722610625,0.635946112958845,-4.39366510569008
"Yy1",-0.172757971545626,0.0893035743596157,-1.70765304149256,0.0888211831942294,0.635946112958845,-4.39388090355506
"Ascc3",-0.220411387731635,0.121778837277323,-1.70763017896347,0.0888254342629042,0.635946112958845,-4.39391524149119
"Pacsin1",-0.349644153287664,0.381095775745415,-1.70743173269435,0.0888623403743254,0.635946112958845,-4.39421327518502
"Ccdc28b",0.294392167419125,0.224792766513979,1.70730541416063,0.0888858389756781,0.635946112958845,-4.39440296724788
"Tmub1",0.164252597442935,0.0598973882718833,1.70710200469133,0.0889236891174079,0.635946112958845,-4.39470839766547
"Ltv1",-0.12838256673193,0.0417733484428673,-1.70702282293059,0.0889384266757336,0.635946112958845,-4.39482728378794
"Fosb",-0.113625471141237,0.0345732661521746,-1.70688820549644,0.0889634866371814,0.635946112958845,-4.39502939050614
"Gm14391",-0.153789405715677,0.0628518220963015,-1.7068063307952,0.0889787309731626,0.635946112958845,-4.39515230476515
"Taf6l",-0.179868635681177,0.0931910825581718,-1.70669041382547,0.0890003172930754,0.635946112958845,-4.3953263150741
"Trir",-0.113927259149791,0.0372185805884768,-1.70661847474312,0.0890137160845362,0.635946112958845,-4.39543430158406
"Ica1l",-0.114105025633777,0.0349089447173069,-1.70535677967457,0.0892489749301364,0.637307434709035,-4.39732748735796
"Rnf187",-0.264479449304839,0.199529809438953,-1.7045532566283,0.0893990641413898,0.63805951988344,-4.39853246864686
"Nat8l",0.291284669167728,0.237074057365686,1.70327884195144,0.0896375297608059,0.639441297137521,-4.40044247196494
"Stn1",0.205853000865981,0.115671294454334,1.70263351320739,0.0897584784760479,0.639673169831314,-4.40140911316325
"Dus3l",-0.217524080024002,0.14127204228573,-1.70262649960386,0.0897597937039661,0.639673169831314,-4.40141961690983
"Rpusd3",-0.116468257319194,0.0344561480651111,-1.70188794452501,0.0898983787809497,0.640340626069403,-4.40252545872684
"Selenoi",-0.263488068082096,0.193903423743444,-1.70141575660527,0.0899870725003048,0.640548435068724,-4.40323222217333
"Cnot2",0.331554147966999,0.286079555405346,1.70114507045054,0.0900379489319477,0.640548435068724,-4.40363729454981
"Spock2",-0.451129537719798,0.663664862225101,-1.70101514412867,0.0900623773154931,0.640548435068724,-4.40383170238826
"Map1b",-0.56805542685679,1.42145794378582,-1.70071279617654,0.0901192446936034,0.640624349010321,-4.40428404733785
"Magi2",-0.475960483569486,0.794540575679769,-1.700480562836,0.0901629442303168,0.640624349010321,-4.40463143996834
"Epb41l4b",-0.29957257629762,0.252744385022519,-1.69991123182032,0.0902701482532731,0.640789459388453,-4.40548289333963
"Plekha3",0.133058877387543,0.041079142580952,1.69967276322829,0.0903150821003167,0.640789459388453,-4.40583944823573
"Pir",-0.149925163755667,0.0505124207635581,-1.69964106160784,0.0903210568940856,0.640789459388453,-4.40588684437398
"Nyap2",-0.318864843089136,0.31139459473646,-1.69887074760324,0.0904663360286453,0.640889224903402,-4.40703825217757
"Rusc2",-0.215451298378214,0.139203008364118,-1.69879707471897,0.0904802404329372,0.640889224903402,-4.40714834618015
"Gspt2",-0.154424001879078,0.0850594576566976,-1.6984941393395,0.0905374320926948,0.640889224903402,-4.40760099245515
"Rpl7a",-0.331571528410921,0.293424077644303,-1.69824557677209,0.0905843804569509,0.640889224903402,-4.40797233592642
"Ssr1",-0.27954597303937,0.214874674197728,-1.69804235063407,0.0906227803299689,0.640889224903402,-4.40827590895952
"Dmac2",-0.27806695304577,0.220255564533893,-1.69786236060425,0.090656800699275,0.640889224903402,-4.40854474295945
"Slc22a4",-0.114658721491095,0.0346078269031488,-1.69747301851763,0.0907304265655166,0.640889224903402,-4.40912617097212
"Zfp746",-0.160370767171234,0.0741639309332009,-1.69741035511078,0.090742280937767,0.640889224903402,-4.4092197378439
"Clptm1",-0.27739682669447,0.221608849720055,-1.69734335497829,0.0907549570971405,0.640889224903402,-4.40931977643382
"Lrp1",-0.465034896901037,0.714607495760472,-1.69718580124435,0.0907847712818332,0.640889224903402,-4.40955500633763
"Rbm15b",-0.197857611672301,0.0956980870924478,-1.69673575457294,0.0908699780725271,0.640919418221888,-4.41022681472987
"Pigz",0.13734787550495,0.0331722399208503,1.69668821230877,0.0908789829668446,0.640919418221888,-4.41029777340763
"Cyp4v3",-0.145514058282043,0.0453968629754122,-1.69594530660244,0.0910197891460121,0.641417300676385,-4.41140633669595
"Atp9b",-0.278387428025661,0.226567819375083,-1.69584093858155,0.0910395845975112,0.641417300676385,-4.41156203656863
"Fgfr1op2",-0.226419219243464,0.146487864873494,-1.69551285190601,0.0911018353689057,0.641538764581528,-4.41205142679753
"Rps15a",-0.355248289105515,0.388710585110383,-1.69485989892487,0.0912258282704993,0.6420946816491,-4.41302512829263
"Akirin1",-0.142405006637686,0.0591283257886225,-1.69416582457305,0.0913577794705434,0.642331706597846,-4.41405974929064
"Hivep3",-0.374220932076563,0.401536432499683,-1.69413238293639,0.0913641409881551,0.642331706597846,-4.41410958856476
"Eva1a",-0.21720475145517,0.107768062235502,-1.69390499988623,0.0914074049818756,0.642331706597846,-4.41444844021443
"Aaas",0.191208355314457,0.0834487393370045,1.69373495892969,0.0914397693599262,0.642331706597846,-4.41470181026215
"Fbxo2",-0.135148850824657,0.0418563171248032,-1.6928900404903,0.0916007224431486,0.643145367971525,-4.41596041498569
"Mertk",-0.291320583619504,0.191810053767239,-1.69237261562749,0.0916994024750454,0.643184372053603,-4.41673087678661
"Relt",-0.120900929852904,0.0370320377179758,-1.69203574303331,0.0917636948590499,0.643184372053603,-4.41723236691457
"Rabif",-0.16178428569634,0.0749470165140177,-1.69196454194357,0.0917772883007352,0.643184372053603,-4.41733834892999
"Gjb1",0.142045866124942,0.0345596291472842,1.69191481667373,0.0917867826252037,0.643184372053603,-4.41741236184613
"Rab3gap2",-0.280512227163466,0.223866683759439,-1.69118464125668,0.0919262905063318,0.643845414538942,-4.41849893695153
"Mdm1",-0.11576305016241,0.0358340840081622,-1.69023173254801,0.0921086115528171,0.644039477552374,-4.41991627239304
"Paics",0.255266053271218,0.155828606785288,1.69012757374702,0.0921285580618764,0.644039477552374,-4.42007114857269
"Fbxo34",-0.152902254485539,0.0743411537996179,-1.68999996238725,0.0921530005132438,0.644039477552374,-4.42026088420164
"Lifr",-0.193055593071859,0.0991164456784681,-1.68988997991321,0.092174070561097,0.644039477552374,-4.42042439754768
"Usp10",-0.297262925848334,0.266253532023235,-1.68985940109345,0.0921799294328803,0.644039477552374,-4.42046985789915
"Tmbim4",-0.270196298653468,0.20349176415683,-1.68875419597313,0.0923918875973681,0.645204102854134,-4.42211238409653
"Ank3",0.540837974847059,1.41672655467457,1.68829939361956,0.0924792245967617,0.645437598184298,-4.42278799415076
"Fkbp7",0.16985979464567,0.0710019270572667,1.68810855198747,0.0925158923097257,0.645437598184298,-4.42307143691128
"Rmdn3",-0.191285270805013,0.0997526786846868,-1.68678624777221,0.0927702782207934,0.646807111225632,-4.42503449599745
"Ints4",0.133773263927601,0.04398778565715,1.68639096037714,0.0928464334346419,0.646807111225632,-4.42562103768493
"Lsm14a",-0.155013751868182,0.0641906035940863,-1.68621899678884,0.0928795793130851,0.646807111225632,-4.42587616151878
