"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Camk2g",-0.0878267568306395,0.431036903857831,-0.899251973617332,0.368707309899608,0.673434829515483,-6.00892471912005
"Gstk1",0.0200684997792788,0.0159453365508268,0.899134655537201,0.368769761702517,0.673434829515483,-6.00902738613096
"Ubtd1",-0.0114072909224953,0.00611283644609222,-0.899125542844962,0.368774612927612,0.673434829515483,-6.0090353602403
"Pcdhb14",-0.0501579597780458,0.116026120438737,-0.899080590217758,0.36879854445178,0.673434829515483,-6.00907469509265
"Pcgf6",-0.0383201575997997,0.0688356623914172,-0.897938547117766,0.369406860787162,0.674469973839637,-6.01007335722021
"Glul",0.0879464840697542,0.368430203580934,0.897814503759526,0.369472970836894,0.674515026606907,-6.01018175089865
"Zfp54",0.0209127229653759,0.0220152911678689,0.897581698059885,0.369597066658056,0.674637725900859,-6.01038514476937
"Gm48239",-0.0208293522093849,0.0218037198421775,-0.89747762709194,0.369652549514992,0.674637725900859,-6.01047605075281
"Tnfrsf11a",-0.0144463398766096,0.0104525846937986,-0.897422105036767,0.369682151842775,0.674637725900859,-6.01052454495831
"Fancc",-0.0290850582071531,0.0387360316209881,-0.897377472115976,0.36970594955228,0.674637725900859,-6.01056352617824
"Cxxc4",-0.0762671328781304,0.298582285077903,-0.897128775786792,0.369838568748382,0.674703798834481,-6.01078069556808
"Otud5",-0.050955568365403,0.126215780893044,-0.89709588412099,0.369856110693731,0.674703798834481,-6.01080941309597
"G630030J09Rik",0.0116732089567968,0.00701269957714815,0.897076410392434,0.369866496762634,0.674703798834481,-6.01082641500279
"Gm33533",0.0564588620581104,0.151379479629686,0.896996642924911,0.369909041635131,0.674705802664234,-6.01089605365219
"Sufu",-0.0318838531998318,0.0482420411765881,-0.89689896513203,0.369961143327295,0.674725235517033,-6.01098131996428
"Reep4",0.0105196746150721,0.00493731214301423,0.8967418276957,0.370044970590867,0.674759781333234,-6.01111847119186
"Gm36839",0.0279448257587875,0.0381468066833013,0.89667248616778,0.370081965600332,0.674759781333234,-6.01117898558482
"Ipo9",-0.0856977498449113,0.395380768076687,-0.896630373927615,0.370104434395506,0.674759781333234,-6.01121573468122
"Nap1l2",0.0840815650540591,0.383872956884835,0.896205911577768,0.370330951740452,0.675059928929059,-6.01158604400854
"Psmg2",-0.0563844409234417,0.154908635551574,-0.896122591157124,0.370375426395489,0.675059928929059,-6.01165871382856
"Nsmf",-0.0848802274431859,0.383598095547121,-0.89604443848996,0.370417145633254,0.675059928929059,-6.01172687034176
"Ythdf3",-0.0611274546418606,0.18849496332916,-0.895960265289185,0.37046208200386,0.675059928929059,-6.01180027069007
"Vps33a",-0.0660053797970064,0.217655524567356,-0.895904466477118,0.370491872404297,0.675059928929059,-6.01184892433228
"Cyp2s1",0.0188093248933575,0.0170219340035183,0.89573231823907,0.370583789929223,0.675059928929059,-6.01199900951352
"Rps19bp1",-0.0159482501498024,0.0122336541048607,-0.895679276256416,0.37061211423659,0.675059928929059,-6.01204524766573
"Senp5",-0.0642274776817577,0.203357930958477,-0.895630278835409,0.370638279952413,0.675059928929059,-6.01208795763302
"Klhl13",-0.0603349552077483,0.171952579580523,-0.895622792218348,0.370642278074079,0.675059928929059,-6.01209448334592
"Gm26881",-0.0107086842084134,0.00655299541769886,-0.89541761589303,0.370751860017269,0.67518397239301,-6.01227330417363
"Mrpl1",-0.0440013838874232,0.0882004098011706,-0.895134549144164,0.370903075254055,0.675274993868654,-6.01251994301644
"Gm11872",-0.0117407914036977,0.00639540918722141,-0.89512318943025,0.370909144452461,0.675274993868654,-6.01252983922164
"Hmox2",-0.0610774766673299,0.183209656571294,-0.895090172454489,0.370926784910558,0.675274993868654,-6.01255860180195
"E430024P14Rik",-0.0343767293789642,0.0538302486582697,-0.895013472615046,0.370967766457852,0.675274993868654,-6.01262541441024
"Hspa12a",-0.0803917858452823,0.344913060568496,-0.894614659564421,0.371180901903437,0.675587421968475,-6.0129727250758
"Rfesd",-0.0432315565727564,0.0856683019825163,-0.894328813255341,0.371333711961314,0.675789994076941,-6.01322156233298
"Zfp462",-0.0803531488127439,0.337156231513258,-0.894137716748541,0.371435891689072,0.67583036613533,-6.01338787293286
"Apc",-0.11279643984153,0.851524361831264,-0.894132041393574,0.371438926581043,0.67583036613533,-6.01339281163103
"Fgf23",-0.0130346904000237,0.00709834591652332,-0.893819311221543,0.371606182623631,0.676043973148078,-6.01366490128346
"Gnl2",0.0797325079687676,0.336261860090329,0.89363235598323,0.371706193371761,0.676043973148078,-6.01382751555685
"Stau1",-0.0531973814295732,0.142268573329906,-0.893594698122977,0.371726340273719,0.676043973148078,-6.01386026637577
"Prdm16",-0.0215274274135021,0.0209879236114743,-0.8934409515887,0.371808601487627,0.676043973148078,-6.01399396453053
"Dnah14",-0.0162221176202327,0.0117437029359325,-0.8933817736498,0.371840267321707,0.676043973148078,-6.01404541960815
"Fam53a",0.0386452224046781,0.0716125428614341,0.893345122908507,0.371859879798988,0.676043973148078,-6.01407728563418
"Cadps2",-0.0495615989121926,0.111109837090999,-0.893305280697388,0.37188120081833,0.676043973148078,-6.0141119250063
"Mamdc4",-0.0127223854466824,0.00774717755143026,-0.893280314662625,0.371894561440307,0.676043973148078,-6.01413363003758
"Vmn2r1",-0.0120851048852936,0.00732244509011116,-0.893137500431072,0.371970994481895,0.676043973148078,-6.01425777857422
"Pdgfc",0.0329555640235727,0.0508738774697853,0.893136347169017,0.371971611738272,0.676043973148078,-6.01425878102515
"Kdm2b",-0.0629199413408704,0.193125450404013,-0.892942313019034,0.372075473004832,0.676157247716639,-6.01442742310457
"Epdr1",-0.062798890688449,0.201868229198057,-0.892800797699581,0.372151233703934,0.676219436707929,-6.01455039609963
"Nup88",-0.0698264202447124,0.256140023108442,-0.892600289244521,0.372258592968214,0.676339021755531,-6.01472459921395
"Enkd1",-0.0213710174367335,0.0216208663027788,-0.892464902351083,0.372331094732839,0.6763952562388,-6.01484220217328
"AW146154",0.0374371468073976,0.0685013880638864,0.892274184091299,0.372433242161193,0.676505327956043,-6.01500783814874
"Zrsr1",0.0549289413569741,0.143149262703321,0.892139352905357,0.372505467336655,0.676561028982864,-6.01512491570151
"Dnmt3a",-0.0872589843000834,0.422864480285423,-0.891935141674297,0.372614873947801,0.676638500757109,-6.01530220417382
"Ube2v2",-0.068111069890111,0.245450126425612,-0.891880655316666,0.372644068501149,0.676638500757109,-6.0153495003207
"Ctss",0.018484480206126,0.017588007130076,0.891827002898254,0.372672817604782,0.676638500757109,-6.01539606975865
"Selenbp1",0.014390539739921,0.00871353395906133,0.891509417959151,0.372843020445525,0.676864327864622,-6.01567167109775
"D130040H23Rik",-0.0600687776235873,0.177862230090422,-0.891439767456178,0.372880354585044,0.676864327864622,-6.01573210094591
"Gm45323",-0.0153144785963541,0.00933641551191471,-0.891332293710956,0.372937967329625,0.676893429608536,-6.01582533757071
"BC017643",0.0400752735798307,0.0804697328597337,0.891254704857034,0.372979563308027,0.676893457200822,-6.01589264119895
"Tpst1",-0.0437337126217884,0.0931623015208428,-0.891138956887356,0.37304162202784,0.676930616987092,-6.01599303467312
"Gm49179",0.0106010603671404,0.00496422675752375,0.890548110733786,0.373358506223869,0.677397063459354,-6.01650529952361
"Maged1",-0.120344625868729,1.02563615163137,-0.890504515627314,0.373381893876822,0.677397063459354,-6.01654308313212
"Nmnat2",-0.0961098681873689,0.532389419241606,-0.890409741940502,0.373432740654382,0.677413816036626,-6.01662521652633
"Spef2",-0.0105310479687142,0.00575823455792751,-0.890240689337318,0.373523449270358,0.67750286692726,-6.01677170032985
"Kti12",-0.0266634592123082,0.0322889496976922,-0.889900836648256,0.373705845467536,0.677758183864308,-6.01706609808495
"Tnip1",0.0348483899809687,0.057303109880476,0.889820928684525,0.373748739439934,0.677760468903051,-6.01713530214481
"Ccdc117",-0.0190944555261044,0.0173450833070464,-0.889599914460514,0.373867394040576,0.67782580315321,-6.01732667855319
"Zbtb25",-0.037299249628281,0.0682167286787761,-0.889598704122801,0.373868043891681,0.67782580315321,-6.01732772645488
"Zdhhc2",-0.0518170268839627,0.123647863089177,-0.889418565552586,0.373964771186836,0.677911617324342,-6.01748367327257
"Luzp1",-0.0567740716344569,0.162867123105248,-0.88932756303564,0.374013641836688,0.677911617324342,-6.01756244259447
"Rsrc2",-0.100137458877263,0.577490719339074,-0.889132949868619,0.374118167298503,0.677911617324342,-6.01773086748768
"Myd88",0.0120703944914465,0.00566303211323496,0.889129866466141,0.374119823519442,0.677911617324342,-6.01773353567348
"Actn4",-0.0614708008828447,0.191711634476006,-0.889112708542197,0.374129039821521,0.677911617324342,-6.01774838291079
"A730060N03Rik",-0.0268088202896269,0.0357458854287523,-0.889045324356845,0.374165236295793,0.677911617324342,-6.01780668958601
"Pa2g4",0.0801307652242031,0.350400588897435,0.888962720480793,0.374209611225183,0.677916565895254,-6.01787815964453
"Kdm2a",0.0783869992078154,0.325588734494121,0.888467674350981,0.374475619062283,0.678322977936453,-6.01830634169913
"Bcl9",0.0829888466976422,0.368171651291882,0.888268773039606,0.374582529554101,0.678441143592703,-6.01847831106399
"Neurod6",0.0603658126042383,0.165733957552721,0.888184444373269,0.374627862355295,0.678447766301241,-6.01855120972213
"Dnmt3b",-0.0121893515873986,0.0057841104460865,-0.887780274596491,0.374845180196221,0.67876581628635,-6.01890050190336
"Dcaf1",-0.0566109032903177,0.153860878014381,-0.887404291140192,0.375047412583822,0.678983576585106,-6.01922529232596
"2900009J06Rik",-0.0151701094521489,0.0108744261060372,-0.88737252697675,0.375064500849596,0.678983576585106,-6.01925272526099
"Krt10",-0.0382267824349665,0.0704101185658092,-0.887324080292243,0.375090564790826,0.678983576585106,-6.01929456407013
"Alg5",-0.0379261701287101,0.0729341754457897,-0.88697625848705,0.375277723133878,0.679246837324483,-6.0195948778154
"Prokr2",0.0193426299171662,0.0165837756608707,0.886743503159691,0.375402997975773,0.679398043807405,-6.01979577604304
"Lysmd4",0.0804457735503685,0.348864194663997,0.886660409460637,0.375447727384579,0.679403463105109,-6.01986748399757
"Nphp1",-0.0168007816905044,0.0152220523597014,-0.886480341608547,0.375544669373456,0.679468182377711,-6.02002285539262
"Galnt7",-0.0620921807704527,0.189267571793553,-0.88637819681489,0.375599667299568,0.679468182377711,-6.02011097693423
"Nkap",-0.0569845687509212,0.162556020636199,-0.88635726124283,0.375610940276156,0.679468182377711,-6.02012903705178
"Ctcf",-0.0486269296829894,0.11207993949661,-0.886256921787889,0.375664972004001,0.679468182377711,-6.02021558919152
"Galm",-0.0138983979846445,0.00890940645972451,-0.886144858273578,0.375725322694044,0.679468182377711,-6.02031224285954
"Zfp64",0.0476175761517961,0.112047033031294,0.886092120618222,0.375753726107669,0.679468182377711,-6.0203577243401
"Nt5dc3",-0.073248589007251,0.28853844785294,-0.886051388086136,0.375775664718136,0.679468182377711,-6.02039285063224
"Rps6kl1",0.0732902631045139,0.294239570026309,0.885804067096764,0.375908889222559,0.679633585923371,-6.02060609687015
"Fyttd1",-0.0702697952151922,0.255208932259869,-0.885510487921627,0.37606706954057,0.679691508249525,-6.0208591508876
"Csrp2",-0.0204717151334904,0.0201213237510636,-0.885451814775407,0.376098687535549,0.679691508249525,-6.02090971485158
"Nus1",-0.0559107881213738,0.160479590409891,-0.885320215245092,0.376169610336515,0.679691508249525,-6.02102311391789
"Smarcb1",-0.0453224984262496,0.104473180105116,-0.885300886429411,0.37618002789161,0.679691508249525,-6.02103976810426
"Lhfpl4",-0.0648057520797497,0.215367289628437,-0.885282283592548,0.376190054337913,0.679691508249525,-6.02105579642639
"Rgs16",0.0293574316063626,0.0406313020961033,0.885258481217284,0.376202883441328,0.679691508249525,-6.02107630421312
"Cenpx",0.0398444016500809,0.0738708560731502,0.885202244964818,0.376233194965076,0.679691508249525,-6.0211247543783
"Snapin",-0.0271137765472146,0.0340317895847234,-0.884988070793112,0.376348649362283,0.679820611031236,-6.02130924731443
"Mef2a",-0.0992382164994399,0.570354446897585,-0.884870620680592,0.376411972228214,0.679820611031236,-6.02141040172674
"9030624J02Rik",0.0691790362504996,0.243273746761842,0.884837297222256,0.376429939666783,0.679820611031236,-6.02143909925613
"Pou6f1",0.0601420503724549,0.181864124539475,0.884482569915431,0.376621235403242,0.680055300204191,-6.02174451678678
"Zfp668",-0.0493773240271263,0.124174496749637,-0.884435028321534,0.376646877981513,0.680055300204191,-6.02178544044635
"Chsy3",-0.041065082003351,0.0825940482397144,-0.884192087727753,0.376777930036583,0.680055300204191,-6.02199452867913
"Bag6",-0.0768142579674123,0.318381731557559,-0.884162463204316,0.376793912637875,0.680055300204191,-6.02202002127342
"Tex10",-0.0469031126394944,0.108300811058701,-0.884112585339797,0.376820822979479,0.680055300204191,-6.02206294041385
"6430571L13Rik",0.0142626527042462,0.00783671153259675,0.884085874977579,0.376835234368563,0.680055300204191,-6.02208592327831
"Adamts17",-0.0490353805434885,0.120597634498721,-0.884054215100942,0.376852316674366,0.680055300204191,-6.02211316404213
"S100pbp",0.0604287851376468,0.185237507405213,0.883688129228393,0.377049875577161,0.680281917680593,-6.02242808057586
"AC174678.1",-0.0199174925571359,0.0189592739146519,-0.883666639581656,0.37706147449057,0.680281917680593,-6.02244656247826
"Trim23",-0.0759547173597313,0.303005640522439,-0.88348661808592,0.377158648711708,0.680381830937266,-6.02260137009046
"Focad",-0.0846852707867153,0.417168005904387,-0.883379365698931,0.377216550075548,0.680410882956216,-6.02269358569221
"Sec24c",0.077917549468778,0.323080663051546,0.883228504025307,0.377298003672898,0.680482406580002,-6.02282327763632
"Gpc2",0.00903501749294267,0.00432058749037333,0.882880306986837,0.377486044498123,0.680634177971764,-6.02312252933145
"Atxn7l3b",-0.0643527849236567,0.217433657274358,-0.882612258179631,0.377630841351314,0.680634177971764,-6.02335281879735
"Atp6v1c2",0.0148398198176724,0.010812550274374,0.882597401159641,0.377638867943311,0.680634177971764,-6.02336558090488
"Emilin1",0.0100003382576532,0.00472091282263724,0.882561691000439,0.377658160996412,0.680634177971764,-6.0233962548795
"Ccdc150",0.0114460956617094,0.00550548661617714,0.882560272365391,0.377658927451966,0.680634177971764,-6.02339747341964
"Slco5a1",-0.0304946796975598,0.0417604321508176,-0.882523425242396,0.377678835432577,0.680634177971764,-6.02342912266283
"Cops4",-0.0573281627055545,0.170707139033981,-0.882494026115707,0.377694719830297,0.680634177971764,-6.02345437362296
"Pim3",-0.0263195249362347,0.0364671294480092,-0.882414626970535,0.377737621382196,0.680634177971764,-6.02352256548677
"Tor3a",0.0182049436142709,0.0147761103814043,0.882333530793883,0.377781442990661,0.680634177971764,-6.02359220851905
"Mmp23",0.0154677750096616,0.0104745240331803,0.882283010255,0.377808744152627,0.680634177971764,-6.02363559085384
"Car5b",0.0134111143651456,0.00816473631544037,0.88220927044751,0.377848595129103,0.680634177971764,-6.0236989072818
"Arfgap2",-0.0684246730128131,0.242695519506092,-0.882140749331473,0.377885628108543,0.680634177971764,-6.02375773796179
"Golph3",-0.0291207227736878,0.0420971126346693,-0.882012201287349,0.377955109331726,0.680634177971764,-6.02386809409332
"Prkar1b",-0.106916629166602,0.730577073392226,-0.881989274562475,0.377967502233844,0.680634177971764,-6.02388777457745
"Zswim5",-0.0247517042322821,0.0312083214291345,-0.881711515928945,0.378117662891446,0.680773566888849,-6.02412616422503
"Gm5493",0.0100769385127073,0.00482774601312982,0.881664024104979,0.378143341396311,0.680773566888849,-6.02416691714087
"Sod2",-0.0527442451075326,0.147317904806654,-0.881551149312797,0.378204376340993,0.680773566888849,-6.02426376663584
"Dda1",-0.0442655618188197,0.100056493546922,-0.881536711551478,0.378212183730128,0.680773566888849,-6.02427615371573
"Mfsd13b",0.0136911632244799,0.00849491846055536,0.881364463935977,0.378305336318672,0.680865955769117,-6.02442392034779
"4632404H12Rik",-0.0410291606071466,0.0843362133743748,-0.880603377372059,0.378717106026224,0.68150113619765,-6.0250764910047
"Ap3m2",-0.0846062651828983,0.412820462587308,-0.880557408538153,0.378741985329574,0.68150113619765,-6.02511588756271
"Oscp1",0.0574111231524898,0.16849175172725,0.88044108147518,0.378804948491501,0.681539097755652,-6.02521557388818
"Klf10",0.0248320088588064,0.0292357312727057,0.880099448258023,0.378989898103093,0.681796502510802,-6.02550826000039
"Rpp25l",-0.0417136419232575,0.0871460484849385,-0.879974745617812,0.379057422097737,0.681842626997687,-6.02561506775402
