"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Stx5a",-0.267689978468939,0.589863769965311,-2.02218690392347,0.0435405249543718,0.658361827916358,-3.95408913499204
"Dsc2",-0.0531048470689904,0.0199440671207653,-2.02215250762304,0.0435440867940416,0.658361827916358,-3.95415235340933
"Smyd2",-0.163791544528557,0.18278731998065,-2.02056202475313,0.0437090556514232,0.658743836668876,-3.95707440974803
"Dcaf12",-0.135920155692939,0.123342961403152,-2.02047496398372,0.0437181010613046,0.658743836668876,-3.95723429342781
"Foxk2",-0.149191238198451,0.149315073068775,-2.01951522902168,0.0438179203130575,0.658743836668876,-3.95899635819221
"F420014N23Rik",0.0383948742172991,0.010987778703098,2.01892619630341,0.0438792793590119,0.658743836668876,-3.96007740765211
"Grem1",-0.0516120402975456,0.0159942620394904,-2.01865630736576,0.0439074177433377,0.658743836668876,-3.96057262976046
"Cyp2u1",-0.135343379724105,0.12077548202362,-2.01852517959642,0.0439210945200122,0.658743836668876,-3.96081321391791
"B230317F23Rik",0.0636220402049346,0.0271622338743994,2.01823333005473,0.0439515477020726,0.658743836668876,-3.96134862387334
"Astn2",-0.17537482606274,0.20524582641147,-2.01774330266604,0.0440027200293173,0.658743836668876,-3.96224742730646
"Cbx6",-0.258624977799683,0.540545140709706,-2.01734760865566,0.0440440781368447,0.658743836668876,-3.96297304812628
"Vgf",-0.221844781977522,0.323535041815401,-2.0166347998434,0.0441186642022197,0.658743836668876,-3.96427983724197
"Golga1",0.218020267692289,0.364918544003581,2.01629905719217,0.0441538322532481,0.658743836668876,-3.96489519473723
"Jrkl",0.0794950912887518,0.0408046953564164,2.01611190197313,0.0441734465013182,0.658743836668876,-3.96523817357343
"Mtf2",-0.269951711110475,0.596708062004146,-2.01561367064738,0.0442256980889241,0.658743836668876,-3.96615107423554
"Sfxn2",-0.0988584657735597,0.0590610232889933,-2.01535443421661,0.0442529059605687,0.658743836668876,-3.96662598056472
"Efna5",-0.129213602519822,0.116404736132563,-2.01532937948815,0.0442555363018733,0.658743836668876,-3.96667187619956
"Fam160b2",-0.163039073804782,0.180353249849866,-2.01528049638383,0.0442606686179791,0.658743836668876,-3.96676141939614
"5033417F24Rik",0.0399279616460036,0.00924218059934978,2.01517812605459,0.0442714182752827,0.658743836668876,-3.96694893258713
"Ubac2",-0.153210558919578,0.160355809724256,-2.0146769426893,0.0443240781859149,0.658912741047092,-3.96786682156724
"Slc41a2",0.111849090848721,0.0789786572269782,2.01401809176644,0.0443933849937586,0.659328569865404,-3.96907312680756
"Apln",0.0431450458772881,0.0104393545099008,2.0124914323258,0.0445543318609385,0.661103393036121,-3.97186682534086
"Zrsr2",-0.136457018084725,0.125351333256775,-2.01120814054997,0.0446900032800515,0.661527927564533,-3.97421355697412
"Ndufs1",-0.216248312063483,0.344662767186268,-2.01106557223038,0.0447050973368493,0.661527927564533,-3.9744741777676
"Gm14410",0.149216070491707,0.152756675396613,2.01097340794015,0.0447148572890718,0.661527927564533,-3.97464264819949
"Cnot1",-0.267587741325783,0.584877155306749,-2.01065270498143,0.0447488329159382,0.661527927564533,-3.97522881329202
"Kpna6",-0.178582570382313,0.222324144105257,-2.00996839030573,0.04482140293718,0.661987220602739,-3.97647926136463
"Cpt2",0.0390875734541321,0.00944235836210417,2.00854985834293,0.0449721518990138,0.662435066729581,-3.97907000590708
"Dera",0.0544979709758677,0.018373339279477,2.0084452989937,0.0449832804720643,0.662435066729581,-3.97926089704747
"Uprt",0.0531260561246317,0.020330323804994,2.00843523759789,0.0449843514600913,0.662435066729581,-3.97927926534476
"Tuba8",0.0533845301359362,0.0179181482365708,2.00809815678037,0.045020244575817,0.662435066729581,-3.97989459470975
"Clasp1",-0.239776285525845,0.444067216860865,-2.00720048899038,0.0451159483000336,0.662435066729581,-3.98153275876792
"Pik3c2b",0.177324336309052,0.190411721996319,2.00683614360746,0.0451548415411029,0.662435066729581,-3.98219745040658
"Vps13b",-0.287279540292526,0.735501369875419,-2.00681701299009,0.0451568844840384,0.662435066729581,-3.98223234795824
"Nt5dc3",-0.211329741457886,0.315983810600365,-2.00656353638008,0.0451839604163867,0.662435066729581,-3.98269470208338
"Anapc13",-0.0938531771670866,0.0607517008010627,-2.00467540779548,0.0453860789742624,0.664376430442591,-3.9861369291323
"Abca5",-0.248268551341406,0.47746360871462,-2.00454859860062,0.0453996808464939,0.664376430442591,-3.98636799894665
"Chrm1",0.15378055011556,0.162333216341528,2.00394196868614,0.0454647971352219,0.664719504219913,-3.98747319119983
"Fnbp1",0.341658325661994,0.898185580867736,2.00317556175784,0.0455471768214955,0.665025688040372,-3.98886900185306
"Clk1",-0.316393705185944,1.28961152949583,-2.00164317110866,0.0457122687446262,0.665025688040372,-3.99165827136297
"0610037L13Rik",0.219475097846311,0.348321209951208,2.00116518681305,0.0457638675925178,0.665025688040372,-3.99252787084663
"Slitrk2",-0.170829519731546,0.195245159759487,-2.00105386569712,0.045775891867674,0.665025688040372,-3.99273036852674
"Ccdc18",0.0498990781181328,0.0145870861113246,2.00093023688016,0.0457892486767885,0.665025688040372,-3.99295524138317
"Fbxo45",-0.0911300618831298,0.0538680432662009,-2.00065369972968,0.0458191375547179,0.665025688040372,-3.99345819498255
"Pamr1",-0.127086600161596,0.103338454619248,-2.00056160091728,0.0458290954972892,0.665025688040372,-3.99362568501096
"Slc25a26",-0.098180015915928,0.0669285653699072,-2.00017027549369,0.0458714269092595,0.665025688040372,-3.99433726081231
"Stam2",-0.177641111154133,0.218594354634683,-2.00015338117619,0.0458732551857805,0.665025688040372,-3.99436797789697
"Mapk12",0.0681229866567247,0.03199334891767,1.99959511538159,0.045933704444952,0.665025688040372,-3.99538286724512
"AC161165.3",-0.0282733723548872,0.00684669170795705,-1.99949687571856,0.0459443488320789,0.665025688040372,-3.99556143134076
"Ercc6l2",-0.207342217311048,0.316015267265903,-1.99873690987288,0.0460267624329752,0.665605337106706,-3.99694248101906
"Sept7",0.387029223675243,1.32004073863093,1.99827969124884,0.0460764050583791,0.665605337106706,-3.99777311281805
"Kmt2a",-0.32428032099966,1.29937510121628,-1.99788666073542,0.0461191145552434,0.665605337106706,-3.9984869836973
"Cbln1",-0.0429345678919877,0.0151397244945519,-1.99726673425739,0.0461865480929775,0.665605337106706,-3.999612689368
"Cald1",-0.18868071437078,0.234037689158898,-1.99720713547406,0.0461930354320809,0.665605337106706,-3.99972089481069
"Med11",0.0831375415461841,0.044684544569879,1.99642511784913,0.0462782294658611,0.665858448657941,-4.00114040291957
"Smad1",-0.119237141980304,0.101360607041759,-1.99627966990013,0.0462940893713032,0.665858448657941,-4.00140435757206
"Ptges3l",0.0260730737121853,0.00625225121862838,1.99546930101878,0.0463825374305777,0.665910554265944,-4.00287464345762
"Josd2",0.325981588387079,0.775864329566235,1.99533049914524,0.0463977013129833,0.665910554265944,-4.00312641831762
"Rab3c",-0.335232044924719,0.890232510586164,-1.99482387351984,0.0464530848500013,0.665910554265944,-4.00404524757559
"Ints7",-0.180897720379093,0.25218593283904,-1.99436577801062,0.0465032111527726,0.665910554265944,-4.00487586298869
"Nudt5",-0.164666492717368,0.188980346544808,-1.99419624975296,0.0465217730507941,0.665910554265944,-4.00518320261854
"Rps18",-0.189794412892505,0.267903594317772,-1.99380095349709,0.046565078896968,0.665910554265944,-4.00589973929251
"Gm48508",-0.0488427010606438,0.013141885886542,-1.99357413507233,0.0465899428600585,0.665910554265944,-4.00631082004085
"Phf2os1",-0.0543526103506546,0.0227353803395925,-1.99257255451245,0.0466998706290046,0.666177997093681,-4.00812551042515
"Slc39a8",-0.0417477467520234,0.0133345359954715,-1.99237691516499,0.0467213684054043,0.666177997093681,-4.00847986987159
"Coro1b",0.215814111189768,0.333067172741121,1.9922624851676,0.0467339463825359,0.666177997093681,-4.0086871197676
"Cln5",-0.09580241442036,0.05984070838547,-1.99126122113021,0.0468441257159662,0.666886046108305,-4.01050005770298
"Snu13",0.170539711207428,0.203820321573804,1.99082200818056,0.0468925258839022,0.666886046108305,-4.01129503426386
"Bicd1",-0.317355312220112,1.10291020667922,-1.99067220983066,0.0469090429273098,0.666886046108305,-4.01156613005042
"Ptchd4",-0.254013489790326,0.462716714575395,-1.98996131431688,0.0469874944766208,0.66691361717965,-4.01285239009233
"Gtpbp8",0.201022275073014,0.321956814878743,1.98989695310112,0.0469946025772633,0.66691361717965,-4.0129688197708
"Osbpl3",-0.295327453275277,0.669565247287729,-1.98902788944654,0.0470906714153407,0.667682933107644,-4.01454059497705
"Gprasp1",-0.31662034939867,1.11404295631376,-1.98840328275673,0.0471598194723128,0.667864493530961,-4.01566983022633
"Fastkd2",0.11567891024843,0.0962745502646339,1.98768536742693,0.0472394031107573,0.667864493530961,-4.0169673267853
"Gm4349",-0.033044124015789,0.00756606574632001,-1.98726034538319,0.0472865717390207,0.667864493530961,-4.01773525588354
"Rgs10",-0.115988784445216,0.0904540475325745,-1.98691935446642,0.0473244433482867,0.667864493530961,-4.01835124041863
"Kcnh6",-0.0479853977855322,0.0175226179478669,-1.98660630848868,0.0473592338002988,0.667864493530961,-4.01891665177582
"Mettl5",-0.121753696488516,0.102576422079288,-1.98548812877606,0.04748367905852,0.667864493530961,-4.02093554558285
"Inpp4b",-0.158073817325194,0.150191762029327,-1.98513889560963,0.0475226025887808,0.667864493530961,-4.0215658623364
"Rgs11",-0.218759337639878,0.361280570023784,-1.98504941640961,0.0475325797536973,0.667864493530961,-4.02172734208466
"Nucks1",-0.188659048474738,0.261210397642374,-1.98381931354065,0.0476699184414534,0.667864493530961,-4.02394653370409
"Atpaf1",0.160420325601495,0.17896028765609,1.98374244293516,0.0476785119876099,0.667864493530961,-4.02408516854569
"C030034I22Rik",-0.133053146466385,0.131360086374524,-1.98332661569116,0.0477250209226317,0.667864493530961,-4.02483501398683
"Simc1",-0.158202025413215,0.169285606531702,-1.98304711476838,0.0477563036709881,0.667864493530961,-4.02533894010453
"Tulp3",-0.136461311086453,0.143198401002047,-1.98297393297131,0.0477644972935857,0.667864493530961,-4.02547087161863
"Ppil3",0.133080429781107,0.11953731646732,1.98208110872617,0.047864555582438,0.667864493530961,-4.02708006024516
"Ermn",0.270271795129171,0.388214217262006,1.98178545091176,0.0478977286655921,0.667864493530961,-4.02761278360601
"Rps11",0.178883190305869,0.226922490038044,1.98164235109374,0.0479137915516492,0.667864493530961,-4.02787059610907
"Slc27a3",-0.0534030619532045,0.0183784685442989,-1.98152510132283,0.0479269561635477,0.667864493530961,-4.02808182276198
"Erp44",-0.162421442828947,0.182923473855386,-1.98120913336212,0.0479624476940989,0.667864493530961,-4.0286509807912
"Cnbd2",-0.133956742891549,0.126132431020442,-1.98118183091198,0.0479655155175596,0.667864493530961,-4.02870015691353
"Ttc9c",0.166303010356024,0.189689468476922,1.98037601516948,0.0480561349628428,0.667864493530961,-4.03015125977994
"AC110166.2",0.0304289415518044,0.00727797224453381,1.97955999286542,0.0481480490763415,0.667864493530961,-4.03162014825148
"Pigf",-0.0691470493262248,0.0313029181144301,-1.97946785545239,0.0481584364303342,0.667864493530961,-4.03178596347984
"Arap2",-0.267829599711822,0.560796972536442,-1.97923598163404,0.0481845856853548,0.667864493530961,-4.03220322179728
"Arhgef4",-0.161908211590836,0.184399060296946,-1.97912571970406,0.0481970245180522,0.667864493530961,-4.03240162185816
"Arhgef18",-0.129489212761206,0.115262699293985,-1.97911978989974,0.048197693545791,0.667864493530961,-4.03241229135604
"Mthfsl",-0.143408430663331,0.145066933363711,-1.97854789112136,0.0482622545415519,0.667864493530961,-4.03344116053655
