"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gm42744",0.0104692558886027,0.00588936394713148,1.61203465952369,0.107065115280287,0.422393879461956,-5.4791675727504
"Ppa2",0.0574920749176765,0.1820157357689,1.61180862476226,0.107114310686447,0.422489871676905,-5.4795269308787
"Zfp775",-0.0138925010479264,0.00857887207444246,-1.61139278043512,0.107204864058401,0.422748909278336,-5.48018792363609
"Ddx58",0.0129123057198218,0.00791501800125599,1.61090973637235,0.107310126865168,0.423065818026201,-5.48095551796692
"Zfp618",0.0258914974317439,0.033098353090032,1.61057857235305,0.107382339967015,0.423252312855376,-5.48148163044976
"Slc22a21",0.0175309711689999,0.0136029562413141,1.61000270132391,0.107508005194793,0.423563900012294,-5.48239624608499
"Pdhb",-0.0891948692990229,0.513903100841983,-1.60998785477899,0.107511246513243,0.423563900012294,-5.48241982149572
"Ddx55",0.0942029346611346,0.610509884570979,1.60976336169593,0.107560267595512,0.4236588008769,-5.48277627641547
"Uso1",0.0728195721549041,0.30844791993943,1.60960542573621,0.107594765646599,0.423696467640093,-5.48302702078067
"Psmg2",0.0528111872897895,0.139761601300303,1.6090916680318,0.107707046710532,0.423976712566986,-5.48384250967398
"Dennd1b",0.0746526982360051,0.327690468349134,1.60896270452942,0.107735246083067,0.423976712566986,-5.48404717296384
"Fbxo41",0.0881576029199204,0.522490591034027,1.60888197835395,0.107752900778288,0.423976712566986,-5.48417527595256
"Gm5141",-0.0623808885652805,0.195957507938039,-1.60872525398812,0.107787182709427,0.423976712566986,-5.48442396085278
"Gm26707",-0.0087620444450257,0.00387699596438611,-1.60870922383909,0.107790689635674,0.423976712566986,-5.48444939558556
"Cdc25b",-0.0736980150846436,0.313960612255775,-1.60851923586677,0.107832260313589,0.424042066014465,-5.48475082662326
"Pdlim1",0.0305834392175468,0.0473611461157128,1.60834461944401,0.107870478789698,0.42409420999411,-5.48502783813536
"Mroh7",-0.0222771815841469,0.0266169805562718,-1.60775270870838,0.108000110737647,0.424408493169653,-5.48596662205123
"Trub1",0.0730414383670394,0.301543385707715,1.60775151540575,0.108000372202541,0.424408493169653,-5.48596851430825
"Ctgf",0.0293033112908631,0.0272136121695137,1.60635659743214,0.108306356081902,0.425499389222871,-5.48817952012113
"Btg3",0.0304671971467561,0.0437505114560474,1.60625778239924,0.108328057778845,0.425499389222871,-5.48833607360011
"Msl3l2",-0.0282373172912339,0.0407547186512571,-1.60603385384421,0.108377249572727,0.425518247058276,-5.48869080989665
"Nrg2",-0.0607355180138496,0.202622902233252,-1.60600794013378,0.108382943342056,0.425518247058276,-5.4887318579001
"Clpb",0.0642726522075334,0.216171408200694,1.60578398232133,0.108432161298161,0.425613140396941,-5.48908658545472
"Sulf2",0.0791284377071238,0.372015204807961,1.60562520301191,0.108467066057709,0.42565182135164,-5.48933804663883
"Col6a1",0.0671106763722095,0.209590356247931,1.60528679970391,0.108541487586919,0.425845522298991,-5.48987389823457
"Safb",0.0989887334624241,0.702810469684969,1.6049703051412,0.108611127529455,0.425999712461363,-5.49037495595305
"Suv39h1",0.0395479862162984,0.0700016147263221,1.60478788445406,0.108651282565774,0.425999712461363,-5.49066371008916
"Commd5",-0.0265615221182146,0.0340256198779847,-1.60476645659836,0.108656000106376,0.425999712461363,-5.49069762614256
"Appbp2",0.0802789122092336,0.384729575563146,1.60452545736525,0.108709069483495,0.426062344505036,-5.49107904908175
"Hspa14",0.0579968354812654,0.186807817531678,1.60442698777907,0.108730758939301,0.426062344505036,-5.49123487776617
"Gm40518",0.0195782281511286,0.0158664116547356,1.60428144218741,0.108762823889196,0.426062344505036,-5.4914651870163
"Dlgap2",-0.113654631276569,1.73216955846451,-1.60418875950795,0.108783246583446,0.426062344505036,-5.49161183588625
"Gm13572",0.00788427293664916,0.00286768686135923,1.60412477873223,0.108797346563521,0.426062344505036,-5.49171306570816
"Zfp655",0.0584639444292664,0.18514295223892,1.60381323061069,0.108866025706747,0.426233066545861,-5.49220593682189
"Msantd1",0.0128193949682098,0.00896970365247324,1.60336730196332,0.108964388025584,0.426407990756559,-5.49291123251038
"Gm3488",-0.00581668878305365,0.00173471971276927,-1.60330514772431,0.108978103503458,0.426407990756559,-5.49300952219198
"Zfp711",0.0549353766246276,0.172210067855119,1.60320930682939,0.108999255239925,0.426407990756559,-5.49316107593803
"Ccm2",0.0362458944021323,0.066901515746486,1.60315572313154,0.10901108238268,0.426407990756559,-5.49324580419925
"N4bp3",0.0169160014958036,0.0140444718633545,1.60285027912356,0.109078520227297,0.426573582440097,-5.49372872807807
"Tada3",0.0709854342001805,0.299574507636693,1.60246362737509,0.109163934963326,0.426809384007554,-5.49433991416059
"Fam168a",0.109316567455263,1.18186146170197,1.60217332252617,0.109228100605879,0.426850336322814,-5.49479870654818
"Ndufa3",0.0534859823487027,0.156000350328053,1.60216681312526,0.109229539710898,0.426850336322814,-5.49480899293313
"Nfe2l3",0.0309147524736099,0.027439664677035,1.60207530854056,0.109249771225749,0.426850336322814,-5.49495358729342
"Gm26724",0.0114075106762132,0.00741237992911067,1.60137433890635,0.10940485282814,0.427356455665598,-5.49606097698828
"Nol10",0.050041245039263,0.135940284956705,1.60106981778768,0.109472278914625,0.427356455665598,-5.49654190779927
"Mrpl13",0.0495936325100673,0.131910072339049,1.60102323987508,0.109482594943753,0.427356455665598,-5.49661546033952
"Setmar",0.0247900305419589,0.0308017473238015,1.60095713244903,0.109497237669906,0.427356455665598,-5.49671984883719
"Gnpda2",0.0587834794392322,0.187243331698979,1.60092181233099,0.1095050616742,0.427356455665598,-5.49677562014266
"Ldb1",0.0629999946924292,0.209396865290774,1.60077206969234,0.109538237115928,0.427387766951515,-5.49701205368681
"Akap8",0.0776667053400809,0.358948281555149,1.60045279420377,0.109608999059276,0.427565682280811,-5.49751609447245
"Iffo1",0.0934380065573898,0.553483290955014,1.60021147125433,0.10966250814363,0.427676230979243,-5.49789700485008
"Itsn1",-0.0766246160642374,0.345246173624349,-1.59970562889428,0.109774736749701,0.428015678488049,-5.49869525344958
"Kif13a",-0.0440250469119714,0.0764959993995732,-1.59948264627084,0.109824237574419,0.428085801676252,-5.49904705296975
"Fh1",0.0592863529958521,0.193915092416174,1.59939766190746,0.109843108245554,0.428085801676252,-5.49918111985366
"St8sia3",0.0845426626460594,0.455845494184962,1.59922932579019,0.109880494637726,0.428133309994093,-5.49944665711048
"Vps11",0.0594004453395451,0.196087779529628,1.59813940402463,0.11012280292129,0.428966147533766,-5.50116524964291
"Creb1",0.0723148376327736,0.300396992390646,1.59785756783393,0.110185528620167,0.428966147533766,-5.50160945964115
"Krt222",0.0566064747749432,0.182455567628531,1.59773135378926,0.110213628077899,0.428966147533766,-5.50180836381748
"Pars2",-0.0179067726404287,0.0155816275058003,-1.59771725034964,0.110216768325945,0.428966147533766,-5.5018305888406
"Gm34016",0.00534973408011389,0.00160430244664849,1.59770063274926,0.110220468463537,0.428966147533766,-5.50185677557376
"Zfp362",-0.0328627367637042,0.0573701254625418,-1.59740972304343,0.110285259422265,0.429120020174749,-5.5023151596291
"Tollip",0.0535936722588272,0.159427064683527,1.59691515216492,0.11039547856921,0.429450543005499,-5.50309425970396
"Tedc2",-0.0455309244296254,0.106912734693627,-1.5965859381447,0.110468894842578,0.429637780078985,-5.50361273875717
"Gm15489",0.0126640866034694,0.00858036875961061,1.59640297554247,0.110509713039479,0.429698179397444,-5.50390084037082
"Tpmt",-0.0255911861776035,0.0314247306104331,-1.59615510904534,0.11056503003504,0.429757039679421,-5.50429109017474
"Ncan",0.0780387730141762,0.37007856697492,1.59610850073461,0.110575434173636,0.429757039679421,-5.50436446519566
"Lhx2",0.043325078515472,0.0968104963221114,1.59569857978134,0.110666972090047,0.430014449978066,-5.50500970773837
"Cd99l2",0.0732107338125353,0.315710259455733,1.59543926823231,0.110724908893646,0.430141209858443,-5.50541779574462
"Rnf213",0.0120143145825696,0.00628952192771353,1.59525728768872,0.1107655822893,0.430200862687951,-5.50570414560554
"Ndufs7",0.0754705901787692,0.314541036059358,1.59401614473723,0.111043297681071,0.431180871397863,-5.50765623825313
"Arl6ip5",-0.0833659907033103,0.377823621689641,-1.59380152498659,0.111091376245334,0.431180871397863,-5.50799364237374
"Deptor",-0.0602245606793349,0.178181029439753,-1.59377962325796,0.111096283538599,0.431180871397863,-5.50802807157335
"Lsm14a",-0.0690500969674634,0.259883480110413,-1.5936027735815,0.111135914685011,0.431180871397863,-5.50830605939463
"Kdm1a",0.0535054921774402,0.153513382816836,1.5935631897107,0.111144786765692,0.431180871397863,-5.50836827657479
"Scp2",0.0578775453527974,0.186355187037673,1.5927097129043,0.111336215792971,0.431704785060942,-5.50970938007686
"Ogg1",0.0392000754083749,0.0835703004186265,1.59263453728912,0.111353089639025,0.431704785060942,-5.50982747227191
"CAAA01118383.1",0.0323704078381638,0.0533692691620785,1.59262133064837,0.111356054197393,0.431704785060942,-5.50984821780242
"Ccdc127",0.0704625763476485,0.277845014236126,1.59216731059891,0.111458008172462,0.432001476931223,-5.51056130660193
"Fgf22",0.0414172255416063,0.0908385261799985,1.59195629104742,0.111505419447489,0.432053421569115,-5.51089266710751
"Fam129b",0.0278933090526318,0.0404390511746291,1.59188133660909,0.111522263830163,0.432053421569115,-5.51101035626865
"Elovl4",0.0622215398012305,0.224130348052866,1.5915273592738,0.111601839698772,0.432263154812293,-5.51156607643895
"Traf4",-0.0174277501410408,0.0152898514053541,-1.59128221493182,0.111656975634642,0.432313384461262,-5.51195086396401
"Ncbp2",-0.0722990783372439,0.304274850260605,-1.59106653366356,0.111705502747654,0.432313384461262,-5.51228935624295
"2410002F23Rik",0.0568180101060455,0.17935546661264,1.59106071820724,0.111706811424176,0.432313384461262,-5.51229848244246
"Iqgap2",-0.0659341762768443,0.236906128133232,-1.59101732530442,0.111716576693114,0.432313384461262,-5.51236657790346
"Cpt1c",-0.088002523097913,0.52131265951478,-1.59051905868408,0.111828756406741,0.432648959212965,-5.51314836312091
"Esyt1",0.0210075663177823,0.0240617708851571,1.58994669674836,0.111957727638191,0.433021273950559,-5.51404610295591
"Etohd2",-0.0241219170129016,0.0298326351086554,-1.58986583429145,0.111975957964851,0.433021273950559,-5.51417290832386
"Suz12",0.0470996538662942,0.116883908278067,1.58962870057127,0.112029432935617,0.433106263697648,-5.51454473510259
"Gm36445",0.0215039354803541,0.024515497156172,1.58952035615011,0.11205387191053,0.433106263697648,-5.51471460123389
"Gm38250",-0.0154506265551925,0.0123780158226018,-1.58942112324846,0.112076259314278,0.433106263697648,-5.51487017186952
"Gm9887",0.0118742502920474,0.00786291719301883,1.5893163920284,0.112099890992364,0.433106263697648,-5.51503435188115
"Cd37",0.0124592316181582,0.00742878282182799,1.58900612414255,0.112169923289097,0.433243585704585,-5.51552067436153
"H2-DMa",0.0244950776088203,0.0308489338128512,1.58893302663138,0.112186427560039,0.433243585704585,-5.51563523563061
"Arf2",0.048568763503159,0.133524844601605,1.58851977807576,0.112279768637472,0.433505527990895,-5.51628279593743
"Unc119b",0.0504358698232173,0.143034642154213,1.58816388834757,0.112360203085687,0.433674122054558,-5.51684034023611
"2310039H08Rik",-0.0440568094316643,0.0979325254854741,-1.58798916682129,0.11239970843831,0.433674122054558,-5.51711401699831
"Sphk2",0.0373441235793718,0.0742463607226973,1.58785587975579,0.112429852633121,0.433674122054558,-5.5173227722802
"Dr1",0.0508048390063768,0.142687778954507,1.58785045546981,0.11243107952435,0.433674122054558,-5.51733126747036
"Erbb4",-0.036618307893576,0.0430799633465899,-1.58771889418245,0.112460839927144,0.433674122054558,-5.51753730196891
"Gm10244",0.019645866994323,0.0209955465726587,1.58755302889711,0.112498369072896,0.433674122054558,-5.51779703472535
"2510009E07Rik",0.0626612131115957,0.224201434414633,1.58753658176756,0.112502090984963,0.433674122054558,-5.51782278823648
"Emc1",0.0807227783735587,0.41089573059177,1.58684565346796,0.112658532742593,0.434178677333214,-5.51890442818966
"Abcb8",0.0565787396899024,0.160583409235271,1.58639720521194,0.112760163333026,0.434471813005619,-5.51960621701572
"Tmem2",0.0550487971473058,0.167804327015238,1.58614439166992,0.11281748963007,0.434594147312209,-5.52000176450149
"Ngdn",0.0321608827356756,0.0490971548529165,1.58560526042375,0.112939816165362,0.434966762529881,-5.52084506929198
"Uevld",-0.037859578653275,0.0771825465885323,-1.58542365488462,0.112981045212249,0.435003268173062,-5.52112907079134
"Creg2",-0.0909372747890929,0.568415244216501,-1.58533799687392,0.113000495863694,0.435003268173062,-5.52126301470575
"Tmem59l",0.100340218213377,0.776831954630903,1.58483676252997,0.113114365756766,0.435280407069737,-5.52204665286054
"Zc3hc1",0.0324687534610685,0.0552468583833311,1.5847955974655,0.113123721611344,0.435280407069737,-5.52211100001878
"Dnaja3",0.059759566892555,0.206052721166318,1.58442853533587,0.113207173207876,0.43541616417592,-5.52268469931297
"Stk36",-0.0244817667046397,0.0321686016770999,-1.58441499440292,0.11321025266768,0.43541616417592,-5.52270586056002
"Laptm4a",-0.0976881845399514,0.700079746845932,-1.58335168079819,0.113452276196778,0.436226932156295,-5.52436700230976
"Gm17018",0.0509449987748034,0.145522605417284,1.58312552651476,0.113503804302458,0.436226932156295,-5.52472016404021
"Rft1",0.0388154518788481,0.079009089114344,1.58290204252892,0.113554742111223,0.436226932156295,-5.52506910637518
"Atg9a",0.0751270872064417,0.357165414503143,1.58276130917931,0.113586828142258,0.436226932156295,-5.52528881869228
"Hikeshi",0.0623072914418744,0.219223163352977,1.58262708438855,0.113617436932238,0.436226932156295,-5.52549835170561
"Zpr1",-0.0517839477806515,0.147774805011851,-1.58254465149723,0.113636238253793,0.436226932156295,-5.525627025641
"Gm11149",0.0066213673021642,0.00245249033573903,1.58242721264967,0.113663027979903,0.436226932156295,-5.52581033070117
"Gen1",0.0126116492309279,0.00807062418544271,1.58230617380623,0.113690644131648,0.436226932156295,-5.52599924062464
"Slc25a36",0.104826574900639,0.946216534712019,1.58220602356823,0.113713498348299,0.436226932156295,-5.52615553800233
"Snca",0.0940205069025705,0.596000110276861,1.58217411958741,0.113720779575389,0.436226932156295,-5.52620532620965
"6030458C11Rik",0.0805215961968708,0.437346975883713,1.58205251181854,0.113748536652657,0.436226932156295,-5.52639509373929
"Gm43713",0.0145361058794444,0.0106728335240956,1.58202752502956,0.113754240569662,0.436226932156295,-5.5264340835339
"Tfrc",0.0765850136875406,0.363200047163548,1.58192332717842,0.113778029004399,0.436226932156295,-5.52659666894015
"Endou",-0.0235575266452052,0.024784837874212,-1.58191263172469,0.113780471004985,0.436226932156295,-5.52661335701591
"Creld1",-0.0836211685922928,0.464085576701749,-1.5816618545829,0.113837740620535,0.436348046159289,-5.52700461136092
"Tmem125",0.027906517668286,0.0227990029803818,1.58142009446586,0.113892972529191,0.436461296620663,-5.52738173901707
"Cdh2",-0.0983545431321273,0.629825536108637,-1.58113325251502,0.113958531101624,0.436614060987328,-5.52782911631009
"Ublcp1",0.043738519242484,0.102472276421079,1.58071582432222,0.114053988649018,0.436881283842224,-5.52848001964321
"Hhip",-0.0349480273716679,0.0304117512953179,-1.58053144029351,0.114096173669096,0.436898069673871,-5.52876747836826
"Gm14410",0.0454828682160681,0.117158490527655,1.58047191596787,0.114109794798296,0.436898069673871,-5.52886027094357
"Ttc19",-0.0955515805814905,0.694073601404419,-1.58031727373693,0.114145188028155,0.436935128401535,-5.52910132668397
"Cops5",-0.0792537855105898,0.401823073184055,-1.58001356991285,0.114214722402753,0.437102829519726,-5.5295746705591
"Tmco4",0.0118045124297149,0.00800562728320114,1.57979275799293,0.114265299240509,0.437197920444657,-5.52991876452585
"Gigyf1",0.0705967285111182,0.289054930422894,1.57949110702955,0.114334420717492,0.437345572937537,-5.53038875339558
"Sec61g",-0.0442359340025681,0.103904784204058,-1.5791932984329,0.114402694037014,0.437345572937537,-5.53085266775914
"Bcr",-0.0564488840229363,0.179262158361397,-1.57917831485417,0.114406129905652,0.437345572937537,-5.53087600627395
"Gm9916",0.0476690139308108,0.125753839778688,1.57917520631222,0.114406842732307,0.437345572937537,-5.53088084813031
"Phf5a",0.0403679259024179,0.0777990490111267,1.57905129805086,0.114435259259003,0.437355808665986,-5.53107383955009
"Zfr2",-0.0851847171807525,0.462386713325819,-1.57884979448069,0.114481482989894,0.437418197635777,-5.53138765607756
"Abi1",0.0759294833965744,0.332493218595756,1.57875571769113,0.114503068684318,0.437418197635777,-5.53153415518411
"Irf3",-0.0629809533183788,0.217572381318778,-1.57846512838819,0.114569763942894,0.43757460753375,-5.53198661424963
