"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Zdhhc16",0.141746608314863,0.117318753408632,1.70417711860108,0.0889032362054274,0.795526292665717,-4.35664691246519
"Mcat",-0.098834470424559,0.0468796942032168,-1.70316348478403,0.0890928476335148,0.795526292665717,-4.35814559296763
"Bub3",0.171032124975079,0.166276657873571,1.70287254084564,0.0891473322126209,0.795526292665717,-4.35857559737421
"1190002N15Rik",-0.104543651921718,0.0529889069593916,-1.702816260384,0.0891578748653289,0.795526292665717,-4.35865876943907
"Ube2r2",0.137880392232061,0.102482101701226,1.70279561881377,0.0891617417687702,0.795526292665717,-4.35868927316348
"Ggct",-0.0820595593913439,0.034479335229823,-1.70264555765295,0.0891898576566525,0.795526292665717,-4.35891101974
"Tnks1bp1",0.109058683416132,0.0680853860679429,1.70249062889347,0.0892188930641895,0.795526292665717,-4.35913993894083
"8430432A02Rik",0.0251371966446472,0.00495659646658473,1.70214769523068,0.0892831898751383,0.795526292665717,-4.35964657667459
"Gm15627",0.0296874820094546,0.00582228170089602,1.7021052666349,0.0892911474353135,0.795526292665717,-4.35970925212816
"Marcks",-0.40341702657925,1.11738196861052,-1.70206839985219,0.0892980623324075,0.795526292665717,-4.35976371042656
"Lrrc7",0.280068608549321,0.525355287891297,1.7020636076814,0.0892989612049514,0.795526292665717,-4.35977078916501
"Rgs5",0.0258932137060798,0.00512689089084691,1.70173713889751,0.0893602145072315,0.795526292665717,-4.36025298501097
"Gm34184",-0.0324884305302726,0.00785898175043755,-1.70139593936736,0.0894242679032192,0.795526292665717,-4.36075684053192
"N4bp3",0.0251039617646696,0.00494034183829262,1.70131176350309,0.0894400759404068,0.795526292665717,-4.36088112919721
"Dlec1",0.0251581377036819,0.00494909934231572,1.7011165490615,0.0894767454562435,0.795526292665717,-4.36116934688976
"Tvp23bos",0.0244778850109385,0.00481964871859203,1.70082120874462,0.0895322459140804,0.795526292665717,-4.36160532987239
"Megf10",0.034043507162055,0.00677550986356692,1.7005007536147,0.0895924973945431,0.795526292665717,-4.36207830284365
"Gipr",0.0236695876978366,0.00466855404254592,1.70024519695522,0.089640570223481,0.795526292665717,-4.36245542634544
"Fam53c",0.113129945773021,0.0817010358632222,1.70010303599377,0.0896673211713521,0.795526292665717,-4.36266518821415
"Fam131b",0.0779277875508057,0.0438582383181805,1.69994551856987,0.0896969693271915,0.795526292665717,-4.36289758866119
"Timp2",-0.237961723124956,0.288532203605662,-1.69985871992913,0.0897133100736699,0.795526292665717,-4.36302564186159
"Fbxo45",0.0521695497182996,0.0177310373255851,1.69980582976563,0.089723268375062,0.795526292665717,-4.36310366704268
"Rpp40",0.0591576200529027,0.0192335706094475,1.69940785527211,0.089798228698374,0.795526292665717,-4.3636906941854
"Ly6h",0.223573213446016,0.343376725369964,1.69934156512673,0.0898107196617599,0.795526292665717,-4.36378846140915
"Gm13601",0.0241530246724351,0.0047839532179642,1.69931683647051,0.0898153796085192,0.795526292665717,-4.36382493120509
"Slc46a1",-0.130950636134824,0.080740582347311,-1.69909682908386,0.0898568470942773,0.795526292665717,-4.36414937477146
"Serinc3",-0.383704085002242,0.888976134012676,-1.69906416399254,0.0898630052012837,0.795526292665717,-4.36419754224456
"Kif9",0.0410521280164173,0.0109695452431275,1.69902661470363,0.0898700845106254,0.795526292665717,-4.36425291075435
"Hint3",0.165028885485809,0.171949001629021,1.69859676244847,0.0899511582572005,0.795526292665717,-4.36488666558013
"Bank1",0.265991376736492,0.323652841770415,1.69844457061009,0.0899798770621795,0.795526292665717,-4.36511101238578
"Kirrel3",0.211313592979008,0.306990773846126,1.69765988089182,0.0901280665263053,0.795526292665717,-4.36626741238956
"Rabgap1",0.275452412301547,0.51183488506172,1.69659413454383,0.0903296491410267,0.795526292665717,-4.36783716067033
"Grp",0.0992323289714044,0.0668724684088619,1.69643084983454,0.0903605660477687,0.795526292665717,-4.36807757824766
"Galk1",-0.0813462186018634,0.0372557188252568,-1.69583310731068,0.090473817576352,0.795526292665717,-4.36895748886484
"Htr1d",0.0226507819314098,0.00444738980143548,1.69580420645449,0.09047929618936,0.795526292665717,-4.3690000247826
"Eya2",0.0349309417841429,0.00696815581355753,1.69563934299716,0.0905105537751369,0.795526292665717,-4.36924265504969
"Gm14246",0.0237170061991579,0.00464829889656748,1.69497151719602,0.0906372605365722,0.795526292665717,-4.37022525865697
"Mast1",0.131113289996479,0.132384589248691,1.69494123687185,0.0906430090190772,0.795526292665717,-4.37026980245916
"BC067074",0.0241466816891673,0.00472953059895135,1.69453844777759,0.0907195033508201,0.795526292665717,-4.37086224961957
"Mtrr",0.0485720823325673,0.0154095918747263,1.69418358618083,0.0907869388249721,0.795526292665717,-4.37138408671988
"Col5a1",0.0828683053836821,0.0505584458962207,1.69406763480871,0.0908089821922949,0.795526292665717,-4.37155457408346
"Atrx",0.376695857525077,1.13869911130819,1.69389584142168,0.0908416495483165,0.795526292665717,-4.37180714671323
"Hspa8",0.329936091107481,0.754592876729569,1.69364121150153,0.0908900861097264,0.795526292665717,-4.37218145999896
"AC168220.3",-0.0605514237338238,0.0148731483763152,-1.69328377792043,0.0909581134626323,0.795526292665717,-4.37270680377176
"Gm3278",-0.0303333888730494,0.00728955641615276,-1.69325101559232,0.0909643508967721,0.795526292665717,-4.37275495124847
"Ctnnd1",0.187419081460446,0.181595941017665,1.69283325534005,0.0910439161466806,0.795526292665717,-4.37336881046179
"Rps6ka6",-0.0307539906397914,0.00727033881660581,-1.6924232674359,0.0911220556460401,0.795526292665717,-4.37397110336912
"Adamts16",-0.155611337252835,0.124811208175206,-1.69234431491035,0.0911371093961629,0.795526292665717,-4.37408707205152
"Capn2",-0.0945679782473697,0.0576971868352781,-1.69228849564711,0.0911477535744137,0.795526292665717,-4.37416905842983
"Ccdc177",-0.0457783222616172,0.016818659430322,-1.69215083061108,0.0911740092112411,0.795526292665717,-4.37437124705221
"Pgam5",-0.151323171862266,0.142828388826929,-1.69196926402879,0.0912086471255776,0.795526292665717,-4.37463788900671
"Adamtsl3",0.0195259179553675,0.00386079555062805,1.69182738148634,0.0912357217986486,0.795526292665717,-4.37484623276472
"Slco2a1",0.0194890513056805,0.00385279247009102,1.69181528516178,0.0912380303740893,0.795526292665717,-4.37486399450139
"Ccdc155",0.0268962361216303,0.00536286752653486,1.69146458975809,0.091304980831757,0.795526292665717,-4.37537888637509
"Il1rl1",-0.062297159918423,0.0153306352305465,-1.69138410920602,0.0913203507752514,0.795526292665717,-4.37549703323817
"Dusp7",-0.18662754032454,0.181299484021867,-1.6912743269928,0.0913413200279906,0.795526292665717,-4.37565818649403
"Naaa",-0.0615479384050118,0.0196350852240646,-1.69125258830207,0.0913454727465471,0.795526292665717,-4.37569009627288
"Pm20d2",-0.0312309427893895,0.00755757674980671,-1.69118299895437,0.0913587673475964,0.795526292665717,-4.37579224232454
"9530059O14Rik",0.225521307357126,0.361640077619268,1.69111217107706,0.0913723001632471,0.795526292665717,-4.37589620207364
"Rbm22",0.170088881904154,0.169386986149161,1.69098413420121,0.0913967677869928,0.795526292665717,-4.37608412112986
"Dennd3",0.0592833834469167,0.0269636126196316,1.69071300183465,0.0914485981410758,0.795526292665717,-4.37648201426574
"Zcchc4",0.162875525268137,0.151360127802565,1.68985779435333,0.0916122369990057,0.795526292665717,-4.37773663817598
"Mllt3",0.144086934068336,0.143007106607132,1.68983258761446,0.0916170637358939,0.795526292665717,-4.37777360795967
"Magi1",-0.225845169780955,0.338556464415053,-1.68976446046958,0.0916301101538299,0.795526292665717,-4.37787352477403
"Lurap1l",0.0511821189425926,0.0183872045641626,1.68959127347565,0.0916632823805168,0.795526292665717,-4.3781275068152
"Glra2",0.061709540665678,0.0346734642093804,1.68935112077922,0.091709297225915,0.795526292665717,-4.3784796527572
"Chfr",0.277992346054794,0.525236667182022,1.68909535439573,0.091758324222003,0.795526292665717,-4.37885463928849
"Slc16a14",0.0562629541595736,0.0269746273423867,1.68909041164878,0.091759271888459,0.795526292665717,-4.37886188544069
"Eps8l1",-0.131937446217224,0.0820331697081723,-1.68896252830515,0.0917837935374614,0.795526292665717,-4.37904935733929
"Tmem120a",-0.0929455320024323,0.0464025695715876,-1.68830248614175,0.0919104406760733,0.795526292665717,-4.38001672980962
"Cirbp",0.212973530970223,0.284346568256786,1.68820453832804,0.0919292466327194,0.795526292665717,-4.38016025245286
"Prkcz",0.152019495624702,0.169519685471677,1.68732781660442,0.0920977150764616,0.795526292665717,-4.38144454362556
"Sowahb",-0.0612925325730413,0.0266859794655624,-1.68726709621295,0.0921093921421621,0.795526292665717,-4.38153346722724
"Mthfd1l",-0.0612497949661589,0.0190533713424349,-1.6872570639063,0.0921113215578135,0.795526292665717,-4.38154815900262
"Tbkbp1",-0.184328168001003,0.194154291696419,-1.68719123949548,0.092123981731983,0.795526292665717,-4.38164455318179
"D030068K23Rik",0.0289213960897787,0.00563281298391007,1.68631188684007,0.0922932442939345,0.795526292665717,-4.38293193282322
"Zc3h12a",-0.124040762789737,0.0714805891462459,-1.68619624618454,0.0923155220549647,0.795526292665717,-4.38310118234677
"Klhl13",0.0272202993139109,0.0054393490908752,1.68593312831006,0.0923662269135857,0.795526292665717,-4.38348623404368
"Tmem191c",0.21755867301537,0.342985729722594,1.68580071220765,0.0923917530070091,0.795526292665717,-4.38367999181391
"Grb7",0.0319610368215732,0.00887141915856489,1.6856408738088,0.0924225729129132,0.795526292665717,-4.3839138551994
"Dcaf12l2",0.025520381350717,0.00497331282668216,1.68479945427461,0.0925849512378336,0.795526292665717,-4.3851445948058
"Pomc",0.0606497949690296,0.0283764601151312,1.68457731184058,0.0926278588985334,0.795526292665717,-4.38546941992768
"Mmp28",-0.111773997562492,0.0580816182017934,-1.68449496803153,0.0926437679864742,0.795526292665717,-4.38558981542232
"Mindy4",-0.0691708164710114,0.0342465610863151,-1.68431199550773,0.092679126739367,0.795526292665717,-4.38585732008033
"Slain2",-0.172775980437901,0.179188191024326,-1.68409612642262,0.092720856597516,0.795526292665717,-4.38617288236151
"Tmco3",0.14159395882402,0.123988730549436,1.68394638235093,0.0927498126505138,0.795526292665717,-4.38639175812241
"Gpr22",0.155966200999414,0.176472552992579,1.68387483695496,0.0927636499732528,0.795526292665717,-4.38649632677512
"Inhba",0.0344770747472309,0.00748434718712129,1.68349750308593,0.0928366561761633,0.795526292665717,-4.38704775422331
"Taf5",0.0633010009846202,0.0245369624255868,1.6833760557944,0.0928601635195801,0.795526292665717,-4.38722520864462
"5330413P13Rik",0.0179813868797297,0.00352550588652164,1.68317585305495,0.0928989252294123,0.795526292665717,-4.38751771007004
"Fbln7",0.0558465942279723,0.0234110266400525,1.68256619661244,0.093017042419588,0.795526292665717,-4.38840822220201
"Denr",0.148042538449883,0.124291486316173,1.68253522771353,0.0930230456776298,0.795526292665717,-4.38845344929843
"Sstr3",0.0165259875189397,0.00325876899299607,1.68249698593793,0.0930304591982519,0.795526292665717,-4.38850929659578
"Mocos",0.0164780124488555,0.00325265629920404,1.68234416720698,0.0930600892640769,0.795526292665717,-4.38873245658012
"Fkbp10",0.0163987441168792,0.00323544858300988,1.68202121083155,0.093122732348121,0.795526292665717,-4.38920400129533
"Stx16",-0.240119632318854,0.332484311474775,-1.6815938320567,0.093205682155563,0.795526292665717,-4.38982787431018
"Atpaf1",-0.189625447307875,0.211790525395642,-1.68113819875457,0.0932941813419056,0.795526292665717,-4.39049281970089
"Fam122b",-0.0467642463948237,0.0110505645867747,-1.68005871762849,0.0935041224247262,0.795526292665717,-4.39206748958035
"Inpp1",-0.11735631974236,0.0888040933685021,-1.68003322582751,0.0935090847443346,0.795526292665717,-4.39210466311091
"Gm38037",0.0179064085428299,0.00356273516657926,1.67984656199101,0.0935454278089908,0.795526292665717,-4.39237684947719
"Rbm48",0.14833636843645,0.124742365767374,1.67954588817225,0.0936039922717393,0.795526292665717,-4.39281521814958
"F3",0.0180228082825887,0.00358800343748775,1.67907270629763,0.0936962171234986,0.795526292665717,-4.39350493855816
"Islr2",0.124925468440536,0.11092053544789,1.67812501962913,0.0938811444127609,0.795526292665717,-4.39488572991607
"Baiap3",0.0299185031647239,0.00599691457267514,1.67807926205361,0.093890080761285,0.795526292665717,-4.39495237977205
"9030612E09Rik",0.0358595211271099,0.0135540094360593,1.67805498271354,0.0938948227379174,0.795526292665717,-4.39498774399562
"Cthrc1",-0.0496170490415797,0.014360046831597,-1.67803062831644,0.0938995795673454,0.795526292665717,-4.39502321703582
"Pabpc4l",0.0437104459980318,0.014774819348351,1.6780093151272,0.0939037425559615,0.795526292665717,-4.39505426003155
