"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ttc38",0.0138064558750507,0.0547555902880461,0.542003966897159,0.587869605192376,0.786079401193681,-6.66219211166394
"Bend6",-0.0186368941931348,0.100916600196508,-0.541795935951234,0.588012899473988,0.786209088617843,-6.66230352796912
"Rsg1",0.0110847343171147,0.0338355741711971,0.541596936269465,0.588149988029353,0.786254695801421,-6.66241006733299
"9530052C20Rik",0.00346466502327689,0.00339673878410495,0.541566465954635,0.588170979978117,0.786254695801421,-6.66242637690928
"Tssk3",-0.0023676982370828,0.00184605807573139,-0.541544751257044,0.588185940120971,0.786254695801421,-6.66243799938399
"Gm49179",-0.00545759938709085,0.0091030393489095,-0.541181774343659,0.588436035807595,0.786527083604263,-6.6626322084921
"Rnls",-0.00534011079543883,0.00858418415124253,-0.541004706181188,0.588558055849404,0.786628250980964,-6.66272690074637
"Gm26761",0.00326398728618805,0.0032255960436133,0.540852107146449,0.58866322326869,0.786706880089406,-6.66280848258304
"Zfp647",0.00488364265009694,0.00687332893939112,0.54061171998245,0.588828909672018,0.78684164173928,-6.66293695065887
"Abcc5",-0.0487130694826339,1.50950106887888,-0.540571330867036,0.588856749908075,0.78684164173928,-6.66295852986899
"Fignl2",0.00398755818507913,0.00399801998832225,0.540166822845184,0.589135611010298,0.787152310044294,-6.66317456264536
"Gm38403",0.00221491915174284,0.00140499915265278,0.539780260113217,0.589402157889723,0.787446477545775,-6.66338086043085
"Gpat4",-0.0271881556133469,0.232942619489113,-0.539583796648106,0.589537646811508,0.78753752927025,-6.66348565093295
"Msantd3",-0.0090028996823332,0.0225699766334947,-0.539546917880612,0.589563081459823,0.78753752927025,-6.66350531723237
"Rcn3",0.00383952264790726,0.0041967366082005,0.539265156619691,0.589757424037916,0.787580197197944,-6.66365552739254
"Notch2",-0.00841806998243175,0.0174669898258584,-0.539187400923689,0.589811060609261,0.787580197197944,-6.66369696603548
"Zfp960",0.0107381178094676,0.0347538756403747,0.53918436450647,0.589813155202529,0.787580197197944,-6.6636985841235
"Ddx51",0.0157317975314466,0.0739368188698955,0.539177568857224,0.58981784301645,0.787580197197944,-6.66370220545079
"Oxsr1",-0.0248927041838331,0.189701086017051,-0.539164345698918,0.589826964740951,0.787580197197944,-6.66370925179659
"Calr3",0.00646392863226731,0.0115211659544483,0.538961367656021,0.589966993142864,0.787705222521198,-6.66381739289252
"AC174678.1",-0.00804780194070864,0.0188702070048483,-0.53875516346439,0.590109262858724,0.787833220477739,-6.66392721110687
"Entpd3",-0.00971915766186897,0.0269363835967547,-0.538619446132574,0.590202909089792,0.787882574937961,-6.66399946719247
"Nolc1",0.0286350961686032,0.272164957389167,0.538567081632606,0.590239042916476,0.787882574937961,-6.66402734125518
"Arf4os",-0.00306336900543322,0.00301110395542098,-0.538325104823614,0.590406030881209,0.788043521407325,-6.66415611235408
"9130019O22Rik",-0.010623757066507,0.0331966426632002,-0.538131832353876,0.590539423659755,0.788159604975657,-6.6642589232477
"Nucb2",-0.0115873329581933,0.0403966458555712,-0.537880146072951,0.590713153282202,0.788329501369693,-6.66439275192105
"Bnc2",0.0022999180837267,0.00179376251927576,0.537752643592823,0.590801172452649,0.788335089243293,-6.66446052469
"Gm13479",0.00262143462077677,0.00206469756447287,0.537501013690817,0.590974898592468,0.788335089243293,-6.66459422911509
"Cops9",-0.0199816155242333,0.115160170615948,-0.537393690046761,0.591049002352423,0.788335089243293,-6.66465123687485
"A930029G22Rik",-0.0137530837736064,0.0542465127085271,-0.537362441589127,0.591070579279635,0.788335089243293,-6.66466783317051
"Srek1ip1",-0.0267280487426408,0.226032909909413,-0.537358517469744,0.591073288893009,0.788335089243293,-6.66466991723271
"A130051J06Rik",0.00363414145577953,0.00368110087375058,0.537356106187217,0.591074953891923,0.788335089243293,-6.66467119783369
"Noxo1",0.00532779823952073,0.00784505917319545,0.537342083885783,0.591084636382261,0.788335089243293,-6.6646786447844
"Cetn3",0.031081945643453,0.324928270903729,0.537336050732372,0.591088802336383,0.788335089243293,-6.66468184880619
"Gm12408",-0.00351416763126153,0.00307429700654673,-0.537225872017792,0.591164884241482,0.788374629224089,-6.66474035499724
"Msra",-0.0318702189034344,0.336575116699371,-0.536968059852654,0.59134292934005,0.788499733015935,-6.66487720941327
"Myh7",0.0192474285033598,0.104144346902423,0.536883057983016,0.591401637042399,0.788499733015935,-6.66492231655433
"Tmem183a",-0.0168124451370022,0.0821690335759736,-0.536842012631037,0.591429986534957,0.788499733015935,-6.66494409514854
"Prdx2",0.0349560671620605,0.433350012457762,0.536794957294046,0.591462487815083,0.788499733015935,-6.66496906058236
"4933433G15Rik",0.00553371264159529,0.00958878239495533,0.536753814637201,0.591490905859993,0.788499733015935,-6.66499088722303
"Hilpda",-0.0123990798272009,0.0446559700493466,-0.53664722816369,0.591564530160159,0.788535965538131,-6.66504742476292
"Cyb5r4",0.0200106245188763,0.120010330714525,0.536291311601693,0.59181040901927,0.788685059761966,-6.66523613518668
"Tiparp",-0.00942891279441347,0.0251557042499914,-0.536285041405627,0.591814741097722,0.788685059761966,-6.66523945858356
"Gm15423",-0.00428759930339378,0.00470541620003998,-0.536162536242307,0.591899382838243,0.788685059761966,-6.6653043822988
"Pgap2",0.0198763639839373,0.114372893867637,0.536142801999133,0.591913018217872,0.788685059761966,-6.66531483941316
"Gm34552",-0.00663710801182141,0.012304266888805,-0.536056305963918,0.591972784374712,0.788685059761966,-6.66536066885503
"Eng",-0.0063803707405355,0.0121734033797103,-0.536048259806891,0.591978344167967,0.788685059761966,-6.66536493169049
"Gzmm",-0.00488253115730445,0.00692789567737012,-0.536014669294994,0.592001555048091,0.788685059761966,-6.66538272717608
"Gm34086",-0.00259275628436621,0.00203086167272351,-0.535846796361945,0.592117560692146,0.788777712470086,-6.66547164571084
"Pou6f2",-0.00978488940006026,0.0263995243640312,-0.53577213973262,0.592169154199194,0.788784552015842,-6.66551118071073
"Epm2a",-0.00821057889193446,0.0192125635381375,-0.535625486122245,0.592270509200964,0.788857668880048,-6.66558882623898
"Gm10848",0.00323155435417747,0.00287367248775331,0.535503955565253,0.59235450723423,0.788907657971663,-6.66565315430302
"Rpl23a",-0.0168472941714429,0.0856748106675736,-0.535424942754722,0.592409121294749,0.788918508223567,-6.66569496921645
"Resp18",0.034921979138516,0.392713378974128,0.535240476328626,0.592536634432395,0.78902642975633,-6.66579256795316
"Rubcn",-0.0289941391070809,0.279967140572659,-0.535035169932119,0.592678568090012,0.789153535333089,-6.66590115330701
"Desi2",0.0176305828153328,0.0944695912954921,0.534948655389304,0.592738382517272,0.789171287513977,-6.66594689787028
"Yeats2",-0.0346239607101974,0.422739151778311,-0.534749945469838,0.592875777071592,0.78923446995012,-6.66605193773717
"Gpatch3",-0.00949987101607989,0.025992860398797,-0.534745559816431,0.592878809620912,0.78923446995012,-6.66605425559319
"Ick",-0.0172551612707641,0.0885378037695356,-0.534349787397766,0.593152503799926,0.789443225638663,-6.66626334653301
"Gm13844",0.00294426051930338,0.00267137621962927,0.534306154498972,0.59318268142889,0.789443225638663,-6.66628638880331
"Prmt8",0.0255497992356137,0.204143099265376,0.534239210929488,0.593228982682179,0.789443225638663,-6.6663217376412
"Gm6297",-0.0120572344132731,0.0410783639426533,-0.534215430623497,0.593245430634867,0.789443225638663,-6.66633429351229
"Itsn2",-0.0324668100572064,0.361145368850611,-0.534182629200011,0.593268118501808,0.789443225638663,-6.66635161156685
"Gabra3",-0.0303003178871718,0.302243274883791,-0.533918055210288,0.593451131789349,0.789608020945178,-6.66649125891548
"Ncmap",0.00268702758974875,0.00172629331005527,0.53384848089541,0.593499262599502,0.789608020945178,-6.66652797011999
"Eef1akmt3",-0.00671116080236955,0.0137522700415393,-0.533801903103229,0.593531485646269,0.789608020945178,-6.66655254443156
"Bcar3",0.00664228926716613,0.0127929918878676,0.533678029006812,0.593617187055934,0.789660158413825,-6.66661788962335
"Ihh",0.00400518744244251,0.00445890035778338,0.533326895472502,0.593860147085153,0.78984175354272,-6.66680303471416
"Tsks",0.00351256648729117,0.00422987027247349,0.533183505460842,0.5939593761091,0.78984175354272,-6.66687860612231
"3930402G23Rik",-0.00476069635495674,0.00647178800942359,-0.53312854950727,0.593997408842599,0.78984175354272,-6.66690756439199
"Casr",-0.00493095436420381,0.00581194346907056,-0.533128186063737,0.593997660370487,0.78984175354272,-6.66690775589367
"Phactr3",0.0384989727309715,0.564195358424564,0.53312726568542,0.593998297335717,0.78984175354272,-6.66690824084831
"Zcchc6",0.0286998907611756,0.263861909348415,0.533077371765067,0.594032827835257,0.78984175354272,-6.66693452910279
"Mab21l1",-0.00652089100231234,0.0118184159268841,-0.532939998372459,0.594127905726043,0.789906310369362,-6.66700689608727
"Ifit2",0.00503138436429433,0.00675792937104915,0.532855143737454,0.594186638188709,0.789922538811988,-6.66705158737884
"Trpc4",0.0274772788212458,0.224026495875282,0.532626639479036,0.594344811499922,0.790070952837901,-6.66717190076609
"Pwp2",-0.0221931072441188,0.156128906673504,-0.53219201743249,0.594645715091955,0.790409062149159,-6.66740059810009
"Slc26a4",-0.0111974543642356,0.0366586432351704,-0.532058923623717,0.594737874380461,0.790454600422968,-6.66747059449174
"Rwdd1",0.0115167704662064,0.0369960501233057,0.532008068860219,0.594773089904784,0.790454600422968,-6.66749733529131
"Gpr34",-0.00370382859242866,0.00372924483089556,-0.531709411885537,0.594979920873303,0.790667587397225,-6.66765432557336
"Gm44214",-0.00293829840361791,0.00233376840779453,-0.531627730714107,0.595036493819287,0.790676416591851,-6.66769724627297
"Msantd1",0.00830608071011246,0.0201362253405569,0.531565342244455,0.595079706161542,0.790676416591851,-6.66773002486831
"Sipa1",-0.00632916892502821,0.0127214444730711,-0.53126765577312,0.59528591351236,0.790811465583734,-6.66788637492082
"Cnksr2",-0.0450141677918068,1.00753757567648,-0.531226570167073,0.595314376064714,0.790811465583734,-6.66790794691117
"Abca4",0.0104361930279544,0.0305048099407832,0.531216889329098,0.595321082673207,0.790811465583734,-6.66791302959043
"Sh3pxd2b",0.0124311706385854,0.0468345503877573,0.531115062452869,0.595391627519267,0.790825323688768,-6.66796648561072
"Ppa2",-0.0172387911492681,0.0883600075542791,-0.530923150907096,0.595524592678683,0.790825323688768,-6.66806720549863
"Gm43598",-0.00901994206977894,0.0257484679303732,-0.530909862019224,0.595533800334127,0.790825323688768,-6.66807417848566
"Lyar",0.00599686403940492,0.0102437440462812,0.530821553845416,0.595594989289937,0.790825323688768,-6.66812051139737
"Isoc2a",0.00447453619391444,0.00579529633094664,0.530768392831237,0.595631826073985,0.790825323688768,-6.66814839982887
"Fam228a",-0.0112799740299815,0.0373083077928836,-0.530668591518789,0.595700984060062,0.790825323688768,-6.668200748362
"Nit2",0.0110721619854817,0.0359299796256531,0.530635263501834,0.595724079748128,0.790825323688768,-6.6682182276314
"Krit1",-0.0467249436649446,1.31213198994077,-0.530571887245412,0.59576799942742,0.790825323688768,-6.66825146302459
"Ppp1r16b",-0.0230428255797827,0.157700283792684,-0.53053340247472,0.595794670054117,0.790825323688768,-6.66827164303887
"Slc9a3",-0.00257495252668398,0.00204611993005132,-0.530529594348359,0.59579730918265,0.790825323688768,-6.66827363980244
"Rnf207",-0.0329982851361877,0.371872333328776,-0.530366143377452,0.595910589894454,0.790913852034712,-6.66835933062549
"Bud31",-0.022108029780352,0.155464969821883,-0.530271619520072,0.595976104724974,0.790938974909764,-6.66840887366591
"Cdpf1",-0.0139398981183057,0.0596193041906018,-0.530002121479183,0.596162912833555,0.791099001061118,-6.66855007792266
"Zfp354b",-0.0151295319989193,0.0698561598844205,-0.52996322601806,0.596189876226705,0.791099001061118,-6.66857045138275
"Tigar",-0.0115972148910923,0.0430116180609067,-0.529824850343112,0.596285806521151,0.79113515393861,-6.6686429205049
"Cdc123",0.0311310524178736,0.32274174264903,0.529789496320976,0.596310317172363,0.79113515393861,-6.66866143282702
"Dtx2",0.0167629966264994,0.0800159743008396,0.529661326174112,0.596399180325573,0.791191223907453,-6.66872853582741
"Neurl3",-0.00249608477289638,0.00198613104196968,-0.529065231553096,0.596812544986445,0.791657398141648,-6.66904040564134
"Tkt",0.0269965130395971,0.237970311088737,0.528927153128199,0.596908314738273,0.791657398141648,-6.66911259659402
"Fchsd1",0.0107602152956771,0.0339405254800598,0.528923806043829,0.596910636327861,0.791657398141648,-6.66911434630178
"Ak6",0.0255775301834371,0.212663699443121,0.528884902667732,0.596937620614006,0.791657398141648,-6.66913468245741
"Tomm5",0.0247574991948943,0.20203715977816,0.528812814687156,0.596987623981403,0.791657398141648,-6.669172361414
"Erlin1",-0.0227566999513351,0.164205776945714,-0.528751216671443,0.597030352562472,0.791657398141648,-6.66920455340563
"Nvl",0.0463216881762745,1.16995689377678,0.528538784905705,0.597177720388993,0.791681748074954,-6.66931554448203
"Tmem106a",-0.00473319799594477,0.00645952563525693,-0.528464100485356,0.597229534279108,0.791681748074954,-6.66935455490819
"Cptp",-0.0155942640966828,0.0742539112205934,-0.528424089797106,0.597257293378597,0.791681748074954,-6.66937545169916
"Ccdc148",-0.032951624533224,0.374894062740129,-0.528418627269683,0.597261083282528,0.791681748074954,-6.66937830454608
"Gm38025",0.00282187118667994,0.00291145196450642,0.528381865935207,0.597286588597187,0.791681748074954,-6.66939750267082
"Taf13",-0.0157945102503114,0.0791894059128212,-0.528321466524456,0.597328495278605,0.791681748074954,-6.66942904257126
"Gm49169",0.00820246027526776,0.0202983465138896,0.528031998966109,0.597529353962237,0.791886142500263,-6.66958014927643
"E330009J07Rik",0.0214083561182643,0.143105801192244,0.527655863254399,0.597790396704052,0.792170258760645,-6.6697763744593
"Gm11465",-0.00356041684977461,0.00428432564043662,-0.527571476770833,0.597848969065751,0.79218604517274,-6.66982037860754
"Col2a1",0.00258629366835536,0.00207093766378824,0.527409757878913,0.597961224869655,0.792255830668062,-6.66990468882528
"Gmpr2",-0.0259108602805653,0.220132482029441,-0.527361157470459,0.597994962304819,0.792255830668062,-6.66993002101918
"Cd248",-0.00236407288695494,0.00189331127378374,-0.52713227365309,0.598153860518445,0.79240451341153,-6.67004929170996
"Gm36278",-0.0045212796181038,0.00622675705406668,-0.527001535679147,0.598244631463463,0.792462928375336,-6.67011739565986
"Zfp367",0.00903577466180396,0.0255719378015962,0.526846410154059,0.598352342720543,0.792543772406724,-6.67019818165018
"Tsacc",0.0151078783757327,0.0716093593385125,0.526662419654765,0.59848010776067,0.792651163863067,-6.67029396906416
"Kif14",0.00331829063902042,0.00297236258018248,0.525974739530886,0.598957750081012,0.793221893984042,-6.67065168651688
"Sec14l5",-0.00896167402994798,0.0198833846132543,-0.525153278654754,0.599528539111743,0.793915883085498,-6.67107838157451
"Slc27a3",0.00782837417909052,0.0183244699224959,0.525083947779459,0.599576724690247,0.793917768818516,-6.67111436390594
"Ddx52",-0.0177482403790725,0.097125127223504,-0.524983937362156,0.599646235916165,0.793947889993345,-6.67116626037862
"Cacnb1",0.02410664814939,0.192553446081262,0.524855441709839,0.599735550874371,0.794004225104888,-6.67123292363751
"Ccdc103",-0.00684371851820869,0.0124745670235274,-0.524571912698586,0.599932647976478,0.794201892790611,-6.67137996014377
"Zfp189",-0.0154207276866757,0.0732550718435641,-0.524506086233815,0.599978411881987,0.794201892790611,-6.67141408600636
"Ggh",-0.0121341794432174,0.0442543591139538,-0.524267901292129,0.600144016133798,0.794323673430414,-6.67153753045553
"Ergic3",0.0309156288333077,0.335644755739274,0.524196117266785,0.60019392989447,0.794323673430414,-6.671574723072
"Tmem184c",-0.0228925293499442,0.170661437512093,-0.524171903041943,0.600210767254021,0.794323673430414,-6.67158726775611
"Rpp14",0.0148525964034199,0.068958772832247,0.523993057375624,0.600335134195658,0.794426337363514,-6.67167990454216
"Inhba",0.0164315613444997,0.0746975871312005,0.523878148449551,0.600415046515035,0.794470162865892,-6.67173940730405
"Chka",-0.0429371220266175,0.799587646447228,-0.523505189731056,0.600674450260576,0.794751466375005,-6.67193244491112
"Fam57b",-0.0337020871988394,0.421645841720361,-0.52342213896733,0.600732221405289,0.794765967039585,-6.67197541197865
"Fbn1",-0.010532216610442,0.0335991533658052,-0.52325269883156,0.600850093863041,0.794843820732418,-6.67206305223685
"Clec12a",-0.0039787109019585,0.00451205056395192,-0.523180539043013,0.600900295602099,0.794843820732418,-6.67210036714485
"Gm32939",0.00378738371486006,0.00464463218165431,0.523135663974518,0.600931516251697,0.794843820732418,-6.6721235701207
"Usp37",-0.0259357898413454,0.229584856233264,-0.523033978346692,0.601002264067875,0.794862533583911,-6.67217614004023
"Gart",-0.0193521176170261,0.121777638180449,-0.522980751343858,0.601039298277197,0.794862533583911,-6.67220365351564
"Xrcc5",0.0130281827921358,0.051636524768821,0.522897530364196,0.601097203720269,0.794877196414263,-6.67224666551432
"Ythdc2",0.0262074194239347,0.232469134635777,0.522770819519423,0.601185374401323,0.79489061740947,-6.67231214170804
"1700029J07Rik",-0.0101398269842416,0.0321396006412349,-0.522748378242438,0.601200990585169,0.79489061740947,-6.6723237362948
"Trip10",-0.00594365686043966,0.0110242452309458,-0.522612943318268,0.601295239409542,0.794919781522785,-6.67239370000041
"Cited1",-0.00360419629122476,0.00366253425980301,-0.522569816162317,0.601325252890216,0.794919781522785,-6.67241597505529
"Ifit1bl1",-0.00623079809994164,0.0110231543063632,-0.522514844836415,0.60136351006471,0.794919781522785,-6.6724443649267
"U2af1",0.0254814287613885,0.226196029107121,0.522442741490928,0.601413691897401,0.794924224292259,-6.67248159808065
"Gm26677",-0.00254818240230272,0.00205924669371437,-0.522352302325266,0.601476637601408,0.794945535824125,-6.67252829233208
"Rnf7",-0.026789268544503,0.244262517844021,-0.522248896912242,0.601548611464913,0.794958574841888,-6.67258167122732
"Nsmce1",-0.00951849121510043,0.0286179412772433,-0.522203588461847,0.601580148990964,0.794958574841888,-6.67260505656769
"Hint2",0.00751268300347207,0.0173014218933542,0.5219222755471,0.601775977144004,0.7951554626781,-6.67275020700861
"Hunk",0.0165745913545992,0.0859794320848295,0.521670760011431,0.601951087036475,0.795324945969281,-6.67287991653581
"Bscl2",0.0364215930712428,0.516157130168872,0.521271646228293,0.602229004803657,0.795571875053388,-6.67308561592771
"Acss2",0.0209393732306053,0.145682008779776,0.521267781549474,0.60223169620604,0.795571875053388,-6.67308760697656
"Zfp108",-0.0152393600862903,0.071690754070219,-0.521129103774562,0.602328276434628,0.795599237104258,-6.6731590427879
"Pi15",-0.00305160386293431,0.00247974059455895,-0.521103469384748,0.60234612991743,0.795599237104258,-6.67317224551513
"Wdr55",0.0121761138405901,0.045802601965913,0.520676963116374,0.602643212062193,0.795929712515901,-6.67339181788475
"Cd164l2",-0.00478745920775191,0.00802828133072022,-0.520219507637761,0.602961925180794,0.796288702996229,-6.67362712363108
"Rassf8",-0.010058226018459,0.0295190540279976,-0.52003273597684,0.603092072401342,0.796398631502682,-6.67372313570971
"Rfwd3",0.0197703206615383,0.122981875138277,0.519817891636305,0.603241797014825,0.79653439335182,-6.67383353623674
"Fbxl15",0.0107934087231218,0.038658387722093,0.519720727924992,0.603309515714485,0.796561860004707,-6.67388345008198
"3110070M22Rik",0.00281517475876541,0.00258926350068863,0.519427153690707,0.60351414442063,0.796770073403846,-6.67403420505075
"Acbd7",0.0032594277307931,0.0034197690660152,0.519199665891502,0.603672730668478,0.796917473080586,-6.67415096503775
"Vegfd",0.00513744665350351,0.00827972228159043,0.519131073407982,0.603720551523528,0.796918638140761,-6.67418616066106
"Slc16a10",-0.0101626106164598,0.0324957139571551,-0.519014680655029,0.603801701352547,0.796963794259779,-6.67424587253733
"Ppp6r3",-0.0352467901551012,0.481257149892011,-0.518790753809315,0.603957838483995,0.797068351283552,-6.67436071396503
"Rap1b",0.0154421785959289,0.0769946016392365,0.518766414101731,0.603974810888379,0.797068351283552,-6.67437319365753
"Pim1",-0.00525703747087509,0.00981676388105455,-0.518635131350987,0.60406635980672,0.797090667948068,-6.67444049613932
"Cldn10",-0.00639745499244495,0.0122349613529237,-0.518596862797927,0.604093047233053,0.797090667948068,-6.67446011141832
"Cdadc1",-0.0354080711131435,0.467400511729404,-0.518540195271193,0.604132566565893,0.797090667948068,-6.67448915478485
"Ryr2",0.0477425287281816,1.59702499865407,0.518364160661343,0.604255338646819,0.79719070165092,-6.67457935619589
"Smim3",0.00450630921886004,0.00507023566505405,0.518107610759165,0.6044342846959,0.79736482405338,-6.67471075939716
"Ttc9b",-0.012993885057884,0.0541099548763352,-0.517917697614677,0.604566766286407,0.797477628623309,-6.6748079897921
"Wipi2",-0.029080319350315,0.306662912957995,-0.517712101562138,0.604710202818108,0.797604865090572,-6.67491320923773
"Fkbp7",0.010076268810476,0.0292841584893795,0.517459622697726,0.604886368595128,0.797775247883795,-6.67504236511541
"Cdkl3",-0.0101384110923228,0.0299272396595021,-0.517346562935744,0.604965262903439,0.797817324341664,-6.67510018055958
"Got2",0.0344445557960832,0.467790332419835,0.516968509700281,0.605229106006667,0.798060354162926,-6.67529341416002
"Abca6",0.00433971138950968,0.00610236587740293,0.516947804622663,0.605243557556947,0.798060354162926,-6.67530399302634
"Nr2f6",-0.00869072545775685,0.0237477136460616,-0.516761987681851,0.605373259376663,0.798169387100798,-6.67539891370409
"Gm10827",-0.0172283935208995,0.0968247944251201,-0.516639203016095,0.605458970963915,0.798194959182505,-6.6754616169489
