"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"St8sia3",-0.314293886131777,0.473111348635002,-1.15227043397747,0.25164026175186,0.875301711329509,-4.59535467271993
"Lrfn2",-0.261743923027436,0.267930970131944,-1.15208839854132,0.251714737280658,0.875301711329509,-4.59544816320005
"Polr2g",-0.146022937042706,0.0867224959851799,-1.15205517257309,0.251728332587135,0.875301711329509,-4.59546522598776
"Snrpc",0.216103225592022,0.189298990064187,1.15195679458735,0.251768589652365,0.875301711329509,-4.5955157440119
"Nudt5",-0.227995808290596,0.194150048379482,-1.15160656010417,0.251911945357139,0.875301711329509,-4.59569555896755
"Mtrf1l",-0.110458744160765,0.0504481078786198,-1.1515815976444,0.25192216503056,0.875301711329509,-4.59570837300798
"Adam23",0.397187814279303,0.730091695729064,1.15152008421704,0.251947349982582,0.875301711329509,-4.59573994870297
"Ddx1",-0.274740227280267,0.298824188549809,-1.15139176227814,0.251999893536948,0.875301711329509,-4.59580581289917
"Myl6",0.318807408682026,0.506822173750162,1.15101346540657,0.252154838543126,0.875301711329509,-4.59599994131934
"Plxna1",-0.269001304604193,0.291413383360293,-1.15088045938864,0.252209331900119,0.875301711329509,-4.59606818063703
"Slc25a3",-0.419432454430341,1.3585406296109,-1.15050152151184,0.252364630614443,0.875301711329509,-4.59626255468389
"Fars2",-0.201884974038486,0.154303690229595,-1.15049628721748,0.252366776238835,0.875301711329509,-4.59626523915357
"Zfp882",0.154705494928342,0.0944175308650609,1.15046730125941,0.252378658298796,0.875301711329509,-4.59628010473141
"Zc3h7b",-0.242274551624372,0.213174687146114,-1.14979108507792,0.252655968147303,0.875301711329509,-4.59662680274457
"Commd1",-0.133661751161377,0.0516765571794321,-1.14978208800718,0.25265965921057,0.875301711329509,-4.59663141424428
"Myo7a",0.110935633518094,0.0462433537740491,1.1492667868902,0.252871125896839,0.875301711329509,-4.59689547670036
"Cldnd1",-0.223987690655266,0.190109027865027,-1.1492119702172,0.252893628638852,0.875301711329509,-4.59692356040533
"Edc4",-0.267013216983765,0.274355772175979,-1.14897264866675,0.252991888867192,0.875301711329509,-4.59704615461227
"Ttc39d",-0.087900359557272,0.0233482142866373,-1.14874724605729,0.25308445892257,0.875301711329509,-4.59716159622875
"Snx15",-0.17809380104237,0.130257269301296,-1.14835368321714,0.253246147609072,0.875301711329509,-4.59736310999987
"Apc",-0.452627882230811,1.34667216767261,-1.14834174740661,0.253251052375208,0.875301711329509,-4.59736922038572
"Vkorc1",0.116751429627852,0.0594056124920427,1.14825247312242,0.253287739859454,0.875301711329509,-4.59741492127409
"Rhog",-0.201018609435049,0.0895258911800371,-1.14822469435986,0.253299156374573,0.875301711329509,-4.59742914095392
"Hirip3",0.248584325987954,0.201686853846821,1.14818906281821,0.253313800756264,0.875301711329509,-4.5974473799098
"Hells",0.106589396525458,0.0444298126944015,1.14816520469641,0.253323606656473,0.875301711329509,-4.59745959202136
"Ext2",-0.160291627277172,0.108343675776395,-1.1481443487566,0.253332178852619,0.875301711329509,-4.59747026722387
"Grik3",0.164586962074408,0.0842701715363289,1.14769201574675,0.253518146866705,0.875301711329509,-4.59770174981796
"Tpd52l1",-0.110615338399513,0.0403986453285178,-1.14761863734557,0.253548324062362,0.875301711329509,-4.59773929311442
"Bola3",-0.13073062369817,0.0615178499668842,-1.14744180530284,0.253621057443449,0.875301711329509,-4.59782975788162
"Wfs1",0.142237970971135,0.0561264999093297,1.14733962343355,0.253663092920922,0.875301711329509,-4.59788202655001
"A730060N03Rik",-0.117084572716998,0.0427613222096863,-1.14729641599046,0.253680869035089,0.875301711329509,-4.59790412692416
"Ankrd34b",-0.170042233961233,0.117984247869916,-1.14717725248357,0.253729899033528,0.875301711329509,-4.59796507425655
"Pus3",0.164982413281564,0.109392458397899,1.14681743004437,0.253877989066701,0.875301711329509,-4.59814907189012
"Hapln4",-0.173547648624422,0.110396911842285,-1.14671809249282,0.253918883582733,0.875301711329509,-4.59819985901347
"Atg3",-0.264480572545181,0.285244893380641,-1.14669158921076,0.253929795034302,0.875301711329509,-4.59821340831298
"Cep68",0.199803023339907,0.180830153385035,1.14665074241523,0.253946612385211,0.875301711329509,-4.59823428986996
"Fat4",-0.202761093055275,0.145156460207741,-1.14661005103211,0.253963366531122,0.875301711329509,-4.59825509126433
"Commd9",0.126713806278475,0.0510417114888715,1.14590288284005,0.254254658310413,0.875301711329509,-4.59861648125248
"Gm10069",-0.120608901105988,0.0440484682300128,-1.14566426259885,0.254353002228604,0.875301711329509,-4.59873837680573
"Hemk1",0.190964260928351,0.13694168634295,1.14557837986786,0.254388404129665,0.875301711329509,-4.59878224271309
"Dctn5",-0.219308355254602,0.195653233820133,-1.14536628642412,0.254475846495986,0.875301711329509,-4.59889055906973
"Prr12",-0.133677737782263,0.0488214346683046,-1.145207497638,0.254541326165593,0.875301711329509,-4.59897164001801
"Srp9",0.241206927520481,0.268987844748669,1.14373587322262,0.255148744476126,0.875301711329509,-4.59972256705325
"Pcdh17",-0.346075611305188,0.482653504581215,-1.14367195485684,0.255175150134357,0.875301711329509,-4.59975516162918
"Pbx2",-0.202308546827795,0.0988166525504558,-1.14350307350392,0.255244926877149,0.875301711329509,-4.59984127265028
"Snx6",0.223390704375618,0.226213107068523,1.14350165214119,0.255245514198912,0.875301711329509,-4.59984199733777
"Rasl10a",0.158467753373525,0.0880326441577477,1.14344140139145,0.255270411306507,0.875301711329509,-4.59987271562587
"Mrpl9",0.233953258008955,0.233077504664428,1.14336726352459,0.255301049263697,0.875301711329509,-4.59991051198999
"Prpf6",0.25106084655783,0.255597314428948,1.14334638553687,0.25530967769576,0.875301711329509,-4.5999211554093
"Senp6",-0.297498198569177,0.382460580766761,-1.14299710362764,0.25545405900884,0.875301711329509,-4.60009918853401
"Adamts17",0.160840662966149,0.099881531537734,1.14265048576862,0.255597395935719,0.875301711329509,-4.6002758118931
"Ccni",0.29831270160638,0.380661973443593,1.14247955570714,0.255668101514121,0.875301711329509,-4.60036289236836
"Cetn4",-0.111984709201219,0.0500579785957478,-1.14241140886093,0.255696294439827,0.875301711329509,-4.60039760633764
"Alkbh2",0.212009414825586,0.171648930473859,1.14238268772635,0.25570817727145,0.875301711329509,-4.60041223627091
"Zcchc4",-0.238561706826934,0.240794747203705,-1.14210722487843,0.255822164616211,0.875301711329509,-4.60055253315051
"Szrd1",-0.199140471397012,0.11324515806066,-1.14204105888284,0.255849549629712,0.875301711329509,-4.60058622750811
"Tmem62",0.276414721823168,0.262318027249609,1.14169622707897,0.255992303229643,0.875301711329509,-4.60076179910476
"Asb13",0.174653889199165,0.115592939249534,1.14129996065985,0.256156418981367,0.875301711329509,-4.60096349555165
"Gm27253",-0.1396956297467,0.0728057487300228,-1.1410208003999,0.256272079075662,0.875301711329509,-4.60110554534671
"Nrip3",-0.42291872628132,0.979294878800493,-1.13973469498332,0.256805405672461,0.875301711329509,-4.60175954295566
"Zcchc18",-0.426877627762868,1.27980365974757,-1.1393070755099,0.256982905215845,0.875301711329509,-4.60197683415861
"Car10",0.288624476266361,0.285545988045244,1.13923153610476,0.257014269652431,0.875301711329509,-4.60201521068996
"Itga3",0.116454376554343,0.052951160135187,1.13913534720517,0.257054211785837,0.875301711329509,-4.60206407429838
"Cacna1b",0.40451305623278,0.834296200792605,1.13901415867852,0.257104541149261,0.875301711329509,-4.60212563195895
"Cog8",0.229251924805566,0.170605958597361,1.13866199602129,0.257250832954859,0.875301711329509,-4.60230447697236
"Slc36a1",-0.217409672839485,0.186244023379722,-1.13824796679262,0.257422899584731,0.875301711329509,-4.60251467254374
"Fibp",0.248390063391148,0.291774658575887,1.1378089584632,0.257605435660015,0.875301711329509,-4.60273746901513
"Paip1",0.206948966490829,0.15704322499048,1.13752974251357,0.257721578695518,0.875301711329509,-4.60287912780386
"Nudt17",0.114191208544157,0.0537775509099194,1.13743321414524,0.257761739323269,0.875301711329509,-4.60292809317636
"Eid2b",0.210566280010639,0.195974779051824,1.13733873413149,0.257801051992421,0.875301711329509,-4.6029760156096
"Jph4",0.360004859028429,0.749832312990965,1.13674244104099,0.258049263839599,0.875301711329509,-4.603278380542
"Kcnmb4",0.177718154957533,0.11286116162608,1.13664517143948,0.258089769026884,0.875301711329509,-4.6033276889473
"Stk25",0.336306720422836,0.479207465620378,1.13633946831888,0.258217099567647,0.875301711329509,-4.60348263103555
"Hdac4",-0.285838166174518,0.342579727759979,-1.13598219826894,0.258365964530888,0.875301711329509,-4.60366365826081
"0610010F05Rik",0.238608233138882,0.240075317765132,1.13578907203106,0.258446460214498,0.875301711329509,-4.60376149163794
"Tmem130",-0.338440407518356,0.576994618946725,-1.13565897323062,0.258500695773614,0.875301711329509,-4.60382738769464
"Pdgfrb",-0.130405406343729,0.0548011603348091,-1.13547011192113,0.258579442459114,0.875301711329509,-4.60392303445804
"Zbed3",-0.142748888791408,0.0738509850709173,-1.13541231330876,0.25860354525171,0.875301711329509,-4.60395230287111
"Pfdn1",-0.170900801290418,0.118175752566175,-1.1352292594525,0.258679891564096,0.875301711329509,-4.60404498930957
"Orc3",-0.276423905318575,0.329184141014569,-1.1351704924784,0.258704404875084,0.875301711329509,-4.60407474198374
"Srrm3",-0.317275535349391,0.489928762270907,-1.13445389885901,0.259003446883885,0.875301711329509,-4.6044374210275
"Nipa2",0.333644560794971,0.447471507806332,1.13439809433332,0.259026744876739,0.875301711329509,-4.60446565527979
"Ntsr2",-0.131613238949561,0.0480674437902745,-1.13393896703345,0.259218483109082,0.875301711329509,-4.60469789946729
"Pcdhgb6",-0.146958748957507,0.0712670272776771,-1.13388201662695,0.25924227336959,0.875301711329509,-4.60472670084067
"Coq4",-0.176781240354533,0.125178133044155,-1.13381134536162,0.259271797463695,0.875301711329509,-4.60476243928541
"Tmem80",-0.250888470611775,0.291266269800249,-1.13379931060203,0.259276825419417,0.875301711329509,-4.60476852504672
"Ciao1",0.141115808688357,0.0781012628961037,1.1334690097091,0.259414847268488,0.875301711329509,-4.60493552792734
"Thoc2",0.363040610299937,0.587274018559005,1.13335859048084,0.25946099931991,0.875301711329509,-4.60499134633463
"Greb1l",0.146401343570994,0.0886404857597038,1.13319851935738,0.259527914661358,0.875301711329509,-4.60507225512498
"Prr5",0.0969704409808987,0.0397195327452659,1.1329393070581,0.259636300171199,0.875301711329509,-4.60520325195163
"Dgkg",-0.281387889984252,0.29496335379913,-1.1324443338625,0.259843353574719,0.875301711329509,-4.60545331373851
"Ptk2b",0.19334015308105,0.143086956413209,1.13220600752394,0.259943089729572,0.875301711329509,-4.60557367922763
"Vcpkmt",0.176979497303092,0.12752001499382,1.13214310191588,0.259969419303056,0.875301711329509,-4.60560544530203
"Fem1c",-0.19168559871613,0.138691878993984,-1.13137077090907,0.260292836219504,0.875301711329509,-4.60599531816277
"Fis1",0.198277055058198,0.155213670207561,1.13134477839536,0.260303725601134,0.875301711329509,-4.6060084347226
"Tmem185b",0.100340028036196,0.0421529827731175,1.13078873826277,0.260536751234618,0.875301711329509,-4.60628895867993
"Arhgef9",0.410604880155847,0.981909325539605,1.13077172188602,0.260543884773551,0.875301711329509,-4.60629754139514
"Grin2b",0.429568011142509,2.02486523056113,1.13075872238338,0.260549334466483,0.875301711329509,-4.60630409799654
"Epha5",-0.519311157434994,1.64046984248117,-1.1304075596147,0.260696580279171,0.875301711329509,-4.60648118757338
"Reps1",-0.224002452299486,0.163634514138444,-1.12972740900736,0.260981939623921,0.875301711329509,-4.60682403301083
"Apmap",-0.196616044781576,0.174764365351449,-1.12950262662895,0.261076295890763,0.875301711329509,-4.60693729590512
"Fbxo27",0.148913944809084,0.0911713632604862,1.12943512610351,0.261104635062841,0.875301711329509,-4.60697130368683
"Slc30a5",-0.32443522404084,0.48294285182523,-1.12938537882552,0.261125522156475,0.875301711329509,-4.60699636585917
"Zfp212",-0.102885868205559,0.042108748481024,-1.12904049528204,0.26127035855085,0.875301711329509,-4.60717008537449
"Jakmip2",0.29531026953072,0.513104921300365,1.12884638080303,0.26135190311107,0.875301711329509,-4.6072678392525
"Qars",0.203324089248988,0.155472022487701,1.12882727730716,0.261359929164648,0.875301711329509,-4.60727745868208
"Pde11a",0.161806352578053,0.115966594389486,1.12841933491871,0.261531361388696,0.875301711329509,-4.60748283766176
"Churc1",-0.17749724776365,0.126707644017777,-1.12836984409717,0.261552164587259,0.875301711329509,-4.60750774898783
"Gm26812",-0.0953461696579561,0.0330602450525774,-1.12813608993361,0.261650437547762,0.875301711329509,-4.60762539546101
"Fut9",0.416220568332734,0.800129177802316,1.12761244541347,0.261870677617388,0.875301711329509,-4.6078888558709
"Mitf",0.150143070255764,0.0911762132718887,1.12745672857631,0.261936195719797,0.875301711329509,-4.60796717864786
"Mon1b",0.113764179264932,0.0510277775674346,1.12731661393177,0.261995158984414,0.875301711329509,-4.6080376448756
"Pcdh20",-0.34541285782183,0.459769593356033,-1.127169910984,0.262056904706928,0.875301711329509,-4.60811141542083
"Stx6",-0.265763796468653,0.324353302166336,-1.12699544865879,0.262130347319133,0.875301711329509,-4.60819913288577
"Palb2",0.128512147381683,0.0540618920572044,1.12645886652631,0.262356320163617,0.875301711329509,-4.60846883747391
"Cryl1",0.121136250156864,0.0591879099923141,1.12611930880843,0.262499389797551,0.875301711329509,-4.60863944676133
"Ythdf3",0.310649918134432,0.42564396193199,1.12602758607939,0.262538045720603,0.875301711329509,-4.60868552392494
"Snx3",-0.2758423199453,0.377962140807023,-1.12569426349556,0.262678555807044,0.875301711329509,-4.60885293892219
"Ttyh1",0.353755292218409,0.661187169532907,1.12549991404757,0.262760506901828,0.875301711329509,-4.60895053101925
"Gm5136",-0.169169778804964,0.102398169534974,-1.12530686162574,0.262841928788655,0.875301711329509,-4.60904745570947
"Zfp931",0.214744372485209,0.188827921569623,1.12528100608885,0.26285283497308,0.875301711329509,-4.60906043562722
"Sh3bp1",0.110498964788953,0.0455469926105629,1.12480345859491,0.263054327320909,0.875301711329509,-4.60930012078326
"Cnppd1",0.185778164293949,0.146975001099797,1.12474876083439,0.263077412924901,0.875301711329509,-4.60932756778458
"Timm10b",-0.259600069564054,0.307153837152972,-1.12456839418218,0.263153548076572,0.875301711329509,-4.6094180655338
"Rbm15",0.224379244178473,0.21918429555809,1.12427304030029,0.263278254135382,0.875301711329509,-4.60956622708321
"Alg2",0.257518357523452,0.295801779394467,1.12342923413105,0.263634758623295,0.875301711329509,-4.60998930760054
"Rida",0.147139624120544,0.0610786474388883,1.12336384975733,0.263662397322245,0.875301711329509,-4.61002207821757
"Immp1l",0.155232686893902,0.0807310981803421,1.123290804148,0.263693276905743,0.875301711329509,-4.6100586864639
"Vstm2l",-0.302740120302918,0.406393193030955,-1.12312806147203,0.263762084464752,0.875301711329509,-4.61014023989586
"Timm9",-0.395593828914234,1.01097694801086,-1.12311967315387,0.263765631383457,0.875301711329509,-4.61014444313143
"Rexo2",-0.30767990583194,0.434923744588935,-1.12309969442758,0.263774079327724,0.875301711329509,-4.61015445399028
"Kif5c",0.394547433746688,0.891840840071446,1.12304324549231,0.263797949612148,0.875301711329509,-4.61018273826354
"Ubxn1",-0.163434718944524,0.111083023265463,-1.12274593359115,0.263923697356092,0.875301711329509,-4.61033168654656
"Zpbp",0.135407357137069,0.062237985345785,1.12257226260056,0.263997170691702,0.875301711329509,-4.61041867518213
"Tmem266",0.145619194907408,0.0771460166883507,1.12234939904603,0.264091476397131,0.875301711329509,-4.61053028443748
"Npat",0.236261475775524,0.256140817421723,1.12227024048347,0.264124978360283,0.875301711329509,-4.61056992160611
"Cadps",0.43031407682702,1.45228994895119,1.12224817228443,0.264134318725603,0.875301711329509,-4.61058097136245
"Trpm3",-0.210947553044131,0.190352134804947,-1.12212172319906,0.264187842751546,0.875301711329509,-4.61064428157139
"Sdf2l1",-0.110903551830838,0.0405039058860452,-1.12205751174359,0.264215025411168,0.875301711329509,-4.61067642816319
"Slc9a1",-0.200726649691593,0.160461854961633,-1.12185257057266,0.264301796305799,0.875301711329509,-4.61077901728827
"Lemd3",-0.152943609071269,0.0985137166900774,-1.12183949667271,0.264307332394132,0.875301711329509,-4.61078556118619
"Man1a2",-0.363919723753054,0.626663356623333,-1.12181213406074,0.264318919240105,0.875301711329509,-4.61079925679524
"Trim28",0.252855587820635,0.273789245685313,1.12181066317535,0.264319542104528,0.875301711329509,-4.61079999299765
"Ctbs",0.0901392473881233,0.0433484506113784,1.12177448110467,0.26433486416807,0.875301711329509,-4.61081810242789
"Mt1",-0.197770678906926,0.165918982143215,-1.12170236561784,0.264365404847996,0.875301711329509,-4.61085419515195
"C730034F03Rik",-0.17446883407366,0.125388005925776,-1.12116713028649,0.264592152356299,0.875301711329509,-4.61112200239925
"Dnajc12",-0.119105832261863,0.0599228830568365,-1.12105007071476,0.264641761661328,0.875301711329509,-4.61118055719529
"Pcdhga11",-0.145310227376961,0.060188732742275,-1.12034477943517,0.264940798326504,0.875301711329509,-4.61153322854681
"Azin2",0.168841041985799,0.131262555020623,1.12019392013492,0.265004791825615,0.875301711329509,-4.61160863586505
"Sirt3",0.230504599642722,0.233953157035403,1.1201483431748,0.265024127387684,0.875301711329509,-4.61163141566903
"Fam228b",0.187912785767048,0.124617047388202,1.12005118776185,0.265065347871785,0.875301711329509,-4.61167997189259
"Rad52",0.236079612868043,0.209117798752398,1.11982472216656,0.265161448638305,0.875301711329509,-4.61179313882106
"Clcc1",-0.263517155659102,0.312623695752818,-1.11951768800233,0.265291777547535,0.875301711329509,-4.61194653130079
"Lzts2",0.177008302767154,0.114107887068563,1.11946779581083,0.265312959852639,0.875301711329509,-4.61197145331136
