"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Psmd2",0.0832551479005472,0.294732654323475,1.18537370945452,0.235976803469722,0.630990250908065,-6.00769539704791
"Elp6",0.0330892998836413,0.0476053924845032,1.18528571072834,0.236011576887022,0.630990250908065,-6.00779813862696
"Fndc5",0.010012400564936,0.0034162029288302,1.18525190895233,0.236024934899692,0.630990250908065,-6.00783760135266
"Josd1",0.0404953355980789,0.0703428739253912,1.18525085640271,0.236025350861905,0.630990250908065,-6.00783883016005
"Prnp",-0.086831013561926,0.3233132859295,-1.18516126375578,0.23606075931827,0.630990250908065,-6.00794342179704
"Mpp5",0.0221121754897244,0.0192535309666467,1.18466990353527,0.236255019637187,0.631403354717035,-6.00851690176171
"Mtm1",0.0224802930267998,0.0245633741798855,1.18412004851055,0.236472540094628,0.631878473103275,-6.00915837095747
"Layn",0.013060650348826,0.00736534711593079,1.1837658935665,0.2366127173777,0.632146797779878,-6.00957137597038
"Tbc1d15",0.0448171095434589,0.082503906682301,1.1829251625584,0.236945720624387,0.63261881906283,-6.01055131737221
"Acvr1b",0.035435442306842,0.0511196223311903,1.18289219907522,0.236958783804738,0.63261881906283,-6.01058972486466
"Smarcb1",-0.0961438996909099,0.404644027804315,-1.18288704671839,0.236960825691005,0.63261881906283,-6.01059572805095
"Atl2",0.0291697694374943,0.0374639505702375,1.1828446249423,0.236977637973576,0.63261881906283,-6.01064515411096
"Syne1",0.0359487666497191,0.0619682676083329,1.18269927598413,0.237035247987151,0.63261881906283,-6.01081448829305
"Capns1",0.0568684854406825,0.132751231902696,1.18269845819236,0.237035572152301,0.63261881906283,-6.01081544097646
"Lztfl1",-0.0528319977130713,0.121065599054705,-1.18255707297139,0.237091620668164,0.63261881906283,-6.01098013727472
"Scaf1",0.0374839225392462,0.0627741254476095,1.18248374655018,0.237120692722347,0.63261881906283,-6.01106554574218
"Slc20a2",-0.02295705355059,0.0239440381965629,-1.18234246000594,0.237176716337596,0.63261881906283,-6.0112300972528
"Chd2",0.04847333522447,0.108975115801502,1.18223273521851,0.237220231390117,0.63261881906283,-6.01135787633627
"Tekt5",0.0141317582070541,0.00734847429664581,1.18214260249904,0.237255980772084,0.63261881906283,-6.01146283077858
"4921524J17Rik",0.0499883765450549,0.0953163379984374,1.18211514182964,0.237266873266976,0.63261881906283,-6.01149480558286
"Il1rapl2",0.0196407539155317,0.0169501491468513,1.18192524757473,0.237342206022691,0.632633241453327,-6.01171589538667
"Pla2g4e",0.0162665205863549,0.0127128065694502,1.18182222365311,0.237383083611803,0.632633241453327,-6.01183582908048
"Galnt7",0.0228937826410249,0.0244847304635286,1.1816689734645,0.237443899068329,0.632633241453327,-6.01201421357893
"Gpat4",0.0531747196146061,0.119934324980645,1.18160943193542,0.23746753036385,0.632633241453327,-6.01208351418275
"Disp1",0.0217803985328878,0.0258256463609081,1.18151538229519,0.237504860888113,0.632633241453327,-6.01219297179675
"G630016G05Rik",0.0190625464177389,0.0166164358169229,1.18149984855022,0.237511026997604,0.632633241453327,-6.01221104956862
"Obsl1",0.0193428574765815,0.0178398089502137,1.18070662003969,0.237826048945,0.633318483685387,-6.01313387282188
"Hif1an",0.0317969133735194,0.0470190761151442,1.18052342488035,0.237898844828861,0.633318483685387,-6.01334690972863
"Zfp974",0.0271711161976892,0.0343064532585224,1.18048442843853,0.237914342796973,0.633318483685387,-6.01339225426946
"mt-Nd6",0.0355816346210609,0.0505572256567103,1.1804510098777,0.237927624570905,0.633318483685387,-6.0134311117347
"Nudt19",0.0667852555200262,0.179596010982082,1.18005168973335,0.238086369719183,0.6336252027954,-6.01389533661953
"Rabggtb",0.058052489872063,0.147026473922004,1.1799606793276,0.238122560330997,0.6336252027954,-6.01400111773033
"Tmem120b",0.0251934117572779,0.0288232374354423,1.17969846137725,0.238226853960749,0.633697073115984,-6.01430584726917
"5730480H06Rik",0.0332058624033557,0.0480449025146402,1.17956938207959,0.238278205348335,0.633697073115984,-6.01445582845489
"Slc10a4",-0.0280229342038855,0.0318583354862499,-1.17950447729903,0.238304029255744,0.633697073115984,-6.0145312371112
"Galnt18",0.0280368592424174,0.038405997501569,1.17949198315049,0.238309000576166,0.633697073115984,-6.01454575277654
"Zswim3",0.028139989186169,0.0388430619132961,1.1789834820392,0.238511391207237,0.634129198796631,-6.01513639755097
"Cavin1",0.0135394254007971,0.00691635930418403,1.17876348315351,0.238598991481729,0.63425603838288,-6.01539185638
"Sypl2",0.00801294186248391,0.00270986336194705,1.17850239391153,0.238702982800549,0.634426399790358,-6.01569496681133
"Zfp92",0.0103502247968407,0.00481536319911073,1.17817581212337,0.238833104712879,0.634666142709353,-6.01607401611268
"Trnp1",-0.0133518168441601,0.00646653955768978,-1.17785157627707,0.238962341448867,0.634700498182026,-6.01645023876624
"Folh1",0.00937927058908074,0.0036066032820859,1.17779743063526,0.238983928097764,0.634700498182026,-6.01651305584571
"Abcb10",0.0225110511923076,0.0208467220464071,1.17774755233049,0.239003814673442,0.634700498182026,-6.01657091962056
"Rps13",-0.150384251133215,1.5165955454624,-1.17774278307157,0.239005716247298,0.634700498182026,-6.01657645230503
"Akip1",-0.0210900272986244,0.0181687041922531,-1.17736798973908,0.239155185272663,0.63499136450402,-6.01701116963763
"Tomm7",-0.104155640286922,0.480479703921697,-1.1769973532545,0.239303061398749,0.635273782237599,-6.01744092957987
"Ampd2",0.0224059223431551,0.0229746366389642,1.17673738100535,0.239406823328491,0.635273782237599,-6.01774229161501
"Ipcef1",-0.0124402874031236,0.00630927224698615,-1.17669101445383,0.239425332804071,0.635273782237599,-6.01779603312692
"Lnpep",0.0548009003687094,0.136408888143305,1.17662327536481,0.239452375987922,0.635273782237599,-6.01787454284165
"Dhfr",0.0264471641156966,0.0285586277504603,1.17660083372717,0.239461335741237,0.635273782237599,-6.01790055174025
"Klk8",0.0210380917712088,0.0161514240451851,1.17646338660438,0.239516216234239,0.635298001464237,-6.01805983627018
"Hfm1",-0.0213493086514714,0.0217892726127096,-1.17635596945649,0.239559112403822,0.635298001464237,-6.01818430676437
"Hnrnph3",0.087838239246638,0.372085814858657,1.17617627096534,0.239630885661234,0.635298001464237,-6.01839250847062
"4930429F24Rik",0.00815550197002093,0.00275582294334389,1.1760793721671,0.239669594242326,0.635298001464237,-6.01850476386835
"E2f4",0.0322928748553442,0.0482429686980784,1.17589367704462,0.23974378700032,0.635298001464237,-6.01871986228678
"Fam81b",-0.00840602949260965,0.00278272518065772,-1.17577354881168,0.239791791747509,0.635298001464237,-6.01885899376359
"Snx7",0.0284188704711505,0.0344251604388652,1.17542485025288,0.239931174464844,0.635298001464237,-6.01926277298114
"Fbxw5",0.042172421824779,0.0754583092644946,1.17539592766316,0.239942738045328,0.635298001464237,-6.01929625882945
"Nufip1",0.0453789496808209,0.0887906097096197,1.17536092236353,0.239956734088199,0.635298001464237,-6.01933678598505
"Arsj",0.00554633932640309,0.0018270317012264,1.17522838190365,0.240009732480186,0.635298001464237,-6.01949022290855
"Pdha1",0.0749730259913773,0.229568118343953,1.17522517952837,0.24001101310255,0.635298001464237,-6.01949392995958
"Zfp820",-0.00970534697126361,0.00457388370014902,-1.17516481785772,0.240035152494538,0.635298001464237,-6.01956380239355
"Ankrd54",0.0366844167707635,0.0606011253356992,1.17514972227283,0.240041189676604,0.635298001464237,-6.01958127592321
"Sertad4",-0.0258623695904463,0.0268471466769512,-1.17508915124897,0.240065414942304,0.635298001464237,-6.01965138619353
"Arhgdig",0.0686651933151721,0.191468324693446,1.17507808659094,0.240069840417456,0.635298001464237,-6.01966419301941
"Tmub2",0.0374142283022243,0.0596734179671336,1.17461439446668,0.240255352732018,0.635548863931398,-6.02020078672621
"Erf",-0.0153535677001383,0.00952169510214091,-1.17456443330725,0.240275347047417,0.635548863931398,-6.02025859014382
"Smarca5",0.0759886921289163,0.253432767685058,1.17450210800718,0.240300291101712,0.635548863931398,-6.02033069502224
"Zfp322a",0.0619743078979316,0.175069214990386,1.17444153837751,0.240324534244642,0.635548863931398,-6.02040076508256
"Fcna",-0.0125330887113765,0.00557604782184919,-1.17427977689534,0.240389288127068,0.635580925851927,-6.02058788138473
"Pald1",0.00984243750743505,0.00526378042503012,1.17421153252792,0.240416610357475,0.635580925851927,-6.02066681478922
"Pdlim5",0.0175884693081441,0.0148211481585758,1.17335428178704,0.240760004685336,0.636258837189065,-6.02165794540712
"Arl6ip5",0.0925521910405817,0.382033212375549,1.17309869829645,0.240862452235173,0.636258837189065,-6.02195330434584
"Polr1a",0.028656417127363,0.0359753745434519,1.17305875059967,0.240878467561723,0.636258837189065,-6.02199946313624
"Dsn1",0.0199419227544005,0.0155668018878256,1.17304047826173,0.240885793327013,0.636258837189065,-6.02202057594597
"Slc22a5",0.0123346835581226,0.00881999366747679,1.17292420071705,0.240932415123211,0.636258837189065,-6.02215492137145
"Tmem260",0.0382775724035894,0.0741575926556643,1.17287256058022,0.240953122414647,0.636258837189065,-6.0222145813868
"Cep83",0.0483281083977326,0.106895011242243,1.17287244052114,0.240953170558863,0.636258837189065,-6.02221472008832
"Slc7a2",0.0150523899822461,0.0104754553024815,1.17255000888439,0.241082491504894,0.636433248162717,-6.02258716701364
"Lrrc59",0.0548986009274395,0.120389913543621,1.17245703933449,0.241119788832113,0.636433248162717,-6.02269453891187
"Gm16701",0.0129714806577789,0.00894530416683238,1.17235814404637,0.241159467896526,0.636433248162717,-6.0228087451968
"Trappc3",-0.0724344679752319,0.215584560631451,-1.1723004516615,0.241182617532875,0.636433248162717,-6.02287536508903
"Neurod1",-0.045769855771975,0.0846665985062979,-1.17220886858252,0.241219369358358,0.636433248162717,-6.02298111330524
"Bach2",0.0582306166681076,0.157935520933391,1.17164918809939,0.241444052027196,0.636838772634579,-6.02362718013656
"1700086P04Rik",-0.0117458578936352,0.00608792049761004,-1.17162645626294,0.241453180793839,0.636838772634579,-6.02365341410491
"B3galt4",-0.0166729830370483,0.0116295492991467,-1.17133226334098,0.241571346217779,0.637044755932404,-6.02399288536189
"Slc25a10",-0.0169710455363696,0.0126697956868521,-1.17113173716033,0.241651912828983,0.637115958799621,-6.02422422510866
"Ppp1r12b",0.0464168792955826,0.102656569031311,1.17106559278645,0.241678492202058,0.637115958799621,-6.02430052478425
"Samd4b",-0.0205387348893811,0.0180663337257875,-1.17065494755102,0.241843551438271,0.637427357427129,-6.02477412102678
"Ncapd2",0.0320560602583659,0.0446431837265586,1.17057225282036,0.241876800261518,0.637427357427129,-6.02486947260556
"Clcf1",-0.00646558342035423,0.00206028589434753,-1.17032963190409,0.241974368700676,0.637464342764842,-6.02514918905379
"Rplp2",-0.151939360216404,1.73509882909076,-1.1702641108578,0.242000722318513,0.637464342764842,-6.02522471800934
"5033430I15Rik",0.0162596517677577,0.010861161699228,1.17022199964015,0.242017661193657,0.637464342764842,-6.02527325920864
"Mydgf",-0.0531112499657181,0.11223556874303,-1.17003540360227,0.242092727888177,0.637464342764842,-6.025488325689
"Hist1h2bb",-0.0226236986829541,0.0195029624257286,-1.16998669927448,0.24211232410357,0.637464342764842,-6.02554445558519
"Gm45869",0.00556034657128447,0.00148682075155174,1.16971806387071,0.242220429782219,0.637464342764842,-6.02585400579089
"Rnaseh1",0.0313388901786966,0.0463160309177647,1.16964773771135,0.242248736417378,0.637464342764842,-6.02593503132316
"Prdx1",-0.101813354056904,0.45798060231894,-1.16964771756195,0.242248744527949,0.637464342764842,-6.02593505453733
"Ap2s1",-0.0899401377994424,0.346195621005216,-1.16964040946954,0.242251686205747,0.637464342764842,-6.02594347419883
"Rgs22",-0.0111798415292809,0.00493946251255266,-1.16953058599635,0.242295895745304,0.637475169031042,-6.02606999561336
"4833420G17Rik",0.0675890401390135,0.226884485602675,1.16941681186165,0.242341701615244,0.637490190929974,-6.026201055846
"Zfp329",0.0644154674434759,0.206015592122558,1.16903545742228,0.24249528071154,0.637788663032718,-6.0266402578884
"Agrn",0.0422968535236777,0.0822867328880675,1.1688135717973,0.242584670021726,0.637918238285714,-6.02689573546159
"Col18a1",0.00863034177018736,0.003352625955832,1.16806939538379,0.242884639765908,0.638488790644788,-6.02775222133904
"Yme1l1",-0.0574113845315283,0.146751551264947,-1.16791644945316,0.242946322983618,0.638488790644788,-6.02792818202686
"Stx6",-0.0560558423132443,0.141007236643948,-1.16788596259782,0.242958619674035,0.638488790644788,-6.0279632536843
"Aktip",0.0598146056650735,0.153989693377433,1.16787690443807,0.242962273312848,0.638488790644788,-6.02797367388964
"Rmdn3",0.032162490585445,0.0473292263908616,1.16753301615139,0.243101010380084,0.638747804335309,-6.02836921181806
"Adhfe1",0.0168269645589574,0.0106011834774796,1.16705698468816,0.243293150749874,0.639129545688606,-6.02891654788822
"Taf11",0.0523885566477779,0.122745071572403,1.16697390274,0.243326696021959,0.639129545688606,-6.02901205180231
"Memo1",0.0347257431678047,0.0544535299945526,1.1663350808774,0.243584736185092,0.639447783324524,-6.02974615998498
"Mrpl30",-0.0984829468003867,0.430218353733113,-1.16624941527578,0.243619353827594,0.639447783324524,-6.02984457288643
"Gm38250",0.0138667784591051,0.00801706022414356,1.16614590313272,0.243661187907502,0.639447783324524,-6.02996347831435
"Ica1l",0.0401055365372231,0.0673383613145807,1.16608639381897,0.243685240679779,0.639447783324524,-6.03003183248236
"Ufsp1",-0.0184540899328142,0.0126641918019176,-1.16608036995931,0.243687675526543,0.639447783324524,-6.03003875147228
"Atf2",0.0710482269386698,0.230775617171507,1.16597929809134,0.243728531371335,0.639447783324524,-6.03015483704124
"Gm9885",-0.0108588996340612,0.00474837073268604,-1.16597332998628,0.243730943983207,0.639447783324524,-6.03016169136321
"Ppm1b",0.0529161972607308,0.125312170877244,1.16587768937233,0.243769609077926,0.639447783324524,-6.03027152907633
"Zbtb9",0.0198107147969655,0.018622417322374,1.16572316736561,0.243832087547981,0.639471437807255,-6.03044896964473
"Spata17",0.00901472638103667,0.00351643602517312,1.16560882589571,0.243878326913603,0.639471437807255,-6.03058025501152
"Rbm3os",0.0064516457019974,0.00173364278741081,1.16555699504546,0.243899289191974,0.639471437807255,-6.03063976227205
"Mtus2",0.0369826282055929,0.059963633672357,1.16522681807168,0.244032854478574,0.639716134106322,-6.03101877806816
"Nomo1",0.0274823260170692,0.033161424503461,1.16496867485898,0.244137316005662,0.639781859749893,-6.03131503035912
"Ahsa2",0.072802841384294,0.240039721419923,1.16484888453861,0.244185801628774,0.639781859749893,-6.0314524827706
"Gpc2",0.0748111996671052,0.269457317597841,1.16482566286467,0.244195201479297,0.639781859749893,-6.0314791266543
"Pawr",0.0145370652256439,0.00843673505328487,1.16476714874388,0.244218888409466,0.639781859749893,-6.03154626172781
"Ndufs1",0.0603363552245826,0.161422874804976,1.16434504675477,0.244389806105555,0.640124139583561,-6.03203045267831
"Ccdc126",0.0241940286775486,0.0262552428194629,1.16398320418208,0.244536390412311,0.640402581315325,-6.03244538081287
"Fsip1",0.012231683808702,0.00589962078028045,1.16386807319842,0.244583043519857,0.640419270244105,-6.03257737553086
"Mtch1",0.0915635249536021,0.373789184665257,1.16336179217571,0.244788271715989,0.640851100281987,-6.03315765894486
"Poldip2",0.0571294666255813,0.141507669548181,1.16306304082467,0.244909431532163,0.640983060404128,-6.03349996003884
"Frmd6",-0.0207807334801399,0.0201573497175356,-1.16294126319908,0.24495883101771,0.640983060404128,-6.03363946430284
"Sec61a2",0.0527765781364512,0.133684300745493,1.16293339826669,0.244962021693322,0.640983060404128,-6.03364847359768
"Ikbip",0.0264416398109254,0.0302267434938256,1.16283993427024,0.244999940755764,0.640983060404128,-6.03375553211986
"Cenpx",0.0549383367327855,0.122863013173223,1.16258189850232,0.245104649245513,0.641151500222838,-6.03405105508459
"Eml3",-0.0118165982450532,0.00618240580704621,-1.16228270961129,0.245226096611927,0.641363663436918,-6.03439362783807
"Tmem123",-0.0230557443221441,0.0226750217727151,-1.16212073852553,0.24529186186703,0.641402130441341,-6.03457904877975
"Atl3",0.037423016318125,0.0673673359487168,1.16195711133429,0.245358312121026,0.641402130441341,-6.03476633938291
"Mrpl36",-0.0568140775462789,0.130061429526559,-1.1619076539132,0.245378399644401,0.641402130441341,-6.03482294404485
"Slc13a5",0.0100671979289345,0.0043997275881292,1.1618271054206,0.245411117523436,0.641402130441341,-6.03491512769036
"Tmed3",0.0425641217979097,0.0781305904344245,1.16174981230865,0.245442515982459,0.641402130441341,-6.03500357971672
"Arpc5",-0.106211905187357,0.52551079763225,-1.16138026750535,0.245592673591205,0.641659711848735,-6.03542639497656
"Rad51d",0.0211681416843305,0.0204681830790745,1.16130860317562,0.245621800510183,0.641659711848735,-6.03550837427413
