"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gm47469",0.0936290593175226,0.0206155726937665,1.08780707654658,0.279115875669051,0.785510899668217,-4.60943453023793
"Hhipl1",0.0936290593175226,0.0206155726937665,1.08780707654658,0.279115875669051,0.785510899668217,-4.60943453023793
"Lrrc74b",0.0936290593175226,0.0206155726937665,1.08780707654658,0.279115875669051,0.785510899668217,-4.60943453023793
"Eaf2",0.0936290593175226,0.0206155726937665,1.08780707654658,0.279115875669051,0.785510899668217,-4.60943453023793
"Pdzph1",0.0936290593175226,0.0206155726937665,1.08780707654658,0.279115875669051,0.785510899668217,-4.60943453023793
"Pcdhga9",0.0936290593175226,0.0206155726937665,1.08780707654658,0.279115875669051,0.785510899668217,-4.60943453023793
"Seh1l",0.0936290593175226,0.0206155726937665,1.08780707654658,0.279115875669051,0.785510899668217,-4.60943453023793
"Ccdc15",0.229964648548407,0.127526175487504,1.08774883095311,0.279141477783265,0.785510899668217,-4.60945846598313
"Fkbp1a",0.451569328283362,0.617252056161759,1.0877118922586,0.279157715192751,0.785510899668217,-4.60947364512047
"Atp6v0b",0.481193304318985,0.766793434730024,1.08732347409331,0.279328494411716,0.785510899668217,-4.60963322684641
"Cp",0.0924519600562242,0.020356394874765,1.08712393461852,0.279416255683861,0.785510899668217,-4.60971518632422
"Wdr63",0.0924519600562242,0.020356394874765,1.08712393461852,0.279416255683861,0.785510899668217,-4.60971518632422
"AI854703",0.0924519600562242,0.020356394874765,1.08712393461852,0.279416255683861,0.785510899668217,-4.60971518632422
"Ucp2",0.0924519600562242,0.020356394874765,1.08712393461852,0.279416255683861,0.785510899668217,-4.60971518632422
"Sult1a1",0.0924519600562242,0.020356394874765,1.08712393461852,0.279416255683861,0.785510899668217,-4.60971518632422
"Gstt1",0.0924519600562242,0.020356394874765,1.08712393461852,0.279416255683861,0.785510899668217,-4.60971518632422
"Gm867",0.0924519600562242,0.020356394874765,1.08712393461852,0.279416255683861,0.785510899668217,-4.60971518632422
"Zcchc24",0.0924519600562242,0.020356394874765,1.08712393461852,0.279416255683861,0.785510899668217,-4.60971518632422
"Ulk3",0.0924519600562242,0.020356394874765,1.08712393461852,0.279416255683861,0.785510899668217,-4.60971518632422
"Aloxe3",0.0924519600562242,0.020356394874765,1.08712393461852,0.279416255683861,0.785510899668217,-4.60971518632422
"Llgl2",0.0924519600562242,0.020356394874765,1.08712393461852,0.279416255683861,0.785510899668217,-4.60971518632422
"Pbx2",0.0924519600562242,0.020356394874765,1.08712393461852,0.279416255683861,0.785510899668217,-4.60971518632422
"Kazald1",0.0924519600562242,0.020356394874765,1.08712393461852,0.279416255683861,0.785510899668217,-4.60971518632422
"Nostrin",0.0923911365241405,0.0203430025374255,1.0870879596369,0.279432080190235,0.785510899668217,-4.60972996125854
"Dlst",-0.279269191965962,0.22035436248772,-1.08687644121059,0.279525134420377,0.785510899668217,-4.60981682239169
"Fam105a",0.151333936593023,0.0677966206671662,1.08681102589671,0.279553917190954,0.785510899668217,-4.60984368222662
"Scaf8",0.223607737623522,0.14048726102445,1.08648081382057,0.27969924185392,0.785510899668217,-4.60997924504787
"Gna11",-0.210414367582027,0.152341622182623,-1.08629089878875,0.279782846078768,0.785510899668217,-4.61005719335768
"Mrps5",-0.297054736590963,0.261306318548681,-1.086105180564,0.279864619443318,0.785510899668217,-4.61013340642565
"A730004F24Rik",0.0906449529878409,0.0199585217587907,1.08602568008779,0.279899629234613,0.785510899668217,-4.6101660271421
"Ercc6l",0.0906449529878409,0.0199585217587907,1.08602568008779,0.279899629234613,0.785510899668217,-4.6101660271421
"Plekha7",0.0906449529878409,0.0199585217587907,1.08602568008779,0.279899629234613,0.785510899668217,-4.6101660271421
"Gemin2",0.0906449529878409,0.0199585217587907,1.08602568008779,0.279899629234613,0.785510899668217,-4.6101660271421
"Rax",0.0906449529878409,0.0199585217587907,1.08602568008779,0.279899629234613,0.785510899668217,-4.6101660271421
"Pax2",0.0906449529878409,0.0199585217587907,1.08602568008779,0.279899629234613,0.785510899668217,-4.6101660271421
"St6gal1",0.261294393272205,0.217009061780753,1.08600756840931,0.279907605534497,0.785510899668217,-4.61017345842229
"Tcaim",0.207753863986567,0.122842542052937,1.08570947456405,0.280038907196673,0.785510899668217,-4.61029575011129
"Nifk",-0.221224506692599,0.139850380683297,-1.0853301574897,0.28020604667673,0.785510899668217,-4.61045131644227
"Bloc1s5",0.156322593143964,0.0577302681201342,1.0850988592943,0.280307997931493,0.785510899668217,-4.61054615121243
"Rps6kb1",-0.293101532309987,0.232578189630738,-1.08504171538196,0.280333189671047,0.785510899668217,-4.61056957783245
"Cd320",0.176855146467232,0.106984153223374,1.08503496711404,0.280336164729701,0.785510899668217,-4.61057234426218
"Smad2",0.285500322274847,0.202623434907758,1.08483761656631,0.280423178815165,0.785510899668217,-4.61065324011357
"Bhlhe22",0.327250064959723,0.249536053946257,1.08428416482754,0.28066730116679,0.785510899668217,-4.61088002946345
"Sdccag3",-0.29558502461489,0.269023777388801,-1.08420355581368,0.280702869249824,0.785510899668217,-4.6109130515112
"Stat1",0.087616694040686,0.0192917491465731,1.08403903520073,0.280775472286698,0.785510899668217,-4.61098044118271
"Cdk15",0.087616694040686,0.0192917491465731,1.08403903520073,0.280775472286698,0.785510899668217,-4.61098044118271
"Abtb2",0.087616694040686,0.0192917491465731,1.08403903520073,0.280775472286698,0.785510899668217,-4.61098044118271
"Iqgap3",0.087616694040686,0.0192917491465731,1.08403903520073,0.280775472286698,0.785510899668217,-4.61098044118271
"Poln",0.087616694040686,0.0192917491465731,1.08403903520073,0.280775472286698,0.785510899668217,-4.61098044118271
"Pdgfra",0.087616694040686,0.0192917491465731,1.08403903520073,0.280775472286698,0.785510899668217,-4.61098044118271
"Zfp524",0.087616694040686,0.0192917491465731,1.08403903520073,0.280775472286698,0.785510899668217,-4.61098044118271
"Oat",0.087616694040686,0.0192917491465731,1.08403903520073,0.280775472286698,0.785510899668217,-4.61098044118271
"Gm10827",0.087616694040686,0.0192917491465731,1.08403903520073,0.280775472286698,0.785510899668217,-4.61098044118271
"Sorbs3",0.087616694040686,0.0192917491465731,1.08403903520073,0.280775472286698,0.785510899668217,-4.61098044118271
"Adra1b",0.087616694040686,0.0192917491465731,1.08403903520073,0.280775472286698,0.785510899668217,-4.61098044118271
"Gm12158",0.087616694040686,0.0192917491465731,1.08403903520073,0.280775472286698,0.785510899668217,-4.61098044118271
"Kcnj12",0.087616694040686,0.0192917491465731,1.08403903520073,0.280775472286698,0.785510899668217,-4.61098044118271
"Kif18b",0.087616694040686,0.0192917491465731,1.08403903520073,0.280775472286698,0.785510899668217,-4.61098044118271
"Zfp874a",0.087616694040686,0.0192917491465731,1.08403903520073,0.280775472286698,0.785510899668217,-4.61098044118271
"Airn",0.087616694040686,0.0192917491465731,1.08403903520073,0.280775472286698,0.785510899668217,-4.61098044118271
"Zfp820",0.087616694040686,0.0192917491465731,1.08403903520073,0.280775472286698,0.785510899668217,-4.61098044118271
"Casp7",0.087616694040686,0.0192917491465731,1.08403903520073,0.280775472286698,0.785510899668217,-4.61098044118271
"Lypd1",-0.241767764888799,0.145366301468545,-1.08383366189006,0.280866121784515,0.785510899668217,-4.61106455077554
"Nr1d2",-0.131279607192602,0.0484685636375596,-1.08338336077986,0.281064950210188,0.785510899668217,-4.61124891547992
"Cfap69",0.260364449712877,0.194251465529709,1.08289501263854,0.281280687620279,0.785510899668217,-4.61144877404295
"Rgs20",0.08577647229562,0.0188865627072925,1.082733631766,0.281352005846091,0.785510899668217,-4.61151480073945
"Hs6st1",0.08577647229562,0.0188865627072925,1.082733631766,0.281352005846091,0.785510899668217,-4.61151480073945
"Nab1",0.08577647229562,0.0188865627072925,1.082733631766,0.281352005846091,0.785510899668217,-4.61151480073945
"Rassf5",0.08577647229562,0.0188865627072925,1.082733631766,0.281352005846091,0.785510899668217,-4.61151480073945
"Plpp7",0.08577647229562,0.0188865627072925,1.082733631766,0.281352005846091,0.785510899668217,-4.61151480073945
"Scn1a",0.08577647229562,0.0188865627072925,1.082733631766,0.281352005846091,0.785510899668217,-4.61151480073945
"Trpc5",0.08577647229562,0.0188865627072925,1.082733631766,0.281352005846091,0.785510899668217,-4.61151480073945
"Hcn3",0.08577647229562,0.0188865627072925,1.082733631766,0.281352005846091,0.785510899668217,-4.61151480073945
"Chrnb2",0.08577647229562,0.0188865627072925,1.082733631766,0.281352005846091,0.785510899668217,-4.61151480073945
"1810013D15Rik",0.08577647229562,0.0188865627072925,1.082733631766,0.281352005846091,0.785510899668217,-4.61151480073945
"Epha10",0.08577647229562,0.0188865627072925,1.082733631766,0.281352005846091,0.785510899668217,-4.61151480073945
"Tmem129",0.08577647229562,0.0188865627072925,1.082733631766,0.281352005846091,0.785510899668217,-4.61151480073945
"4933404O12Rik",0.08577647229562,0.0188865627072925,1.082733631766,0.281352005846091,0.785510899668217,-4.61151480073945
"Slc41a2",0.08577647229562,0.0188865627072925,1.082733631766,0.281352005846091,0.785510899668217,-4.61151480073945
"Il27ra",0.08577647229562,0.0188865627072925,1.082733631766,0.281352005846091,0.785510899668217,-4.61151480073945
"Cmtm4",0.08577647229562,0.0188865627072925,1.082733631766,0.281352005846091,0.785510899668217,-4.61151480073945
"Gm8108",0.08577647229562,0.0188865627072925,1.082733631766,0.281352005846091,0.785510899668217,-4.61151480073945
"Gm31227",0.08577647229562,0.0188865627072925,1.082733631766,0.281352005846091,0.785510899668217,-4.61151480073945
"Sorl1",0.08577647229562,0.0188865627072925,1.082733631766,0.281352005846091,0.785510899668217,-4.61151480073945
"Tnfsf12",0.08577647229562,0.0188865627072925,1.082733631766,0.281352005846091,0.785510899668217,-4.61151480073945
"Skap1",0.08577647229562,0.0188865627072925,1.082733631766,0.281352005846091,0.785510899668217,-4.61151480073945
"Ttc25",0.08577647229562,0.0188865627072925,1.082733631766,0.281352005846091,0.785510899668217,-4.61151480073945
"Gm32834",0.08577647229562,0.0188865627072925,1.082733631766,0.281352005846091,0.785510899668217,-4.61151480073945
"Mal2",0.08577647229562,0.0188865627072925,1.082733631766,0.281352005846091,0.785510899668217,-4.61151480073945
"Lama3",0.08577647229562,0.0188865627072925,1.082733631766,0.281352005846091,0.785510899668217,-4.61151480073945
"Vwce",0.08577647229562,0.0188865627072925,1.082733631766,0.281352005846091,0.785510899668217,-4.61151480073945
"Mfsd13a",0.08577647229562,0.0188865627072925,1.082733631766,0.281352005846091,0.785510899668217,-4.61151480073945
"Rassf3",0.167593895804262,0.0843451456286121,1.08216336832698,0.281604119131036,0.785510899668217,-4.61174803987772
"Fam234b",0.1654552982748,0.0726316405046866,1.08185729521077,0.281739498038139,0.785510899668217,-4.61187317562818
"Asf1a",0.252160598945831,0.172421616657939,1.08174667725857,0.281788436371313,0.785510899668217,-4.61191839256346
"Cwf19l2",0.23603536362698,0.171269382408498,1.08133632490162,0.281970030861207,0.785510899668217,-4.61208609196435
"Gnptab",-0.181094565349851,0.111339190559784,-1.08080815564533,0.282203881670325,0.785510899668217,-4.61230184941776
"Pea15a",-0.351781510517165,0.351989710988249,-1.08077723995224,0.282217573950293,0.785510899668217,-4.61231447534504
"Kif18a",0.223695679539965,0.123224379228286,1.08068188505748,0.282259808645316,0.785510899668217,-4.61235341595972
"Ifi211",0.0829939427127487,0.0182738956431741,1.08060259397915,0.282294931646302,0.785510899668217,-4.6123857939783
"Suv39h2",0.0829939427127487,0.0182738956431741,1.08060259397915,0.282294931646302,0.785510899668217,-4.6123857939783
"Hmcn2",0.0829939427127487,0.0182738956431741,1.08060259397915,0.282294931646302,0.785510899668217,-4.6123857939783
"Maob",0.0829939427127487,0.0182738956431741,1.08060259397915,0.282294931646302,0.785510899668217,-4.6123857939783
"Dcaf12l1",0.0829939427127487,0.0182738956431741,1.08060259397915,0.282294931646302,0.785510899668217,-4.6123857939783
"Piga",0.0829939427127487,0.0182738956431741,1.08060259397915,0.282294931646302,0.785510899668217,-4.6123857939783
"Wdr62",0.0829939427127487,0.0182738956431741,1.08060259397915,0.282294931646302,0.785510899668217,-4.6123857939783
"E2f8",0.0829939427127487,0.0182738956431741,1.08060259397915,0.282294931646302,0.785510899668217,-4.6123857939783
"Mmp2",0.0829939427127487,0.0182738956431741,1.08060259397915,0.282294931646302,0.785510899668217,-4.6123857939783
"Cldn10",0.0829939427127487,0.0182738956431741,1.08060259397915,0.282294931646302,0.785510899668217,-4.6123857939783
"Fut4",0.0829939427127487,0.0182738956431741,1.08060259397915,0.282294931646302,0.785510899668217,-4.6123857939783
"Zwilch",0.0829939427127487,0.0182738956431741,1.08060259397915,0.282294931646302,0.785510899668217,-4.6123857939783
"Exog",0.0829939427127487,0.0182738956431741,1.08060259397915,0.282294931646302,0.785510899668217,-4.6123857939783
"Nploc4",0.0829939427127487,0.0182738956431741,1.08060259397915,0.282294931646302,0.785510899668217,-4.6123857939783
"Oxld1",0.0829939427127487,0.0182738956431741,1.08060259397915,0.282294931646302,0.785510899668217,-4.6123857939783
"Hist1h2be",0.0829939427127487,0.0182738956431741,1.08060259397915,0.282294931646302,0.785510899668217,-4.6123857939783
"2210016F16Rik",0.0829939427127487,0.0182738956431741,1.08060259397915,0.282294931646302,0.785510899668217,-4.6123857939783
"Cartpt",0.0829939427127487,0.0182738956431741,1.08060259397915,0.282294931646302,0.785510899668217,-4.6123857939783
"Ccdc80",0.0829939427127487,0.0182738956431741,1.08060259397915,0.282294931646302,0.785510899668217,-4.6123857939783
"Stk32a",0.0829939427127487,0.0182738956431741,1.08060259397915,0.282294931646302,0.785510899668217,-4.6123857939783
"Aip",0.0829939427127487,0.0182738956431741,1.08060259397915,0.282294931646302,0.785510899668217,-4.6123857939783
"Eml3",0.0829939427127487,0.0182738956431741,1.08060259397915,0.282294931646302,0.785510899668217,-4.6123857939783
"Gm16638",-0.185446288712246,0.091213782455548,-1.08033955659177,0.282411468952255,0.785510899668217,-4.61249318723971
"Ino80",-0.223482547189722,0.111731121859262,-1.08023760514272,0.282456646888637,0.785510899668217,-4.61253480533028
"Plekha6",0.0821180422710509,0.0180810368303232,1.07988935640925,0.28261100447112,0.785510899668217,-4.61267693702845
"Rxra",0.0821180422710509,0.0180810368303232,1.07988935640925,0.28261100447112,0.785510899668217,-4.61267693702845
"Ncaph",0.0821180422710509,0.0180810368303232,1.07988935640925,0.28261100447112,0.785510899668217,-4.61267693702845
"Whrn",0.0821180422710509,0.0180810368303232,1.07988935640925,0.28261100447112,0.785510899668217,-4.61267693702845
"Ptch2",0.0821180422710509,0.0180810368303232,1.07988935640925,0.28261100447112,0.785510899668217,-4.61267693702845
"Tbl2",0.0821180422710509,0.0180810368303232,1.07988935640925,0.28261100447112,0.785510899668217,-4.61267693702845
"Ssc4d",0.0821180422710509,0.0180810368303232,1.07988935640925,0.28261100447112,0.785510899668217,-4.61267693702845
"Osbp2",0.0821180422710509,0.0180810368303232,1.07988935640925,0.28261100447112,0.785510899668217,-4.61267693702845
"Cep131",0.0821180422710509,0.0180810368303232,1.07988935640925,0.28261100447112,0.785510899668217,-4.61267693702845
"Ska1",0.0821180422710509,0.0180810368303232,1.07988935640925,0.28261100447112,0.785510899668217,-4.61267693702845
"Ogfr",-0.205821377785243,0.112795576577116,-1.07966763571513,0.282709310036661,0.785510899668217,-4.61276740545033
"Prelp",0.0816563000194658,0.0179793688116255,1.07950467823342,0.282781576405137,0.785510899668217,-4.61283388535947
"Gm20045",0.0816563000194658,0.0179793688116255,1.07950467823342,0.282781576405137,0.785510899668217,-4.61283388535947
"Hhat",0.0816563000194658,0.0179793688116255,1.07950467823342,0.282781576405137,0.785510899668217,-4.61283388535947
"Armc3",0.0816563000194658,0.0179793688116255,1.07950467823342,0.282781576405137,0.785510899668217,-4.61283388535947
"Gm5640",0.0816563000194658,0.0179793688116255,1.07950467823342,0.282781576405137,0.785510899668217,-4.61283388535947
"Jade1",0.0816563000194658,0.0179793688116255,1.07950467823342,0.282781576405137,0.785510899668217,-4.61283388535947
"Ttpa",0.0816563000194658,0.0179793688116255,1.07950467823342,0.282781576405137,0.785510899668217,-4.61283388535947
"Acot11",0.0816563000194658,0.0179793688116255,1.07950467823342,0.282781576405137,0.785510899668217,-4.61283388535947
"Gm13031",0.0816563000194658,0.0179793688116255,1.07950467823342,0.282781576405137,0.785510899668217,-4.61283388535947
