"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gm37494",-0.68762093603088,0.195454803414949,-2.24750965064416,0.0281736346062933,0.775590448824073,-4.20791516634501
"2510039O18Rik",0.439632272579281,0.0907177705322325,2.24510628790054,0.0283360445176691,0.775590448824073,-4.20892361168898
"Actg1",-1.28852183331212,1.25623061638765,-2.24157043279459,0.0285764856997721,0.775590448824073,-4.21040581738625
"Fam222b",-0.793952856582822,0.311807902216715,-2.24044150897239,0.0286536316396182,0.775590448824073,-4.21087869519186
"N4bp1",-0.580040563134236,0.163633508190917,-2.23997464293706,0.0286855889712175,0.775590448824073,-4.21107420278839
"Gdap1",1.1072812250838,0.691512278229777,2.23986139241373,0.0286933457910566,0.775590448824073,-4.21112162376581
"Slc25a4",-0.869552425943288,0.393802551463074,-2.23914508212327,0.0287424505965286,0.775590448824073,-4.21142152118067
"Syt10",-0.620424185711961,0.175166904002167,-2.2338934331845,0.0291047329034051,0.775590448824073,-4.21361808563132
"Junb",-0.617747377462064,0.17870166589852,-2.23386545658391,0.0291066735852435,0.775590448824073,-4.21362977707369
"Tmem121b",0.778799518812922,0.32019864437929,2.23374201454235,0.0291152378793236,0.775590448824073,-4.21368136231607
"Slf1",-0.613252646573964,0.175137891944717,-2.2332232237861,0.0291512553889689,0.775590448824073,-4.21389813717694
"Mok",-0.580561402655556,0.169009516109933,-2.23318106402338,0.0291541840927296,0.775590448824073,-4.21391575186381
"Ranbp2",-0.984324193406227,0.582360030443249,-2.23148268097739,0.029272381191798,0.775590448824073,-4.21462514746942
"Hs1bp3",0.635995028419139,0.181941250741796,2.22936885965484,0.0294200800079547,0.775590448824073,-4.21550751482656
"Sidt1",-0.693384416359707,0.194661655496893,-2.22873516687613,0.0294644857024979,0.775590448824073,-4.21577191630382
"Eif3l",0.708889823346292,0.202055093070581,2.2273711922763,0.0295602659090831,0.775590448824073,-4.21634083306193
"Nrp2",-0.767843502378807,0.275054853660931,-2.22719658774326,0.029572546665514,0.775590448824073,-4.21641364255472
"Baiap3",-0.746718728875636,0.21605524250002,-2.22333183020101,0.0298455262893534,0.775590448824073,-4.21802416107377
"4933434E20Rik",0.777080583665429,0.263225436415705,2.22107355134986,0.0300060604338884,0.775590448824073,-4.21896427864199
"Spock3",-0.745593285738454,0.316440684049627,-2.22080969461583,0.0300248667140213,0.775590448824073,-4.21907407595637
"Ndufs5",-0.897839257740682,0.442690699434349,-2.22052112981434,0.0300454459303151,0.775590448824073,-4.21919414393688
"Sumo3",0.472162883655115,0.0974304363097857,2.21982546796115,0.0300951086373255,0.775590448824073,-4.21948355245792
"Tenm3",-0.672849204789137,0.245192018101619,-2.21586798921962,0.0303790067324395,0.775590448824073,-4.22112867008086
"Mlf2",0.890470654032391,0.420650067506171,2.2150747424697,0.0304361946459311,0.775590448824073,-4.22145816168723
"Cyc1",-0.576386243694657,0.166893962873974,-2.21487925917923,0.030450302254398,0.775590448824073,-4.22153934642071
"Hrk",-0.52837709463906,0.152502609833539,-2.21176696052233,0.0306756863571931,0.775590448824073,-4.22283118173396
"Hnrnpd",-0.556244569381495,0.160223628386208,-2.2116417102018,0.0306847872742671,0.775590448824073,-4.22288314192297
"Hist3h2ba",0.856335285042508,0.292841899347118,2.21066085447148,0.0307561401995915,0.775590448824073,-4.22328997568263
"Tmem255a",-0.617119799224749,0.179528106297446,-2.21007218150351,0.0307990335922064,0.775590448824073,-4.2235340782446
"Clip1",-0.89515671330878,0.516143197342063,-2.20971228045639,0.0308252835260686,0.775590448824073,-4.22368329330579
"Lrig2",0.782397457738986,0.290292506977824,2.20966164784925,0.030828978070954,0.775590448824073,-4.22370428415961
"Ddx5",-1.29614515463119,1.36853599798534,-2.20722751453119,0.0310070511212921,0.775590448824073,-4.22471298892917
"Sf3a3",-0.634638191200068,0.184661704638144,-2.20560195641116,0.0311264745236918,0.775590448824073,-4.22538616338949
"Dot1l",0.844940682958734,0.406347230220175,2.20478147797056,0.0311869052611069,0.775590448824073,-4.22572580007395
"Tmed5",-0.604575733730002,0.175531623051761,-2.20394298761309,0.0312487691471006,0.775590448824073,-4.22607279639231
"Cyth3",0.598179242870752,0.175977128016695,2.20157684257659,0.0314239254645746,0.775590448824073,-4.2270514633355
"Il34",0.735240040481503,0.296934248934796,2.19574270871242,0.0318594936428851,0.775590448824073,-4.22946121226969
"Nhlrc2",0.491078166922558,0.101333589999893,2.19405489042585,0.0319864885437345,0.775590448824073,-4.23015747146056
"Mrps14",0.986267847007193,0.477778031165324,2.19217435725576,0.0321285069650361,0.775590448824073,-4.2309327623443
"Hdac6",0.687567440907035,0.202784035789939,2.19028875930438,0.0322714633195892,0.775590448824073,-4.23170964660803
"Clvs2",0.623842166364933,0.188936637890905,2.18920190905509,0.0323541160937955,0.775590448824073,-4.23215721403602
"Gtf3c1",-1.00059496220371,0.553275458521663,-2.18902197584503,0.0323678175603207,0.775590448824073,-4.23223129504929
"Zfp64",-0.517023105176516,0.141828324478203,-2.18832741613252,0.0324207543274769,0.775590448824073,-4.23251721260509
"6330403K07Rik",1.15416574000916,0.735413003603546,2.18738186149265,0.0324929430962914,0.775590448824073,-4.23290634475652
"Krtcap2",0.863994023261678,0.429318978615735,2.18717345724788,0.0325088727601845,0.775590448824073,-4.23299209434545
"Araf",-1.08972539342903,0.676382271352676,-2.18701657550677,0.0325208687507475,0.775590448824073,-4.23305664058898
"Ap5m1",0.772616975803516,0.317830383515314,2.18654126355204,0.0325572372757179,0.775590448824073,-4.23325217838644
"Abhd12",-0.565680994736686,0.15549135255808,-2.18597959987791,0.0326002589968205,0.775590448824073,-4.23348319960675
"Cd2bp2",0.610278413867974,0.186039227400751,2.18584161014106,0.0326108362171655,0.775590448824073,-4.23353995024235
"Slc17a6",0.601457117260347,0.177114566496012,2.18575329740008,0.0326176071650201,0.775590448824073,-4.23357626896927
"Tanc1",-0.663072904372804,0.192286045595172,-2.18552800706473,0.0326348857867115,0.775590448824073,-4.23366891497102
"Twnk",-0.486260775040418,0.13370030873145,-2.18102438356761,0.0329819791914156,0.775590448824073,-4.23551944865353
"Map7d1",-0.521007730323867,0.142903540787806,-2.18101707404072,0.0329825451561807,0.775590448824073,-4.23552244982356
"Cul4a",-0.508243578949708,0.139145546212274,-2.17680340515686,0.0333102232870152,0.775590448824073,-4.23725126667182
"Ifrd1",-0.499826125423503,0.137720990997379,-2.17607521453056,0.0333671396288468,0.775590448824073,-4.23754978222561
"Sgsm2",-0.583144954388007,0.159670728233685,-2.17399441915752,0.0335302473042556,0.775590448824073,-4.23840237663171
"Tubg2",-0.497041497958893,0.137101528157497,-2.17278301132911,0.0336255275275372,0.775590448824073,-4.23889846441109
"Stau2",0.664052496484695,0.229998694027712,2.17273066289604,0.0336296502022471,0.775590448824073,-4.23891989715286
"Atp5g3",-0.920919883452479,0.493791768239617,-2.17103208343253,0.0337636614787847,0.775590448824073,-4.23961512865182
"Usp5",-0.804591526237505,0.355830224833348,-2.16954486746462,0.0338813808216577,0.775590448824073,-4.2402235157711
"Ddx56",-0.503073187190972,0.138016805636963,-2.1693010442941,0.0339007146980251,0.775590448824073,-4.24032322875826
"Fam171a1",-0.702515989718239,0.261926379090867,-2.16839911620874,0.0339723167765179,0.775590448824073,-4.24069200512693
"Asb13",-0.676083338287421,0.200006286118515,-2.16773582407699,0.0340250585431517,0.775590448824073,-4.24096313604884
"Trappc11",-0.701355938032767,0.202734028852379,-2.16709419984766,0.0340761455875415,0.775590448824073,-4.24122535096444
"Rps10",-1.12632031791505,0.84108705347244,-2.16673082861331,0.0341051075036538,0.775590448824073,-4.24137382551006
"Palm",-0.561007451102203,0.154505936216474,-2.16482291066525,0.0342575289099296,0.775590448824073,-4.24215310122337
"Slc38a2",0.892662596313298,0.482792523806097,2.16362068272135,0.0343538794815301,0.775590448824073,-4.24264387940111
"Egr1",-0.708166323792554,0.264948015090198,-2.16327501362064,0.0343816264232222,0.775590448824073,-4.24278495207901
"Pkp4",-0.867631291873128,0.445169186943983,-2.16160769425026,0.0345157381760933,0.775590448824073,-4.24346517315197
"Per1",0.612032930915575,0.180931870305852,2.16054134414524,0.0346017504300782,0.775590448824073,-4.24390000944476
"Fam131a",0.895622799563846,0.403404451278944,2.15834625528044,0.0347793977464786,0.775590448824073,-4.24479461754512
"Mrps12",-0.764523717397663,0.355692569915963,-2.15402798434439,0.035131202623005,0.775590448824073,-4.24655254076955
"Kat6a",0.645555694027357,0.195696420887987,2.15214886337357,0.0352852615854965,0.775590448824073,-4.24731668758611
"Dcaf17",-0.733314827384436,0.330552986085872,-2.15195293506009,0.0353013586349558,0.775590448824073,-4.24739633328711
"Gm14296",-0.81898194198996,0.328115966813357,-2.15071741383424,0.0354030143454005,0.775590448824073,-4.24789845269928
"Smarca2",1.14997807674195,0.658722072338869,2.148488403625,0.0355870592004901,0.775590448824073,-4.24880378164533
"Chchd3",-0.757161076462777,0.281648341972205,-2.14705851468172,0.0357055619097496,0.775590448824073,-4.24938417058028
"Slc3a2",1.02074763305066,0.617684033370904,2.14465393075356,0.0359056203418696,0.775590448824073,-4.25035953178373
"Pik3r4",0.463331469610427,0.095608081030723,2.14459292218966,0.0359107088894359,0.775590448824073,-4.25038426774786
"Dld",0.880044428267694,0.457759414125667,2.13965066577463,0.0363250259292025,0.775590448824073,-4.25238635135567
"Tmem30a",-0.701802965470949,0.247296464639101,-2.13792026388037,0.0364710713250419,0.775590448824073,-4.25308650712365
"Slc2a13",0.772477125069755,0.309004973454248,2.13331657932201,0.0368621189132418,0.775590448824073,-4.25494717367949
"Atp5c1",-0.705879004846136,0.29748379804637,-2.13229636916424,0.0369492713786339,0.775590448824073,-4.25535910176744
"Ezh1",0.826868227170509,0.37524232274948,2.13145497109984,0.0370212838278818,0.775590448824073,-4.25569871946091
"Ctr9",-0.654785745534341,0.246869675895828,-2.13096669835444,0.0370631295646597,0.775590448824073,-4.25589575706096
"Rabepk",0.56249889308865,0.169807907189168,2.13074501726161,0.037082141592017,0.775590448824073,-4.25598520301578
"Napg",1.00724429736689,0.60082403215787,2.12914447941978,0.0372196610133122,0.775590448824073,-4.25663079457924
"Ilf3",-0.71832384766004,0.289009072159493,-2.12773357259866,0.0373412557592493,0.775590448824073,-4.25719959304499
"Mark1",0.739926312688701,0.260265244299731,2.12770386019521,0.0373438201521531,0.775590448824073,-4.2572115683582
"Kcnj9",-1.03081043670368,0.618793352716179,-2.12327715701168,0.0377275957160853,0.775590448824073,-4.25899429899462
"Taok2",0.667682431539743,0.277384953625885,2.1228900720804,0.037761317096163,0.775590448824073,-4.25915005317189
"Lamtor4",1.01981289710671,0.624071920566329,2.12139072188029,0.0378921828349261,0.775590448824073,-4.25975315490219
"Psmb5",-0.889065923478146,0.460273576803544,-2.12034065825338,0.0379840692029551,0.775590448824073,-4.26017534273716
"Tasp1",0.627010092021803,0.197088001960124,2.11887728370094,0.0381124462613622,0.775590448824073,-4.26076344222286
"Smarce1",0.618630385902458,0.191365838530171,2.11823708878616,0.0381687271842588,0.775590448824073,-4.26102062646327
"Rnf217",0.616913875391391,0.187382053088027,2.11653412406016,0.0383187909897674,0.775590448824073,-4.26170446861602
"Acox3",0.665700928438476,0.223067270554261,2.11471439346641,0.0384797116195857,0.775590448824073,-4.26243473872283
"Ptar1",0.559328653506861,0.11824482794007,2.11241072821226,0.038684270644044,0.775590448824073,-4.2633585321235
"Ephb6",0.555720421392791,0.170062142174778,2.11002392590642,0.038897209650979,0.775590448824073,-4.26431485874791
"Chd7",0.526793574661448,0.111497179799781,2.1079641854947,0.0390817888642556,0.775590448824073,-4.26513948095253
"Psmd5",0.529451223531638,0.112087768437601,2.10651497296249,0.0392121131422834,0.775590448824073,-4.26571931026406
"Actr1a",0.820431316758401,0.39166484054567,2.10624725187858,0.0392362299901588,0.775590448824073,-4.26582639220656
"Igfbp6",0.572515695336284,0.120965963555665,2.10426277594343,0.0394153980848313,0.775590448824073,-4.26661981199682
"Ptch1",-0.864257761939005,0.339194481745487,-2.10136663823617,0.0396781519946877,0.775590448824073,-4.26777670572461
"Rap1gap2",-0.637051938828302,0.236205906830179,-2.10088368145977,0.0397221163566093,0.775590448824073,-4.2679695101565
"Nrbp2",-0.78642948103646,0.322990654571373,-2.09970684386941,0.0398294231831557,0.775590448824073,-4.2684391822167
"Ddb2",-0.764213897523203,0.299515522563399,-2.09937684481828,0.0398595584664526,0.775590448824073,-4.26857084780865
"Fbxl16",-0.976198572842961,0.477954295637434,-2.09761017488991,0.0400212267523145,0.775590448824073,-4.26927545956942
"Adgrb2",-1.14796185435478,0.976937308963003,-2.09743678299741,0.0400371245371586,0.775590448824073,-4.26934459017431
"Tcf4",1.45972672441825,1.53775864968339,2.096887674121,0.0400875068988265,0.775590448824073,-4.26956348881256
"Qrfpr",0.46394746555768,0.103099436790596,2.09481452299935,0.0402782215272353,0.775590448824073,-4.27038954318379
"Atp9b",-0.73276427838306,0.334052723701433,-2.09376573098894,0.0403750025142066,0.775590448824073,-4.27080720083564
"Ptk2",0.934676512341272,0.512773431815084,2.08984738958466,0.0407383702642126,0.775590448824073,-4.27236618011458
"Msh2",0.375715360757381,0.0834923023905292,2.08954055740598,0.0407669438658367,0.775590448824073,-4.27248816447786
"Cmtr1",0.517984898032965,0.154805848612526,2.08883964746043,0.0408322810443739,0.775590448824073,-4.27276676731677
"Mrpl14",-0.577822358127434,0.160626753594993,-2.08837481858684,0.0408756614115538,0.775590448824073,-4.2729514915605
"Rbm4b",-0.634075036437342,0.242172847442293,-2.08669885012265,0.0410324042342763,0.775590448824073,-4.27361726525389
"Neurod2",0.37735300017576,0.079762308688832,2.08527171253127,0.0411662863875465,0.775590448824073,-4.27418386968631
"Adgrb3",-1.23187066863685,1.31250348934234,-2.08457667733675,0.0412316259300036,0.775590448824073,-4.27445970639485
"Polr3k",0.743271594965575,0.288638670889254,2.08431840609452,0.0412559286628077,0.775590448824073,-4.2745621878821
"Vstm5",0.370991567150807,0.0784496320328891,2.08187827305127,0.0414861536191829,0.775590448824073,-4.27552994834177
"Rtn4rl2",0.35281638574738,0.0744880398477708,2.08100852577652,0.0415684826576036,0.775590448824073,-4.27587468181571
"Zfp251",0.380328927334778,0.0804778231808351,2.07979844053894,0.0416832632890543,0.775590448824073,-4.27635412845571
"Plekha8",0.367577134380863,0.0777450665406784,2.07926187720568,0.0417342459988536,0.775590448824073,-4.27656665136452
"Fuk",0.439777037555998,0.0928589547120169,2.079248327476,0.0417355341549413,0.775590448824073,-4.27657201762091
"Rps4x",-0.963870284387072,0.700012660758174,-2.07877265335618,0.0417807777604814,0.775590448824073,-4.27676038738566
"2610021A01Rik",-0.531992143393639,0.148593988495678,-2.07774955137745,0.041878233920971,0.775590448824073,-4.27716543000197
"Pcdhb14",0.431112907808583,0.0910304747955069,2.07563097883352,0.0420806664644947,0.775590448824073,-4.27800368012798
"Pi4k2a",-0.459723648467267,0.129092966055228,-2.07503661800746,0.042137610587759,0.775590448824073,-4.27823873164493
"Arhgef15",0.435430601729579,0.0919214275093632,2.07335383153295,0.0422991962017066,0.775590448824073,-4.27890394233664
"Pfkfb3",0.44236774657809,0.0936895590967037,2.07227716739261,0.0424028617592901,0.775590448824073,-4.27932933392169
"Prkaa2",0.447129236216995,0.0942620139025623,2.0720377690692,0.0424259418828564,0.775590448824073,-4.27942389752233
"D030047H15Rik",0.494363820769899,0.104839386264189,2.07119016239948,0.0425077461944267,0.775590448824073,-4.27975863926478
"Arid4b",-0.935477029803797,0.541797602759183,-2.07057801820066,0.0425669104659817,0.775590448824073,-4.28000032545535
"Dusp8",-0.601512464517237,0.168255006559884,-2.07016291265778,0.0426070713524624,0.775590448824073,-4.28016418583978
"Pvt1",-0.531567229757077,0.149186998642871,-2.07005536331228,0.0426174819542853,0.775590448824073,-4.28020663617647
"Setd1a",-0.579325642493976,0.162268086331385,-2.06975461626781,0.0426466054748463,0.775590448824073,-4.28032533375642
"Tomm20",-0.475990406440173,0.134098103570128,-2.06938838370294,0.0426820937087329,0.775590448824073,-4.28046985901241
"Yif1b",-0.562310655197824,0.156488602946657,-2.06859989899343,0.0427585853376335,0.775590448824073,-4.2807809497276
"Clock",-0.84863381558635,0.455626468688987,-2.06835646021813,0.0427822255290756,0.775590448824073,-4.28087697827782
"Ppp1r8",0.384743443027489,0.0854985428949976,2.06668392671126,0.0429449504539849,0.775590448824073,-4.28153650280798
"Sirt7",-0.483392073292084,0.135921230344216,-2.0653529746501,0.0430748246995621,0.775590448824073,-4.28206103982907
"Aifm3",-0.504552517026027,0.140903073598712,-2.06494558219677,0.0431146459419385,0.775590448824073,-4.28222154399045
"Ndufs7",-0.701990684918468,0.253673088993993,-2.06439336445223,0.0431686742397319,0.775590448824073,-4.28243906745901
"Adam8",0.373842585968193,0.0792127893363789,2.06358445375779,0.0432479228486251,0.775590448824073,-4.28275762382226
