"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Nkx6-3",0.0110812417955005,0.00169610843808681,1.48734186574846,0.137327926093928,0.758070859276189,-4.81262067426295
"Krt20",0.0110812417955005,0.00169610843808681,1.48734186574846,0.137327926093928,0.758070859276189,-4.81262067426295
"Lgals3bp",0.0110812417955005,0.00169610843808681,1.48734186574846,0.137327926093928,0.758070859276189,-4.81262067426295
"Sp8",0.0429948362190469,0.0197909368277728,1.4872967536353,0.137339833127978,0.758070859276189,-4.81268191179497
"Tmem200b",0.0109884255692645,0.00168190187284661,1.48690601952739,0.137442998105354,0.758070859276189,-4.81321223738507
"Zpbp2",0.0109884255692645,0.00168190187284661,1.48690601952739,0.137442998105354,0.758070859276189,-4.81321223738507
"Trpm6",0.0109884255692645,0.00168190187284661,1.48690601952739,0.137442998105354,0.758070859276189,-4.81321223738507
"Gm14320",0.0109667457003451,0.00167858352556303,1.4868026738802,0.137470294320882,0.758070859276189,-4.81335248056168
"Chmp4c",0.0109667457003451,0.00167858352556303,1.4868026738802,0.137470294320882,0.758070859276189,-4.81335248056168
"Prss30",0.0109667457003451,0.00167858352556303,1.4868026738802,0.137470294320882,0.758070859276189,-4.81335248056168
"Ifit3b",0.0109667457003451,0.00167858352556303,1.4868026738802,0.137470294320882,0.758070859276189,-4.81335248056168
"Trim27",0.094590326796102,0.0992766468492539,1.48582706294679,0.137728184430266,0.758070859276189,-4.81467593675412
"Ccdc151",-0.0377295000321637,0.0180616352446736,-1.48502171977121,0.137941347883652,0.758070859276189,-4.81576776723854
"Stk3",-0.108940147277835,0.136144588386384,-1.48475051822398,0.138013188585021,0.758070859276189,-4.81613531176072
"Tspyl4",0.241522267695815,0.917674254152873,1.48455858866936,0.138064047764082,0.758070859276189,-4.81639538300065
"Pcsk2os2",0.0104426685515762,0.00159836763544533,1.48411286385418,0.138182215670732,0.758070859276189,-4.81699922675934
"Phex",0.0104426685515762,0.00159836763544533,1.48411286385418,0.138182215670732,0.758070859276189,-4.81699922675934
"Gm37696",0.0104426685515762,0.00159836763544533,1.48411286385418,0.138182215670732,0.758070859276189,-4.81699922675934
"C1s1",0.0104426685515762,0.00159836763544533,1.48411286385418,0.138182215670732,0.758070859276189,-4.81699922675934
"Gm26868",0.0104426685515762,0.00159836763544533,1.48411286385418,0.138182215670732,0.758070859276189,-4.81699922675934
"Olfr239",0.0104426685515762,0.00159836763544533,1.48411286385418,0.138182215670732,0.758070859276189,-4.81699922675934
"Ubn2",-0.232489601366408,0.837008805224489,-1.48389491561475,0.138240025229267,0.758070859276189,-4.81729442558473
"Mrpl57",-0.0966234982608327,0.103032432219622,-1.4836861360299,0.138295420362136,0.758070859276189,-4.8175771655661
"9330185C12Rik",0.010349797990871,0.00158415275370474,1.48359479128428,0.138319662096941,0.758070859276189,-4.81770085685356
"Ptgis",0.010349797990871,0.00158415275370474,1.48359479128428,0.138319662096941,0.758070859276189,-4.81770085685356
"Bnipl",0.010349797990871,0.00158415275370474,1.48359479128428,0.138319662096941,0.758070859276189,-4.81770085685356
"Adamtsl3",0.010349797990871,0.00158415275370474,1.48359479128428,0.138319662096941,0.758070859276189,-4.81770085685356
"Gm11273",0.0103395936368785,0.00158259086278753,1.4835370477969,0.13833498817704,0.758070859276189,-4.81777904426944
"Adamtsl1",-0.1350873228229,0.145640472802944,-1.48267498216152,0.138563950619776,0.758070859276189,-4.81894596230742
"C8b",0.0100559145347718,0.0015391705920569,1.48186367922685,0.138779697685683,0.758070859276189,-4.82004355065222
"Theg",0.0100559145347718,0.0015391705920569,1.48186367922685,0.138779697685683,0.758070859276189,-4.82004355065222
"Ltb4r1",0.0100559145347718,0.0015391705920569,1.48186367922685,0.138779697685683,0.758070859276189,-4.82004355065222
"4930527B05Rik",0.0100559145347718,0.0015391705920569,1.48186367922685,0.138779697685683,0.758070859276189,-4.82004355065222
"Gm11639",0.0100559145347718,0.0015391705920569,1.48186367922685,0.138779697685683,0.758070859276189,-4.82004355065222
"Gm34471",0.0100559145347718,0.0015391705920569,1.48186367922685,0.138779697685683,0.758070859276189,-4.82004355065222
"Gm29595",0.0100559145347718,0.0015391705920569,1.48186367922685,0.138779697685683,0.758070859276189,-4.82004355065222
"Gm45869",0.0464007186623725,0.0209569959181346,1.48183567630981,0.138787149033021,0.758070859276189,-4.82008142433084
"Med22",-0.0964485313958598,0.103695536482478,-1.48166770143082,0.13883185225594,0.758070859276189,-4.82030859382356
"9030624G23Rik",-0.0464924875316602,0.0253919988717592,-1.48135660017474,0.138914675104531,0.758070859276189,-4.82072926005415
"Gm20692",0.00995446794725998,0.00152364305315204,1.48123173263191,0.138947928652778,0.758070859276189,-4.8208980792917
"4933405L10Rik",0.00995446794725998,0.00152364305315204,1.48123173263191,0.138947928652778,0.758070859276189,-4.8208980792917
"Dennd1a",-0.196423056568924,0.52627416213285,-1.48119396119533,0.138957988795977,0.758070859276189,-4.82094914297924
"Socs6",-0.101319993137602,0.113020543396935,-1.48096342995785,0.139019401271525,0.758070859276189,-4.82126077304892
"Map3k1",0.092409376458155,0.0902947721386708,1.48092034707807,0.139030880677263,0.758070859276189,-4.82131900675454
"1700105P06Rik",-0.0645796157693964,0.0443608512562227,-1.48074853078141,0.139076668293672,0.758070859276189,-4.82155122842019
"Mybph",0.00979165360735748,0.00149872249092206,1.48017794871487,0.139228807146655,0.758070859276189,-4.82232221760005
"Gm43674",0.00979165360735748,0.00149872249092206,1.48017794871487,0.139228807146655,0.758070859276189,-4.82232221760005
"Lyzl4",0.00979165360735748,0.00149872249092206,1.48017794871487,0.139228807146655,0.758070859276189,-4.82232221760005
"Gm15124",0.00976338378815357,0.00149439547777861,1.4799898231658,0.139278996696501,0.758070859276189,-4.82257635426365
"Gm35823",0.00976338378815357,0.00149439547777861,1.4799898231658,0.139278996696501,0.758070859276189,-4.82257635426365
"Xpa",-0.117798945208967,0.148938056059651,-1.47985572080719,0.139314782051991,0.758070859276189,-4.82275749201395
"Vmp1",0.166706486595935,0.30825003472995,1.47969805890873,0.139356863365388,0.758070859276189,-4.82297043177007
"St5",-0.0757620487950012,0.0591617794329075,-1.47920853164959,0.139487584871189,0.758070859276189,-4.82363144853789
"Capzb",0.127255608356528,0.201541084536654,1.4791752824707,0.139496467034587,0.758070859276189,-4.8236763375707
"Gm27184",0.00964336248009381,0.00147602486940211,1.47917344754989,0.139496957226804,0.758070859276189,-4.82367881483032
"Gm38839",0.00964336248009381,0.00147602486940211,1.47917344754989,0.139496957226804,0.758070859276189,-4.82367881483032
"Rbpms",0.00964336248009381,0.00147602486940211,1.47917344754989,0.139496957226804,0.758070859276189,-4.82367881483032
"Gm40578",0.00964336248009381,0.00147602486940211,1.47917344754989,0.139496957226804,0.758070859276189,-4.82367881483032
"Magoh",-0.0681139926363009,0.0556060210090007,-1.47898145792949,0.139548253875892,0.758070859276189,-4.82393799613535
"Brinp3",0.214844133669747,0.566210714388173,1.47880909368807,0.13959431931933,0.758070859276189,-4.82417065517114
"H2-D1",0.102234516110989,0.117150546526302,1.47792265221356,0.139831411709419,0.758070859276189,-4.82536675731307
"Zfpl1",0.0848392559232583,0.0836780008748357,1.47787274967919,0.139844768134082,0.758070859276189,-4.82543407110891
"Ggcx",0.110261623786532,0.139418909903072,1.47784948630349,0.13985099491801,0.758070859276189,-4.82546545042892
"Gmnn",0.0285851424896326,0.00949892530219528,1.47765402212985,0.13990332221647,0.758070859276189,-4.82572908721947
"Dnajc24",-0.164616657462555,0.337685883051281,-1.47718940071683,0.140027765609009,0.758070859276189,-4.82635561690029
"Ftsj1",0.0981217681480039,0.106101437331387,1.47712730943858,0.14004440249061,0.758070859276189,-4.82643933051136
"Ypel5",-0.0899645364257353,0.0891873151599218,-1.47709535564623,0.140052964857913,0.758070859276189,-4.8264824103573
"Snhg18",0.00928372667585142,0.0014209785728344,1.4765440087517,0.14020076783371,0.758070859276189,-4.82722558593
"Zc3h12b",-0.113756963486061,0.167026838405475,-1.4765434981343,0.140200904773778,0.758070859276189,-4.82722627407743
"4930429F24Rik",0.00927571409663953,0.00141975215764891,1.47648208894291,0.140217374566422,0.758070859276189,-4.8273090321106
"Rin3",0.00927571409663953,0.00141975215764891,1.47648208894291,0.140217374566422,0.758070859276189,-4.8273090321106
"Gm16701.1",0.0410565826241001,0.0211547134292209,1.47598851050458,0.140349805241565,0.758070859276189,-4.8279740783256
"Ptar1",-0.115481201310239,0.146305158572918,-1.47598191658898,0.140351575089171,0.758070859276189,-4.82798296145318
"Ormdl3",0.126567908554255,0.184532117812889,1.47489263548842,0.140644181019956,0.758070859276189,-4.82944986715975
"1700001L05Rik",-0.0425839663946953,0.0218892405974483,-1.47479126713959,0.140671434773404,0.758070859276189,-4.8295863224539
"Trpm7",-0.211294207040065,0.629282997225132,-1.47475954447762,0.140679964520059,0.758070859276189,-4.82962902346551
"Gm12905",0.0513372819846257,0.030024785335956,1.47458040082297,0.140728141033216,0.758070859276189,-4.82987014672597
"Wnk1",-0.228022287674284,0.702390583457143,-1.47421388637493,0.140826746158366,0.758070859276189,-4.83036337606824
"Aen",0.0644204001868164,0.0442900006176089,1.47367772344676,0.140971088484701,0.758070859276189,-4.83108468684917
"Adam8",-0.032719840470946,0.0143104353934132,-1.47346263376952,0.141029025556138,0.758070859276189,-4.83137397802308
"Ppp6r1",-0.111090432906052,0.158456431022209,-1.47339538004119,0.141047144944805,0.758070859276189,-4.83146442428515
"Pdgfa",0.109933271565131,0.13468733210776,1.47327091741008,0.141080682191054,0.758070859276189,-4.8316317971887
"Map10",-0.0662788093384676,0.0438627734249098,-1.47298950218723,0.141156533950583,0.758070859276189,-4.83201018252218
"Ing1",-0.0596992784169762,0.0396148107772733,-1.47282713681161,0.141200311679761,0.758070859276189,-4.83222846310395
"Drd5",-0.0234202297104427,0.00726018586395434,-1.47280980187019,0.141204986227228,0.758070859276189,-4.83225176642003
"Hspb3",0.0444772945920132,0.0227185230780132,1.4727724475369,0.141215059617252,0.758070859276189,-4.83230198082501
"Thrap3",-0.198510546547376,0.537861262117327,-1.47242397492959,0.141309059325903,0.758070859276189,-4.83277036199686
"Gm43137",0.0504026415381384,0.0293056528139944,1.47206499317445,0.141405944226552,0.758070859276189,-4.83325275328367
"Ache",0.131871095271129,0.209118308527439,1.47178130717546,0.141482543870576,0.758070859276189,-4.83363388119062
"AI429214",0.0298181026061236,0.0112419154756429,1.47142989001819,0.141577476275204,0.758070859276189,-4.83410590365386
"Hist1h2ai",-0.0313725736084503,0.0098435503790331,-1.4711444789057,0.14165461377797,0.758070859276189,-4.83448918454596
"Nr2e1",0.0945357590876191,0.0905726662683541,1.47086001863232,0.141731526485065,0.758070859276189,-4.83487111501181
"Blzf1",-0.132746338062761,0.214731477904223,-1.47073797481035,0.141764534690848,0.758070859276189,-4.83503495459231
"Ncln",-0.10483031830875,0.13402362230797,-1.46995679904016,0.141975953145098,0.758070859276189,-4.83608333578244
"Zfp575",0.0505554286396128,0.0325446226223242,1.46955904350036,0.142083695418443,0.758070859276189,-4.83661693304349
"Chek2",0.0299089287490273,0.00973555109535807,1.46918054064676,0.142186281018259,0.758070859276189,-4.83712456914115
"Elovl1",0.0731730201748585,0.0525178176299934,1.46916055972449,0.142191698029275,0.758070859276189,-4.83715136331245
"Kri1",0.123101915911097,0.180630244866384,1.46895242965578,0.142248133438688,0.758070859276189,-4.83743044163941
"Cep72",-0.0461824640361738,0.02013357192734,-1.46894442095065,0.142250305379566,0.758070859276189,-4.83744117960061
"Tmem65",-0.165234084742482,0.328763204563979,-1.4688909648404,0.142264803197,0.758070859276189,-4.83751285132396
"Zbtb39",0.0545454720408231,0.0319442367474811,1.46873141109176,0.142308082486885,0.758070859276189,-4.83772675891823
"Sult2b1",0.0452443640076898,0.0253638202262967,1.46865828730571,0.142327920852167,0.758070859276189,-4.83782478545656
"Fam110a",0.0370756056253053,0.0154407829631955,1.4686327039443,0.142334862079245,0.758070859276189,-4.83785908024255
"Sh3bgrl",-0.129328954174934,0.18416249444316,-1.46826671105867,0.142434191059818,0.758070859276189,-4.83834963283926
"AC153140.2",0.0174182501285646,0.00468697958969116,1.4676378478049,0.142604986498002,0.758070859276189,-4.83919223563082
"Dach1",0.04840150318744,0.0257935894615947,1.46743548350151,0.142659980899899,0.758070859276189,-4.8394633036854
"Jpx",-0.114801632651788,0.14713322783724,-1.46737963836969,0.142675160210781,0.758070859276189,-4.83953810199322
"Diaph2",-0.119334250105024,0.176738356071286,-1.46727069208462,0.14270477656477,0.758070859276189,-4.83968401521174
"Gm26721",0.0505372739061207,0.0297824303846199,1.46622436137847,0.142989455705801,0.758070859276189,-4.84108483155643
"Pds5a",-0.18402596942178,0.443253919404127,-1.46617505894836,0.143002880367845,0.758070859276189,-4.84115081261638
"Spin4",0.00814331648829686,0.00124642599310666,1.46592239207003,0.143071694770878,0.758070859276189,-4.84148892012724
"Prr15",0.00814331648829686,0.00124642599310666,1.46592239207003,0.143071694770878,0.758070859276189,-4.84148892012724
"Gm45231",0.00814331648829686,0.00124642599310666,1.46592239207003,0.143071694770878,0.758070859276189,-4.84148892012724
"Csf2rb2",0.00814331648829686,0.00124642599310666,1.46592239207003,0.143071694770878,0.758070859276189,-4.84148892012724
"Rbm3",-0.174155341906662,0.410694923711284,-1.46586967854239,0.143086054630059,0.758070859276189,-4.84155945170822
"St6galnac4",0.086295492598242,0.0876462905427505,1.46576868759124,0.143113568990141,0.758070859276189,-4.84169457224675
"Tnfrsf21",-0.1285718900234,0.210515069977558,-1.46504868314226,0.143309847633214,0.758070859276189,-4.842657631857
"Bmpr1a",-0.118186175230441,0.154370924852222,-1.46476029030958,0.14338852370675,0.758070859276189,-4.84304324683054
"Fbxo9",-0.129102077081996,0.205349286490891,-1.46461887701151,0.143427114612864,0.758070859276189,-4.84323230538822
"Klhl13",0.0737085859643996,0.0585449159715848,1.46450250085104,0.14345887900997,0.758070859276189,-4.84338787763402
"Fchsd2",0.169518258756035,0.354693905700695,1.46437870721122,0.143492673911848,0.758070859276189,-4.84355335211574
"Farp2",-0.0618787495640922,0.0448638699402737,-1.4643754427224,0.14349356518,0.758070859276189,-4.84355771555726
"Tmem178",-0.153398423622303,0.293436054924891,-1.46395357491082,0.143608778999438,0.758070859276189,-4.84412151895304
"Rock1",0.113812055112139,0.154624396430398,1.46340922211647,0.143757548992878,0.758070859276189,-4.84484877825269
"Ifit2",0.0373451169423945,0.0155171625264715,1.46303255506844,0.143860560270054,0.758070859276189,-4.84535185078466
"Cyp4f13",-0.082407103291065,0.0703800898445158,-1.46296746247569,0.143878367602158,0.758070859276189,-4.84543877471855
"Zfp493",-0.0370775781427718,0.0171128211834999,-1.46264529802562,0.143966526823274,0.758070859276189,-4.84586893298762
"Socs3",-0.0198401805027242,0.00606152413936193,-1.46260700262536,0.143977008990029,0.758070859276189,-4.84592005925398
"Zfp280d",-0.217704168935908,0.707016076120101,-1.46240179778966,0.144033187376871,0.758070859276189,-4.84619399525928
"Six4",0.0294926827886048,0.0129151253891396,1.46227013135058,0.144069242217878,0.758070859276189,-4.84636974184392
"Enpp1",-0.0361640257879391,0.0126591663495246,-1.46215624706812,0.144100433278332,0.758070859276189,-4.84652174035912
"Gm48004",0.0242980204264206,0.00840075821368303,1.46133255763657,0.144326182921522,0.758070859276189,-4.84762074775919
"Rpl36al",0.144524405720625,0.251620192211435,1.46123645906375,0.144352538465662,0.758070859276189,-4.84774892715224
"Hmces",-0.127101820944796,0.197040744495572,-1.46091878263955,0.144439689216654,0.758070859276189,-4.84817259463359
"A2ml1",-0.0298590505732587,0.0104017281465807,-1.46066463656174,0.144509440258738,0.758070859276189,-4.84851146927163
"Gm26892",-0.0392072675262729,0.0192973873926583,-1.46053946160995,0.144543804349848,0.758070859276189,-4.84867835416714
"Pkp4",-0.133695728100973,0.211116344263144,-1.4600472932149,0.144678979434983,0.758070859276189,-4.84933438170938
"Dcaf6",-0.159055895170886,0.322483450855623,-1.45967139574342,0.144782285818056,0.758070859276189,-4.84983527984688
"Abcf2",0.0923855857009284,0.0988554653792356,1.45898051051634,0.144972306683021,0.758070859276189,-4.85075557714724
"Gorab",-0.0775277880124224,0.0696599712962918,-1.45869152552064,0.145051845784551,0.758070859276189,-4.8511403926571
"Neto1",-0.137477088362408,0.250502852320701,-1.45855026664778,0.145090737509809,0.758070859276189,-4.85132846690831
