"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Epb41l5",0.065641461523822,0.0941801568904236,2.32974081285941,0.0198975689345078,0.157287764927934,-4.01756801549898
"Ip6k2",0.108325466065393,0.274061309166963,2.32915607343175,0.019928567234303,0.157459016709816,-4.01890706298281
"Mfsd7a",-0.0136869317641569,0.00393069933791356,-2.32819077055065,0.0199798323238286,0.157731334080191,-4.02111686470945
"Rad51ap1",0.0265220033656037,0.0140745570964701,2.32815501536986,0.0199817334121387,0.157731334080191,-4.02119869907671
"Carhsp1",-0.0284095278193749,0.00993598158047588,-2.32793587492104,0.0199933884718052,0.157749518302564,-4.0217002275853
"Plk3",0.0605715125954387,0.0687144980034902,2.32726095459616,0.0200293216508993,0.157959152374484,-4.023244566245
"Fezf2",-0.0275991343985699,0.0146924988989331,-2.32640083955887,0.0200751964404151,0.158246957361384,-4.02521201741567
"Tmem53",0.0301455134543771,0.0188785648741034,2.32595394451196,0.0200990680770645,0.158361130028959,-4.0262339717663
"Tubb4b",0.109510649357059,0.277878453667026,2.3252104137277,0.0201388399307635,0.158600415869304,-4.02793383604594
"E230001N04Rik",-0.0478924894595956,0.0466716785364998,-2.32440743822604,0.0201818686759095,0.158865115582789,-4.02976899540711
"Sptssa",0.0670569363841631,0.096757278801071,2.3242283039858,0.0201914788184727,0.158866630685082,-4.03017831142939
"Ndst1",0.0690116573305905,0.100353384874097,2.32319446264657,0.0202470201488355,0.159214687635762,-4.03253999214557
"Ankrd11",0.159959708225783,0.867009664596292,2.32305370476649,0.020254592427906,0.159214687635762,-4.03286145492843
"2310033P09Rik",0.0936083016791854,0.198459146971741,2.32119741278761,0.020354685941794,0.159871858483806,-4.03709903933955
"Rpap1",0.0759332444917079,0.12790701940751,2.32115182840656,0.0203571493285444,0.159871858483806,-4.03720305794152
"Ddx41",0.0974568222659756,0.219523777862872,2.32074792932754,0.0203789874647634,0.159968887642203,-4.03812462287876
"Sema3b",0.0153404646506962,0.00389767330811996,2.32050610686867,0.0203920721773259,0.159997146771772,-4.03867630581821
"Gm39469",-0.0956029037944366,0.212835112419323,-2.32000629330966,0.0204191397090805,0.160111117037454,-4.03981637668768
"Gm11808",0.00791177010455913,0.00160901594211058,2.31988743951059,0.0204255808799929,0.160111117037454,-4.04008744529712
"Slitrk1",0.159748543111295,0.82606025257822,2.31893037597599,0.020477512708965,0.16044364230726,-4.04226970604999
"Mettl3",0.103552289674969,0.2402820659041,2.3186019585279,0.0204953597098263,0.160508924301328,-4.04301834469882
"Dzank1",0.132800733050373,0.469547021841652,2.31782809282365,0.0205374671324846,0.160764052463054,-4.04478198016763
"Fam155a",0.122233952091513,0.366388786402161,2.31747947148029,0.0205564608953425,0.160772549441171,-4.04557629466519
"Trim71",-0.0178772371189898,0.00657593320902923,-2.31745831739806,0.0205576139157393,0.160772549441171,-4.04562448924545
"Kdm1b",0.059529790255889,0.0789074653216314,2.31708266178591,0.0205780987300402,0.160858177700208,-4.04648025888735
"Fndc9",0.0231750582436731,0.0115946515020917,2.31673624629736,0.0205970048382049,0.160931391670069,-4.04726929506331
"Chga",0.119453784875387,0.339078166591182,2.31647409723329,0.02061132206076,0.160948818350735,-4.0478663181543
"Rsph1",0.0249281195759285,0.0129391120694136,2.31634606973658,0.020618317413951,0.160948818350735,-4.04815786587607
"Zfyve27",0.131259988469773,0.453839466200971,2.31456998195521,0.0207155757886181,0.16163323218233,-4.05220076636398
"Rab14",0.153951743544141,0.749530446352012,2.31421130107488,0.0207352656130249,0.161712064552065,-4.05301685523832
"Pomk",0.0661004815130614,0.0928859644611258,2.31394851445726,0.0207497016714122,0.161749869452427,-4.05361468070364
"Scn2a",0.163444370720358,1.60271225987387,2.31326794135279,0.0207871293918118,0.161966783238094,-4.05516263378467
"Pcmtd1",-0.16455841497881,0.972992791465988,-2.3124943619879,0.020829743428878,0.162223888227951,-4.05692157758912
"Slc9a3",0.0356155377882755,0.0271159044356654,2.31145566393126,0.020887081835883,0.162595377706281,-4.05928241973549
"Inafm2",-0.0364688959283759,0.028553426889013,-2.31109891936353,0.0209068066476714,0.162673856706443,-4.0600930157653
"Hrasls",0.0612004966811482,0.0820632809433111,2.31052741239335,0.0209384397718182,0.162730539590877,-4.06139133588207
"Cd164",0.065745364099762,0.0881620009929109,2.31049336325531,0.0209403257209513,0.162730539590877,-4.06146867686938
"Kctd10",0.050679943202278,0.0571848680221937,2.31044451419154,0.0209430316824823,0.162730539590877,-4.0615796331973
"Gm45159",0.176322596638226,1.11967312918851,2.30994331947688,0.0209708126491995,0.162871380561393,-4.06271791772808
"H2-T22",0.062186974774174,0.0815087978521412,2.30970984923623,0.0209837647518792,0.162896975425426,-4.06324807791989
"Zfp24",0.084837947907746,0.154816228941162,2.3078364129933,0.0210879491455813,0.163630457284642,-4.06750031260198
"Dgcr8",0.120880964644757,0.352211583810808,2.30551696942317,0.0212175611625217,0.164534668173358,-4.07276011291061
"Tiprl",0.133112261006918,0.47224739405631,2.30536501210581,0.0212260768189469,0.164534668173358,-4.07310452257553
"Ccdc127",0.109910373090527,0.281619572442929,2.30504968547304,0.0212437571623886,0.164534668173358,-4.07381913495715
"9430037G07Rik",0.0363217010524601,0.029264991808449,2.3049951281071,0.0212468174924123,0.164534668173358,-4.07394276629837
"Ifnar1",0.112825351901534,0.313986858197952,2.30488051042831,0.0212532480852301,0.164534668173358,-4.07420248960591
"Snap29",0.0602075045983139,0.0815768772178868,2.30417824156074,0.0212926857317264,0.164764364958024,-4.0757935478999
"D630023F18Rik",0.04164627354769,0.0382428126258688,2.30324617434423,0.0213451267564592,0.165094426068184,-4.07790449103262
"Kmt2a",0.165815057561645,1.50702835487735,2.30294189875085,0.0213622706058619,0.165151302864475,-4.07859342937824
"Drd4",0.0161165334925181,0.00576401567040052,2.30234430356219,0.0213959759347301,0.165336105379277,-4.07994623577832
"Mtmr14",0.0669007367598827,0.0962548276592263,2.30212794275883,0.0214081904519197,0.165354745757067,-4.08043593645012
"Herpud2",0.104832390141573,0.254531170423218,2.301674917849,0.0214337853773844,0.165418985673115,-4.08146114288181
"Hook2",0.0878283296805411,0.169065278868652,2.30163362484122,0.0214361196681148,0.165418985673115,-4.08155457997557
"Sema4c",0.0539816715702747,0.0629999327698954,2.3006489915038,0.0214918465668347,0.165664916537428,-4.08378209655485
"Pum2",0.119326594527867,0.358020676088355,2.30056425996238,0.0214966479764538,0.165664916537428,-4.08397373869769
"Rasa2",0.132717353102438,0.462251954662761,2.30055008899199,0.0214974510818916,0.165664916537428,-4.08400578930105
"Nr2c2",0.131041976042211,0.440366482807377,2.29956445061147,0.0215533739231761,0.166020029547971,-4.08623453356166
"Smad1",0.0651112883291425,0.0937749990485139,2.29931801974905,0.0215673756271477,0.166052058171773,-4.08679161909774
"Gm16251",0.0135201467463019,0.0038738466127667,2.29894998870151,0.021588301160408,0.166137341366297,-4.08762348525666
"Slc30a6",0.0828321808204167,0.150644906397809,2.298602962662,0.0216080485868677,0.166213484547137,-4.08840775201278
"Fbxl22",0.00822483097979716,0.00167268310286628,2.29832774459702,0.0216237209844538,0.166258226657589,-4.08902965142155
"Hip1r",0.0997880495439662,0.233907510327251,2.29734838060545,0.0216795715709134,0.166590628471773,-4.0912420801748
"Thap3",-0.120295474031135,0.315754951688891,-2.29722345793365,0.0216867046134338,0.166590628471773,-4.0915242187674
"Amot",0.0354760853316111,0.0277552613385237,2.29681006521399,0.0217103237739435,0.16669615463935,-4.09245775973756
"Bcas2",0.133707249986765,0.502391572588396,2.2955672651839,0.0217814660175599,0.167142850903056,-4.09526329592304
"Gm10629",0.0115793743403895,0.00314155681571572,2.29544776049208,0.0217883175728152,0.167142850903056,-4.09553298991092
"Dmtf1",0.134171829701914,0.469891299650645,2.29403154643389,0.0218696562968143,0.167690560032254,-4.09872798739417
"Faf2",0.132562948292326,0.482401971563642,2.29359087035617,0.0218950199227857,0.167740515026176,-4.09972175784715
"Traf3",-0.072462435424964,0.115420935036026,-2.29357283189716,0.0218960586927287,0.167740515026176,-4.09976243240053
"Polr2b",0.0896861630356617,0.187154469679338,2.29298261073126,0.0219300710836942,0.167871730646204,-4.10109313433539
"Fbxo34",0.120338300498139,0.360656952233075,2.29281211104726,0.0219399049454086,0.167871730646204,-4.10147747633955
"Gm30655",-0.0230422403369966,0.0103768501079199,-2.29275774441283,0.0219430414413943,0.167871730646204,-4.10160002413829
"Ano4",-0.0810626201857253,0.106798053524725,-2.29227910728793,0.0219706716138591,0.168006917250312,-4.10267879491639
"Acot4",0.048771436153498,0.0517446449267002,2.29126458430932,0.0220293368903056,0.168379195288883,-4.10496462432726
"Map3k21",0.0378093824893253,0.0309468812960644,2.29105775606706,0.0220413135501286,0.168394437625507,-4.10543050695134
"Dmc1",-0.0227193013205538,0.0109743786474642,-2.29042437772106,0.0220780254109125,0.168598556204927,-4.1068569373221
"Ebf4",0.0282851057472175,0.015713401106271,2.29007111606323,0.0220985242648799,0.168678735667086,-4.10765234672577
"Ganab",-0.0994213488195263,0.231191293354146,-2.28839754380229,0.0221958625840612,0.169345095400511,-4.11141892739996
"Wnt5a",0.0344742165834525,0.0265380041776517,2.28794019067184,0.0222225279846754,0.169413904372648,-4.1124477799184
"4930517O19Rik",-0.0128735162663557,0.00350248418379751,-2.2878983795163,0.0222249671217422,0.169413904372648,-4.11254182724698
"Trmu",0.0861549033158191,0.17403286283848,2.28705477862374,0.0222742300513531,0.169621589751115,-4.11443900328248
"Lrrtm2",0.0893052832403091,0.185996906730872,2.28688576223885,0.0222841113507542,0.169621589751115,-4.11481902084714
"Gm26752",0.00777846369521308,0.00139902618969546,2.28686292317978,0.0222854468959006,0.169621589751115,-4.11487037019452
"Ndufa10",0.138391484244443,0.550102536322129,2.28674346136696,0.0222924337232926,0.169621589751115,-4.11513894938832
"Rgs4",0.160312611882122,0.768313776282772,2.28619995886302,0.0223242450019139,0.16978705542709,-4.11636069874328
"Gm36899",0.0275067850329976,0.0164725804269478,2.28555168199928,0.0223622403801144,0.169975189748453,-4.11781759411379
"Qpctl",0.0575521032217492,0.0764157331466067,2.28537659808024,0.02237251165753,0.169975189748453,-4.11821099578669
"Mapk15",0.00804890215905495,0.00144766696356043,2.28515937212604,0.0223852608970723,0.169975189748453,-4.11869904603257
"Srsf6",-0.131203262809374,0.458591640760444,-2.2850908072372,0.0223892863608431,0.169975189748453,-4.11885308392022
"Gm48530",0.0267315732010995,0.0161595467126996,2.28484638363892,0.0224036416627034,0.170007661362188,-4.11940216855612
"C1qtnf12",0.0802943085235281,0.1524589451394,2.28467337562599,0.0224138074771651,0.170008326588264,-4.11979078651763
"Actr8",0.139518916126549,0.57558141481309,2.28371013494663,0.0224704801335903,0.170361586235296,-4.12195392294253
"Epha6",-0.153308061767301,0.572650146495454,-2.28307130478341,0.022508134670842,0.17057040600289,-4.12338803409288
"C1s1",0.0228098067496875,0.0113838357538217,2.28261519757764,0.0225350525453396,0.170697710546625,-4.12441170562108
"Hspa14",0.0899287726771092,0.188519556642532,2.28240167814762,0.0225476633439672,0.17071657672773,-4.12489085138812
"Rasa3",-0.103929063658062,0.246663349547168,-2.28183605842209,0.0225810994166448,0.170799231217645,-4.12615990794625
"1810020O05Rik",0.0115125635418696,0.00313075662005686,2.28172989927036,0.0225873797176768,0.170799231217645,-4.12639805773997
"Baiap2",-0.166294114930573,1.29771348326139,-2.2816206011018,0.022593847307716,0.170799231217645,-4.1266432378495
"Rsph10b",0.0307522244024275,0.0217564239098847,2.28153218826865,0.0225990802109066,0.170799231217645,-4.12684155894838
"Dad1",0.112316739299766,0.304631702548045,2.28040294495514,0.022666009654788,0.171228355067899,-4.12937392051548
"Cbln2",0.0832184912957386,0.157524518485947,2.27960262126148,0.0227135485699917,0.17151067628791,-4.13116791410679
"Bcl2l2",0.0786204397439366,0.141548081183192,2.27938042000868,0.0227267626037233,0.171533672645284,-4.13166588587563
"Gm21814",0.0585376992441592,0.0799695899244249,2.27788011912237,0.0228161586872777,0.172099701874372,-4.13502692171713
"Mau2",0.136885993375728,0.543218920783003,2.27777956856072,0.0228221609516255,0.172099701874372,-4.13525210042611
"Medag",0.0746577828614975,0.122928443301907,2.27756538141245,0.0228349512137573,0.17211921002005,-4.13573173043886
"Efna1",-0.0368866956896003,0.0282604005603975,-2.27696464497546,0.0228708576573182,0.172312861912149,-4.13707672193232
"Cpne1",0.0481740743030554,0.0529816561242688,2.27670535796941,0.0228863705823695,0.172352761318746,-4.13765713160236
"Fn3k",0.0951507640240711,0.211343802452418,2.2761632153432,0.0229188360799513,0.17252023464199,-4.13887049618972
"Lipt1",-0.031445938462807,0.0200106317644979,-2.27516448357044,0.0229787486210082,0.172894072474482,-4.14110499549731
"Mtx2",0.125016529236218,0.411691797132512,2.27486201260718,0.0229969202702712,0.172953654943916,-4.14178153222429
"Dock3",0.164357971772896,1.51192002191043,2.27468091087472,0.0230078063558677,0.172958415961289,-4.14218655955039
"Mgst3",0.0777249613451932,0.139297174223811,2.27434841448318,0.0230278044841747,0.173031640910264,-4.14293009182979
"Gnl3l",0.138573714072781,0.553436369048573,2.27358419546781,0.0230738260098625,0.173250174154907,-4.14463863692318
"Kcnj6",-0.163111629491811,1.13117817390337,-2.27352442960246,0.0230774284976037,0.173250174154907,-4.14477222984528
"Yme1l1",0.13632166555357,0.527791574412099,2.2715146078717,0.0231988587754922,0.17408431880951,-4.149262690296
"A930024N18Rik",0.0291381775179636,0.01823822584362,2.27095315576747,0.0232328798722131,0.174262094515057,-4.15051641243971
"Sv2c",-0.051281120602692,0.0468624272543975,-2.27041095345685,0.023265775662173,0.174431275397865,-4.15172685684878
"Tspyl4",0.156434205610858,0.821046874870725,2.26977358310295,0.0233044970947782,0.174549508422457,-4.15314939193905
"Safb",0.150116619769745,0.726780620547299,2.26966312030806,0.0233112136032358,0.174549508422457,-4.15339589136319
"Abcc10",0.0710468289262972,0.114801712754004,2.26951955438644,0.0233199454055908,0.174549508422457,-4.15371624306866
"Gm48764",0.0097369936218402,0.00247554371560278,2.26947040958619,0.0233229350870958,0.174549508422457,-4.1538258996969
"Ap3b2",0.138863093533083,0.573737853395061,2.26917394221528,0.0233409774867472,0.17460707282658,-4.15448735618691
"Mtx3",0.108333387967409,0.302757281695641,2.26782261473719,0.0234233701733242,0.175041941867195,-4.15750124988202
"Decr1",0.0349936418239768,0.0243215522056469,2.26781189198495,0.0234240249661989,0.175041941867195,-4.15752515790874
"Tbr1",-0.105193052337456,0.273874424415205,-2.26771014225717,0.0234302391805161,0.175041941867195,-4.15775201898439
"Dpyd",-0.0668060166798001,0.0875189891040604,-2.26724888121419,0.0234584279776493,0.175174954207599,-4.15878031893292
"Abhd10",-0.0991649342328203,0.237478172856854,-2.26706506459143,0.0234696696680525,0.175181352933795,-4.15919004754427
"Arhgap18",0.027871049548502,0.0180456096128303,2.26685210368211,0.0234826995878524,0.175201087725556,-4.15966469761723
"Gpam",0.0417255685163576,0.0392761932531933,2.26593293923822,0.0235390103568177,0.175466043455749,-4.16171283394674
"Scn2b",0.112431522525515,0.321630804086655,2.26585035978321,0.0235440751572573,0.175466043455749,-4.1618968018504
"Wipf3",-0.13573315781721,0.489066139667433,-2.26568890403914,0.0235539803676192,0.175466043455749,-4.16225646857178
"Dcun1d2",0.0925307709989636,0.204784421484554,2.26559375980889,0.0235598191017412,0.175466043455749,-4.16246840456519
"Pptc7",0.0610583506352426,0.0833043892721573,2.26501635708337,0.0235952796474251,0.175575825403421,-4.16375439249267
"Lrp6",-0.126946710508059,0.432432866643533,-2.26501479070418,0.023595375907852,0.175575825403421,-4.1637578806791
"Med30",0.0483726205551378,0.0517518711891419,2.26476286479392,0.0236108622265727,0.175613595634944,-4.16431886589817
"Msi2",0.119195807238824,0.353364638139596,2.26427586189957,0.0236408241514459,0.175652925062805,-4.16540314119279
"Rab13",-0.0429596337810364,0.0400225311963544,-2.26419927552819,0.0236455389844569,0.175652925062805,-4.16557363385304
"Ldah",0.101730712987583,0.25557687719849,2.2641692398058,0.0236473882753946,0.175652925062805,-4.16564049627307
"Naa50",0.0964521776062203,0.224488296911525,2.26314253957872,0.023710677467635,0.175969545717779,-4.16792549899948
"Npas2",0.11089930028521,0.312959221503052,2.26313931288859,0.0237108766030299,0.175969545717779,-4.1679326786272
"Gm30648",0.0164434590416084,0.00633700291243571,2.26278121243156,0.0237329858198482,0.176056173172832,-4.16872941565883
"Gabrd",0.149664802170734,0.667463867438473,2.26240123685229,0.0237564651792192,0.176118589491525,-4.16957468530232
"Hbq1b",-0.0383926126800791,0.0310925206568528,-2.26230717569949,0.0237622804957444,0.176118589491525,-4.16978390596452
"Ss18",-0.0800661906159806,0.137185656908962,-2.26212882207531,0.0237733105743977,0.176122958313358,-4.17018059497701
