"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"B230307C23Rik",0.180511560584518,0.400375688763815,1.50465000639395,0.132828168100315,0.814860483059969,-4.719492078106
"Igsf9",-0.0859016364688877,0.0717857488125453,-1.50456882914245,0.132849047975941,0.814860483059969,-4.71960151869284
"Gna15",-0.127840711688452,0.109321674030238,-1.5044282173975,0.132885221223741,0.814860483059969,-4.71979107309164
"Enpp5",0.152374891813342,0.277695595164032,1.50407197407284,0.13297690124035,0.814860483059969,-4.72027123505584
"Rad21",-0.124276195654096,0.152387381706267,-1.50393935692919,0.133011043088149,0.814860483059969,-4.72044995399332
"C3ar1",0.0903225193425013,0.0559306231267683,1.50357106062821,0.133105895422204,0.814860483059969,-4.72094619929188
"Aldh3a2",0.10968078776416,0.132032522422212,1.50354165151819,0.133113471809841,0.814860483059969,-4.72098582014942
"Nop2",0.0795603156253711,0.0595396824443052,1.50343119605772,0.133141930380509,0.814860483059969,-4.72113462226678
"Gm9821",0.00707014119261791,0.00107207369718128,1.50306910785655,0.133235254581041,0.814860483059969,-4.7216223399298
"Gm11465",0.00707014119261791,0.00107207369718128,1.50306910785655,0.133235254581041,0.814860483059969,-4.7216223399298
"Gm20716",0.00707014119261791,0.00107207369718128,1.50306910785655,0.133235254581041,0.814860483059969,-4.7216223399298
"Armcx6",0.00707014119261791,0.00107207369718128,1.50306910785655,0.133235254581041,0.814860483059969,-4.7216223399298
"Areg",0.00707014119261791,0.00107207369718128,1.50306910785655,0.133235254581041,0.814860483059969,-4.7216223399298
"Gm44724",0.00707014119261791,0.00107207369718128,1.50306910785655,0.133235254581041,0.814860483059969,-4.7216223399298
"Bves",0.00707014119261791,0.00107207369718128,1.50306910785655,0.133235254581041,0.814860483059969,-4.7216223399298
"2810425M01Rik",0.00707014119261791,0.00107207369718128,1.50306910785655,0.133235254581041,0.814860483059969,-4.7216223399298
"Gm29773",0.00707014119261791,0.00107207369718128,1.50306910785655,0.133235254581041,0.814860483059969,-4.7216223399298
"2310067P03Rik",0.00707014119261791,0.00107207369718128,1.50306910785655,0.133235254581041,0.814860483059969,-4.7216223399298
"Ppp1r11",0.144094782883485,0.214069247836549,1.50290090236716,0.133278624925265,0.814860483059969,-4.72184886598709
"Hspa1a",0.0303886579069744,0.0105227814734056,1.50267934649487,0.133335767914934,0.814860483059969,-4.7221472017505
"Lmo4",0.178643365169351,0.347681754898868,1.50263096861976,0.133348247910147,0.814860483059969,-4.72221233910098
"Pycrl",0.0542530302391128,0.0298453983338615,1.50248770891202,0.133385209795622,0.814860483059969,-4.72240521583675
"Parp2",-0.125973458247003,0.15501753685383,-1.50182609644977,0.133556012950009,0.815586213038177,-4.72329573626455
"Nmbr",0.0296849114343239,0.0077013084058077,1.50132684611695,0.133685012600866,0.815763027600572,-4.7239674617419
"Det1",0.0604363261033656,0.0421468694393801,1.50131139970443,0.13368900528845,0.815763027600572,-4.72398824086104
"Golgb1",0.210220506221086,0.547830269147279,1.50105747049252,0.133754655788285,0.815802541440172,-4.72432980593604
"Bend7",0.0308916529790866,0.00950696628588902,1.49995561138855,0.13403981840832,0.815802541440172,-4.72581127289909
"Rbm22",0.117078558414604,0.136269194158765,1.49970910906227,0.134103677986987,0.815802541440172,-4.7261425512246
"Cox7b",-0.188443169935257,0.408194257637174,-1.49953605744211,0.134148523304692,0.815802541440172,-4.7263750856817
"AC125351.1",0.0265981263732272,0.00610227894667514,1.4994812367897,0.134162732180379,0.815802541440172,-4.72644874421426
"Smim4",0.0648737535942662,0.045304549036566,1.49941619342177,0.134179592177678,0.815802541440172,-4.72653613479763
"Ubqln2",0.105659827997785,0.114357541256945,1.49939366843594,0.134185431298636,0.815802541440172,-4.72656639790678
"Fgf22",0.0561034558805818,0.0365441062153518,1.49931905920969,0.134204773551445,0.815802541440172,-4.72666663479537
"Ttc30b",0.0465067949812038,0.0250073297467576,1.49916643171573,0.13424434857241,0.815802541440172,-4.72687167315419
"Bag4",0.129295044266249,0.179715535990257,1.49911367735343,0.134258029435898,0.815802541440172,-4.72694253805216
"Iglon5",0.0807348026703803,0.0841541350393067,1.49905149732214,0.134274156058451,0.815802541440172,-4.72702606126351
"Fhod3",-0.0892638665534715,0.0936158601956205,-1.49870511872573,0.134364018104869,0.815802541440172,-4.72749127067715
"Stk32b",-0.0310327056019388,0.00851878192994399,-1.4980196623557,0.134541985447258,0.815802541440172,-4.72841156918957
"Tmem185b",0.0749067362275208,0.0474910288982371,1.4976833442995,0.134629371581381,0.815802541440172,-4.72886295919843
"1110035H17Rik",-0.0467010942233524,0.0213681227613666,-1.49762470448674,0.134644612570731,0.815802541440172,-4.72894165244108
"Ugt1a7c",0.0709019541368244,0.0342872504209326,1.49756221646119,0.134660855214309,0.815802541440172,-4.72902550652516
"Hps1",0.118625834078177,0.146814203029979,1.49743632646897,0.134693582672579,0.815802541440172,-4.72919443057512
"Gm9856",-0.157861529790049,0.27685455425235,-1.49742496178863,0.134696537436952,0.815802541440172,-4.72920967944742
"Senp1",-0.125715876602629,0.160433143604942,-1.49727037261258,0.134736734894502,0.815802541440172,-4.72941709230555
"CT025592.1",0.0315206142350174,0.0123642610498191,1.49723249016309,0.134746586795357,0.815802541440172,-4.72946791607968
"Fndc5",-0.061311014509003,0.0422029592344647,-1.49689330647331,0.134834821478253,0.815802541440172,-4.72992291407646
"Atpif1",0.209942174088866,0.529492102505693,1.49687357473989,0.134839955835539,0.815802541440172,-4.72994938005996
"Wdr46",-0.056484621229881,0.0338784190734948,-1.49615944305269,0.135025880619123,0.816250010239885,-4.73090700471054
"Rogdi",0.124207799820641,0.183295319432471,1.49604492815614,0.13505571312686,0.816250010239885,-4.7310605227869
"Zfp512b",0.101188413085322,0.12058653787263,1.49568691299978,0.135149013298862,0.816250010239885,-4.73154040074301
"Dnajb3",-0.0261988625765233,0.00832938473390131,-1.49567106480272,0.135153144555047,0.816250010239885,-4.73156164078277
"Sgf29",0.109474266825259,0.142068673766737,1.49502533101613,0.135321555488586,0.816250010239885,-4.73242687469227
"Akap2",-0.0262953165312475,0.00837906796581041,-1.49476708227512,0.135388953641133,0.816250010239885,-4.73277280434307
"Ildr2",0.170722068612893,0.35055712030602,1.49448114293311,0.135463608837511,0.816250010239885,-4.73315575687272
"Dlx6os1",0.104891284706913,0.086904148190963,1.49414295659046,0.135551946196051,0.816250010239885,-4.73360858875099
"Klk6",-0.0488177722356658,0.0154265288949581,-1.49407476140225,0.135569764801733,0.816250010239885,-4.73369988984513
"Entpd1",0.136552382516481,0.138398804737819,1.49393142453051,0.135607222960322,0.816250010239885,-4.7338917786445
"Smarcd3",0.103475791898659,0.123441873132809,1.49391871525918,0.135610544654876,0.816250010239885,-4.73390879199389
"Lsmem1",-0.0185314139435341,0.00508705480802896,-1.49381661126964,0.135637232833755,0.816250010239885,-4.7340454689501
"Gm34961",0.0380537103574233,0.0130164064248108,1.49380015025331,0.135641535833024,0.816250010239885,-4.73406750288734
"Dguok",0.18107161042187,0.354128642468149,1.49379601265855,0.13564261743943,0.816250010239885,-4.7340730412379
"Nacc1",0.0813497720546259,0.0671305239115826,1.49326778940974,0.135780754816772,0.816767854636215,-4.73477996585238
"Ramp3",0.0638366917737046,0.0409996433769923,1.49262049698624,0.135950178754779,0.816809428582725,-4.7356459027999
"Ndrg2",0.101626453552834,0.0979778450549657,1.49245072408602,0.13599464260118,0.816809428582725,-4.7358729603881
"Usp6nl",0.108048073115306,0.103372207081639,1.49242338707597,0.136001803267753,0.816809428582725,-4.73590951903987
"Anxa4",-0.0419562140907396,0.01539588925834,-1.49239043005253,0.136010436430515,0.816809428582725,-4.73595359262944
"Bambi",0.0332158837301487,0.0127894336823634,1.49209606014869,0.136087566062167,0.816809428582725,-4.7363472120566
"Ppm1f",0.0984324626969896,0.118155210845995,1.49201294192776,0.136109350492352,0.816809428582725,-4.7364583403836
"Washc5",0.0845078499596325,0.0743507355159989,1.49184922579311,0.136152266695271,0.816809428582725,-4.73667720941977
"Tnnc1",0.0361555285356569,0.0122446638192429,1.49115806551438,0.136333561374678,0.816842645248869,-4.73760094563235
"Paf1",0.120758446000894,0.155077710125515,1.49065613942246,0.136465335994374,0.816842645248869,-4.73827150363377
"Slc40a1",-0.17939983174325,0.233979861345426,-1.4906328122038,0.136471462667578,0.816842645248869,-4.73830266263425
"Phf7",-0.109450488951705,0.117128048005126,-1.49058154480852,0.136484928311164,0.816842645248869,-4.7383711406259
"Rspry1",-0.145690963511253,0.239366101007651,-1.4904835822212,0.136510661543067,0.816842645248869,-4.7385019829975
"Insm1",-0.0364935535034801,0.0164881924107441,-1.4903707797256,0.136540297632782,0.816842645248869,-4.73865263550301
"Tgoln1",0.161189604432695,0.26512571824561,1.49026833675708,0.136567216321243,0.816842645248869,-4.73878944260568
"Sphk2",0.0678588061617087,0.0570388429374727,1.49016087868943,0.136595457224649,0.816842645248869,-4.73893293706372
"Epdr1",-0.112032950886539,0.147847905847785,-1.49004241883103,0.136626594725659,0.816842645248869,-4.73909111088274
"Ankzf1",0.138592143589815,0.23364425187083,1.48916048521705,0.136858585965633,0.817676656706272,-4.74026832215498
"Amt",-0.0477823508907622,0.0248080105830631,-1.48896531160851,0.136909967202243,0.817676656706272,-4.74052874769202
"Nbl1",-0.0556169255867836,0.0297081700494287,-1.48886109453093,0.136937409406873,0.817676656706272,-4.74066779352705
"Tmem199",-0.141532419544631,0.223812878688098,-1.48871966394339,0.136974657388559,0.817676656706272,-4.74085647395016
"Otub2",0.0750929375630547,0.0618141524772245,1.48800761573472,0.137162305521939,0.817935795717406,-4.74180613622775
"Ddhd1",0.165842914787065,0.308171483629478,1.48779522483822,0.137218315962764,0.817935795717406,-4.74208931562641
"Alas1",0.130836263407904,0.202874433965439,1.4877213810553,0.137237793738368,0.817935795717406,-4.74218776165138
"Samhd1",0.140054156631846,0.168292208124127,1.48758896097644,0.137272727535328,0.817935795717406,-4.74236428744635
"Rasgrf2",0.104301463260912,0.12075365987147,1.48739112163971,0.137324932416237,0.817935795717406,-4.74262799288043
"Nsmaf",0.142831251959262,0.228534071683427,1.48726034626971,0.137359449205324,0.817935795717406,-4.74280228779704
"Zfp763",0.0744803492527442,0.0584795028948453,1.48717048553172,0.137383170891445,0.817935795717406,-4.74292204364666
"Gm14412",-0.02112888827604,0.00580008697773647,-1.48684467369435,0.137469206146903,0.818112069801634,-4.74335618714834
"Tmem138",-0.0731038126790802,0.0629827049425003,-1.48664535285616,0.137521860172305,0.818112069801634,-4.7436217350951
"Pfdn2",-0.131092957925392,0.187643500673951,-1.4863959124954,0.137587776080362,0.818112069801634,-4.74395400563548
"Gprin1",-0.0602608220865133,0.0408949123750086,-1.48626850379871,0.137621453904904,0.818112069801634,-4.74412370080615
"Wdfy3",0.175639245188549,0.365107542207926,1.48567799479076,0.137777625773599,0.818522782198185,-4.74491000882953
"Atxn7l3",0.126523226640659,0.162433434156857,1.4854085636284,0.137848927673408,0.818522782198185,-4.74526867393204
"Leprotl1",0.1301549902597,0.18544953702153,1.48539617788704,0.137852206104377,0.818522782198185,-4.74528516020055
"Kdelr2",0.0670131315773795,0.0427476431179435,1.48521819608208,0.137899323464329,0.818522782198185,-4.74552205106753
"Gm42864",-0.0351596135941501,0.015011241670256,-1.48479309303669,0.138011911890378,0.818759765171675,-4.74608774211996
"Fap",0.0460431871385802,0.0227360223258352,1.48467323487273,0.138043669118347,0.818759765171675,-4.74624721011204
"Mro",0.0945058051356738,0.105941674361324,1.48444375804944,0.138104486292867,0.818810795480051,-4.74655248702705
"Pou2f1",0.139988679995878,0.203006864455167,1.48401038130805,0.138219398544803,0.818995751908423,-4.74712888757391
"Parvg",-0.07248287450944,0.0373043112880054,-1.4839058969882,0.138247114184961,0.818995751908423,-4.74726782898535
"Efcab1",0.0276003684392023,0.00875839899340745,1.48373537020454,0.138292357547093,0.818995751908423,-4.74749457162518
"1810044D09Rik",-0.0422807916434929,0.0156321728601787,-1.48329930191062,0.138408105123625,0.819371802396634,-4.74807427641874
"Znhit2",-0.0625666874352843,0.0358655868362782,-1.48290853316742,0.138511892161428,0.819542105358502,-4.74859361659776
"Zfp62",-0.170451688928789,0.312177322894176,-1.48273158632964,0.138558908481215,0.819542105358502,-4.74882873807872
"Hp1bp3",-0.192170396179257,0.460086699296234,-1.48260085513588,0.138593652812827,0.819542105358502,-4.74900243173448
"Fam171a1",0.0888043484670669,0.0867645589864528,1.48223125333612,0.13869191798833,0.819814043683751,-4.74949341420549
"Nhsl2",-0.119709170540695,0.163357695260606,-1.48120851040011,0.138964112558817,0.820746056549954,-4.75085140144505
"Uba3",-0.117314587509316,0.143379418874885,-1.48106467068378,0.139002427349261,0.820746056549954,-4.75104231558848
"Txndc17",0.0762834713773323,0.0625451005827061,1.48095816435741,0.139030802843198,0.820746056549954,-4.75118366637145
"Kdm6a",0.146834929598573,0.219478072592009,1.48085257512103,0.139058938416862,0.820746056549954,-4.75132379005973
"Idh3a",-0.111917392602671,0.157081361518891,-1.48058720027709,0.139129670260397,0.820854585787637,-4.75167591566665
"Tmem127",0.147491806337714,0.232569620140886,1.48012590021074,0.139252689207019,0.820933072370022,-4.75228786500211
"Sntb1",-0.0623707422891169,0.0425410909526268,-1.47948743058388,0.139423093936369,0.820933072370022,-4.75313453049748
"Ankrd6",0.0536313397521476,0.0320289574882698,1.4792959499172,0.139474230620741,0.820933072370022,-4.75338837953128
"Kcnh7",0.222297613347905,0.647153720883,1.47924975470814,0.13948656964453,0.820933072370022,-4.75344961638278
"0610010K14Rik",-0.0708115485243644,0.0430282376741596,-1.47909812365468,0.13952707714654,0.820933072370022,-4.75365060673493
"Tmem259",0.125460321094881,0.16917606560901,1.47866219924892,0.139643582775273,0.820933072370022,-4.75422832024474
"Rabac1",0.176498222054716,0.332260244088145,1.47846387517745,0.139696611903979,0.820933072370022,-4.75449109534989
"Tti2",-0.0722559688374,0.0575577246910143,-1.47787793400426,0.139853375227288,0.820933072370022,-4.75526725012813
"Aldh5a1",0.127008936416477,0.191325569480263,1.47781635400682,0.139869858278269,0.820933072370022,-4.75534880303616
"Tsc22d1",-0.155155066519266,0.275366080379316,-1.47762757120239,0.13992039890064,0.820933072370022,-4.75559879477763
"Ssh2",-0.288415480529075,0.890957106363022,-1.47762466201828,0.139921177852773,0.820933072370022,-4.75560264695648
"Rbm12b2",0.100452134062436,0.106943630115302,1.47744671654744,0.13996883021586,0.820933072370022,-4.75583825806563
"Zfp799",0.154843637977553,0.30398776579213,1.47731308616189,0.140004623581075,0.820933072370022,-4.75601517464808
"Usp39",0.0653062633708046,0.0414313606747282,1.47712165166145,0.140055912274637,0.820933072370022,-4.75626859182512
"Rnaseh2a",0.0970873168548731,0.106073460972682,1.47695535550077,0.140100477716434,0.820933072370022,-4.75648870488159
"Trem2",0.205260927879478,0.312625390689049,1.47685598120096,0.140127114093189,0.820933072370022,-4.75662022701637
"Elac2",-0.0679392900001448,0.0494806394184573,-1.47646041053961,0.140233181906957,0.820933072370022,-4.75714367860469
"Immt",0.190008626011211,0.402359671425367,1.47637650634834,0.140255687822847,0.820933072370022,-4.75725468960939
"Alg3",-0.0475906481936338,0.0299141442786841,-1.47630745037692,0.140274213036982,0.820933072370022,-4.75734605069692
"Sdhb",0.120442824438511,0.150593402297365,1.47589054682507,0.140386093211264,0.820933072370022,-4.75789752411416
"C130026L21Rik",0.0329312982586455,0.0103853891870791,1.47578474040336,0.140414498344739,0.820933072370022,-4.75803745854828
"Ncoa1",0.142629295394838,0.216399282791311,1.47567721874183,0.140443368494218,0.820933072370022,-4.75817965126241
"Ndst4",-0.0357332477871615,0.00980912684353453,-1.47540922290268,0.140515346740353,0.820933072370022,-4.75853401927724
"Rps15a",-0.169578917683386,0.330166586412146,-1.47522321686905,0.140565320896771,0.820933072370022,-4.75877993545379
"Ehd3",-0.0991918952318962,0.110185790513108,-1.475095672117,0.140599596201358,0.820933072370022,-4.75894854291789
"Hmox2",0.132875742583555,0.170388387724539,1.47479132682489,0.140681409413041,0.820933072370022,-4.75935081288456
"Arpc5l",-0.134445158122702,0.205843673080302,-1.47461442107815,0.140728981552037,0.820933072370022,-4.75958460106419
"I830077J02Rik",-0.0879861210475025,0.0539072418191504,-1.47440318448466,0.140785801913005,0.820933072370022,-4.75986372235505
"Rnf112",0.161369343886192,0.317386106285663,1.47431457346524,0.140809642581003,0.820933072370022,-4.75998079829661
"Ubxn2a",0.123890395129161,0.168891091600047,1.47378164193003,0.140953092654411,0.820933072370022,-4.76068477837221
