"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Dnaja3",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Snap29",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Vgll3",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"AC122413.2",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Tcte2",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Gm16052",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Rab26",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Notch3",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"H2-DMa",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Gm15328",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Dsg2",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Chmp1b",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Ighmbp2",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Trpt1",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Ubxn1",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"I830134H01Rik",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Cutc",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Nvl",-0.437145606640788,0.797246006536081,-0.568110782294157,0.575862837464751,0.836340241233664,-4.76032679529991
"Desi2",0.306242071224095,0.349307648321472,0.567656741735534,0.576165683972605,0.836340241233664,-4.76042251007846
"Prdx1",-0.287880787048063,0.212067099125323,-0.567615988947183,0.576192870150468,0.836340241233664,-4.76043109747733
"Strap",-0.287880787048063,0.212067099125323,-0.567615988947183,0.576192870150468,0.836340241233664,-4.76043109747733
"Efnb2",0.274783781757205,0.169211645150189,0.567486432206945,0.576279301736366,0.836340241233664,-4.76045839368581
"Braf",-0.320943592024955,0.316728760577174,-0.566952432565687,0.57663561971302,0.836340241233664,-4.76057083907398
"Izumo4",0.379013748743457,0.528921171072197,0.566938365837002,0.576645007418933,0.836340241233664,-4.76057379977194
"Nfrkb",-0.342745992564775,0.315921705073861,-0.566721166446405,0.576789969469356,0.836340241233664,-4.76061950599131
"Tmem65",-0.343267101845683,0.254927345303081,-0.566051700763562,0.577236896408403,0.836340241233664,-4.7607602797328
"Dixdc1",-0.313726399425487,0.347081016821898,-0.566030667671861,0.577250940669118,0.836340241233664,-4.76076469995844
"Sidt1",0.306778916663882,0.241415276934403,0.565938857253283,0.577312246535977,0.836340241233664,-4.76078399261756
"Scaf4",0.298790482718166,0.516720260941668,0.565836054047346,0.577380896670439,0.836340241233664,-4.76080559172053
"Mtf2",0.438814536865545,0.640376400074236,0.565627388572284,0.577520252389289,0.836340241233664,-4.7608494211571
"Nolc1",0.379476395263837,0.475073368732645,0.565165059510083,0.577829075910893,0.836340241233664,-4.76094647690895
"Polr3e",-0.316574582173402,0.240563312161902,-0.565138045037998,0.577847123434095,0.836340241233664,-4.76095214566342
"Ermard",-0.316574582173402,0.240563312161902,-0.565138045037998,0.577847123434095,0.836340241233664,-4.76095214566342
"Xbp1",0.406275508632786,0.473265069576951,0.564989227864127,0.577946548623713,0.836340241233664,-4.76098336904257
"Osbpl1a",-0.437664795695252,1.36762597882699,-0.564770645430807,0.578092599818802,0.836340241233664,-4.76102921570142
"Pycr1",0.253380016112141,0.211300308954255,0.564554412465568,0.578237099456097,0.836340241233664,-4.76107455295386
"Scn1b",-0.339231376902718,0.440423001757997,-0.564327367197012,0.578388844093627,0.836340241233664,-4.76112213941852
"Snhg6",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Aff3",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Mars2",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Cflar",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Cfap65",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Tor3a",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Stum",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"A430110L20Rik",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Tgfb2",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Ndor1",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Phpt1",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Inafm2",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Mfap1b",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Sstr4",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Syndig1",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Gm14412",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Gm14418",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Nudt11",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"AU022751",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Mageb16",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Armcx1",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Prps1",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Mid2",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Bhlhe22",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Cyp7b1",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Sema6c",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Amigo1",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Mttp",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Hdhd3",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Lrp8",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Cyp4x1",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Ctnnbip1",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Klhl21",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Ski",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Antxr2",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Rilpl2",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Vps37d",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Tmem120a",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Dtx2",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Cnpy4",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Eif3b",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Gt(ROSA)26Sor",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"D6Wsu163e",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Caprin2",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Rdh13",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Zfp658",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Saal1",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Il16",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Rnf141",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Iqck",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Lyrm1",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Crym",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Bub3",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Mtrf1l",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Slc2a12",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Cstb",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Kcnmb4",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Cbr4",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Cc2d1a",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Enkd1",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Cotl1",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Fam213a",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Tmem260",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Rem2",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"1700123O20Rik",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Lpar6",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Tbc1d4",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Gm5617",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Sin3a",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Cd276",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Tle3",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Pigb",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Mon1a",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Nradd",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Cmtm6",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Plcd1",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Entpd3",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Sowaha",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Gm12216",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Drc3",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Plscr3",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Rab11fip4",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Lrrc59",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Med1",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Grn",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Tepsin",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Ccdc57",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Foxk2",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Gpr137b",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Fam172a",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Gzmk",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"AC159282.1",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Nol10",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Slc26a4",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Heatr5a",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Jkamp",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Slc24a4",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Rcor1",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Zhx2",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Fam84b",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Myh9",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Dnal4",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Ccdc74a",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
"Igf2bp2",-0.195163772426389,0.0743481037814815,-0.562690006034328,0.579483760170732,0.836340241233664,-4.76146477465225
