"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rbm12b1",0.121920358984481,0.103709270699642,1.90847896472978,0.0567276044879054,0.769991961478317,-4.1152650359353
"Gtf2i",0.258097309206302,0.598106103975468,1.90813772891109,0.0567717585663448,0.769991961478317,-4.11584979422557
"Gm26571",0.0255599653612123,0.00434645058983295,1.90788728645727,0.056804182703448,0.769991961478317,-4.11627889879564
"Knstrn",0.0240367826739731,0.00411498393335535,1.90645163319606,0.0569903511218622,0.769991961478317,-4.11873765202166
"Gm36283",0.0237331943296066,0.00406116970876902,1.90638367994385,0.0569991755566793,0.769991961478317,-4.11885398592248
"Map3k3",0.121595614138429,0.114473339194851,1.90618910747663,0.057024449110761,0.769991961478317,-4.11918706538639
"Htr5a",0.0840442902576041,0.0542717810562928,1.90555913735309,0.057106341763039,0.769991961478317,-4.12026525098934
"Gm26675",0.0228058838859243,0.00390041135288423,1.90554424292503,0.0571082791424552,0.769991961478317,-4.12029073834259
"Ckap2",0.0233401511748821,0.0039974237131135,1.90538346979676,0.0571291950510692,0.769991961478317,-4.12056584086506
"6330418K02Rik",-0.0486906517835584,0.016272459096144,-1.90533687305921,0.0571352582842524,0.769991961478317,-4.12064556930191
"Cmtr2",-0.0492955691497036,0.0198793573019187,-1.90522051232776,0.057150401648851,0.769991961478317,-4.12084465763698
"Tmem132b",0.236497471795952,0.470971843985807,1.90471245854813,0.0572165597465402,0.769991961478317,-4.12171377549457
"Trim67",0.059459124402871,0.0213954054018814,1.90467208760327,0.0572218195345726,0.769991961478317,-4.12178282746433
"Gm6980",0.0254010738625051,0.00436346349250927,1.90452869957533,0.057240504312706,0.769991961478317,-4.12202807199496
"Gm340",-0.0502277046115952,0.0183068064373028,-1.90409019180465,0.0572976774627866,0.769991961478317,-4.12277796295248
"Dcaf12",0.138716476017321,0.136309398421931,1.90391476910104,0.0573205626013381,0.769991961478317,-4.12307790502214
"A930018P22Rik",0.021581707158933,0.00369144533423835,1.9038223429247,0.0573326233166712,0.769991961478317,-4.12323592658725
"4921504A21Rik",0.140191588412498,0.126648733822419,1.90366474322955,0.0573531934184594,0.769991961478317,-4.12350535819465
"Shprh",0.243586536204404,0.497762442494181,1.9031892798793,0.0574152887362947,0.769991961478317,-4.12431807416896
"Gm29107",0.0234786934563472,0.00403180133631279,1.90300356001314,0.0574395588844699,0.769991961478317,-4.1246354731352
"Spcs3",-0.186457842642648,0.275681095556103,-1.90242998186882,0.0575145689052091,0.769991961478317,-4.12561553626001
"Wdr33",-0.260774974148305,0.569036447733869,-1.90204982561644,0.0575643290224958,0.769991961478317,-4.12626494171563
"Myl1",0.0219974545698535,0.00377601205035441,1.90157121757358,0.0576270268733912,0.769991961478317,-4.12708234584082
"Crebbp",0.25357694740171,0.567422483764551,1.9009595678632,0.0577072360383232,0.769991961478317,-4.12812667276396
"Ppm1a",0.233062813472349,0.44473916490041,1.90076660487822,0.057732559680226,0.769991961478317,-4.12845606762058
"Ehhadh",0.0243653354875876,0.00419364484370068,1.90069366098459,0.0577421349374972,0.769991961478317,-4.12858057689519
"Isg15",0.0199075321450025,0.00340772170962013,1.90061522102572,0.0577524331327531,0.769991961478317,-4.12871446223156
"Hras",0.122677180700893,0.108956698391875,1.90047311820718,0.0577710933694468,0.769991961478317,-4.12895699667766
"Cobll1",-0.0990827009811809,0.0448837480900659,-1.9004603805995,0.0577727662540872,0.769991961478317,-4.12897873575503
"Nr1h3",0.0217071083417305,0.00373229641096713,1.89903762270638,0.0579598772767901,0.769991961478317,-4.13140602758589
"Kif23",-0.0400094705415221,0.0127093467653404,-1.8989732839244,0.0579683505700691,0.769991961478317,-4.13151575008208
"Efcab10",-0.0377000898747812,0.0110978442816909,-1.898423317135,0.0580408222394309,0.769991961478317,-4.13245350603536
"Hmgb2",0.0204951270004794,0.00347275995917663,1.89809670497052,0.0580838971329869,0.769991961478317,-4.13301028979336
"9530026P05Rik",0.0263359845826349,0.00454350711573761,1.89808530764868,0.0580854007370275,0.769991961478317,-4.13302971737622
"Rbbp6",0.2275289998954,0.412923805846435,1.89786596854765,0.0581143436000431,0.769991961478317,-4.13340357471436
"Spc24",0.0213294968780744,0.00360977359233153,1.8977505022381,0.0581295847661816,0.769991961478317,-4.13360036662812
"Olfr878",0.0219898917530028,0.00378553588882576,1.89753224745412,0.0581584027578519,0.769991961478317,-4.13397231097978
"Teddm1b",0.0236229534089764,0.0040714285366698,1.8974744516032,0.0581660360157777,0.769991961478317,-4.13407079813984
"Gabra5",0.175465074118221,0.222741386065686,1.89719055136828,0.0582035436186409,0.769991961478317,-4.13455453594305
"Tnfaip8",0.0215913266108325,0.00365121444498149,1.89689769209746,0.0582422559463746,0.769991961478317,-4.13505346403975
"Mtfp1",0.157552036103245,0.186794695984039,1.89613411140996,0.0583432925710935,0.769991961478317,-4.13635397585248
"Gm40418",0.0245015098708706,0.00422798755817761,1.89595232183787,0.0583673683703106,0.769991961478317,-4.13666351904788
"Fkbp11",0.0176972102640103,0.00302789474124146,1.89593989683678,0.0583690142112172,0.769991961478317,-4.13668467471515
"Diaph1",-0.147266162248215,0.14864569678814,-1.89561531496918,0.0584120226737051,0.769991961478317,-4.13723728170156
"Pex26",0.117481401766273,0.099501891189612,1.89542146388642,0.058437721336678,0.769991961478317,-4.1375672723329
"2310015D24Rik",0.0197904494159214,0.00334882017939463,1.89491465319616,0.0585049532405701,0.769991961478317,-4.13842985305884
"Gm42456",0.0200371610605875,0.00344890096116518,1.89464990748618,0.0585400991603165,0.769991961478317,-4.13888035375547
"Pigg",0.146466352567642,0.164836611609797,1.89450210823841,0.0585597276699424,0.769991961478317,-4.1391318271213
"Rpp38",-0.071629074241266,0.0345262250909858,-1.89448848004414,0.058561537840881,0.769991961478317,-4.13915501386627
"Klhdc8b",0.131532058432384,0.130580552246806,1.89370023146115,0.0586663165786754,0.770322500553114,-4.14049584397007
"Ptprm",0.307677182184101,0.665572823636116,1.893349839312,0.0587129428707106,0.770322500553114,-4.14109169238309
"Tcte1",0.022386231996645,0.00386356778572079,1.8932035773552,0.0587324149062695,0.770322500553114,-4.1413403813175
"Zdbf2",0.158414941488974,0.176063407919594,1.89224312285628,0.0588604149477623,0.770564269699767,-4.14297296822593
"Fam229b",-0.153651969835963,0.177404545591992,-1.89216320233149,0.0588710764304506,0.770564269699767,-4.14310878073312
"Lyrm7",0.0625527013874048,0.0293550344630619,1.89197168128916,0.0588966320789631,0.770564269699767,-4.14343421788054
"Zc3h6",0.198794192733194,0.303424237652891,1.88974594730677,0.059194300784812,0.773264750227362,-4.14721384881734
"Slc9a6",0.180313869839928,0.250037040153478,1.8896991861287,0.0592005680000011,0.773264750227362,-4.14729320912979
"Rabep2",0.142494068112261,0.141716703638374,1.88845302690623,0.0593677892012831,0.773817455231407,-4.14940740140156
"Brca1",0.0211177476707651,0.00355684334554906,1.88816471100155,0.0594065340012937,0.773817455231407,-4.14989635206433
"Cnot6",0.163667111280999,0.20807880447301,1.88816150746847,0.059406964620243,0.773817455231407,-4.14990178447368
"Fbxl7",0.0450720155425665,0.0153427271185218,1.88793006762617,0.0594380816340956,0.773817455231407,-4.1502942257769
"4930544I03Rik",0.0187200064909546,0.00323048595757041,1.88717183727227,0.0595401204085875,0.773945394463983,-4.15157958686136
"Nceh1",0.225035942327466,0.410062580025523,1.88658413217834,0.0596193109156858,0.773945394463983,-4.15257552014836
"St6galnac4",-0.113479561890442,0.0995772411275176,-1.88607191571011,0.0596884010776494,0.773945394463983,-4.15344327909772
"Trip6",-0.0465157140780041,0.0131040155629173,-1.88545528791378,0.0597716630044957,0.773945394463983,-4.15448761474183
"Vrk3",0.0792017190525564,0.0447448133409172,1.88531320752037,0.0597908614933043,0.773945394463983,-4.15472819762483
"Ociad1",0.284154405877209,0.827850737201,1.88529508084803,0.0597933112126599,0.773945394463983,-4.15475888999353
"C330011M18Rik",0.0274632878627174,0.00476322823652534,1.88521179613777,0.0598045677521188,0.773945394463983,-4.15489990523215
"Gm1976",0.120843286956939,0.113031587477272,1.88443508851607,0.0599096303147266,0.773945394463983,-4.15621470717923
"Ubac2",-0.15682806937054,0.171262190827577,-1.88439438197078,0.0599151407762859,0.773945394463983,-4.15628359998186
"Pnmal1",0.210755022191622,0.373156889039859,1.884053806769,0.059961261086388,0.773945394463983,-4.1568599405174
"Dact2",-0.137160873239646,0.144819262606202,-1.88352248557119,0.0600332709164317,0.773945394463983,-4.15775886638634
"Gjd2",0.0852337417536621,0.0549723485656882,1.88334127260138,0.060057847093191,0.773945394463983,-4.15806539763734
"Prr3",-0.214905401312457,0.381143737374051,-1.88298230902497,0.0601065545618078,0.773945394463983,-4.15867251723566
"Arl4d",0.055059267215323,0.022467502718219,1.88280063595482,0.0601312181358155,0.773945394463983,-4.15897973954696
"Fam8a1",0.127046879300715,0.111895629938249,1.88155122172971,0.0603010639780093,0.775037479202688,-4.16109179515975
"Tti2",0.106966891721769,0.0866024156265879,1.88123743395093,0.0603437829650252,0.775037479202688,-4.16162201562691
"Armcx6",0.0528800405297269,0.0205938455411545,1.88109618358909,0.0603630209562524,0.775037479202688,-4.16186066377844
"Myo3b",0.0912098190942829,0.0576470402816893,1.88073986279349,0.0604115737084267,0.775037479202688,-4.16246260329401
"6030408B16Rik",0.0198726478765656,0.00344299796388905,1.87970113182696,0.0605532977367183,0.776227681658158,-4.16421670759179
"Prima1",-0.073719855363084,0.0234677348716995,-1.87798973707411,0.0607874019206542,0.777046892082181,-4.16710464792851
"Zfp760",-0.0993563619286287,0.064193555466354,-1.87778786076519,0.0608150663591452,0.777046892082181,-4.16744513809172
"Mak16",0.144489159866826,0.141579334553982,1.87685808327237,0.0609426148578148,0.777046892082181,-4.1690128590712
"Rhov",-0.0459534164092926,0.0160661924476001,-1.87634864920375,0.0610125940330883,0.777046892082181,-4.16987150281217
"Kirrel",-0.107941646066746,0.0785022758741928,-1.8760367257915,0.061055474775685,0.777046892082181,-4.17039713138237
"Dusp26",-0.164616846850111,0.168764629522204,-1.87581056259483,0.0610865815298986,0.777046892082181,-4.17077818958039
"Arl4a",-0.203804767768483,0.302977396363572,-1.87571909459999,0.06109916588171,0.777046892082181,-4.17093228941016
"Gm21962",-0.0360818407885889,0.00995150386248394,-1.87563629313492,0.0611105597303861,0.777046892082181,-4.17107178197591
"Prdx1",0.143032321336167,0.125498646589408,1.8752838353718,0.061159079213301,0.777046892082181,-4.1716654863778
"Eif3g",0.095961129978401,0.058320358477078,1.87519371772952,0.061171489976783,0.777046892082181,-4.17181726909114
"Gm15169",0.0314744159454531,0.00768763395227741,1.87517795225812,0.0611736613706353,0.777046892082181,-4.17184382170754
"Mcm10",-0.0250293870738092,0.00619262042390926,-1.87494869164663,0.061205244889364,0.777046892082181,-4.17222992342737
"Sphk1",0.0220780514284738,0.0038382505515776,1.87233725096907,0.0615659594788563,0.778342209642753,-4.17662459952823
"Ttc9",-0.119638619241037,0.0984863390372059,-1.87212804998798,0.061594932256479,0.778342209642753,-4.17697639228514
"Zfyve28",0.196718954147491,0.321254324996735,1.8720096301493,0.0616113375349325,0.778342209642753,-4.17717551006764
"Rnf123",0.200725338041986,0.3250111701442,1.87198549047621,0.0616146821664293,0.778342209642753,-4.17721609834375
"Errfi1",0.122232271325603,0.101002623248701,1.87152756416438,0.0616781579054254,0.778342209642753,-4.17798595433605
"Cyb5r2",0.0160512356654112,0.00269780955493039,1.87116255132849,0.0617287932285524,0.778342209642753,-4.17859947270409
"Adam33",0.110644309034181,0.0807333157171093,1.8710877618642,0.0617391724302743,0.778342209642753,-4.17872516520339
"Cisd1",0.187294565194875,0.265912622746194,1.87065032357534,0.0617999086448376,0.778342209642753,-4.17946023219012
"Sumf2",0.0988521397278304,0.0705485709545635,1.86988038053838,0.0619069319273696,0.778342209642753,-4.18075362383803
"Khk",0.0712338776557516,0.0297753822912467,1.86986221480988,0.061909458846784,0.778342209642753,-4.1807841332429
"Fundc1",-0.119615943179654,0.100868612273687,-1.86961160015105,0.0619443289954902,0.778342209642753,-4.18120501151443
"Gm31374",0.0171156841629875,0.00296921377898907,1.86960898138109,0.061944693453192,0.778342209642753,-4.18120940914035
"Ap5z1",0.107008958434876,0.0758235304050644,1.86960405832074,0.061945378606871,0.778342209642753,-4.1812176762792
"Matk",-0.290228256037607,0.913620998509899,-1.86676673705308,0.0623413020166796,0.780006691743933,-4.1859787165275
"Rhbdd2",0.186285060423545,0.301293572201864,1.86665893375864,0.0623563862939492,0.780006691743933,-4.18615946995841
"Pprc1",-0.0908233493984797,0.0684962748540827,-1.86664831186277,0.0623578727167238,0.780006691743933,-4.18617727909748
"Ccnd1",0.0589304047439707,0.0250168035701924,1.86655083601857,0.0623715148089568,0.780006691743933,-4.18634070671515
"Prr13",0.132669135485061,0.128644026542502,1.86634942447117,0.0623997109107128,0.780006691743933,-4.18667836577545
"Trib1",0.0830088718339835,0.0540418626340771,1.86619493910077,0.0624213448596804,0.780006691743933,-4.1869373303936
"Gpx1",-0.117228940050953,0.0949117058019305,-1.86589520566472,0.0624633369088587,0.780006691743933,-4.1874397145933
"9530052C20Rik",0.0197844055369798,0.00344239690185362,1.86583789261174,0.062471369017771,0.780006691743933,-4.18753576809741
"Lst1",-0.0275041893106096,0.00595097577316934,-1.86541932337939,0.0625300551505674,0.780125164848582,-4.18823717845031
"Plcd1",0.0799472398164697,0.0426494751542185,1.86502481591296,0.062585409485831,0.780201916837124,-4.18889812517163
"Csnk1a1",0.310015839727093,1.19644393513348,1.86418799729833,0.0627029600443127,0.780668426012947,-4.19029964969764
"Bin3",0.057633370363409,0.0255908872289938,1.8637224723227,0.0627684329688252,0.780668426012947,-4.19107905304508
"Caap1",0.212106971203136,0.379144933785513,1.86370759155929,0.062770526781012,0.780668426012947,-4.19110396392762
"Lmo2",0.128564951209336,0.1227423946309,1.86293629935897,0.0628791314556096,0.781134576644957,-4.19239486274008
"Pip4k2c",0.185919486085455,0.269691727634627,1.86273578107863,0.0629073916625732,0.781134576644957,-4.1927303802289
"Impdh1",-0.128493457178851,0.122088518151595,-1.86195359078808,0.0630177308842007,0.781134576644957,-4.19403883963645
"Gm47849",-0.0286206569170362,0.00619254157983029,-1.86161186358852,0.0630659867280652,0.781134576644957,-4.1946103152428
"Gm28035",-0.0306109140447518,0.00849320873435086,-1.86150652170508,0.0630808683941206,0.781134576644957,-4.19478645915259
"Lamp2",-0.206746309774702,0.340501067004966,-1.8613290963032,0.0631059398863381,0.781134576644957,-4.19508311281407
"L1cam",0.207135285512098,0.359918664791703,1.86069050779805,0.0631962453800988,0.781134576644957,-4.19615059543185
"Gm26954",0.0176542865531616,0.00307230272468121,1.86064915026104,0.0632020976121258,0.781134576644957,-4.19621971736464
"Cib1",0.0610237360962772,0.0216135553877809,1.85941264306142,0.0633772749998169,0.78118509936625,-4.19828562199832
"Yes1",-0.108426566013822,0.0863433277950408,-1.85915777157261,0.0634134328652635,0.78118509936625,-4.1987112817285
"Grhpr",-0.108982900508749,0.0747412159023454,-1.85858727949609,0.06349442879919,0.78118509936625,-4.19966384873528
"Tigd2",0.207013023531142,0.364568717195729,1.85840575432654,0.0635202188932958,0.78118509936625,-4.1999668858597
"1500035N22Rik",0.0773122356929537,0.0441820697624522,1.85824303687804,0.0635433442610349,0.78118509936625,-4.20023850058455
"C530044C16Rik",0.0182859420152589,0.00318564547675595,1.85822488623634,0.0635459242582702,0.78118509936625,-4.20026879693089
"Ywhaq",0.240845172728864,0.414784223148606,1.85767860439099,0.063623615310062,0.78118509936625,-4.20118049234432
"G6pc3",0.123702833535837,0.115683370149372,1.85759556573683,0.0636354317740915,0.78118509936625,-4.20131905318799
"Acer2",-0.0673539997086792,0.0315655290885432,-1.85728796103124,0.0636792199898217,0.78118509936625,-4.20183227842664
"Ints6",0.192278338315094,0.302630918217687,1.85715026695807,0.0636988291278654,0.78118509936625,-4.20206198782416
"Glipr1",-0.0331879100012326,0.00718074058279097,-1.85675974016592,0.0637544715959231,0.781263258188989,-4.20271339604302
"P4htm",-0.221627964327024,0.432325021201634,-1.85574195621634,0.063899675078415,0.781677205682249,-4.20441044749805
"Zap70",0.0302980868738552,0.00745384451990709,1.85420229024725,0.0641198536334611,0.781677205682249,-4.20697593428542
"Mier2",-0.132296053001537,0.129727629877369,-1.85403615442677,0.0641436492140316,0.781677205682249,-4.20725263412839
"Btbd6",-0.123182348571487,0.111980705365607,-1.8540220278035,0.0641456729027788,0.781677205682249,-4.20727616094168
"Cd99l2",0.171788149568107,0.238676331359578,1.85387867232984,0.0641662120695253,0.781677205682249,-4.20751489851157
"Serpinb1a",0.0429188654316714,0.0103572575889417,1.8538202379331,0.0641745857823929,0.781677205682249,-4.20761220721033
"Gm28172",0.0419451708388334,0.011580725198952,1.8532889663267,0.0642507590681143,0.781677205682249,-4.20849677546473
"Epn2",-0.231694911297832,0.415940513425678,-1.85310099727472,0.064277727823824,0.781677205682249,-4.20880968421427
"Faap20",0.0996111406546002,0.0702765903074608,1.85308117058864,0.0642805729925296,0.781677205682249,-4.20884268751623
"Adpgk",0.146173909736618,0.157732187603069,1.85307676276854,0.0642812055375955,0.781677205682249,-4.20885002468156
"Gm13974",0.0195455761966712,0.00341279108287792,1.85187234339412,0.0644542390051476,0.782111942653235,-4.21085422897848
"Dcaf4",0.123138853421458,0.107537102388708,1.85181822650175,0.0644620227686537,0.782111942653235,-4.21094425148394
"Gpr88",-0.0908779385829941,0.0536664868623857,-1.85179805294587,0.0644649245789101,0.782111942653235,-4.21097780917579
"Syngr1",0.260387606153835,0.670210154510051,1.85015987807042,0.0647009242454477,0.783228670418034,-4.21370162294137
"Thpo",-0.0751445683878406,0.0390387928921896,-1.85013543917123,0.0647044503770696,0.783228670418034,-4.21374223974378
"Gm15520",-0.0215493169972464,0.00466254292866912,-1.84984059214065,0.0647470044839647,0.783228670418034,-4.2142322258482
"Avl9",0.199646361470465,0.342207549206959,1.84931665718879,0.0648226790401385,0.783228670418034,-4.21510272682114
"Grb7",-0.0255296345641227,0.00552374894868673,-1.84917221317983,0.0648435546682267,0.783228670418034,-4.21534267295844
"2410089E03Rik",0.295750699963963,1.05107585629974,1.84878258785471,0.0648998926035279,0.783228670418034,-4.21598981459416
"Gpx7",-0.0489526330230613,0.0171205942626105,-1.8467384264391,0.0651961319120161,0.783228670418034,-4.21938281882952
"Ube2l3",0.137999065295304,0.131460614267984,1.84648198271463,0.0652333744363668,0.783228670418034,-4.21980821507393
"Lmtk2",-0.253999264578327,0.613308977334068,-1.84626380734632,0.0652650732070405,0.783228670418034,-4.2201700846383
"Ppm1m",-0.114208256768143,0.0963814478453461,-1.84623928314923,0.0652686371313873,0.783228670418034,-4.22021075826418
"5830418P13Rik",-0.0253759648505349,0.00636071030651558,-1.84619485728825,0.0652750936303026,0.783228670418034,-4.22028443763686
"Tmem30a",0.28214836053658,0.85033085831927,1.84589636843401,0.0653184872982756,0.783228670418034,-4.22077942973844
"Robo2",0.289764486767401,0.793102960299337,1.84512681286133,0.0654304736000794,0.783228670418034,-4.22205523911656
"Mcu",-0.119575408583863,0.106367801631786,-1.84506974749754,0.065438784108729,0.783228670418034,-4.22214982408608
"1700052K11Rik",-0.10300453908214,0.0802047442695925,-1.84457458323186,0.0655109321962736,0.783228670418034,-4.22297042975163
"Taf9b",-0.0672157574601367,0.028319732418125,-1.84441284542558,0.0655345124960066,0.783228670418034,-4.22323842076845
"Vps54",-0.143040417858747,0.15723605737579,-1.84428894590811,0.0655525809672015,0.783228670418034,-4.22344370000445
"Gm42517",-0.0783516819427715,0.0514261714264704,-1.84384588981233,0.0656172262451773,0.783228670418034,-4.22417765268116
"Akap2",-0.0384366812198983,0.0116227007970553,-1.84360951424633,0.065651736789147,0.783228670418034,-4.22456915355788
"Cox4i1",0.271431624391078,0.665524245284209,1.84356732095509,0.0656578985349403,0.783228670418034,-4.22463903165818
"Smarcd1",-0.228059434201935,0.453188543076054,-1.84351554949599,0.0656654596921927,0.783228670418034,-4.22472477040637
"Pde2a",-0.193655542995045,0.319959077706858,-1.84307852686363,0.0657293149721136,0.783228670418034,-4.22544842892635
"Lix1",0.121126033495161,0.107692967566021,1.84285190956628,0.0657624472016398,0.783228670418034,-4.2258236138938
