"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Pbx4",-0.00231270890826371,0.157025196124462,-0.0673199298219865,0.946333010735342,0.988380534147793,-6.72409624230697
"Zfp653",-0.002618472775439,0.182394561542015,-0.0672340163422284,0.946401397125829,0.988380534147793,-6.72410194340519
"Rabep1",0.00375665152721616,0.460208453234384,0.0671687155753912,0.946453376238604,0.988380534147793,-6.72410627180291
"Gng7",-0.00197794319277154,0.0984448721188486,-0.0671569555577373,0.9464627371833,0.988380534147793,-6.72410705085715
"Gys1",-0.00299337791314946,0.276089803853496,-0.066830892707608,0.946722285338967,0.98855911386048,-6.72412859689997
"Sash3",0.000132726645326799,0.000690664451120179,0.0666400838226626,0.946874173082302,0.98855911386048,-6.72414115680123
"Ids",-0.00262858516041892,0.198993571526911,-0.0665617439573688,0.946936533764162,0.98855911386048,-6.72414630308579
"Huwe1",0.0047817950264788,1.29933551194851,0.0665326354818861,0.946959704992091,0.98855911386048,-6.72414821373076
"Fcrls",-0.00133343065325685,0.0217552438192455,-0.0663508681578465,0.947104398300898,0.98855911386048,-6.72416012581302
"4933424M12Rik",-0.000422436976349494,0.00461625659850746,-0.0662871575512679,0.947155114642092,0.98855911386048,-6.72416429336083
"Mindy3",0.00262973671523473,0.20793977844921,0.0662658255421744,0.947172095872708,0.98855911386048,-6.72416568787211
"Fam118a",0.00152997029584043,0.0658166941301487,0.0662393310640794,0.947193186692322,0.98855911386048,-6.72416741923827
"Cfap43",0.000235129884910111,0.00172327119168468,0.0662339037124758,0.94719750711767,0.98855911386048,-6.72416777382049
"Tmem202",-0.000661666733799126,0.0104649291303731,-0.0662245745611296,0.947204933561469,0.98855911386048,-6.72416838324929
"Adam4",0.00164732342456476,0.0790774635768144,0.0660259615021261,0.947363039997557,0.988664503933774,-6.7241813373136
"Sox1",0.000470908313998782,0.00451182829657162,0.0658230726176977,0.947524552357164,0.988668162005021,-6.72419453008439
"AI480526",-0.00413591995262397,0.688681118337298,-0.0657563864176168,0.9475776392536,0.988668162005021,-6.72419885746269
"Mospd3",0.00185572748707147,0.0969722763375094,0.0657365399144375,0.947593438508275,0.988668162005021,-6.72420014448853
"Lrrc41",-0.00199211592872567,0.106696669737169,-0.0657171440842027,0.947608879014554,0.988668162005021,-6.72420140191325
"Rps3a1",0.00333979628012732,0.338531719564396,0.0656398265079152,0.947670429683027,0.988668162005021,-6.72420641069538
"Bzw1",-0.00277825155168887,0.238080807330885,-0.0655910027598631,0.947709297259104,0.988668162005021,-6.72420957055515
"Adad2",0.000302284540127802,0.00222025025466442,0.0654777007381411,0.947799495134978,0.988702661822739,-6.72421689437241
"Insig1",0.00241080045443756,0.151316967837351,0.0653089927804108,0.947933802005387,0.988730751000146,-6.72422777615272
"Phf11c",-0.00082737545638311,0.0140280056292158,-0.065300352932762,0.947940680149386,0.988730751000146,-6.72422833267334
"Gm47415",0.000403267627746556,0.00475646730165379,0.06506465027453,0.94812832347536,0.988748094490628,-6.72424348664031
"Gssos2",-0.000242832800983604,0.00179903625598737,-0.0650401482519013,0.948147829746661,0.988748094490628,-6.72424505879785
"Gm15728",0.00110141471280271,0.0361785199799882,0.0650397930207327,0.948148112549484,0.988748094490628,-6.7242450815867
"Nkx2-2os",0.000742012487296361,0.00821713137748207,0.0649802390934144,0.948195524074813,0.988748094490628,-6.72424890033911
"Vmn2r46",-0.00030580420575318,0.00281198151876305,-0.0648843472602695,0.948271864985446,0.988748094490628,-6.72425504182124
"Acad9",-0.00282021783718459,0.245233151185388,-0.0648029528895386,0.948336664624116,0.988748094490628,-6.72426024768331
"Rpl7",-0.00238306071977049,0.165500560646975,-0.0647389991207932,0.948387579700877,0.988748094490628,-6.72426433348629
"Ccl27.1",-0.000573146150753497,0.00947076002434739,-0.0645035978417842,0.948574989927267,0.988748094490628,-6.72427933777254
"Gm9915",-0.0002114146712874,0.00112817604236069,-0.0644843105577122,0.948590345255952,0.988748094490628,-6.72428056470599
"Cd84",-0.000528443811524408,0.00407070945717682,-0.0644841611190866,0.948590464229709,0.988748094490628,-6.72428057421085
"4930435F18Rik",-0.000133179761903171,0.000715848953378348,-0.0644800691072711,0.948593722035949,0.988748094490628,-6.72428083447051
"Tex10",-0.0034985384222786,0.424608808150967,-0.0643542939150518,0.948693856869332,0.988748094490628,-6.72428882595665
"Gm37748",0.000346942817980821,0.00318331303601343,0.0643142782749406,0.948725715145828,0.988748094490628,-6.72429136519293
"Ddost",-0.0023061874228105,0.161569832776528,-0.0642443159753924,0.948781415521032,0.988748094490628,-6.72429580093262
"Tert",0.000943751143838354,0.025338443974099,0.0642030651384455,0.94881425742765,0.988748094490628,-6.72429841404966
"Hhat",-0.000555602648239523,0.00954822958156077,-0.0640477929477101,0.948937878360753,0.988791922750836,-6.72430823502944
"Gm44718",-0.000660105018664193,0.013608530720565,-0.0640067181692705,0.948970580510278,0.988791922750836,-6.72431082903538
"Washc3",-0.00197515602819029,0.121395592032433,-0.0638476731461286,0.949097206815534,0.988821183392942,-6.72432085754984
"Pclaf",0.000234794244253103,0.00176161551677952,0.0638279232634427,0.949112931098605,0.988821183392942,-6.72432210112862
"Gm10791",-0.000347668480934798,0.00278245679686214,-0.0637425935264748,0.949180868385111,0.988832437798177,-6.72432746961138
"Rnf165",0.00405859472773185,0.657874269828016,0.063522311945244,0.949356252479287,0.988883707752733,-6.72434129533015
"Tubb3",0.00346826741476253,0.443664172182753,0.063488760188475,0.949382965979093,0.988883707752733,-6.7243433969674
"Brip1",0.000200048116504225,0.00154422517838997,0.0634654870370215,0.949401495812065,0.988883707752733,-6.72434485411397
"Rassf10",0.000197893062077045,0.00108893410968394,0.0631272840039128,0.949670772515951,0.989033038388201,-6.72436596892951
"Mydgf",0.00236284395129868,0.178403602359174,0.0627619092485031,0.949961689763267,0.989033038388201,-6.7243886533596
"Ciapin1",-0.00292407496040759,0.293419198987758,-0.0627380355450856,0.949980698621999,0.989033038388201,-6.72439013098446
"8030462N17Rik",-0.00168138191127438,0.0894080393301623,-0.0626786676967088,0.950027968958353,0.989033038388201,-6.72439380302602
"Helq",0.0031440539617737,0.378682249750982,0.0626309057002139,0.950065998519553,0.989033038388201,-6.72439675469496
"Csnk2b",-0.00233711966017863,0.178477844010411,-0.0625605389673802,0.950122026869949,0.989033038388201,-6.7244010992261
"Zcchc4",0.00245794619208495,0.194791495230334,0.0625317946120491,0.950144914159777,0.989033038388201,-6.72440287253421
"9330171B17Rik",0.000486430906065535,0.00869146894752702,0.0625008272814801,0.950169571508517,0.989033038388201,-6.72440478207089
"Lrrn1",0.00244937986575069,0.150109388885449,0.062497261415602,0.950172410787585,0.989033038388201,-6.72440500189211
"Fank1",-0.00110154509086809,0.0409189774057557,-0.0622745724874972,0.950349725499021,0.989033038388201,-6.72441870490545
"Hist2h2bb",0.000666253417181305,0.01348128663234,0.0621987510243488,0.950410098442073,0.989033038388201,-6.72442335936587
"Tssc4",-0.0028719533014564,0.289464983950943,-0.0621523791513149,0.950447022249383,0.989033038388201,-6.72442620320705
"Anapc10",-0.00214845232739508,0.138923864180658,-0.0620930253128267,0.950494283158966,0.989033038388201,-6.72442984009576
"Pgm1",-0.00181054191175969,0.103163170329095,-0.0620778379963629,0.95050637619407,0.989033038388201,-6.724430770136
"Eif2d",0.00291826929573918,0.315593246080702,0.0620422115029369,0.950534744149424,0.989033038388201,-6.72443295093643
"E130304I02Rik",-0.000288072285339809,0.00318891302872003,-0.0620308164721711,0.950543817571047,0.989033038388201,-6.72443364819461
"Actr3",0.00346387295395306,0.462869281850981,0.0620128150237792,0.950558151440206,0.989033038388201,-6.724434749437
"Miga1",0.00372989948899494,0.601485760169986,0.0619935395667987,0.950573499771731,0.989033038388201,-6.7244359282628
"Esrrb",-0.000259732519967281,0.00247008504367289,-0.0617353951034287,0.950779052400182,0.989126509547578,-6.7244516802372
"Shc4",0.00157017458835992,0.0669923537726481,0.0616752440073727,0.950826949369966,0.989126509547578,-6.72445534121466
"5930430L01Rik",0.00107905155879231,0.0368464273727025,0.0616261404152934,0.950866049591712,0.989126509547578,-6.72445832716196
"Stap2",-0.000433534712295141,0.0066299645295966,-0.0615233277345094,0.950947917684601,0.989126509547578,-6.72446457141008
"Ankrd34c",-0.00129169597601452,0.0570857264533175,-0.0614244726863268,0.951026634866524,0.989126509547578,-6.72447056546249
"Trim23",0.00281417217146446,0.298941722704565,0.0613475106392196,0.951087919224845,0.989126509547578,-6.72447522536483
"Plgrkt",-0.00219592757990744,0.156700520268551,-0.0612894428568899,0.951134158399353,0.989126509547578,-6.72447873738916
"Tulp4",0.00466556744787916,0.915470034669141,0.0612527253773883,0.951163396486436,0.989126509547578,-6.72448095639949
"Tmod2",-0.00441823416507447,1.03485959997776,-0.0611609137131387,0.951236506297876,0.989126509547578,-6.72448649919182
"Ttc39d",0.000540676293290215,0.0110459310145532,0.0610522729168231,0.951323017711255,0.989126509547578,-6.7244930472412
"Arhgef6",0.00055636721767639,0.00599629105543872,0.060997783160184,0.951366408495502,0.989126509547578,-6.72449632708968
"Gm27200",-0.000380633125074554,0.00501001882566108,-0.0608874979339497,0.951454230258791,0.989126509547578,-6.72450295641817
"Rtl4",-0.00212154731282641,0.162558411589187,-0.0607093629460251,0.951596083040459,0.989126509547578,-6.72451363890905
"Ubap2",0.00223247604691021,0.172952527659559,0.0607029831266249,0.951601163458488,0.989126509547578,-6.72451402091694
"Nqo1",0.000362932742189087,0.00359905241780001,0.0606646352924427,0.951631700889173,0.989126509547578,-6.72451631624405
"Shpk",-0.000980273241723756,0.0332075761203231,-0.0606216486740374,0.951665932395274,0.989126509547578,-6.72451888750373
"Ramp2",-0.000342955717628298,0.00384744427057754,-0.0606073550403695,0.951677314855125,0.989126509547578,-6.72451974207843
"Zfp961",-0.00201449999535738,0.141193227747537,-0.060529150034529,0.951739592079745,0.989126509547578,-6.72452441416148
"Gm13111",0.000216615802869007,0.00172543603504821,0.0605170588077882,0.951749220748588,0.989126509547578,-6.72452513597056
"Tekt1",0.00045760942999545,0.00829607292065177,0.0601541853851857,0.952038192883247,0.989367419492635,-6.72454673130374
"Wipf2",-0.00294340131854526,0.325734455243735,-0.0600670085927793,0.952107616555247,0.989380157293405,-6.72455190002247
"Nfs1",0.00260610607555184,0.261542192343189,0.0599553177162177,0.952196562671437,0.989413179043861,-6.72455851122829
"Gm48004",-0.000496820277220202,0.00949545742106514,-0.0596479828184528,0.952441314879768,0.989523528877087,-6.72457663948357
"Gm9803",-0.00013749477838673,0.000801814217926957,-0.0596232088895157,0.952461044282579,0.989523528877087,-6.72457809672463
"Gm11808",-0.000221154497141468,0.00181557613518503,-0.059606581492179,0.952474285986213,0.989523528877087,-6.72457907443458
"Eif1a",-0.00175791185072036,0.112013772360886,-0.0594661755338674,0.952586102811778,0.989545134245332,-6.72458731959128
"Pick1.1",-0.000583304735026879,0.00784313906799177,-0.0594368786771434,0.952609434428929,0.989545134245332,-6.72458903755924
"Kcnip3",0.00343070950631541,0.506298825797543,0.0592876012415209,0.952728317573606,0.989582835013934,-6.72459777804183
"2900045O20Rik",0.000138831567906942,0.000816701697178199,0.0591116863094265,0.952868415920683,0.989582835013934,-6.72460804998894
"Sac3d1",-0.00147349372106896,0.0770886541528589,-0.0590821623848955,0.952891928865967,0.989582835013934,-6.7246097709455
"Fbln7",-0.000421644120478142,0.00724015816032638,-0.0590364127544582,0.952928364094927,0.989582835013934,-6.72461243600405
"Taf2",0.00280261674303711,0.308222565988725,0.0590323258852434,0.952931618902306,0.989582835013934,-6.72461267397648
"8030423F21Rik",-0.000172348666102025,0.0014449117655331,-0.0587855789776563,0.953128131086586,0.989709879913212,-6.72462701116534
"Pex16",-0.00184700675289209,0.127059924153991,-0.0587305677459615,0.953171943077731,0.989709879913212,-6.72463019939712
"Gpr180",-0.0018379270743103,0.128412997623755,-0.0586633019746429,0.953225515009727,0.989709879913212,-6.72463409379686
"Tcf7l1",0.000384461253258898,0.00255723149308947,0.058487650244712,0.953365408887145,0.989763903530846,-6.72464424223586
"9130011E15Rik",-0.00121549914756531,0.0551666580167638,-0.058387979507291,0.953444790048332,0.989763903530846,-6.72464998727018
"Nifk",-0.00122526655261926,0.0531297315076107,-0.0583825515686298,0.95344911305635,0.989763903530846,-6.72465029985614
"Mief1",-0.00266980123337551,0.273809416786144,-0.0582487999354682,0.953555638160496,0.989789236620574,-6.72465799320449
"Tmem131l",-0.00222891691179472,0.20562351571687,-0.0581483492125202,0.953635641645355,0.989789236620574,-6.72466375949371
"Garnl3",-0.00486165485964118,1.09438413706578,-0.0580179352684837,0.953739509887836,0.989789236620574,-6.72467123094767
"Orc1",0.000142859491179715,0.000853716897971776,0.0580089011325505,0.953746705158471,0.989789236620574,-6.72467174789485
"Cd209c",-0.000477956606256241,0.00894623833321086,-0.0579928775398567,0.953759467216808,0.989789236620574,-6.72467266459126
"Il3ra",-0.000767833356715628,0.0211881245049642,-0.0578116909912525,0.953903774836425,0.989826370052308,-6.72468301250149
"Kif20a",-0.000143636301882755,0.000865277815879508,-0.0577040735981883,0.953989488371462,0.989826370052308,-6.72468914340853
"Gm26653",0.000696618069308083,0.0172158101478475,0.0576717951605713,0.954015197135555,0.989826370052308,-6.7246909800675
"Scai",-0.00412427528720305,0.990756548722978,-0.0576390963576559,0.954041240756255,0.989826370052308,-6.7246928395978
"Atp5k",0.00229209231380723,0.221416974217335,0.0575619906115996,0.954102653376319,0.989826370052308,-6.72469722030558
"Mpst",0.000947374840229439,0.0234954847047607,0.0575171064981161,0.954138402471986,0.989826370052308,-6.72469976766436
"Cplx2",-0.00332733726939516,0.381007411948372,-0.0570931607145873,0.954476069436581,0.989996390257282,-6.72472373031591
"Fmo5",0.000357331889611763,0.0021712726364766,0.0570361442902386,0.954521482856669,0.989996390257282,-6.72472693952624
"Tdrp",-0.0013083510987356,0.0635612786994829,-0.0565438153113192,0.954913627620842,0.989996390257282,-6.72475451723229
"Snrnp25",0.00101296886850081,0.0406287314812003,0.0564918202024287,0.954955042864146,0.989996390257282,-6.72475741576995
"Adamts9",-0.000283650649576851,0.00185700819344983,-0.0564536995110342,0.954985406907293,0.989996390257282,-6.7247595391651
"Exoc3l4",0.000144125713267472,0.000889506024384962,0.0564044391165135,0.955024644087432,0.989996390257282,-6.72476228094013
"Ap1s2",-0.00110127792241611,0.0386932440989304,-0.056392677717953,0.955034012362153,0.989996390257282,-6.72476293521147
"Naf1",0.00185823077340994,0.136068504505657,0.0563685616553442,0.955053221483175,0.989996390257282,-6.72476427633041
"Ppox",0.00230071772778134,0.217788566336676,0.0563109219924771,0.955099133198928,0.989996390257282,-6.72476747940701
"Zfp984",0.000598900506340726,0.0133881405652972,0.0562382704747874,0.955157002518488,0.989996390257282,-6.72477151203477
"Nsl1",-0.000186915559400388,0.00162364050843045,-0.056224241486989,0.95516817709521,0.989996390257282,-6.72477229013397
"Med1",-0.00273881316763785,0.341123961816325,-0.056211657409922,0.955178200757781,0.989996390257282,-6.72477298792853
"Pcdh11x",-0.00276923294583509,0.288195044338996,-0.0560745871150108,0.95528738255592,0.989996390257282,-6.72478057843834
"R3hdm1",0.00413867214087782,3.19652778506634,0.0559487828663086,0.955387591250903,0.989996390257282,-6.72478752876136
"Gm15943",0.000672510764263518,0.0185579482482019,0.0559053194855607,0.95542221193623,0.989996390257282,-6.72478992636009
"Gjc2",0.00116028938011859,0.02764294350545,0.0558732442658495,0.955447761454359,0.989996390257282,-6.72479169455125
"Gm28800",-0.000659609409428757,0.016194731639132,-0.0558350228860362,0.95547820675649,0.989996390257282,-6.72479380023282
"Dyrk1a",0.00246956793056868,0.251289873216988,0.0557824256790182,0.95552010325338,0.989996390257282,-6.72479669554781
"Cacna1c",-0.00335624799777257,0.586093951203474,-0.0557805093828784,0.955521629688374,0.989996390257282,-6.72479680098259
"Pfn2",-0.00352651040217566,0.695195785758284,-0.0557171625805832,0.955572088983179,0.989996390257282,-6.72480028428802
"Lin37",0.00195057989997494,0.156913114568697,0.0556709327047297,0.95560891379477,0.989996390257282,-6.72480282387203
"Crat",-0.0022450620927435,0.225258036282229,-0.055665099597281,0.955613560214219,0.989996390257282,-6.7248031441573
"Gpr18",-0.000236252551092806,0.00205248531228901,-0.0556413418584119,0.955632484691757,0.989996390257282,-6.72480444830375
