"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Atp13a3",-0.216655481169518,0.299031216102622,-2.23326145913514,0.0258348817098233,0.0906569485453799,-3.7738613130773
"Ssx2ip",-0.188320271565741,0.203214316665485,-2.23296977567817,0.0258542032451698,0.0906592138487048,-3.77448012635694
"Psma5",-0.192597441043345,0.235528346807644,-2.23288809202954,0.025859616332293,0.0906592138487048,-3.77465340584805
"Tmem50b",-0.185062590210589,0.220614925908719,-2.23158612046791,0.0259460292472703,0.0909198147784932,-3.77741449778407
"Ppp3cb",-0.279760575454172,0.554477053796103,-2.23116623478076,0.0259739507026377,0.0909753033684289,-3.77830461108103
"Mysm1",-0.279788384327878,0.602696507568146,-2.23050462690053,0.0260179989654259,0.0910673025460575,-3.77970681482517
"Nr3c1",-0.240336941711912,0.368820680407204,-2.23034917388667,0.0260283580373823,0.0910673025460575,-3.78003622058501
"Atl1",-0.311718343950353,0.781421930968001,-2.23012928496536,0.0260430170881929,0.0910673025460575,-3.78050212772481
"Actr2",-0.27829018872818,0.573803434212259,-2.22984270703687,0.0260621327428579,0.0910673025460575,-3.78110926953422
"Smchd1",-0.237216538663233,0.376298155293936,-2.22975388534268,0.0260680598977039,0.0910673025460575,-3.78129743088227
"Nav2",-0.372033756753443,1.60313243518263,-2.22968272278833,0.0260728094840911,0.0910673025460575,-3.78144817748458
"Pgp",-0.210756232880429,0.266380639258598,-2.22922372116889,0.0261034625403589,0.0911187512822927,-3.78242038577229
"Lsamp",-0.349005320358294,2.35368730110131,-2.22909969570305,0.0261117505667471,0.0911187512822927,-3.78268304942703
"Sumo1",-0.211225243076132,0.283314941768318,-2.22888001522882,0.0261264363523487,0.091127750891626,-3.78314825784544
"Jakmip1",-0.246886336754553,0.425504473081007,-2.22845951417344,0.026154567081276,0.0911836157576491,-3.78403860978809
"Pcdh10",-0.348365099997246,0.938279338798027,-2.22781921870683,0.0261974520277417,0.0912761285087716,-3.7853940274531
"Stk25",-0.284439138376683,0.620937487561017,-2.22770130900083,0.0262053558798267,0.0912761285087716,-3.78564358425902
"Thsd7b",-0.214216551792753,0.268917959177776,-2.22727461993187,0.0262339754289149,0.0913335490533961,-3.78654656615472
"Ets2",-0.124480730074202,0.0854493195487044,-2.22688044359148,0.0262604382832077,0.0913546839485721,-3.78738059137094
"Apba2",-0.3001356204256,0.708773720351299,-2.22682265371146,0.0262643199235698,0.0913546839485721,-3.78750285491308
"Basp1",-0.280430412481743,0.574539424486702,-2.22588870399312,0.0263271205501277,0.0915308251181578,-3.78947833804289
"Dcaf5",-0.145764698020455,0.142790326258667,-2.22368091603332,0.0264760937899107,0.0920062594444402,-3.79414498537878
"Csnk1d",-0.206991298241023,0.269416875794161,-2.22291384724726,0.0265280232566116,0.0920588719472987,-3.79576528591223
"Spata7",-0.290733185846834,0.697781473444713,-2.22283582913876,0.0265333099081789,0.0920588719472987,-3.79593005483338
"Srek1",-0.33194193925528,1.77124258313588,-2.22267106598364,0.0265444775615946,0.0920588719472987,-3.79627800463856
"Rpl9-ps6",-0.279472816918649,0.561560363219398,-2.22259802218617,0.026549429774759,0.0920588719472987,-3.79643225171315
"Sorl1",-0.264637057077514,0.442079883461818,-2.22255442120215,0.0265523862093245,0.0920588719472987,-3.79652432182006
"Htr2a",-0.141620143382006,0.113361540539984,-2.22225376299888,0.0265727805792902,0.0920871636373467,-3.79715915885232
"Arhgef25",-0.200246383676591,0.250208806204038,-2.22060311567285,0.0266849896919633,0.0924334640641545,-3.80064297695215
"Rps15a",-0.257047737361392,0.445335711387125,-2.21975806848458,0.026742593570302,0.0925903872141964,-3.80242552623564
"Chst10",-0.190203885368185,0.236471226299217,-2.21922801501787,0.0267787803303972,0.0926657662706762,-3.80354328385809
"Ssb",-0.260280093048962,0.488341035608288,-2.21888574292668,0.0268021697598959,0.0926657662706762,-3.80426491504563
"Calm3",-0.292090311182939,0.613582456258607,-2.21866537841646,0.0268172378924785,0.0926657662706762,-3.80472946366211
"Ndufs2",-0.214429820275051,0.305408439788987,-2.21865467492276,0.0268179699649307,0.0926657662706762,-3.80475202645093
"Rtl8b",-0.208677117170255,0.259833707459856,-2.21853844578665,0.0268259206461809,0.0926657662706762,-3.80499702864964
"Cep126",-0.197078350644007,0.259784770270641,-2.2181422842832,0.0268530354913692,0.0926821042017763,-3.805832011957
"Caprin1",-0.291368302333083,0.622843721309037,-2.21810955159456,0.0268552769050185,0.0926821042017763,-3.80590099554909
"Caly",-0.32353303307051,0.831378430967525,-2.21787544956445,0.0268713120669049,0.0926949431382188,-3.80639433239104
"Cnpy3",-0.182250296096023,0.215205451417424,-2.21750854156112,0.0268964606347026,0.0927391934023852,-3.80716743570585
"Plxdc2",-0.226094495068962,0.306670034266365,-2.21722273352875,0.0269160645636933,0.0927642939427286,-3.80776956777857
"Pcnx",-0.25082608634219,0.416893276328166,-2.21667561939239,0.026953626287019,0.0928407549502101,-3.80892199851891
"Wscd1",-0.198902599880511,0.219955793754787,-2.2165403678901,0.0269629188682289,0.0928407549502101,-3.80920684646382
"Larp1",-0.229938783397999,0.355771240273309,-2.21607012486637,0.026995248928184,0.0929095741574948,-3.81019707369319
"Ube2w",-0.254501784132461,0.463656617359749,-2.21527944357449,0.0270496852977845,0.0930543789928812,-3.8118616056486
"Bax",-0.266185980439759,0.519948623626304,-2.21495794817846,0.02707184656502,0.0930880717656033,-3.81253824608048
"Srsf7",-0.344414302474996,1.49592819001161,-2.21450942075234,0.0271027906199762,0.0931287610393684,-3.81348208472578
"Bhlhe22",-0.0470384910840424,0.0105143093097627,-2.2144277984059,0.0271084250614131,0.0931287610393684,-3.81365382279323
"Spred2",-0.218342883289114,0.293904476362376,-2.2140292007615,0.0271359550613942,0.0931808091912017,-3.81449240528355
"Tmem80",-0.206066850906475,0.279501850001591,-2.21345943510882,0.0271753491295889,0.0932425126758818,-3.81569083805908
"Iqgap2",-0.199439960900927,0.255391003964348,-2.21326343749499,0.0271889119949213,0.0932425126758818,-3.81610302490304
"Ano6",-0.19785066501267,0.257866117987841,-2.21323200759115,0.0271910874616129,0.0932425126758818,-3.8161691192617
"Tanc1",-0.124486843664292,0.0824811971688149,-2.2127316604363,0.0272257399985901,0.0933165355856045,-3.81722118124361
"Foxp1",-0.160193407661563,0.158559637279988,-2.21256243133047,0.02723746893604,0.0933165355856045,-3.81757696012293
"Rplp0",-0.218563404596083,0.293559846443726,-2.21199875945692,0.0272765674482411,0.0934079723307147,-3.81876180239305
"Ctsd",-0.245723823840921,0.393117349755712,-2.21083861963208,0.0273571920937225,0.0936045939449687,-3.82119948768319
"Sart3",-0.19081543867899,0.224210642689532,-2.21070909557522,0.0273662062223924,0.0936045939449687,-3.82147156532237
"Pcyox1l",-0.16080892651058,0.160371564293583,-2.21046687067577,0.0273830705725333,0.0936045939449687,-3.82198033965062
"Trmt10a",-0.111132059146045,0.0695438322280245,-2.21045743970613,0.0273837273637334,0.0936045939449687,-3.82200014754797
"Arf3",-0.249243910526579,0.386036557752026,-2.20994975162587,0.0274191038624659,0.0936829753848303,-3.82306632354427
"Manf",-0.188849729372509,0.211827244858961,-2.20969108452467,0.0274371433786897,0.0937020772284018,-3.82360944740094
"Bcl7a",-0.200399237958372,0.259859315971024,-2.20943880335437,0.0274547474206801,0.0937196752088251,-3.82413910231797
"Elfn2",-0.206249631310374,0.263211447830932,-2.2079690003521,0.0275575037440914,0.0940111212789379,-3.82722371318604
"Pitpna",-0.268062613233763,0.553207603211812,-2.20786046327589,0.0275651049106704,0.0940111212789379,-3.82745141491597
"Dync1li2",-0.274232564808989,0.572217969638941,-2.20744709205928,0.0275940710932172,0.0940672885501114,-3.82831853216561
"Scarb1",-0.142508481888598,0.125290198951882,-2.20692828850176,0.0276304624665538,0.094148705742757,-3.8294065853215
"Brinp1",-0.327718572482048,0.865122834776101,-2.20625256879068,0.0276779228798924,0.094242961263068,-3.8308233504283
"Eif2d",-0.22947701611292,0.347534775890976,-2.20617798698594,0.0276831655842491,0.094242961263068,-3.83097969807031
"Arpc5l",-0.213842220065316,0.309111401012732,-2.20549135626111,0.0277314724061438,0.0943647345393509,-3.83241885380023
"Srsf5",-0.35701312939089,1.48025025114463,-2.2050004484873,0.0277660540877077,0.0944397149200974,-3.83344750974648
"Grb14",-0.185402479991783,0.201285801825401,-2.20434890829846,0.0278120089577577,0.0945009930126992,-3.83481240866899
"Rp9",-0.257402272355686,0.47112471664787,-2.20425476821583,0.0278186543398242,0.0945009930126992,-3.83500958801577
"Pcyt1b",-0.142250288191177,0.123579283763496,-2.20421113122955,0.0278217351555921,0.0945009930126992,-3.83510098423129
"Chmp5",-0.163976866218591,0.168929199382163,-2.20323614389116,0.027890647171616,0.0946650085769808,-3.8371425974521
"Ndufb2",-0.225132889790543,0.351897266880338,-2.20317214298014,0.0278951759032474,0.0946650085769808,-3.83727658353075
"Arpc3",-0.204838031475286,0.253431694028786,-2.20277858099797,0.0279230384829426,0.0946816434863018,-3.83810042222254
"Zfp930",-0.189371585207657,0.2308838220583,-2.20272204098187,0.027927043259353,0.0946816434863018,-3.8382187648531
"Slc37a3",-0.193327940268914,0.234100438855709,-2.20244878114846,0.0279464054755699,0.0946816434863018,-3.83879067661334
"Metap2",-0.254730210324372,0.483108970254217,-2.20224096131031,0.0279611386095417,0.0946816434863018,-3.83922558066635
"Zfyve19",-0.181400879702182,0.214689928841176,-2.2022151007944,0.0279629724285969,0.0946816434863018,-3.83927969607166
"Rnf144a",-0.156441017473201,0.127452353860012,-2.20147559484177,0.0280154562027775,0.0948166991179433,-3.84082691216452
"Ccdc85a",-0.240167651176098,0.381130006802092,-2.20061420787824,0.0280766972998625,0.0949812586858719,-3.84262848517566
"Wsb1",-0.333698602410674,1.289553976577,-2.19986518007209,0.0281300440684174,0.0951189765062793,-3.84419449614741
"Atp13a1",-0.200820579397723,0.244170059475123,-2.19847855227742,0.0282290326144098,0.0954108345256679,-3.84709216562336
"2010300C02Rik",-0.1327591664847,0.107195577789364,-2.19761131514085,0.0282910956828774,0.0955363736708809,-3.84890353606101
"Denr",-0.167218082053612,0.16739803533772,-2.1976048243191,0.0282915606366937,0.0955363736708809,-3.84891709057511
"Dazap2",-0.156993779297705,0.150555229329163,-2.19643633524737,0.0283753700082569,0.0957764170637443,-3.8513565545579
"Myo9a",-0.327226824156712,0.962198942996576,-2.1951374174865,0.028468785795183,0.0960486556164691,-3.85406681375362
"Bloc1s2",-0.189951379087464,0.235748038424809,-2.19484385516196,0.0284899349999999,0.0960769447782255,-3.85467912768621
"Slc25a44",-0.187956696278091,0.231834529464145,-2.19319084176042,0.0286092769287887,0.0964164329039372,-3.85812548441182
"Npc1",-0.218933696423892,0.324183706511372,-2.19309481355249,0.0286162230779056,0.0964164329039372,-3.85832561428175
"Kcnd3",-0.216773108694524,0.312993626790664,-2.1926378816855,0.0286492949433552,0.0964846725005076,-3.85927777559945
"Mapkap1",-0.190884317656013,0.238122223605681,-2.19233483729396,0.0286712469111887,0.0964902069445199,-3.85990915601528
"Vma21",-0.167388885382342,0.181312140062196,-2.19226129017231,0.0286765767151443,0.0964902069445199,-3.86006237541215
"Rab1a",-0.18475640721218,0.218987024546179,-2.19172605422875,0.0287153898865915,0.0965776316695149,-3.86117727013609
"Cacna1a",-0.291825077483354,0.660294449221717,-2.19095429280741,0.0287714347398545,0.0966851055339824,-3.86278437395619
"Nit1",-0.240416651157289,0.414965881268622,-2.19047458762636,0.0288063181861098,0.0966851055339824,-3.8637830231265
"Xbp1",-0.23994763675183,0.369940832698929,-2.19041479205593,0.0288106689876227,0.0966851055339824,-3.86390749029272
"Serp2",-0.227600699457434,0.340163341762154,-2.19025255773013,0.028822476218778,0.0966851055339824,-3.86424517144978
"Gripap1",-0.271939382325966,0.548085915378468,-2.19023991863431,0.0288233962531722,0.0966851055339824,-3.86427147794458
"Rps17",-0.187784443168188,0.217131745060145,-2.19022591453743,0.028824415679322,0.0966851055339824,-3.86430062532173
"Polr3a",-0.219698758247636,0.326761345926207,-2.18997282882795,0.0288428443774978,0.0967014790702248,-3.86482735268224
"C030034I22Rik",-0.170153561092514,0.180599183770781,-2.18979156496544,0.0288560495399021,0.0967014790702248,-3.8652045659904
"Hpf1",-0.19945070291493,0.273579394244037,-2.18962979578259,0.0288678389093656,0.0967014790702248,-3.86554118451859
"Klc2",-0.256619759635636,0.469876259986444,-2.18923162500218,0.0288968743908187,0.0967556821795786,-3.86636961646791
"Vps37a",-0.291446289022326,0.629065444124263,-2.18867617187064,0.0289374213284912,0.0967663598488304,-3.8675250409757
"Kpna1",-0.266488045775041,0.536891090278733,-2.18863999100564,0.0289400641589852,0.0967663598488304,-3.86760029248385
"Ndufb9",-0.275492944346661,0.564312726250209,-2.1885891336797,0.0289437793832677,0.0967663598488304,-3.86770606705336
"Ncan",-0.16222725926549,0.161882768022674,-2.18848364334767,0.0289514869642043,0.0967663598488304,-3.86792546123388
"Rusc2",-0.194715015414645,0.254086513205645,-2.18749534773266,0.0290237821571636,0.0969649393239993,-3.86998036863166
"Ptges3",-0.239103266835345,0.410935338251899,-2.18728791878077,0.0290389756266199,0.0969726572943956,-3.87041154772427
"Pdxp",-0.188640684230328,0.236553182063392,-2.186743376165,0.0290788941782577,0.0970628986606413,-3.87154328744007
"1190002N15Rik",-0.166004711870835,0.157054944057792,-2.18541992332371,0.0291761092999805,0.097344226374536,-3.87429270164338
"Cops4",-0.161459357943277,0.164213483294387,-2.18515470471984,0.0291956247847956,0.0973661797763211,-3.87484348397768
"Dph5",-0.170448503507729,0.184213409591239,-2.18473880968982,0.0292262501034119,0.0974251481525162,-3.87570704490495
"Ift22",-0.152977675992937,0.152167613245908,-2.18428807393635,0.0292594722672215,0.0974927170231855,-3.87664276573524
"Morc3",-0.163663504557065,0.172907011695701,-2.18389906284828,0.029288171093677,0.0975451609832332,-3.87745019395427
"Elob",-0.265990558464002,0.498126342164069,-2.1832581171048,0.0293355090331772,0.0976596092404799,-3.87878022626493
"Mbd1",-0.21226011707334,0.304149670293271,-2.1829094566365,0.0293612875268508,0.097697442165731,-3.87950357303714
"Acot13",-0.165664569519658,0.177265860766775,-2.18275339108597,0.0293728326851401,0.097697442165731,-3.87982731676466
"Inpp5j",-0.194021897233079,0.238466232202624,-2.18250459153252,0.0293912460581747,0.0977155075441171,-3.88034338149647
"Ranbp10",-0.22798083878112,0.379153028364945,-2.18195454934491,0.0294319893772806,0.0978077633743007,-3.88148408343842
"Acss2",-0.230257127503774,0.371194111344335,-2.18053502174551,0.0295373631846056,0.098102411624708,-3.88442665241329
"Letm1",-0.197775151486414,0.248768325740803,-2.18040917369106,0.0295467207590292,0.098102411624708,-3.88468743436537
"Reep2",-0.246400489602274,0.461106998041945,-2.18008881853043,0.029570552660288,0.098138249503522,-3.88535120634391
"Aco2",-0.277945616399721,0.573163291015721,-2.17727320637758,0.0297807256343656,0.0987659963308132,-3.89118098151262
"Flnb",-0.221131540940724,0.336464311819335,-2.17720349606611,0.0297859454857109,0.0987659963308132,-3.89132522367311
"Rnf14",-0.29459267457201,0.713718148647886,-2.17564694843845,0.0299027039800255,0.0990750390570811,-3.89454479147814
"Abcd2",-0.177942833625741,0.203448640671756,-2.17561010883415,0.0299054721320165,0.0990750390570811,-3.89462096311022
"Hcn2",-0.161429742874449,0.172702006926637,-2.17541559699083,0.0299200915393027,0.0990798631836039,-3.89502312561228
"Sertad2",-0.184950347544081,0.229770252873742,-2.17518915783739,0.0299371183409473,0.0990926516061172,-3.89549125466572
"Ust",-0.196314439707082,0.200418136799551,-2.17361645035374,0.0300556065170527,0.0994207227392152,-3.89874126554109
"Zfp330",-0.181725068473827,0.214181494547545,-2.17352313244192,0.0300626497880236,0.0994207227392152,-3.89893403476849
"Tox3",-0.176115194005041,0.210150184480913,-2.17305965154005,0.0300976525802531,0.0994927672251053,-3.89989133829256
"Cbx3",-0.232859274001584,0.417708704361269,-2.17208412462654,0.0301714405723192,0.0996929030675359,-3.90190559677951
"Zfp407",-0.165093483320975,0.17488582697486,-2.17176938058617,0.0301952807465116,0.0997278974019276,-3.90255528683207
"Thyn1",-0.195661156325566,0.264900498143497,-2.17120603995789,0.030237991278798,0.0998051036988894,-3.903717894432
"Spock1",-0.28106253000454,0.588189782948385,-2.17107003753672,0.0302483103021357,0.0998051036988894,-3.90399852806909
"Ptprk",-0.192481878780241,0.193520472018306,-2.17076896965767,0.0302711642581688,0.0998051036988894,-3.90461970365705
"1110038F14Rik",-0.202145348174746,0.266696919323743,-2.17076197413796,0.0302716954622777,0.0998051036988894,-3.90463413608961
"Kras",-0.263036413769863,0.484113254132727,-2.17018803094959,0.0303153051326456,0.099905123350886,-3.90581807999398
"Elavl3",-0.308494168318013,0.820694196968721,-2.1686159984654,0.0304350292414662,0.100253646321609,-3.90905932507215
"Nefh",-0.131175142569191,0.107407176730879,-2.16829795519571,0.0304593004739477,0.100253646321609,-3.90971479062703
"B3galnt1",-0.141046702580201,0.12376213379777,-2.1682754459174,0.0304610188836881,0.100253646321609,-3.90976117712526
"Grm1",-0.321383418431822,0.834766468052278,-2.16797165659822,0.0304842190187462,0.10028615234008,-3.9103871712796
"Phkb",-0.191765643811483,0.257569065990637,-2.16754669776536,0.030516698285308,0.100349096979391,-3.91126270448694
"Cdc42bpb",-0.220896948696287,0.336227985486522,-2.16737255840315,0.0305300162193177,0.100349096979391,-3.91162143101922
"Fip1l1",-0.293428165124385,0.735648034858768,-2.16687867169334,0.03056781519786,0.100429482756129,-3.91263868138535
