"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Pdcd6ip",0.0414417248237775,0.119859527764007,1.21434800627592,0.224692491450047,0.678047758685658,-5.38412192843043
"Slain2",-0.0600036071161593,0.266442853443607,-1.21431217812351,0.224706165825881,0.678047758685658,-5.3841632144453
"Fh1",0.0451562996813778,0.142896784734238,1.21424147963705,0.224733150756211,0.678047758685658,-5.38424467917787
"Ly6e",0.0581877471960537,0.247867971595216,1.21406617442342,0.224800073058173,0.678047758685658,-5.38444666012014
"Gdpd5",-0.0427578752810039,0.130019928850594,-1.21392720292423,0.224853135181478,0.678047758685658,-5.38460675783778
"Tmem127",-0.0591423220626919,0.255381431869701,-1.21384839758814,0.224883228626457,0.678047758685658,-5.38469753489526
"Pdcd7",-0.0371800351254367,0.100467828677387,-1.21379472764319,0.224903725250969,0.678047758685658,-5.38475935474494
"Atp5c1",-0.0916383056505986,0.738771546942553,-1.21317502290089,0.225140488045651,0.678489510867836,-5.38547296525294
"Cpne2",0.0344772225226705,0.0801531331794769,1.21254513524594,0.225381323755252,0.678828106931205,-5.38619792857528
"Arhgap32",0.0357280795418916,0.0893626625943623,1.21240898015959,0.225433406437986,0.678828106931205,-5.3863545855554
"Naa10",0.0607849126803144,0.272846045536373,1.21210427661238,0.225549994218224,0.678907288441483,-5.38670510692093
"Brox",-0.0492971099200492,0.172683221648305,-1.21157651332239,0.225752032550598,0.679018555534977,-5.38731202090623
"Ppp1ca",-0.0575959643427887,0.237105140888015,-1.21139407699646,0.225821902873214,0.679018555534977,-5.38752175648692
"Borcs8",-0.0383243346665217,0.101837870098858,-1.21110826880526,0.225931394083624,0.679018555534977,-5.38785026876078
"Smc1a",-0.0632608366144112,0.290947688423909,-1.21106443975982,0.225948188050075,0.679018555534977,-5.38790063968171
"Prr36",-0.0500123556746726,0.178549187743584,-1.21040028762809,0.226202780183725,0.67947335886941,-5.38866369951943
"Car7",0.0128089508295249,0.0109956471413376,1.21019826723913,0.226280262083921,0.67947335886941,-5.38889572248841
"Sel1l",0.0800964218363077,0.538059399493132,1.20992104483346,0.226386617426601,0.679507244007886,-5.38921405293919
"Kdsr",-0.0428746819014364,0.128049064291675,-1.20969779933577,0.226472290661493,0.679507244007886,-5.38947034952502
"Tbc1d9",-0.0682545907835301,0.350609497634287,-1.20925374615972,0.226642770370785,0.679591525154,-5.38998000348507
"Zscan26",0.0608031867044842,0.278702228165929,1.20915381809609,0.226681147105497,0.679591525154,-5.3900946683329
"Nectin3",0.0272640050800852,0.0522640510989564,1.20797144919084,0.227135580384108,0.680510131335832,-5.39145068705019
"Ttc21b",0.0427927231496656,0.128786422332794,1.20765326122253,0.227257984071091,0.680510131335832,-5.39181537966357
"Lnpk",0.0786990991857126,0.51167283897284,1.20765044150933,0.227259068996446,0.680510131335832,-5.39181861106191
"Rps23",-0.103413561316936,0.98334991828588,-1.2069757048555,0.227518789874184,0.680524712502148,-5.39259164418101
"Klhl32",0.0439169709760674,0.139808338673222,1.20678172839719,0.227593494803256,0.680524712502148,-5.39281379948092
"Vgll4",-0.0625877122257565,0.291392441307827,-1.2065095724034,0.227698338003399,0.680524712502148,-5.3931254312669
"Eif3d",0.0468637094481489,0.155416602053192,1.20614895851185,0.227837311048681,0.680524712502148,-5.39353824344897
"Astn1",-0.0874867856815216,0.648384914603111,-1.2058854500891,0.227938899904951,0.680524712502148,-5.39383981633024
"Cfap54",0.0127395706370093,0.0113486010649855,1.20577165869491,0.227982779213573,0.680524712502148,-5.39397002482559
"Dzip1l",-0.0320028845852332,0.0732215148139559,-1.20571023575769,0.228006467127106,0.680524712502148,-5.39404030437233
"Cdc23",0.0585970983999913,0.259181250997258,1.20557699172434,0.228057859060847,0.680524712502148,-5.39419274864507
"Smarca2",-0.07282820695204,0.411479285079374,-1.20552347019382,0.228078504522598,0.680524712502148,-5.3942539777984
"Rc3h1",0.0602886353532409,0.272018016607481,1.2047120039779,0.228391683711514,0.681188841660798,-5.39518197030796
"Rai1",-0.0478050890333732,0.165892655395365,-1.20415503693422,0.228606818133581,0.681560137012846,-5.3958185563098
"Tmtc3",0.0510714494538289,0.190679073886691,1.20348285963247,0.228866645923124,0.681881021091369,-5.39658643029271
"Tecpr1",0.0492431310253445,0.176010159458046,1.20329025382811,0.228941135775661,0.681881021091369,-5.3968063780769
"Mfsd8",-0.058981855066274,0.258810956519216,-1.20307537491219,0.229024260076748,0.681881021091369,-5.3970517193127
"Wapl",0.0434335245514292,0.132413367918026,1.20245017342894,0.229266236819316,0.681881021091369,-5.39776530351537
"Caln1",-0.0385151772396694,0.107945495876258,-1.20235179041731,0.229304331353564,0.681881021091369,-5.39787756086706
"Eefsec",0.06028742201413,0.275287800636895,1.2021818688053,0.229370136705554,0.681881021091369,-5.39807142384508
"Jpx",0.0566298085365954,0.232687639169131,1.20207765039101,0.229410503904459,0.681881021091369,-5.3981903127284
"Aph1a",0.0527260682646358,0.207005553611815,1.20200163611355,0.229439949908387,0.681881021091369,-5.39827702078004
"Mcrs1",-0.0483528995214079,0.170682306544017,-1.20117149241723,0.229761701664424,0.682366092249069,-5.3992235933963
"Slc2a8",0.0393083566685801,0.110132722512236,1.20087613639747,0.229876254814458,0.682366092249069,-5.39956021595076
"Il1rapl2",-0.0169736193349208,0.0193393078984994,-1.20080644436515,0.229903290633043,0.682366092249069,-5.39963963314891
"Abcd3",0.0618916703835225,0.293733610389052,1.20064436297255,0.229966176055212,0.682366092249069,-5.39982431435964
"Ccdc84",-0.0283296343025711,0.05626809888417,-1.20037046879231,0.230072471162822,0.68241219355947,-5.40013634236154
"Eftud2",0.0627121326201842,0.306463824538561,1.20001415253127,0.230210805617021,0.682553252142896,-5.40054216147239
"Ints13",-0.0398382700054161,0.114855882840247,-1.19919869982546,0.230527615539011,0.683223153818614,-5.40147045163332
"Fam122a",-0.0360507923589309,0.0931268567693615,-1.19702435971202,0.231373879300281,0.685461071102763,-5.40394258191282
"Fam76a",0.0435271447616397,0.135262374249729,1.19638138763258,0.231624549553611,0.685933433672154,-5.40467275444864
"Unc50",-0.0558086563984001,0.233904699374278,-1.19578720358018,0.231856370697288,0.686349626485396,-5.4053471737758
"Rgl1",0.0501076348746227,0.181109896949768,1.19526982258622,0.23205836128135,0.686677220965947,-5.40593414633886
"C230004F18Rik",0.0472523193202858,0.158293026902286,1.19473989794749,0.232265378544197,0.686939206789155,-5.40653508664095
"Hsp90b1",0.101230484346279,1.02347827820202,1.19440013520527,0.232398177240443,0.686939206789155,-5.406920241196
"Hcfc1",-0.0334039832595616,0.0802295424849902,-1.19434181090719,0.232420979129088,0.686939206789155,-5.40698634652844
"Ddah2",-0.0730015633131156,0.420989641250375,-1.19376562608432,0.232646323979737,0.686980388856664,-5.40763922674298
"Ahctf1",0.0592072173575642,0.270981002647044,1.19357806400038,0.232719712620662,0.686980388856664,-5.40785168711592
"Ankrd17",0.0673616477824961,0.352869352226825,1.19342789777775,0.232778480981262,0.686980388856664,-5.40802176339834
"Sptbn2",-0.0389118390816888,0.109613546648128,-1.19314679547153,0.232888520194266,0.686980388856664,-5.40834007868696
"Cckbr",0.00629506790476764,0.00280665227743247,1.193138565528,0.232891742411974,0.686980388856664,-5.40834939700053
"Sytl2",-0.00628751528494363,0.00275529105784405,-1.19149537106276,0.233535725816182,0.688210916450227,-5.41020860948702
"Fhod3",0.0649755240309243,0.32706515604613,1.19138450895056,0.233579219156338,0.688210916450227,-5.41033395358822
"Timp2",-0.0524124426434355,0.20263447923702,-1.19099194208272,0.233733276879204,0.688210916450227,-5.41077770802343
"Desi2",0.0529030895896602,0.210954720649308,1.19090649793427,0.233766817861204,0.688210916450227,-5.41087427403896
"Slc12a5",0.0310254461935319,0.0694624752943787,1.19055989469458,0.233902911484245,0.688210916450227,-5.41126592201346
"Mrps25",0.0400586120502651,0.114679965321239,1.19053009695185,0.233914614177687,0.688210916450227,-5.41129958696883
"Gpc5",-0.0181903931175305,0.0235364663898221,-1.18999222681808,0.234125927372469,0.688210916450227,-5.41190711824022
"Dopey2",0.0473644870366338,0.167023534242425,1.18997290857712,0.234133519451872,0.688210916450227,-5.41192893333997
"Mapk1",0.0899907713569136,0.76612566743416,1.18995261846118,0.234141493666581,0.688210916450227,-5.41195184554774
"Xpot",0.0385215323119551,0.106572129093843,1.18934702951481,0.234379584691535,0.688210916450227,-5.41263551505222
"Ubtf",-0.0433234729891802,0.13867704223343,-1.18927517240218,0.234407847141352,0.688210916450227,-5.41271661385767
"AI480526",0.107150021605313,1.3356785005271,1.1891088361845,0.234473278866167,0.688210916450227,-5.41290432413905
"1700021F05Rik",-0.0444059108248889,0.144528566021159,-1.1887048870452,0.234632234331763,0.688210916450227,-5.41336007118592
"Psmb5",-0.0758208732909094,0.461227099947106,-1.18862876117054,0.234662198690392,0.688210916450227,-5.41344594126282
"Tdrd3",-0.0592870957285807,0.268537871670468,-1.18857885346511,0.23468184463072,0.688210916450227,-5.41350223423124
"Sipa1l1",0.0562468116536587,0.236697539816006,1.18822867894415,0.234819722004756,0.688346779631095,-5.41389714415992
"Gpr45",0.0559065287292752,0.237709077677491,1.18743599180041,0.235132045819197,0.688651244862461,-5.41479066897069
"Galt",-0.0207631489503647,0.0312551346546852,-1.18729580352993,0.235187311497611,0.688651244862461,-5.41494862857743
"Smim7",0.0554045096707889,0.23045996514598,1.18726780472542,0.235198350419843,0.688651244862461,-5.41498017449177
"Ep300",-0.0548796796807988,0.231740385604793,-1.18674155814226,0.235405898794564,0.688710936844666,-5.41557295186968
"Matn2",0.0124264427083712,0.0103959231094201,1.18672876920798,0.235410944284091,0.688710936844666,-5.41558735437878
"Coq9",-0.0283671207474612,0.0578544943264199,-1.18651947588503,0.235493525552286,0.688710936844666,-5.41582303211516
"Nudt19",-0.0435713313764297,0.137577680939684,-1.18616646613776,0.235632859752547,0.68873597303068,-5.41622044967577
"Sh3bgrl2",0.0406959616311225,0.121375427297308,1.1857197518648,0.235809263099849,0.68873597303068,-5.41672319020338
"Kcnmb2",-0.0357802798687989,0.0918933545705913,-1.18565997520266,0.235832875441461,0.68873597303068,-5.41679044961379
"Faah",0.0248965782300193,0.0462671560046393,1.18539426846436,0.235937852343606,0.68873597303068,-5.41708937609892
"Qtrt1",0.0581840361998404,0.266157289880836,1.18517345384114,0.236025118175981,0.68873597303068,-5.41733774693922
"Ywhae",-0.10286366483006,1.03024143016869,-1.18436235298949,0.23634586087199,0.68873597303068,-5.41824967104017
"Tmem132c",0.0184152790483919,0.0236899131606007,1.18419244618762,0.236413088065564,0.68873597303068,-5.41844061894873
"Ube2m",-0.0220764613818331,0.0344292593515799,-1.18417847227283,0.236418617740313,0.68873597303068,-5.41845632216264
"Ccni",-0.0763830636774112,0.478145666045032,-1.18396590645042,0.236502744309515,0.68873597303068,-5.41869517058538
"Tgfbrap1",-0.0487256150407785,0.177395245905828,-1.18382143373079,0.236559933950865,0.68873597303068,-5.41885748211065
"Psmc3",-0.0617611705926183,0.289289959697058,-1.18379914423224,0.236568758137552,0.68873597303068,-5.41888252204832
"Vps13d",0.0470492858844291,0.164637599959627,1.18371700255745,0.236601279204448,0.68873597303068,-5.41897479562555
"Rbl2",0.0374906833001669,0.10494552016363,1.18327950767134,0.236774542973235,0.688742193591758,-5.41946614627038
"Grb10",0.0403946596215124,0.111320463918297,1.18324902985976,0.236786616629165,0.688742193591758,-5.41950036914825
"Lnx1",0.025233671993275,0.045405762956633,1.18273163168492,0.236991648158423,0.688960520280476,-5.42008121001265
"Lrch2",0.0461489770372216,0.155730335499676,1.1825972139729,0.23704493496018,0.688960520280476,-5.42023206831028
"Rpe",-0.0428503983104506,0.134481130400681,-1.18115518289871,0.237617127858019,0.689883073469005,-5.42184939594361
"Ttc39b",0.0220845612789991,0.0355284420902744,1.18114224319585,0.237622266701417,0.689883073469005,-5.42186389970027
"Mapk8ip3",0.0619204731492126,0.30670404062308,1.1806961580968,0.237799471919144,0.689883073469005,-5.42236380711767
"Kif1bp",0.0401844084749239,0.120062815179061,1.18056013607839,0.237853524600181,0.689883073469005,-5.42251620330921
"Dnm1l",0.0795200464755149,0.549769056594495,1.18051476653337,0.237871555564153,0.689883073469005,-5.42256703048572
"Fry",0.0659347402950387,0.345641305046186,1.18041084031787,0.237912862016908,0.689883073469005,-5.42268345092461
"Stmn3",-0.110781299713733,1.35347111976271,-1.17990654866541,0.238113369432767,0.690000606976655,-5.42324822414049
"Hlcs",-0.0351363565363688,0.0905522483872684,-1.17977136993806,0.238167137057164,0.690000606976655,-5.42339957436912
"Zfp101",0.0435243424648327,0.139266069850476,1.17929567043146,0.238356415723388,0.690000606976655,-5.42393204428207
"Rimbp2",-0.0213966576567881,0.035538837653477,-1.17922084781697,0.23838619696631,0.690000606976655,-5.42401577676533
"Smad3",0.012385342434309,0.0107283042076552,1.17904129639235,0.238457673572434,0.690000606976655,-5.42421668749957
"Hps4",0.0592522572531644,0.277482352010586,1.17892494277177,0.238504000203794,0.690000606976655,-5.42434686614076
"Nxph3",0.0168060832840994,0.018913663818781,1.17831565357085,0.238746694756606,0.690308376587277,-5.42502834085698
"Prkcb",-0.0369022483015459,0.0996736123059243,-1.17806693887526,0.238845813895911,0.690308376587277,-5.42530642084297
"Ogfod2",0.0382127136007434,0.110575029463895,1.17796660245659,0.238885808735217,0.690308376587277,-5.42541858719467
"Rps4x",-0.108272745119959,1.21899493910396,-1.17740881099093,0.239108234728109,0.690685676880772,-5.42604196972728
"Exph5",0.00498721756099698,0.00175306793669509,1.1767324470601,0.239378138907854,0.691199779741995,-5.4267974719807
"Fbxw5",-0.0350661428604567,0.0905478861502948,-1.17581137921444,0.239746038167233,0.691996338187879,-5.42782561228021
"Sept6",-0.0454341155199978,0.15456072465421,-1.17513524692268,0.24001635727815,0.69251074074229,-5.42857983171213
"N6amt1",0.0328744887376538,0.0790902594857513,1.17437526901124,0.240320454506179,0.69312217009281,-5.42942706271862
"Stk4",0.0524054682130591,0.213037093688654,1.17414106118572,0.240414225047234,0.693126747749291,-5.42968804955884
"Cbx5",0.0745713959979112,0.4625654850902,1.17388632214049,0.240516245015957,0.693155096310839,-5.42997185607815
"Zfp276",0.0305140680798793,0.0692715064267683,1.17336126787916,0.240726619275643,0.693495574840445,-5.43055662851804
"Setd4",0.0468934146951093,0.172889172097564,1.17272386929524,0.240982180908847,0.693580327601223,-5.43126617171035
"Cul5",-0.063265334722144,0.324131318825664,-1.17263441924506,0.24101806072788,0.693580327601223,-5.43136571543036
"Tiprl",-0.0673574822557605,0.378502711554717,-1.17259775159299,0.241032769786141,0.693580327601223,-5.43140651851945
"Tmem65",0.0467306452403526,0.165480793641307,1.17216676713546,0.241205704599971,0.69361562442514,-5.43188601454197
"Sprn",-0.0212488386305961,0.0325549931461029,-1.17193148243796,0.241300150711212,0.69361562442514,-5.43214770853622
"Sox5",-0.0846805835640717,0.564374473256925,-1.17174187552676,0.24137628015889,0.69361562442514,-5.43235855949011
"Mkl1",-0.0681341409739679,0.382452402936018,-1.17164787274428,0.241414029674238,0.69361562442514,-5.43246308194518
"Ankrd12",0.0810917457471538,0.580374473125975,1.17020450102674,0.241994179095718,0.695016895577046,-5.43406692657164
"Dcaf5",0.0293837944040859,0.0648271210720729,1.16952572607456,0.242267345165969,0.695253869109442,-5.43482048423059
"Gm15446",0.036944172243166,0.105187141103751,1.169427337572,0.242306958615984,0.695253869109442,-5.43492967624212
"Zmiz1",-0.0756169002989858,0.457207133724797,-1.16898170748187,0.242486436503398,0.695253869109442,-5.43542412361726
"Tlk2",-0.0271185464806934,0.0528199767502282,-1.16893805344502,0.2425040232315,0.695253869109442,-5.43547254968045
"Mark2",0.0335923977694294,0.083598309285091,1.16885118816621,0.242539020970085,0.695253869109442,-5.43556890523373
"Oprk1",-0.0135273851668684,0.0138381510281777,-1.16814168038888,0.242825012394851,0.695591726385127,-5.43635566082412
"Mcu",-0.0278960588285146,0.0584837032897805,-1.16787283300136,0.24293344248928,0.695591726385127,-5.43665365432261
"Kdm2b",-0.0684245520396471,0.393253887467065,-1.16787041974637,0.242934415944586,0.695591726385127,-5.43665632889126
"Gnai2",-0.0475170744789438,0.168340128165375,-1.16748564736269,0.243089659961356,0.695734383353178,-5.43708269485321
"Cmtr1",-0.0426427428895258,0.140400133507894,-1.16728832892509,0.243169299036062,0.695734383353178,-5.43730128879503
"Ntan1",0.0597364372261681,0.286011459105014,1.16658813905782,0.243452048512746,0.69627709535279,-5.43807667742113
"Ina",-0.0774707163597221,0.507526512017974,-1.16636008821252,0.243544189490336,0.69627709535279,-5.43832912003077
"Zfp12",0.0497598815671864,0.191668781896938,1.16552061956762,0.243883577053724,0.696483146122869,-5.43925795131772
"Gda",-0.0212227062044646,0.0305604711334496,-1.16548313827537,0.243898738057612,0.696483146122869,-5.43929940696333
