"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Trpc5os",0.0036578344854722,0.00345255928437809,0.446644011127179,0.65525000510441,0.912081262436181,-6.01285543848728
"Fam199x",0.0274412676049333,0.1629537628829,0.446618041770589,0.655268750947578,0.912081262436181,-6.01286648491044
"Ibtk",-0.0298787681096057,0.204317814775861,-0.446491644921016,0.655359992954437,0.912087047868755,-6.01292024038342
"Pik3r2",-0.0309729488873567,0.249888427258068,-0.446438344428232,0.655398470489646,0.912087047868755,-6.01294290405752
"Taf7",0.0234384494512335,0.128312240354975,0.446381624479723,0.655439417530708,0.912087047868755,-6.01296701873364
"Gm26540",-0.00461560184895065,0.00435503395420212,-0.446285212934325,0.655509020953615,0.912106667343841,-6.0130080013984
"Smad1",-0.0171384512580014,0.0702505102424523,-0.446198831771432,0.655571385580934,0.912116211942383,-6.01304471282834
"Daxx",-0.0219160724768734,0.10577058901635,-0.445869084431652,0.655809475461443,0.912302258461779,-6.013184787985
"Camsap1",0.0377518127701313,0.364134702652941,0.445859859108104,0.655816136993184,0.912302258461779,-6.01318870537175
"Kcnab2",0.0360586569900705,0.313994356908476,0.445654119497439,0.65596470703256,0.912324131141412,-6.01327604837165
"Tmem158",-0.0370146698473751,0.349350100608579,-0.4456096331417,0.655996833605234,0.912324131141412,-6.0132949289447
"Txlng",0.0314990059868133,0.227456000997365,0.445607445069239,0.655998413775143,0.912324131141412,-6.01329585754171
"Ice1",0.0447051861647617,0.586551126277235,0.445503639693839,0.65607338113146,0.912346708182647,-6.01333990631544
"Myl4",0.013810806506811,0.0401790572989797,0.445356994341719,0.65617929306748,0.912346708182647,-6.01340211632476
"Pnldc1",0.00813202594383007,0.0140767469475337,0.445327096131787,0.656200887355141,0.912346708182647,-6.01341479725528
"Gm47059",0.00468596072204234,0.00506197130494334,0.445277479211357,0.656236724318072,0.912346708182647,-6.01343583973832
"Nhej1",0.00583779187254423,0.00779178334952851,0.445192889713128,0.656297822857675,0.912354464344824,-6.01347170865104
"Tbp",0.0333149915666147,0.274155853532698,0.445009396872336,0.656430366666032,0.912461530656649,-6.0135494926358
"Mov10",0.0296533351548416,0.204985183489231,0.444930516721411,0.656487348107822,0.912463553366814,-6.01358292067022
"AI849053",-0.00900025971680931,0.0169321401754099,-0.444693827473955,0.656658339695617,0.91246499413028,-6.0136831899021
"Col9a3",0.0129398140155921,0.0360481459520126,0.44461970813619,0.656711889488127,0.91246499413028,-6.01371457828996
"Eif3h",0.0343687861608206,0.297923513614044,0.444473746049188,0.656817349446243,0.91246499413028,-6.01377637567647
"Arl4c",-0.0217386731525255,0.0932211008206293,-0.444424561867427,0.656852887352334,0.91246499413028,-6.01379719469298
"Tmem199",0.0342275095297779,0.287540971156252,0.44436150519402,0.65689844992964,0.91246499413028,-6.01382388238402
"Rexo1",0.0380462267222093,0.362928651090018,0.444322309755711,0.65692677184553,0.91246499413028,-6.01384046929565
"Cntnap1",-0.0340579742807998,0.284779014180512,-0.444234798682991,0.656990007548003,0.91246499413028,-6.01387749736912
"Sertad2",-0.0352465535996414,0.298589342397621,-0.444211393523539,0.657006920587166,0.91246499413028,-6.01388739942854
"Vax2os",-0.00371059713226964,0.0028858402431577,-0.444164646148936,0.65704070170753,0.91246499413028,-6.01390717535643
"Uqcrb",0.0263584271274722,0.160550013419792,0.444160568352737,0.657043648484367,0.91246499413028,-6.01390890032155
"Mrap2",0.0045359130639032,0.00559501588533486,0.443939012212967,0.657203761744446,0.912556310977654,-6.01400259789226
"Pcdh1",-0.0416920497376594,0.488877969898098,-0.443911211835328,0.657223853517819,0.912556310977654,-6.01401435155819
"Pomt2",0.0312928226495507,0.225425141504873,0.443770244817906,0.657325736434483,0.912556310977654,-6.01407393939763
"Nolc1",0.0316754823996745,0.248902673029013,0.443762227272368,0.657331531250684,0.912556310977654,-6.01407732790704
"Anapc4",-0.0393878376275505,0.422743038190159,-0.443551880941775,0.6574835699796,0.912618533244075,-6.01416620613709
"Abca4",0.00720708703891881,0.0118738743289705,0.443497170791487,0.657523116907728,0.912618533244075,-6.01418931606982
"Kat14",-0.0222650242898964,0.106485547567678,-0.443469722254726,0.657542958291842,0.912618533244075,-6.01420090944154
"H2-K1",-0.00534400156960588,0.00654342048139988,-0.443343414030556,0.657634264270572,0.912668175387071,-6.01425424869591
"Ccdc30",0.0389191338168217,0.413812617056769,0.44314756378282,0.657775851067001,0.912786059272017,-6.0143369251264
"Piwil2",0.00532860026416369,0.00576659099409925,0.442984977519357,0.657893399544048,0.912786059272017,-6.01440553172635
"AA543186",-0.0169773802229243,0.0679879366926989,-0.442982782512002,0.657894986573566,0.912786059272017,-6.01440645778245
"Fiz1",-0.0250628863699457,0.131411891366218,-0.44288097886533,0.657968594125261,0.912786059272017,-6.0144494028903
"Slc35b2",-0.0213075415635429,0.0996402007256607,-0.442841780837823,0.657996936538447,0.912786059272017,-6.01446593565473
"BC030499",0.0566114965871571,1.17633630233793,0.442660632084809,0.658127923831764,0.912890704172143,-6.01454232074817
"Rnf40",-0.0255691367442268,0.152890269167812,-0.44245947544812,0.65827339099463,0.913015414771671,-6.01462710597418
"Rcc2",0.0257926806345417,0.161660722904859,0.4422237563034,0.6584438686541,0.913107669779336,-6.01472640988884
"Nmb",0.0132943452864041,0.0374102051715342,0.442213845531669,0.65845103674832,0.913107669779336,-6.01473058394659
"Ccdc97",-0.0190877564891966,0.0816813345350877,-0.441956233053158,0.658637369345547,0.913159014889236,-6.01483904818047
"Tmf1",0.0259344597437783,0.159050831968038,0.441939627912159,0.658649380668829,0.913159014889236,-6.01484603738214
"Gm19619",0.00363119577590456,0.00278091980716795,0.441932180117805,0.658654768057087,0.913159014889236,-6.01484917211752
"Rrs1",-0.0156550539587315,0.0524642430966666,-0.441853490994133,0.658711689196044,0.913160889873341,-6.01488228870677
"Mettl14",0.0194377185158316,0.0889380963595708,0.441646029794663,0.658861769339763,0.913270521996081,-6.01496957121345
"Olig1",0.0132850394293738,0.0332499652797953,0.441590526483869,0.658901923494525,0.913270521996081,-6.01499291546729
"Osbpl9",0.0409066134892173,0.498951114198666,0.44144825465479,0.659004855277545,0.913336154742001,-6.01505274048185
"St8sia2",-0.00817585477392588,0.0123947335055441,-0.441295449327681,0.659115415114415,0.913374105984823,-6.01511697335024
"Kctd9",0.016827448611977,0.0618698495369014,0.441240108439787,0.659155457964745,0.913374105984823,-6.01514023082614
"Gm44623",0.00495006858907624,0.006719717882508,0.441159968444399,0.65921344637032,0.913374105984823,-6.01517390516874
"Gm15952",0.00825953069495407,0.0157580746942684,0.441047551210057,0.6592947936839,0.913374105984823,-6.01522113190964
"Pus10",-0.0334459946892908,0.265681290680102,-0.441026334488795,0.659310146972066,0.913374105984823,-6.01523004375405
"Arfgap1",-0.0446266279832157,0.626964558965717,-0.440767319422624,0.659497592470806,0.913382003906553,-6.01533880556252
"Polr3d",-0.0213758279303869,0.110885811443733,-0.440753250830812,0.659507774322947,0.913382003906553,-6.01534471121076
"Myadml2",-0.00743193663423518,0.00642779428215701,-0.440658422955179,0.659576405683783,0.913382003906553,-6.01538451270148
"Ehbp1",-0.0381586259204181,0.403620731978368,-0.440647809514541,0.659584087304926,0.913382003906553,-6.01538896687961
"Polr1e",-0.0134364232345317,0.0292422339602262,-0.440634446633838,0.659593758921625,0.913382003906553,-6.01539457477192
"Gm20754",-0.0292850348245016,0.21824586570109,-0.440420420504563,0.659748671812245,0.913436952837302,-6.01548437022754
"Unc119",-0.0129413944147284,0.0399887986157318,-0.44020164211648,0.659907039512831,0.913436952837302,-6.01557611444308
"Mindy4b-ps",0.00564987508834182,0.00887697282306342,0.440129256366086,0.659959440942499,0.913436952837302,-6.01560645921023
"Ccdc51",-0.00762851225942874,0.0133391105253405,-0.440069457453386,0.660002731780061,0.913436952837302,-6.01563152369792
"Tmem117",-0.0157241731289614,0.0525544722276937,-0.440026034254333,0.660034168294709,0.913436952837302,-6.01564972223395
"Lrrc10",0.0060883414613932,0.00826414363575453,0.439818980265277,0.660184074679422,0.913436952837302,-6.01573647327217
"Nthl1",0.00771414579780324,0.0141697282988223,0.439711100130697,0.660262184945588,0.913436952837302,-6.01578165648986
"Stard5",-0.0168266385958357,0.0501132362031866,-0.439534590358605,0.660389994279594,0.913436952837302,-6.01585555982705
"Naxe",0.0270192190312089,0.183766429780476,0.439502300508912,0.660413376179191,0.913436952837302,-6.01586907613956
"Vapb",0.0382419768959413,0.415409476082743,0.439373707179261,0.660506497167742,0.913436952837302,-6.01592289458995
"Fbxo47",-0.00791581565317631,0.0154098736970429,-0.439048966356649,0.660741682000884,0.913436952837302,-6.01605873396409
"Sh3bp2",-0.00700295701028305,0.00627168404227687,-0.439027461738815,0.660757257328973,0.913436952837302,-6.01606772582095
"Dclre1c",-0.0336640663517001,0.280536865717367,-0.438989163235693,0.660784996468281,0.913436952837302,-6.01608373871703
"Blvra",-0.0183563690118641,0.0793919735276333,-0.438960586346294,0.660805694665309,0.913436952837302,-6.01609568602278
"Snhg11",0.0364677824279127,4.74149912886218,0.438953632106392,0.660810731649891,0.913436952837302,-6.01609859330458
"Rmst",0.0450238745055083,0.429592287525722,0.438920168776408,0.660834969492734,0.913436952837302,-6.0161125823031
"Lgr6",0.00625220839300467,0.00767171523286012,0.438866242664137,0.660874029494437,0.913436952837302,-6.01613512331304
"Tacr3",0.00567191449039198,0.0069714181632309,0.438865548058882,0.660874532620044,0.913436952837302,-6.01613541363858
"Tnfrsf11b",-0.00452153009620954,0.00565851683717215,-0.438785500135228,0.660932515012352,0.913436952837302,-6.01616886835745
"Sfmbt1",0.0229119985452374,0.13140204698769,0.438601895535431,0.661065515967511,0.913436952837302,-6.01624557985287
"Slc16a13",-0.0138166058391549,0.0466680914255414,-0.438516479717095,0.661127393809277,0.913436952837302,-6.01628125633972
"Bcr",-0.0264730245030714,0.178018130836737,-0.438452485029285,0.661173755046551,0.913436952837302,-6.01630798109592
"Gna15",-0.0120264990227556,0.01509359852244,-0.438430658236958,0.661189567861499,0.913436952837302,-6.01631709526874
"Dnajb4",0.0444609624082337,0.660901810781373,0.438417918509111,0.661198797458039,0.913436952837302,-6.01632241476348
"Hspa8",-0.0544000533199303,1.16950596268781,-0.438280945930759,0.661298033735079,0.913436952837302,-6.01637959813315
"Endou",-0.0084360613439805,0.0158206575658176,-0.438256179029312,0.661315977927486,0.913436952837302,-6.01638993592305
"Prune1",0.0202501388564815,0.0901710108418839,0.438129165877284,0.661408004954612,0.913436952837302,-6.01644294247383
"A930029G22Rik",0.0125016313687006,0.0370832745966544,0.438103530863964,0.661426579354204,0.913436952837302,-6.01645363890212
"Trpv6",-0.0183135113444286,0.071289710847071,-0.438013262389885,0.661491986978409,0.913436952837302,-6.01649129921437
"Agbl5",0.0220652120998625,0.114182718918234,0.437953259697932,0.661535465755024,0.913436952837302,-6.01651632824834
"Pxylp1",0.0195628440923485,0.0900715368114188,0.437848280088708,0.661611538175924,0.913436952837302,-6.01656011034385
"Trabd2b",-0.0116256811066465,0.0280763918831595,-0.437716835114667,0.661706793392951,0.913436952837302,-6.01661491511625
"Susd2",0.0098713584111395,0.0218373743434125,0.437688767490364,0.661727134080005,0.913436952837302,-6.01662661552297
"Relt",0.0148535049644309,0.0484980215170596,0.437572578705211,0.661811339083355,0.913436952837302,-6.01667504256898
"Tchp",0.0189219480085874,0.0748058087090747,0.437549077779347,0.661828371330335,0.913436952837302,-6.01668483610341
"Dlc1",0.0378883176044548,0.36071702957928,0.437341646481713,0.66197871433237,0.913436952837302,-6.01677125609193
"Crhr2",0.00388505523737835,0.00377901845389537,0.437318372208734,0.661995584018081,0.913436952837302,-6.01678095005957
"Gm48279",-0.00915835258155344,0.0206708945414097,-0.437306160127463,0.662004435661835,0.913436952837302,-6.0167860363073
"Dnph1",0.00801060444862395,0.0127427960430325,0.437226454779909,0.662062209395837,0.913436952837302,-6.01681922954876
"Fh1",0.026142683208245,0.160636152064684,0.437201393624604,0.662080375174676,0.913436952837302,-6.01682966500138
"Ss18l1",0.0324509008202576,0.269301556336369,0.43716889545417,0.6621039320301,0.913436952837302,-6.01684319633297
"Taok2",0.0380341841044403,0.392121191683865,0.437141581535608,0.662123731250874,0.913436952837302,-6.01685456830915
"Nup85",0.0277032686941971,0.186021257389377,0.43711800080913,0.662140824558349,0.913436952837302,-6.01686438542335
"Tmem74b",0.0131159678029635,0.04272031035498,0.437067906873628,0.662177137470265,0.913436952837302,-6.01688523874454
"Fam168a",0.0501550485650226,1.13822504108426,0.437051675356526,0.66218890380878,0.913436952837302,-6.01689199515859
"Gins3",-0.00720139241274191,0.0109579404051918,-0.436946112955965,0.662265428758402,0.913436952837302,-6.01693592968172
"Rnf8",-0.0295922773040381,0.20403186569946,-0.436930590698033,0.662276681547807,0.913436952837302,-6.01694238907029
"Tacc2",0.0359587798052227,0.337001935210734,0.436844472333575,0.662339114047117,0.913436952837302,-6.016978221957
"Cdh9",-0.0193577601619996,0.0644546225437804,-0.4365112111722,0.662580737711021,0.913436952837302,-6.01711682167123
"Erg",-0.00385740503104379,0.00374235300508361,-0.436270856960355,0.662755023078994,0.913436952837302,-6.01721671676775
"Arih1",-0.0403004885001927,0.46747315359885,-0.43621718780518,0.66279394209356,0.913436952837302,-6.0172390150257
"Sdhaf3",0.0239010719409141,0.143544272862424,0.436145177597287,0.662846162837856,0.913436952837302,-6.01726892924731
"Itfg2",0.0325252113435933,0.271868998456645,0.436103558103863,0.662876345431384,0.913436952837302,-6.01728621641661
"Actr10",0.0390620274826421,0.438427461327991,0.436074878564229,0.662897144246997,0.913436952837302,-6.01729812785721
"Srek1",0.050695724649586,1.45927690565141,0.43603460551185,0.662926351284729,0.913436952837302,-6.01731485309644
"Hemk1",-0.0254086481958313,0.15344395376645,-0.435996343830438,0.662954100100864,0.913436952837302,-6.01733074159103
"Psmc3ip",-0.0057302123230638,0.00709353759145056,-0.435906545711758,0.663019226907174,0.913436952837302,-6.01736802556423
"5330417C22Rik",-0.0382384507253324,0.424027264480499,-0.435865242223114,0.663049183450665,0.913436952837302,-6.01738517210078
"Klhl2",-0.0400144187365008,0.420920628248069,-0.435849588127129,0.663060537175239,0.913436952837302,-6.01739167024447
"Thap11",-0.0169673674666979,0.0670838860400465,-0.435789312167205,0.663104255316681,0.913436952837302,-6.01741668911117
"Mtap",0.00520219702728713,0.00717944401294418,0.435738918149183,0.663140806969963,0.913436952837302,-6.01743760360558
"Lamp2",0.0355165362255347,0.333877065258675,0.435574778434152,0.663259865915286,0.913436952837302,-6.01750570800862
"Setd1a",0.0237782297737217,0.134636680877698,0.435527996843894,0.663293800560103,0.913436952837302,-6.01752511380199
"Dguok",-0.0299980784323235,0.212096734722859,-0.435449218919703,0.66335094641658,0.913436952837302,-6.01755778750702
"Cd72",0.00502476166702621,0.00554205338216795,0.435436532936316,0.663360149068783,0.913436952837302,-6.01756304855665
"Gm17202",0.00368866031694465,0.00287145085915011,0.43541165407622,0.66337819681203,0.913436952837302,-6.01757336571317
"Cisd1",0.0307363895707093,0.243412204636407,0.435386845914723,0.663396193463621,0.913436952837302,-6.0175836529645
"Etf1",-0.0268224292445392,0.183929797493927,-0.435321161697847,0.663443843882039,0.913436952837302,-6.01761088754474
"Atp9b",0.0473074091809458,0.915491174054559,0.435278264574821,0.663474964207691,0.913436952837302,-6.01762867171838
"Ttc36",-0.00629918606237466,0.00929223858395065,-0.435210085575976,0.663524426825222,0.913436952837302,-6.01765693357948
"Cops7a",0.0326827223306916,0.270288798583496,0.43503436527054,0.663651915467384,0.913535929542262,-6.01772975354091
"Srebf1",-0.012070551175183,0.0280040865187284,-0.434887307985375,0.663758616006255,0.913536130100182,-6.01779067271501
"Klhl22",-0.0320024142017801,0.27767720022066,-0.434880929386675,0.663763244288698,0.913536130100182,-6.0177933146138
"Izumo4",-0.0401671258520254,0.441827528599677,-0.434786033068595,0.663832102146737,0.913554386950618,-6.01783261435641
"Uchl1",-0.0470503528759983,0.810973124961709,-0.434356151231906,0.664144064957645,0.913881495189988,-6.01801053544376
"Rplp2",-0.0330830606590912,0.269764436687864,-0.434235193706826,0.664231853661925,0.913881495189988,-6.01806056607949
"Acbd4",-0.0255430968058572,0.162493876391535,-0.434171648451244,0.664277975466683,0.913881495189988,-6.01808684418445
