"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Dpp7",-0.165027946055371,0.299481468039273,-2.98489718160665,0.00287041212734439,0.00642620663299909,-2.16062780447818
"Stxbp5",-0.215985285984498,0.55925977093228,-2.98416978077588,0.00287721503943453,0.00643952200710541,-2.16274336242285
"Wiz",-0.138614491981401,0.210190371883148,-2.98253129453349,0.00289259273479928,0.00647038243241315,-2.16750683081869
"Rbm17",-0.119089060366211,0.143150435362266,-2.98248406929218,0.00289303706921196,0.00647038243241315,-2.16764408735926
"Ciapin1",-0.158937486419098,0.280917594662336,-2.98242617873199,0.00289358183688871,0.00647038243241315,-2.16781233889204
"Nsmce3",-0.195495988734004,0.412249242361253,-2.98145692034106,0.00290271678067596,0.00648888201950988,-2.17062888404316
"Ptbp3",-0.152319630610544,0.238454435871483,-2.98117232885444,0.00290540396079854,0.0064929612409772,-2.17145569942103
"Stard3nl",-0.159638979562987,0.266214116352917,-2.98044896896682,0.00291224432660454,0.00650631677596605,-2.17355690377319
"Brat1",-0.143254087698539,0.210698465472941,-2.97993324154927,0.00291713021963109,0.00651410827317593,-2.17505467200103
"Tsta3",-0.13620794993243,0.198335956540328,-2.97989822548926,0.0029174622256806,0.00651410827317593,-2.17515635583081
"Nwd2",-0.240086832822854,0.61867882118172,-2.97923353993234,0.00292377101495685,0.0065262591080967,-2.17708632477171
"Adck1",-0.141952822180168,0.216952931072482,-2.97877347221434,0.00292814499065729,0.00653408525034343,-2.17842191915808
"Fdx1l",-0.123718042028153,0.156259229980056,-2.97844679152285,0.00293125445086647,0.00653908585498479,-2.17937016172157
"Zfp414",-0.15458227828549,0.26108226692349,-2.9782975057044,0.00293267640876942,0.006539466243944,-2.17980345319113
"Syt5",-0.181306907228772,0.34058100603809,-2.97824652925539,0.00293316210729166,0.006539466243944,-2.17995140377829
"Nudt19",-0.110381698012012,0.129291009495967,-2.97811349234403,0.00293443001576967,0.00654035630216987,-2.18033750926116
"Lrp12",-0.108852997929233,0.120812665679897,-2.97797672306236,0.00293573401738623,0.00654132625537168,-2.18073442916968
"Psma3",-0.23999747504456,0.813643069082431,-2.97714193651693,0.00294370461565013,0.00655714557728693,-2.18315668235145
"Fam160b1",-0.154180072876161,0.253636493410787,-2.97630586862316,0.00295170725152422,0.00657302688456844,-2.18558197889248
"Ophn1",-0.188009981087692,0.388905605940026,-2.97602587148945,0.00295439175263315,0.00657705958177852,-2.18639405397038
"Tpt1",-0.165671373218629,0.274705690650226,-2.97579272713626,0.00295662874880919,0.00658009395500573,-2.18707018425191
"Farsa",-0.181567788759952,0.367738314001609,-2.97562474277835,0.00295824150008038,0.00658173766374266,-2.18755731474582
"Acvr1b",-0.165639321084014,0.297393573363998,-2.97536487369555,0.00296073798280284,0.00658349736443577,-2.18831084403777
"Rtl8a",-0.0903571847305917,0.0794496546298011,-2.97536037098229,0.00296078125594097,0.00658349736443577,-2.18832389975346
"Sumo2",-0.148648904411085,0.221930024264597,-2.9748052829342,0.00296612033271868,0.00659342190287538,-2.1899332397194
"Dffb",-0.148985114520069,0.244649796491689,-2.9745228903166,0.00296883987945704,0.00659751931889965,-2.19075185277572
"Slc44a1",-0.203586449885954,0.483661001402709,-2.97434016269668,0.00297060082796833,0.00659824277902672,-2.1912815111828
"Lcorl",-0.220173666834956,0.498043854161362,-2.97430724207583,0.00297091818580164,0.00659824277902672,-2.19137693220956
"Necab3",-0.142911947883781,0.210628427898628,-2.97377985140631,0.002976006502941,0.00660759450328598,-2.19290544107357
"Scn2a",-0.26019750479633,1.54248293518523,-2.97367911860064,0.00297697928756049,0.00660780573586171,-2.19319735915096
"Bbof1",-0.171134438729645,0.323718543273016,-2.97355740318007,0.00297815509028205,0.00660846733708622,-2.19355007060429
"Syt16",-0.2304308290139,0.695719552457538,-2.97298272881883,0.00298371232379744,0.0066188479923014,-2.19521518996932
"Pcgf2",-0.14224147933674,0.217124885104327,-2.97216672766512,0.00299161951028527,0.00663443395962821,-2.19757900581455
"Fbxo18",-0.190491711364856,0.438610396696625,-2.97191106181807,0.00299410088803653,0.00663798162132716,-2.19831949373819
"Dazap1",-0.167627106283632,0.322456879115701,-2.97058487151499,0.00300700247409986,0.00666320778731724,-2.20215954071014
"Slc7a8",-0.196067986290064,0.432618597414565,-2.9705595491524,0.00300724931083862,0.00666320778731724,-2.20223284628385
"Trpm3",-0.110174842188833,0.113932903181179,-2.96957278317855,0.00301688250210879,0.00668258557174966,-2.20508894753772
"Strn4",-0.234548727399344,0.748856238766766,-2.96944313367794,0.00301815028224456,0.00668342749265274,-2.20546413590879
"Gps2",-0.153725320700025,0.26025901932987,-2.96881254848113,0.00302432340957495,0.00669512818309021,-2.20728873386442
"Amd1",-0.118965846448537,0.142244620120009,-2.96852349471119,0.00302715695826359,0.00669943114014302,-2.20812498241508
"Pknox2",-0.192157704932331,0.422476790535704,-2.96795260295718,0.00303276044113074,0.00670985993572535,-2.20977636673248
"Rere",-0.232233642088999,0.77859883124653,-2.96780616134462,0.00303419933679419,0.00671107132982476,-2.21019991886024
"Ssr1",-0.154600956730969,0.253630126043181,-2.96753442832119,0.00303687096299568,0.00671500777691468,-2.21098579564126
"Samm50",-0.175452539703623,0.340666589433791,-2.9674352269652,0.00303784682631429,0.00671519341025257,-2.21127267727167
"Atp5k",-0.160084662504896,0.285613726693119,-2.96600371285183,0.00305196081583454,0.00674441238110309,-2.21541143231758
"Smarca1",-0.203853744296908,0.484046711260787,-2.96449148314938,0.00306693560377701,0.00677551589226441,-2.21978139997367
"Bend6",-0.148412648351435,0.237358320024407,-2.96399339222281,0.00307188258844684,0.00678445409457795,-2.22122027520298
"Gpr155",-0.127289168975327,0.170853031369809,-2.9637890507042,0.0030739141917899,0.00678695013196075,-2.22181050361651
"Ncoa7",-0.246894849447041,0.915456141089417,-2.96357126449602,0.00307608081463374,0.00678974273039502,-2.2224395218172
"Trim2",-0.263445310107848,1.35703383593926,-2.96322512047157,0.00307952725937187,0.00679320154533877,-2.22343917353793
"Gcfc2",-0.138215985572646,0.206453386875322,-2.96314724508741,0.00308030312493461,0.00679320154533877,-2.22366405894856
"Whrn",-0.172006588142133,0.251632214840607,-2.96314207515428,0.00308035463883471,0.00679320154533877,-2.22367898826667
"Pgam5",-0.151481343948091,0.2531625013615,-2.96293169497936,0.00308245156185805,0.00679583537605541,-2.22428648535454
"Cpeb2",-0.215970368761581,0.573899334387984,-2.96198079813746,0.00309194569852579,0.00681477141809153,-2.22703177659713
"Mpc2",-0.199331738798628,0.46982330804162,-2.96060563151156,0.00310572311875549,0.00684313414138428,-2.23100041289664
"Cep78",-0.166010114671536,0.30678971269229,-2.96047545994036,0.00310703017015602,0.00684401116182115,-2.23137598444911
"Ccdc28a",-0.152965510911389,0.254625575707408,-2.95932534124258,0.00311860032649023,0.00686572246975502,-2.23469360039875
"Zhx1",-0.125743702694662,0.158924496757375,-2.95931441498489,0.00311871043253582,0.00686572246975502,-2.23472511199813
"Dpysl2",-0.2067430334084,0.506172336391953,-2.95897557448497,0.00312212675583534,0.00687123424281914,-2.23570227918611
"Ankrd45",-0.147334222450913,0.236608031440407,-2.95874969067512,0.00312440610170403,0.00687424124480703,-2.23635363393649
"Mrps18a",-0.146526011287759,0.226366828328218,-2.9583498265184,0.00312844476944385,0.00688057063349219,-2.23750655462422
"Dpm2",-0.210111117512941,0.555728964287533,-2.95828394671452,0.00312911061881754,0.00688057063349219,-2.23769648978419
"Ddb1",-0.146813937421964,0.227807674551999,-2.95787195140778,0.00313327760250074,0.00688597041908522,-2.2388842001986
"Armcx3",-0.175316154491174,0.344111744883173,-2.95773620941209,0.00313465162621229,0.00688597041908522,-2.23927548471774
"Arid4a",-0.193830758791294,0.446274125139723,-2.9576978526684,0.00313503998498649,0.00688597041908522,-2.2393860471277
"Susd6",-0.16008563913245,0.274176939924517,-2.95767961280409,0.00313522467746369,0.00688597041908522,-2.23943862260786
"Ercc8",-0.135943212526512,0.203356077178469,-2.95754881760694,0.00313654936898943,0.00688681515096137,-2.23981562369033
"Fmnl2",-0.120059900068081,0.148279384698122,-2.95746103664431,0.00313743869940198,0.00688681515096137,-2.2400686322596
"Alkbh1",-0.198398560934045,0.475476794758013,-2.95730048876009,0.00313906584445042,0.00688837853187619,-2.24053135559744
"Pip5k1a",-0.198638321481864,0.485355518482021,-2.95706264850518,0.00314147775897833,0.0068905024570147,-2.24121680149453
"Rbp4",-0.0639002722933899,0.0379102658788791,-2.95697076514016,0.00314240999174077,0.0068905024570147,-2.24148159096401
"Chic2",-0.181181493381298,0.36011138145028,-2.95693437085521,0.00314277931164676,0.0068905024570147,-2.24158646975477
"Pdrg1",-0.123415577378594,0.156397384936962,-2.95636381066525,0.00314857438940204,0.00690119842148702,-2.24323050740567
"Inpp1",-0.159850325224969,0.278436709364797,-2.95482841717064,0.00316421755062717,0.00693346738610942,-2.24765309699614
"St6gal2",-0.167874761558468,0.280281570034994,-2.95448856203682,0.00316768969004432,0.00693905605945409,-2.24863171720653
"Plod3",-0.139613053572121,0.209389563001457,-2.95297945102868,0.00318314958160652,0.00696955346627119,-2.25297588715176
"Mlip",-0.163243089290698,0.281571080523681,-2.95294890734268,0.00318346319172621,0.00696955346627119,-2.25306378836005
"Smad3",-0.139599576041033,0.195868756016045,-2.95270286244857,0.00318599050845472,0.00697305887737082,-2.25377184433723
"Pebp1",-0.174142092034067,0.330896450045654,-2.95221437197692,0.00319101359450413,0.00698202306103504,-2.25517742502635
"Vps26b",-0.132794694280061,0.181663418453555,-2.95181653036192,0.0031951098853327,0.00698768981153723,-2.25632200269295
"Rmst",-0.131618431323178,0.137460427951946,-2.95178257785854,0.00319545969200726,0.00698768981153723,-2.25641967588278
"Dync1i1",-0.221268929519268,0.607583922584546,-2.95097587866318,0.00320378125255674,0.00700385280211953,-2.258740027945
"Nr3c1",-0.198746653506522,0.465300558338017,-2.95048436948234,0.00320886113327508,0.00701292176267868,-2.26015347386931
"Lrp1b",-0.286606757701325,1.67359875411251,-2.95028120997021,0.00321096298666624,0.00701547891079806,-2.26073763686606
"Zcchc2",-0.149705369068534,0.234902666720693,-2.95010936718486,0.00321274182263405,0.00701710943035859,-2.26123172090512
"B230219D22Rik",-0.198536190364804,0.457730044031082,-2.95002907361439,0.00321357329205425,0.00701710943035859,-2.26146257197558
"Rabepk",-0.133832111335128,0.194153754906329,-2.94976368558426,0.00321632287899313,0.00702107711102907,-2.26222554156682
"Stim2",-0.111704938637595,0.126839585246497,-2.9490994860031,0.00322321381077288,0.00703408022646638,-2.26413476455344
"Nbea",-0.253545849383644,1.79350888481158,-2.94854252870935,0.00322900250112006,0.00704467106083249,-2.26573539405362
"Pigc",-0.139606724786711,0.21087265429423,-2.94843847678722,0.00323008500669192,0.00704499131384225,-2.26603439376657
"Phtf1",-0.203337831582789,0.497483861006053,-2.94801104394489,0.00323453528263769,0.00705265454473767,-2.26726253905884
"Maz",-0.176362944150488,0.350804945623277,-2.94778712859268,0.00323686883908616,0.00705569933105956,-2.26790584589818
"Tsg101",-0.120985753496947,0.151346278418897,-2.94706817600408,0.00324437185732658,0.00707000744249257,-2.26997106290061
"Phf20",-0.153360747704352,0.259857847787455,-2.94655255531838,0.00324976265663387,0.00707970574126053,-2.27145189423081
"Ift81",-0.142287933667195,0.224792041698527,-2.94574454465412,0.00325822681328093,0.00709609189389417,-2.2737719351818
"Aaed1",-0.14282969849048,0.224124210877332,-2.94560344174512,0.00325970696880956,0.00709726251248327,-2.27417701925669
"Stam",-0.159909360034308,0.293680368938975,-2.94503670562397,0.00326565815261319,0.0071081642760985,-2.27580383498873
"Fry",-0.260604850427866,1.39779096141054,-2.94468352868299,0.00326937180187689,0.00711419083708992,-2.27681747225688
"Gm14443",-0.148610227949874,0.244191890844113,-2.94449208541993,0.00327138643313725,0.00711651790092181,-2.27736687459519
"Fbxl6",-0.179343144609402,0.376338511686074,-2.94401720938701,0.00327638862322658,0.00711880403530031,-2.27872951715923
"Os9",-0.169122895698676,0.311468939623229,-2.94400629244535,0.00327650370069789,0.00711880403530031,-2.2787608404346
"Cpne8",-0.196282079610468,0.417760363362562,-2.94398326252096,0.00327674647541314,0.00711880403530031,-2.278826918331
"Zcchc11",-0.227365501673256,0.752033545650943,-2.94393667703055,0.00327723761614204,0.00711880403530031,-2.27896058073809
"Slc35b1",-0.178606928806076,0.364628742194477,-2.94390540059429,0.00327756739448353,0.00711880403530031,-2.27905031745464
"Slitrk2",-0.104229342511737,0.113023573331344,-2.94385390287967,0.00327811045163849,0.00711880403530031,-2.279198069947
"Dvl3",-0.134230418753178,0.189836648233822,-2.94372038537328,0.00327951881146027,0.00711980886144302,-2.27958113412633
"Poglut1",-0.155680810946977,0.262482456152012,-2.9431810955888,0.0032852129246519,0.00713011476209403,-2.28112819114328
"Ssx2ip",-0.126094688017838,0.16102880487894,-2.9425902145045,0.00329146211269222,0.00714161909119876,-2.28282292516833
"Nol11",-0.1451096805866,0.228931769781779,-2.94220797427586,0.00329551047487991,0.00714834294594377,-2.28391906677635
"Pmm1",-0.156874322444093,0.265412264533615,-2.94098484226691,0.00330849536396806,0.00717394529342461,-2.28742566600373
"Nectin3",-0.120674850235061,0.135771920397638,-2.94091678014697,0.00330921928596941,0.00717394529342461,-2.28762075095456
"Dixdc1",-0.185284190501327,0.375092974863636,-2.93984813478257,0.00332060455280594,0.00719655488718362,-2.29068319870913
"Rhob",-0.131430950299309,0.176389237518171,-2.93926021700808,0.00332688339701902,0.00720735938239525,-2.29236754107177
"Actr3",-0.191301119343884,0.450899614357933,-2.93920211726644,0.00332750447778004,0.00720735938239525,-2.29253397454213
"Mkln1",-0.249573377541086,1.00284071281517,-2.93831850703161,0.00333696322188831,0.00722576821903857,-2.29506477687319
"Bbip1",-0.160015200563848,0.278443313980159,-2.93814304840638,0.00333884435973111,0.00722776284773305,-2.29556722892181
"Fam168b",-0.151084863013268,0.245159232636368,-2.9379246408648,0.00334118731439585,0.00723075576030075,-2.29619263006444
"Pgrmc1",-0.151794365395853,0.236781766819383,-2.93780182972456,0.00334250542207589,0.00723152969046247,-2.29654427454119
"Gns",-0.216313629791606,0.610730957250818,-2.93769563242216,0.00334364559877343,0.00723191833184865,-2.29684833695612
"Lgmn",-0.125060964323891,0.164796101834268,-2.93747875445442,0.00334597518849221,0.00723487857385348,-2.29746926462759
"Zfp280c",-0.155055588176202,0.259808264279714,-2.93704052918122,0.00335068688981142,0.00724298638914447,-2.29872377711341
"Itch",-0.212707427076165,0.575874985548107,-2.93676492176141,0.00335365325623102,0.00724731784333047,-2.29951266656801
"Rbm24",-0.179926441624534,0.339698843780152,-2.93484898889997,0.00337434070092309,0.00728993145975609,-2.30499474009775
"Rab5b",-0.139483088476904,0.209304722996446,-2.93448612399365,0.00337827183731686,0.00729575520175743,-2.30603260876554
"Smim10l1",-0.176700984137833,0.349470965026505,-2.93431875433104,0.00338008646067121,0.00729575520175743,-2.30651127773467
"Kidins220",-0.244854638375171,0.98328821407643,-2.93426154275167,0.00338070695277314,0.00729575520175743,-2.30667489381857
"Ss18l2",-0.1870849478301,0.425859013297075,-2.93424259651534,0.00338091245835193,0.00729575520175743,-2.30672907636592
"Ptp4a3",-0.171081583570646,0.333238562619085,-2.93331598528138,0.00339097710511801,0.00731410254342737,-2.309378580792
"Bag6",-0.172525839840274,0.343118072557912,-2.93328099640849,0.00339135768084805,0.00731410254342737,-2.30947860991729
"D1Ertd622e",-0.169863911695017,0.313973753401742,-2.93310569382841,0.00339326504183978,0.00731589448762355,-2.30997976183012
"Eif4g3",-0.250101098944318,1.00380798201168,-2.93302604739963,0.00339413194916577,0.00731589448762355,-2.31020744382032
"Fndc3a",-0.209716154639719,0.528213554744353,-2.9326328147726,0.00339841502715373,0.00732302997694345,-2.31133147201606
"Csmd3",-0.246180129654012,0.870664487261792,-2.93221204976235,0.00340300344014898,0.00733081914188316,-2.31253403414348
"Gopc",-0.164016439178932,0.297232337687502,-2.93152325643602,0.00341052686698225,0.00734492470866973,-2.31450226197125
"Agl",-0.102400137021911,0.10473873705498,-2.93075037771917,0.00341898676532848,0.00736103842040552,-2.31671021810382
"Ap2a2",-0.176737833500408,0.346631591411436,-2.92989269277075,0.00342839732505077,0.00737918909671447,-2.31915977257408
"Tomm7",-0.102456005602154,0.106968335447168,-2.9297622595313,0.00342983050994488,0.00738016402097028,-2.31953222858757
"Tmem18",-0.137769816018885,0.208818882602555,-2.92927123602175,0.00343523071372897,0.00738775896391499,-2.32093421345858
"Ptprt",-0.185603407445888,0.3238496449813,-2.92918045439955,0.00343622996449849,0.00738775896391499,-2.32119339031687
"Nrbp1",-0.13671083842898,0.197652514348138,-2.92917374040646,0.00343630387722543,0.00738775896391499,-2.32121255810517
"Crtac1",-0.120360607205153,0.135446204131112,-2.92795525778798,0.00344974186427321,0.0074145322569549,-2.3246904845628
