"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Alms1",-0.217724081581902,0.192152314043688,-1.34739105674448,0.179196749981461,0.940975086704374,-4.49253678147306
"Traf6",0.352491791129673,0.558415277132888,1.34714463700844,0.179275968211388,0.940975086704374,-4.4926543400188
"Nrd1",0.406942959442047,0.865940887673813,1.34580906081857,0.17970578104665,0.940975086704374,-4.49329113403792
"Srp9",-0.289220066433386,0.351453061107016,-1.3450649120534,0.179945595938416,0.940975086704374,-4.49364567243592
"Serpine2",0.407556046437703,2.94911860817739,1.3445004722814,0.180127656072106,0.940975086704374,-4.49391446383014
"Baz2b",0.313306536723562,0.443402248605995,1.3442208524194,0.18021789851299,0.940975086704374,-4.49404758066872
"Fbrsl1",-0.113476701447765,0.0468682488713451,-1.34407014388522,0.180266551088131,0.940975086704374,-4.49411931633131
"AI593442",0.119762110529492,0.0544366007374593,1.34308138694912,0.180585990786202,0.940975086704374,-4.49458975982589
"Pofut1",0.253279456185549,0.262760826326858,1.34069895756457,0.181357425080137,0.940975086704374,-4.49572191743368
"Rnf144a",0.369652766034072,0.681507025137943,1.33997235300341,0.181593190008107,0.940975086704374,-4.49606681853568
"Clcn3",-0.404263098646182,0.857052235156981,-1.33940073611374,0.181778826167056,0.940975086704374,-4.49633802283296
"Pnpt1",0.244463575651158,0.258560894543085,1.33934551790109,0.181796766130747,0.940975086704374,-4.49636421520702
"Ankrd13c",-0.173138669509414,0.123998802452055,-1.33882501319587,0.181965939003431,0.940975086704374,-4.49661106128694
"Rragd",0.119878579256111,0.0542359452359551,1.33777720375829,0.182306851329148,0.940975086704374,-4.49710769481563
"Zfp106",0.253095269774746,0.269025421189602,1.33741307757508,0.18242543396211,0.940975086704374,-4.49728019214602
"Phkb",0.208742686942753,0.169789474772401,1.33671318385029,0.182653525518902,0.940975086704374,-4.49761162399448
"Dnajb12",0.176194265315544,0.127227065362453,1.33566849309069,0.182994380377336,0.940975086704374,-4.49810601862277
"Zfp91",-0.181621520360081,0.133489031769179,-1.33507113774191,0.18318949469676,0.940975086704374,-4.49838854477573
"Flot2",0.197042480939525,0.155574997159879,1.33467496238119,0.183318983108378,0.940975086704374,-4.49857585259585
"Med14",0.252565846647878,0.28088433682841,1.3345870739316,0.183347718363923,0.940975086704374,-4.49861739805048
"Zfp532",-0.226701559999086,0.201644865779398,-1.33422892166855,0.183464851501814,0.940975086704374,-4.49878667144025
"Snx15",0.171995445712596,0.117574974194096,1.33388129577109,0.183578595367911,0.940975086704374,-4.49895092741906
"Pcmt1",0.349694185624689,0.591061303314543,1.3338270230874,0.183596358239553,0.940975086704374,-4.49897656792619
"Dek",0.253266863273166,0.237516761048986,1.33340837972192,0.183733418828731,0.940975086704374,-4.49917431701816
"Zfp597",0.19707370747481,0.161505379516398,1.33321940544489,0.183795312524327,0.940975086704374,-4.49926356051075
"Smpd3",0.169574219436944,0.115322672228582,1.33309404379886,0.183836380103354,0.940975086704374,-4.49932275600656
"Ptprk",0.420359603558157,1.01083707971438,1.33286202623753,0.183912405443874,0.940975086704374,-4.49943229988324
"Ak1",-0.122771266698434,0.0519054995140815,-1.33284121002446,0.183919227451048,0.940975086704374,-4.49944212706152
"Sugt1",0.182747739539861,0.140693139317267,1.33279384081427,0.183934752259775,0.940975086704374,-4.49946448915347
"Rtf2",0.146206706895097,0.0777926256780336,1.33190977774008,0.184224674805425,0.940975086704374,-4.49988169619466
"Zfp941",0.205359724359281,0.166915879965096,1.33087454398625,0.184564605493825,0.940975086704374,-4.50036990078272
"Ipo13",-0.122568038477036,0.0603113609222195,-1.33023696748007,0.184774193336771,0.940975086704374,-4.50067039060563
"Ubp1",0.187254293620372,0.129026168229307,1.3298155561916,0.184912819379054,0.940975086704374,-4.50086892472834
"Abl2",-0.132142087216503,0.0660476640997394,-1.32953463604321,0.185005272948071,0.940975086704374,-4.50100123699752
"Ubr1",0.272650226671054,0.318994363636295,1.3292972885706,0.185083413149941,0.940975086704374,-4.50111300547739
"Mob1b",-0.260904950894665,0.279780917379005,-1.32918892716364,0.185119096367677,0.940975086704374,-4.50116402710752
"Trappc3",0.200290166222074,0.159023799549347,1.32905438606158,0.185163407640925,0.940975086704374,-4.50122736972419
"Ckap5",-0.286343325240438,0.363953697789693,-1.3276327936049,0.185632093529263,0.940975086704374,-4.50189628061854
"Atg4d",-0.195646811085127,0.149912033670467,-1.32688182722134,0.185880036365822,0.940975086704374,-4.50224935593645
"Cacna1d",0.151509817982075,0.0848270224890882,1.32684684106779,0.185891593575481,0.940975086704374,-4.50226580032423
"Sfpq",-0.421784338730975,1.05501120135534,-1.32657205749684,0.1859823832604,0.940975086704374,-4.5023949409417
"Shisa7",-0.138082285404535,0.0735333821724602,-1.32423255005477,0.186756703374406,0.940975086704374,-4.50349338827184
"Pot1a",-0.213289714577125,0.18746083992744,-1.32391347210446,0.186862495924037,0.940975086704374,-4.50364305553091
"Rnf216",-0.233783913604236,0.240061555565182,-1.32338906987741,0.187036461973224,0.940975086704374,-4.50388895617762
"Ndel1",-0.192178981940223,0.148507594496054,-1.32332565596302,0.187057507166199,0.940975086704374,-4.50391868554653
"Evi5l",-0.382834443060336,0.794936066537821,-1.32190359071308,0.187529910828451,0.940975086704374,-4.50458500572393
"Stk19",-0.221459599739864,0.206032831329033,-1.32186517771824,0.187542683738028,0.940975086704374,-4.50460299475566
"Celf4",-0.344734373958583,0.569864504736375,-1.3202242852525,0.188088909447044,0.940975086704374,-4.50537095849421
"Asph",-0.289046186392178,0.355888224135577,-1.31862841531389,0.188621280494464,0.940975086704374,-4.50611695887808
"Napa",-0.244726318834628,0.254038066504919,-1.31855106619103,0.188647112015899,0.940975086704374,-4.50615309390461
"Dynlt3",-0.155766396921625,0.0940316412932971,-1.31786578540708,0.188876083173543,0.940975086704374,-4.50647314481466
"Rph3a",-0.272517590955852,0.313512312920962,-1.31614057708988,0.189453435952725,0.940975086704374,-4.50727816117212
"Ap2a1",-0.216414471073948,0.195600464555358,-1.31611235749861,0.189462890703279,0.940975086704374,-4.50729132044475
"Coro1c",0.166737245752889,0.106007427014309,1.3158669204796,0.189545137194555,0.940975086704374,-4.50740576027498
"Adarb2",0.313113696255511,0.423518306605714,1.31580137034973,0.189567107669597,0.940975086704374,-4.50743632078888
"Ocrl",-0.27762469091982,0.369945765211576,-1.31568718896832,0.189605382420474,0.940975086704374,-4.50748955042114
"Pik3r1",-0.41688643036107,1.10312527399266,-1.31486183485602,0.189882219933085,0.940975086704374,-4.50787418405876
"Capn15",0.277821009180331,0.33362775923489,1.31486057111425,0.189882644042828,0.940975086704374,-4.50787477281049
"Nipsnap2",-0.23394939305028,0.216915964978573,-1.3145642185495,0.189982118894522,0.940975086704374,-4.50801282223473
"Fam8a1",0.130234526042848,0.0710568612397874,1.31440014498129,0.190037209081719,0.940975086704374,-4.50808923930221
"Heatr3",0.170057985826352,0.118530165213576,1.31426512606516,0.190082552612849,0.940975086704374,-4.50815211722364
"Sgms1",0.277853725803867,0.335972971345465,1.31398016861562,0.190178276474145,0.940975086704374,-4.50828480041379
"Larp1",0.140617017903258,0.0761855601461033,1.31388865647716,0.190209025118743,0.940975086704374,-4.50832740476192
"Spns1",-0.273112529795808,0.329527619815,-1.31345469372421,0.190354889470791,0.940975086704374,-4.50852940085953
"Nubp1",-0.154173050157193,0.0986715236084851,-1.31334331988794,0.190392338015234,0.940975086704374,-4.50858123140578
"Ccdc148",-0.11286565928534,0.0472986028156444,-1.31253138962974,0.190665507979406,0.940975086704374,-4.50895895354225
"Srsf7",0.435205857073846,2.27650250332626,1.31244516713839,0.190694534166426,0.940975086704374,-4.50899905215854
"Ostm1",-0.212628194022055,0.176015294534567,-1.31203958466287,0.190831114546217,0.940975086704374,-4.5091876378071
"Klhl12",0.252575693888941,0.290297273901807,1.31145158733879,0.191029252038051,0.940975086704374,-4.50946094082578
"Fbxo22",-0.209613730096283,0.196896192611312,-1.31082958849683,0.191239012863044,0.940975086704374,-4.50974991781176
"Abhd11",0.133904666421302,0.0729534754862038,1.3107775277687,0.191256577384579,0.940975086704374,-4.5097740988546
"Hsf1",-0.256294235736803,0.295413901564755,-1.31070146975535,0.191282240384076,0.940975086704374,-4.50980942441545
"Il1rapl1",-0.379951427360842,0.836943851084853,-1.31032978647251,0.191407688024023,0.940975086704374,-4.50998202599464
"Eef2",-0.383139698544105,0.884677329188379,-1.30916915007752,0.191799809144838,0.940975086704374,-4.51052069279787
"Scp2",0.239507691105771,0.235176716087835,1.30710895387889,0.192497310868328,0.940975086704374,-4.5114757105456
"Tomm34",-0.124948917483542,0.0631328438278983,-1.30632644279801,0.19276272968478,0.940975086704374,-4.51183806434612
"Hist3h2ba",0.25133124407349,0.284621290999176,1.3057290936087,0.192965525837206,0.940975086704374,-4.51211453361646
"Zfp131",0.218834129405165,0.209646112831091,1.30567374719845,0.192984323566759,0.940975086704374,-4.51214014317969
"1700037H04Rik",-0.152482673549006,0.0924233588417897,-1.30557917318725,0.193016447604179,0.940975086704374,-4.51218390145538
"Zhx1",-0.227458462045755,0.232352605376338,-1.30491946438602,0.193240641486569,0.940975086704374,-4.51248905489798
"Cacul1",-0.212820720046133,0.20062999859164,-1.30487838024229,0.193254609791388,0.940975086704374,-4.51250805371181
"Specc1l",-0.243310766896314,0.259612220147756,-1.30465817517175,0.193329490610444,0.940975086704374,-4.51260987466148
"Clic4",0.259481540109267,0.287491565640132,1.30450331706741,0.193382163014561,0.940975086704374,-4.51268146969049
"Mbtps1",-0.178973772801543,0.130973125878535,-1.30404215894115,0.193539081108551,0.940975086704374,-4.51289462627673
"Mpv17l",-0.132383464799959,0.0670899430879701,-1.30385718136204,0.193602049799167,0.940975086704374,-4.51298010598346
"Dkk3",0.0748995934246428,0.0197104193222744,1.30353254149306,0.193712597895651,0.940975086704374,-4.51313009621832
"Pelp1",0.191287746395367,0.150578924583185,1.30329745394996,0.193792680278162,0.940975086704374,-4.51323868870675
"Yy1",-0.153686580760218,0.0941933156271079,-1.30229347087429,0.194134961691893,0.940975086704374,-4.51370223714418
"Gca",0.0725751164782454,0.0190987148626962,1.30200630596934,0.19423294505417,0.940975086704374,-4.51383475978516
"Pla2g12a",0.176808256607646,0.131157145522807,1.30167907834817,0.194344642722465,0.940975086704374,-4.51398573605895
"Tmsb4x",-0.450314904450591,1.43879108538352,-1.30143165985888,0.194429129401442,0.940975086704374,-4.5140998654161
"Ehmt2",-0.187193690389582,0.141872989931512,-1.30095611156298,0.194591592377316,0.940975086704374,-4.51431916719371
"Prickle1",-0.129539026399342,0.0693192807596888,-1.30083998984899,0.194631278608768,0.940975086704374,-4.51437270549798
"Spred2",-0.128244062747463,0.0646125403354107,-1.30045088340775,0.194764304788757,0.940975086704374,-4.51455207033345
"Akt3",-0.316606683574225,0.504174774355481,-1.30040721954766,0.194779236606257,0.940975086704374,-4.51457219462072
"Inpp1",-0.18202653129094,0.14394532265644,-1.30030239830617,0.194815085986152,0.940975086704374,-4.51462050311357
"Snx19",-0.231395470359827,0.231946291409253,-1.30000123940322,0.194918110918322,0.940975086704374,-4.5147592757192
"Tmed9",0.38673175376943,0.799062790920422,1.29955153021811,0.195072029023717,0.940975086704374,-4.51496644121078
"Lrpap1",-0.302280677260382,0.397126069818136,-1.29946063808574,0.195103148791415,0.940975086704374,-4.51500830358126
"Ncapd3",0.308711819868463,0.426796790986555,1.29841495564602,0.195461434571526,0.940975086704374,-4.51548971011958
"Dpysl5",0.193439025447377,0.162944382382336,1.29840778791152,0.195463892151563,0.940975086704374,-4.51549300866374
"Meaf6",0.287998041293413,0.373673160988406,1.29826076755406,0.19551430561977,0.940975086704374,-4.51556066254329
"Khdrbs2",-0.35581005631156,0.633092657009282,-1.29755350108385,0.195756962307694,0.940975086704374,-4.51588601857185
"Slc35d1",0.175762002382055,0.124183858698868,1.29754859918515,0.19575864487951,0.940975086704374,-4.51588827293483
"A830082K12Rik",0.259882552159672,0.296265386348543,1.29723731314142,0.195865515356068,0.940975086704374,-4.51603141507937
"Erc1",0.270007888374765,0.3425902246864,1.29684635136138,0.195999801011796,0.940975086704374,-4.51621114793049
"Stx6",-0.245515478885229,0.277171851024734,-1.29577478366566,0.19636820601836,0.940975086704374,-4.5167034977341
"Osbpl11",0.198443728520873,0.176144360230533,1.2953173082558,0.196525641515715,0.940975086704374,-4.51691357153259
"Aars",-0.180171388736528,0.152187739073083,-1.29519431281776,0.196567985011067,0.940975086704374,-4.51697003898311
"Moxd1",-0.246936859209213,0.242122984991062,-1.29477212432261,0.196713382520401,0.940975086704374,-4.51716382675333
"Tmem138",-0.225129085231547,0.217817480242413,-1.29453600022304,0.196794735869067,0.940975086704374,-4.51727218264851
"Malsu1",-0.282514216658692,0.344410105735952,-1.29433005316755,0.19686571237375,0.940975086704374,-4.51736667473736
"Grn",-0.180478372968605,0.143276313162879,-1.29404051043042,0.196965530760496,0.940975086704374,-4.51749949716415
"Wasl",-0.351559220985498,0.653153346595822,-1.29393821053474,0.197000807045847,0.940975086704374,-4.5175464184341
"Rnf32",0.134667273461513,0.0738318430337211,1.29365805823046,0.197097436381833,0.940975086704374,-4.51767489565256
"Fez1",0.36149963270125,0.756726194178029,1.29358872861642,0.197121354745633,0.940975086704374,-4.51770668586722
"Arl5b",-0.315424724304481,0.458204863034842,-1.29320721323124,0.197253013882781,0.940975086704374,-4.51788159515397
"Vstm5",0.178484152788807,0.131237007120384,1.29258879688269,0.197466564028862,0.940975086704374,-4.51816500693567
"Rnf44",-0.176721951161458,0.134439442437076,-1.29251448636853,0.197492236227147,0.940975086704374,-4.51819905352702
"Arl6ip5",-0.309919664383292,0.450630858740936,-1.29117025573776,0.197957054802229,0.940975086704374,-4.51881460517751
"Cog2",-0.168756201593616,0.114293118050382,-1.29026735540336,0.198269718703562,0.940975086704374,-4.51922771136215
"Itfg2",0.275654271832123,0.35270609515091,1.28928133814856,0.198611580155429,0.940975086704374,-4.51967852402013
"4930402H24Rik",-0.320338016375541,0.527615471359309,-1.2881427622033,0.199006874586878,0.940975086704374,-4.52019866886059
"Ttbk2",0.276926619289857,0.376952060736361,1.28772941291336,0.199150525629698,0.940975086704374,-4.52038739156474
"Actr3",-0.278862747232504,0.369583039690489,-1.28771096878688,0.199156937283724,0.940975086704374,-4.52039581121354
"Ube3b",-0.154830245019162,0.105240224762463,-1.28768451344347,0.199166134108456,0.940975086704374,-4.52040788773607
"Ero1lb",0.186044200324848,0.147891143608587,1.2874756258208,0.199238761898396,0.940975086704374,-4.52050323373158
"Atp11c",-0.144614403243028,0.0895004194582206,-1.28727186819515,0.199309624815335,0.940975086704374,-4.52059622361061
"Pabpc1",-0.289101652458849,0.415399567185563,-1.28724962900957,0.199317360291024,0.940975086704374,-4.52060637214849
"Ubl3",-0.280970279750874,0.371368705963675,-1.28715629327221,0.199349827751622,0.940975086704374,-4.52064896272596
"Zkscan2",-0.297702146331759,0.4172908466854,-1.28683407021815,0.199461945090551,0.940975086704374,-4.5207959750474
"Paqr3",-0.170287791646917,0.12644022759237,-1.28678232202008,0.19947995516914,0.940975086704374,-4.52081958150153
"Fbxl16",0.131715029157238,0.0725058430255529,1.28636359217851,0.199625730946664,0.940975086704374,-4.52101056327762
"Csnk2a1",-0.30612986261275,0.445294531492976,-1.28571708684974,0.199850957843682,0.940975086704374,-4.52130531379326
"Shprh",0.267690278850453,0.330025143791616,1.28552543640922,0.199917760128848,0.940975086704374,-4.52139266202254
"Nell2",-0.390051410738293,0.8232612266122,-1.28510691796882,0.200063697302656,0.940975086704374,-4.52158336534417
"Nrp2",-0.170538766723316,0.116600111061713,-1.28509638749765,0.200067370282393,0.940975086704374,-4.52158816290724
"Ube2e3",0.357976820805971,0.66303035436074,1.28501608643561,0.20009538055223,0.940975086704374,-4.5216247458969
"Hps3",-0.185861936265041,0.14777641953278,-1.2844646033633,0.200287824371459,0.940975086704374,-4.52187592635826
"Tmod3",-0.205579258407053,0.188003050365038,-1.2844023390554,0.200309560473159,0.940975086704374,-4.52190427887042
"Gfm2",0.231618774894276,0.226873803644884,1.284169203084,0.200390962258906,0.940975086704374,-4.52201042713754
"Cpsf6",-0.406527100785929,1.13603433808986,-1.2837148215273,0.200549684032048,0.940975086704374,-4.52221725584158
"Rps14",0.344198370421592,0.627802008481417,1.28359626805131,0.200591111593267,0.940975086704374,-4.52227120812064
"D5Ertd579e",-0.2845608536983,0.377820585335829,-1.28354694519787,0.200608348920621,0.940975086704374,-4.52229365293253
"Gpi1",-0.263008660871826,0.311138999606271,-1.28353421783328,0.200612797050573,0.940975086704374,-4.52229944449855
