"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Atp11c",-0.00181996256955663,0.104138775685943,-0.0413999940207693,0.966978602341428,0.989989379525239,-6.55581771432982
"Epg5",0.00215778762232036,0.169435457003991,0.040605421182926,0.967612016553669,0.990503177788249,-6.55584965565009
"Polr2g",-0.00235529017578412,0.20202505656924,-0.0400439076326243,0.96805965389959,0.990583562821178,-6.5558718548653
"Ppp4r3b",0.0033247006235943,0.494864904035103,0.0393517804387454,0.968611429987114,0.990583562821178,-6.55589879250014
"Fkbp3",-0.00361038768549438,0.637721859195349,-0.0393110707518853,0.968643884942913,0.990583562821178,-6.55590036229912
"Btbd9",-0.00306958429972387,0.402462654175653,-0.0392575566384217,0.968686548041991,0.990583562821178,-6.55590242337533
"Pam16",0.00264657564715842,0.275554942346722,0.039241353810532,0.968699465452993,0.990583562821178,-6.55590304686803
"Yars",0.00285247022155075,0.344871056331911,0.0391678997912062,0.968758025442183,0.990583562821178,-6.55590587018372
"Srcin1",-0.00391452844344642,0.786944592025892,-0.0391547124230621,0.968768538868872,0.990583562821178,-6.55590637650062
"Dzip3",-0.00406095555190711,1.02180827962059,-0.0390735471022975,0.968833246793599,0.990583562821178,-6.55590948901037
"Arl8b",0.00327074157190926,0.498599755799088,0.0386461257589543,0.969174005899861,0.990583562821178,-6.55592577311217
"Ndufa8",0.00269393319040817,0.310264394564339,0.0383843000811922,0.969382747638032,0.990583562821178,-6.55593565980791
"Gnptg",0.00262121776361246,0.304923511780003,0.0379729049654514,0.969710738538712,0.990583562821178,-6.55595105856961
"Vcpkmt",0.00212160618070369,0.191243372658307,0.0377499276731947,0.969888512660519,0.990583562821178,-6.55595933540132
"Snx19",0.0021069674269325,0.19599198247888,0.0377097263095721,0.969920564344377,0.990583562821178,-6.55596082247395
"Gm48623",0.00301636246137352,0.443404626938179,0.0375182842257677,0.970073197672294,0.990583562821178,-6.55596788229423
"Sbf1",-0.00226750020378647,0.22187128261256,-0.0373757446799856,0.970186842599227,0.990583562821178,-6.55597311539625
"H13",0.00295259008457688,0.42075114939008,0.0370603527070113,0.970438302668417,0.990583562821178,-6.55598462368809
"Tbck",-0.00290629959265037,0.407620159733862,-0.0369998446174598,0.970486545730813,0.990583562821178,-6.55598682040938
"Tcf12",0.0028892334401594,0.403930228288481,0.0369808554956382,0.970501685768182,0.990583562821178,-6.55598750906155
"Hip1r",0.00169681503381672,0.127815567298444,0.0362040054912852,0.971121077761902,0.990583562821178,-6.55601537894003
"Lonrf1",0.00227149935250198,0.241689460076571,0.0361411172359446,0.971171220103104,0.990583562821178,-6.55601760919981
"Adprh",0.00250219800434637,0.304248296707971,0.0360736034519989,0.971225050618048,0.990583562821178,-6.55601999918318
"Eif5a",0.00294974496923128,0.45546685660434,0.0359511120755036,0.971322716547549,0.990583562821178,-6.55602432395984
"Tmem68",0.00200513567058544,0.18130984629004,0.0358904015880803,0.971371122940681,0.990583562821178,-6.55602646200032
"Cstf3",-0.00357631529448565,0.858146186029904,-0.0358161302817286,0.971430341947403,0.990583562821178,-6.55602907269708
"Sybu",-0.00350532681723148,0.750701327832073,-0.0357926433830315,0.971449068873274,0.990583562821178,-6.55602989715528
"Eif4g3",0.00365102443237075,0.93904813620177,0.0357590549115456,0.971475850163827,0.990583562821178,-6.55603107526743
"Zfp277",-0.00251721311060255,0.312151428984384,-0.0356919198925637,0.971529379413824,0.990583562821178,-6.5560334267082
"Plp1",-0.00208603883707472,0.150672675469899,-0.0356606224496264,0.971554334074106,0.990583562821178,-6.55603452140711
"1110004F10Rik",0.00260716036202518,0.351301494477754,0.035582607067998,0.971616538872844,0.990583562821178,-6.55603724599319
"Sf3b1",-0.00359650856785199,1.63275770741449,-0.0353047843164932,0.971838059516682,0.990583562821178,-6.55604690013012
"Hs2st1",0.00252712159898846,0.333101083326769,0.0352478166877888,0.971883482652366,0.990583562821178,-6.55604887036369
"Psma7",0.0029140337142628,0.464411528289527,0.0351559602789426,0.971956724547098,0.990583562821178,-6.55605204053116
"Gnaz",0.00241599669746373,0.303669633141023,0.0349578627086255,0.972114678852776,0.990583562821178,-6.55605884915644
"Pde4d",0.00314193777131061,0.611293826511607,0.034837367364436,0.972210757085762,0.990583562821178,-6.55606297177065
"Ctsb",0.00317292952815185,0.645676806378078,0.0347311368401228,0.972295461448865,0.990583562821178,-6.55606659452278
"Adk",-0.00178170717836859,0.156715468317934,-0.0343197906600883,0.972623456897744,0.990585687312025,-6.55608051818988
"Pcyt1a",0.00165175257632735,0.133181475358292,0.034301879156735,0.972637739113833,0.990585687312025,-6.55608112070814
"Scaf8",-0.00273555205901566,0.423810654302249,-0.0342335104786873,0.97269225478786,0.990585687312025,-6.55608341764354
"Prdm10",0.00189464391848221,0.178085806013581,0.0340611892821599,0.972829660470067,0.990590763689856,-6.55608918666724
"Hif1a",-0.00286906492637806,0.487341473711441,-0.0338972547523733,0.972960379530679,0.990590763689856,-6.55609464789849
"Kif3b",-0.00216375480765943,0.265816697907529,-0.0334567225548793,0.973311657224119,0.990703689749171,-6.55610919302695
"Jtb",-0.00235498990753114,0.312137786566204,-0.0334281188691487,0.973334465808821,0.990703689749171,-6.55611013086198
"Rab7",-0.00230603886616573,0.317130827322909,-0.0327868179016149,0.973845845020047,0.991090209131649,-6.55613094673016
"Dync2h1",0.00294780213317686,0.588299354155463,0.0324885249897227,0.974083710172277,0.991198304350192,-6.55614049157283
"St8sia1",-0.00140242879742485,0.111899902370316,-0.031802823957288,0.974630511558503,0.991605748418804,-6.55616210203266
"Camk2n1",-0.00332818726224482,2.3680605070887,-0.0316560837499363,0.974747528761797,0.991605748418804,-6.55616666679773
"Dnajc2",-0.00203503998709076,0.267543788330987,-0.0308032221741457,0.975427649403394,0.992163573677135,-6.55619277953375
"Rab1a",0.00206940121671687,0.28938357654305,0.030516320127243,0.975656445560629,0.992262242148585,-6.55620140354334
"Akap8",0.00214479056787875,0.309816165081445,0.0302433049157363,0.975874169225466,0.992349624540591,-6.55620953519215
"Rasl10a",-0.00276092847699516,0.570219900344171,-0.0293637828582447,0.976575580990591,0.992583102387286,-6.55623523449404
"Elmod1",0.00313605359925906,1.07873477820329,0.029342341614816,0.976592680438166,0.992583102387286,-6.55623585152966
"Mrps5",-0.0022688881577394,0.403338236260325,-0.0293244339714233,0.976606961838739,0.992583102387286,-6.55623636652992
"Atp1b2",0.00204845633856005,0.301097633717591,0.0292941550669169,0.976631109375084,0.992583102387286,-6.55623723659546
"Cnot7",-0.0024877723231328,0.509907653451036,-0.029035653726023,0.976837266003473,0.992658628119874,-6.55624462805239
"Atf4",0.00197725062247087,0.301536599126434,0.0283705806761457,0.977367673494996,0.992935835467783,-6.55626334371011
"Gclm",0.00197854045515922,0.307736025647912,0.0283628760573992,0.977373818123488,0.992935835467783,-6.55626355798315
"Lamp2",0.00187017868781206,0.282265987313771,0.0276455129000909,0.97794593923634,0.993109623047097,-6.55628325356696
"Ndufa11",-0.00235455856484695,0.49446068773046,-0.0275271536977858,0.978040335757691,0.993109623047097,-6.55628645469204
"Tuba1b",-0.00267794422217471,0.766001885741454,-0.0273301509933122,0.978197454513928,0.993109623047097,-6.55629175234318
"Fnbp1",0.00215337457479192,0.415654050498393,0.0271326322861995,0.978354985655536,0.993109623047097,-6.55629702567079
"Abcc5",0.00287786963917225,1.29683137981896,0.0270643468276827,0.97840944695316,0.993109623047097,-6.55629883984908
"Gdpd5",0.000903691412817605,0.0614751966951892,0.0269284650870106,0.978517820192702,0.993109623047097,-6.55630243629685
"Gabrg1",0.00103010575589572,0.0712287382485604,0.0268388969736868,0.978589255957655,0.993109623047097,-6.55630479704082
"Zfp157",0.00242956182129828,0.597161902000563,0.0268252770404476,0.978600118659372,0.993109623047097,-6.55630515533179
"Supt16",-0.00202608367047624,0.388073257178606,-0.0263326152173521,0.978993048233176,0.993374482499674,-6.55631799321318
"Dcp2",-0.0016921939472852,0.255227631551555,-0.0260227435138862,0.979240193517103,0.993491364639572,-6.55632594600759
"Rmdn3",0.00154100524619805,0.228587001589858,0.0253238261395144,0.979797638380283,0.993795799604959,-6.55634353795768
"Zfp61",0.00155374609819064,0.222927845312065,0.025315532948783,0.979804252950937,0.993795799604959,-6.55634374382483
"Ing4",0.00185747506887524,0.393914257392121,0.0240377966157503,0.980823379705949,0.99467743469023,-6.55637465634453
"Msi2",0.0015472464667034,0.256171922741686,0.0238944677981533,0.980937701231897,0.99467743469023,-6.55637802408137
"Ccdc93",0.0013104162360818,0.187653620300356,0.0235492076126814,0.98121308828742,0.99472614563401,-6.55638605382277
"Ezh2",0.000701795327792226,0.0478584188855845,0.0233945168064877,0.981336473777336,0.99472614563401,-6.55638961356674
"Zdhhc20",0.00215809925912747,0.649306883356003,0.0233373179778117,0.981382097193442,0.99472614563401,-6.55639092388472
"6430573F11Rik",0.000671671287213099,0.0462052739462148,0.0227070001981095,0.981884860621758,0.995097537704633,-6.5564051508515
"Bcl7a",0.00168787995344072,0.367917607655649,0.0225465476107526,0.982012844354552,0.995097537704633,-6.55640871024513
"L3mbtl1",0.00113654410156194,0.154913630880911,0.0218157556572542,0.982595760564378,0.995554229752282,-6.55642460246558
"Cd99l2",0.00135287992651728,0.252589082411751,0.0212124561060279,0.983076989475944,0.995907784413938,-6.55643732761878
"Memo1",0.00119811520396979,0.192424419453919,0.020842084802547,0.983372423521268,0.996019291117712,-6.556444962933
"Slc38a10",0.00127881518347822,0.229704175141502,0.0206744801104788,0.98350611749346,0.996019291117712,-6.55644837395378
"Ydjc",0.00124437931174104,0.218206827600228,0.0204956768009904,0.983648744826823,0.996019291117712,-6.55645198252095
"Lix1",0.00131453485789884,0.250140059906978,0.0203853977697367,0.983736712162861,0.996019291117712,-6.5564541925195
"Dnajc15",0.0015142819470208,0.353604410502305,0.020245238282529,0.983848514815038,0.996019291117712,-6.5564569841175
"Rasgrf1",-0.00210588892603214,1.01135395432366,-0.0199328937179976,0.984097667483452,0.996055573728878,-6.55646313589206
"Pank2",-0.00158591348251252,0.430338613845187,-0.0198686100606298,0.984148945805435,0.996055573728878,-6.55646439012076
"Coro1c",-0.000931769936122401,0.130980860256428,-0.019577468490649,0.984381186849314,0.9961567144877,-6.55647001981474
"Chd9",0.00203201531158226,1.10768073959264,0.0193987091400939,0.984523782252438,0.996167122238759,-6.55647343523916
"Tars2",0.00111286341224853,0.206591819222764,0.0186905694081432,0.985088666445312,0.996361437443709,-6.55648665727868
"Tmem256",-0.0015118803371017,0.444919523507226,-0.0184416486654929,0.985287232709332,0.996361437443709,-6.55649118822325
"Nt5m",-0.00114901339027718,0.25624506355177,-0.017824215682052,0.985779768335601,0.996361437443709,-6.55650216474118
"Svop",-0.00149356561284386,0.522666674708321,-0.0177612098274338,0.985830029366465,0.996361437443709,-6.55650326382247
"Cacna1e",0.00196027378424279,1.32748616350701,0.0177299350569435,0.985854977897543,0.996361437443709,-6.55650380793736
"Srpr",-0.00156674905989707,0.573733360571833,-0.0176470416230611,0.985921103770584,0.996361437443709,-6.55650524546965
"Rala",-0.00123479244027852,0.31044503044518,-0.0176318788871102,0.98593319942128,0.996361437443709,-6.55650550769193
"Gle1",0.00137217260379136,0.396740986909263,0.0175606443221665,0.985990024856578,0.996361437443709,-6.55650673659583
"Mir9-3hg",0.001360776973791,0.396068348757653,0.0175233494481617,0.986019775855586,0.996361437443709,-6.55650737800485
"Fem1b",0.00127460993355857,0.3374974823848,0.0174990110492822,0.986039191179848,0.996361437443709,-6.55650779584886
"Mtmr2",0.000897723647602364,0.15736343968,0.0173098487358455,0.986190090773203,0.996376321830387,-6.55651102360785
"Hapln2",-0.000236064617250098,0.0102135574154025,-0.0171346168110458,0.98632987818195,0.996376321830387,-6.55651398236541
"Rfc2",-0.00101931478456743,0.2177597716342,-0.0168690447465021,0.986541733246368,0.996376321830387,-6.55651840911397
"Cnep1r1",-0.00094887022085216,0.187366869544294,-0.0168169697013699,0.986583275235162,0.996376321830387,-6.55651926902998
"Stag1",-0.0013449778640649,0.43560215604226,-0.0165335511810302,0.986809368213746,0.99647099427056,-6.55652390251265
"Sirt2",-0.000827047912627388,0.151521750450119,-0.0161016145622977,0.987153941364689,0.996685265459937,-6.55653081258498
"Adgrb2",0.00150331527076208,0.729084069441663,0.0157353114436341,0.987446157923144,0.996846624162424,-6.55653652932574
"Prkcz",-0.00117980161010273,0.38952549235769,-0.0154959213110859,0.987637131167474,0.996905746153628,-6.55654019431013
"Mitf",0.000739082400439767,0.139386936609471,0.0151018993694937,0.987951463324168,0.997089352194056,-6.55654610431241
"Ptprf",-0.000791095642603656,0.170181974897479,-0.014507043850265,0.988426014583413,0.997122588403658,-6.55655473829442
"Sfi1",0.000872342876576337,0.215819970546618,0.0143653917901038,0.988539019379157,0.997122588403658,-6.55655674314978
"Med13",0.00106432424673381,0.360323771630119,0.0142058481689415,0.988666297678512,0.997122588403658,-6.55655897767523
"Ak1",0.000743665119577325,0.168987367137623,0.0139273534976273,0.988888471638746,0.997122588403658,-6.55656281839646
"Zfp1",-0.00106864010495267,0.390231058417581,-0.0138390344037602,0.988958929910412,0.997122588403658,-6.55656402052429
"Bclaf3",0.000743152799910024,0.179640218466902,0.013466095384603,0.989256450196049,0.997122588403658,-6.55656901234322
"Elavl3",0.00124693294121159,0.637106354129432,0.0134197466641804,0.989293426010009,0.997122588403658,-6.55656962319857
"Ube2s",-0.00102443268583169,0.392279089336449,-0.0133411682531281,0.989356113892563,0.997122588403658,-6.55657065401347
"Bex1",0.000860425572548451,0.243903886743987,0.013323715530575,0.989370037245162,0.997122588403658,-6.55657088214192
"Lactb2",-0.000806710251771675,0.22188816888076,-0.0132071312862496,0.989463045369388,0.997122588403658,-6.55657239838101
"Mnat1",-0.000743314718556376,0.197347771747707,-0.0129738151794978,0.989649179812928,0.997122588403658,-6.55657539276076
"Dimt1",-0.00109069372773229,0.513543840283238,-0.0126460304902879,0.989910680157472,0.997122588403658,-6.55657950939177
"Usp9x",-0.00128671439258232,0.946639269265915,-0.0126294310481926,0.989923922903401,0.997122588403658,-6.55657971506029
"Ak2",0.000767022441512083,0.224573190995454,0.0126059367092727,0.989942666282732,0.997122588403658,-6.55658000569701
"Jpx",-0.00075507181039941,0.216305412754487,-0.0125414898834523,0.989994080879928,0.997122588403658,-6.5565808001565
"Fxr2",0.000717405915816122,0.20043567967676,0.0123344350658298,0.990159266022396,0.997122588403658,-6.55658332504012
"Mrpl23",0.000876335463593447,0.335464636444336,0.0120494455892319,0.990386626923317,0.997122588403658,-6.55658673153991
"Cxxc4",0.000732447530019387,0.209895772365725,0.0118487754219028,0.99054671944466,0.997122588403658,-6.55658908239106
"Lta4h",0.000714843908632246,0.22584463730418,0.0117748901728226,0.990605664405363,0.997122588403658,-6.55658993801236
"Sesn1",0.00103214846145677,0.548700330570403,0.0117404422325779,0.990633146667467,0.997122588403658,-6.55659033510485
"Plxna1",0.000581909951455753,0.15099964047932,0.0114494656591866,0.990865285644922,0.997222929504159,-6.55659364286388
"Mrpl55",-0.00080904359126005,0.349303249772341,-0.010908501497353,0.991296864928962,0.997315712277841,-6.55659957181039
"Srpk1",0.000885004928389388,0.453550526261665,0.0108424436733266,0.991349565803046,0.997315712277841,-6.55660027614523
"Lpp",-0.000429397116300273,0.087464688827675,-0.0108357993914013,0.991354866607433,0.997315712277841,-6.55660034675245
"Phax",-0.000650231108872412,0.228106916876711,-0.0106139678837845,0.991531843877248,0.997360487982873,-6.55660267925716
"Slc35d1",0.000524061571529372,0.143161945947942,0.0103626957447573,0.9917323093981,0.997428874894242,-6.55660526304926
"Slc7a5",-0.000514300840871285,0.14904978856334,-0.0100981731309256,0.991943346743698,0.997507874667196,-6.55660791620984
"Tmem106b",-0.000738484397131645,0.378016273267083,-0.00969150966375701,0.99226778580374,0.997700875977078,-6.55661186124419
"Xylt1",0.000562621928352797,0.213042839926225,0.00940526020557336,0.992496158465242,0.997797246239125,-6.55661454091392
"Dgcr2",-0.000475988194311633,0.163652083402043,-0.00901713627000523,0.992805808575522,0.997975291423913,-6.55661804595703
"Prkaca",0.000595076994981708,0.30655572340993,0.00850266999752033,0.993216257838711,0.998008674536868,-6.55662246433578
"Gm26945",-0.000475255604367147,0.179362744825121,-0.00843072449021461,0.993273657238737,0.998008674536868,-6.55662306154191
