"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Plekha6",0.0865243362489546,0.167842726763257,1.60356465272672,0.109024798916799,0.661256706793978,-4.56112315547548
"Socs7",-0.0569035958530411,0.0679776253493853,-1.60331208187772,0.109080526330256,0.661256706793978,-4.56148391114053
"Usp46",-0.128191987081864,0.405709021950422,-1.60161687211055,0.109455142433393,0.662992994094933,-4.56390377281439
"Maf1",0.111362662444954,0.271886242633099,1.60000451676812,0.109812392952485,0.663709564893862,-4.56620299612115
"BC051226",0.111741055476175,0.269586319129464,1.59970283933474,0.109879338129989,0.663709564893862,-4.56663293280746
"5730409E04Rik",-0.067379052376384,0.0997880924904368,-1.59865528514335,0.110112051391924,0.663709564893862,-4.56812523135141
"Rpl9",-0.1375694714264,0.469795210827619,-1.59759519307246,0.110347946591632,0.663709564893862,-4.5696343994586
"Mbd3",0.089659336322479,0.174597582782049,1.5964646583978,0.110599957045897,0.663709564893862,-4.57124275221285
"Eif3d",-0.0824192703894115,0.151820686748221,-1.59615837469555,0.110668309822968,0.663709564893862,-4.57167829081251
"Sec13",-0.121642933477462,0.367035526942083,-1.59608928073644,0.110683734011557,0.663709564893862,-4.57177653163079
"Frmpd4",0.0742841848212253,0.113797364451306,1.59589239425566,0.110727695281706,0.663709564893862,-4.57205645021952
"Cox6a1",-0.174002945561373,0.946428586391228,-1.59580908036908,0.110746301954937,0.663709564893862,-4.57217488936365
"Cntrob",0.138431805636984,0.485387894292964,1.59564914504072,0.110782027588994,0.663709564893862,-4.57240223640013
"Igfbp2",-0.130082922751181,0.387061179659565,-1.59550973757098,0.110813175232442,0.663709564893862,-4.57260038470239
"Rexo4",0.0836067276624888,0.151214286739665,1.59537188072537,0.110843983228292,0.663709564893862,-4.57279631204913
"Smg7",0.0799756545554783,0.143781173096466,1.59488567651051,0.110952693302195,0.663709564893862,-4.57348718918251
"Rpsa",-0.191928200581988,1.36734927988889,-1.59426126712419,0.111092428148206,0.663709564893862,-4.57437414275045
"Cacna1a",0.0823338110954965,0.157838523807899,1.59410806117268,0.111126734920838,0.663709564893862,-4.57459171404529
"Fam110b",-0.148429645955862,0.586002726157692,-1.59404875099493,0.111140018250188,0.663709564893862,-4.57467593619999
"Gm14296",0.0504395428254031,0.0550405679035954,1.59399397883957,0.111152286341338,0.663709564893862,-4.57475371146013
"Tomm40",0.108665238996686,0.283408791739642,1.5939472959583,0.111162743408457,0.663709564893862,-4.57481999802691
"Sytl2",0.0308923430137168,0.0201530283743638,1.59024258619661,0.111995087977953,0.667156048601451,-4.58007427133365
"Tex264",0.090701668264233,0.183004488671068,1.58978266175514,0.112098762592877,0.667156048601451,-4.58072571780437
"Vdac1",0.152610891899656,0.607439482020202,1.58952269842664,0.112157396156949,0.667156048601451,-4.58109385218853
"Efnb2",-0.164867434486942,0.64581046350922,-1.58925492274792,0.112217817072166,0.667156048601451,-4.58147298694696
"Prkar2b",0.170032066005981,0.96486873453893,1.5884646060816,0.112396293994521,0.667156048601451,-4.58259159921697
"Tubb2b",-0.170825630259812,2.59590434591479,-1.5881673389069,0.112463483686591,0.667156048601451,-4.58301220699001
"D5Ertd579e",0.136048024997189,0.48622374756629,1.58765643638018,0.112579034275576,0.667156048601451,-4.5837349074073
"Sncaip",-0.150783314010347,0.563435504433457,-1.58753807872015,0.112605816534644,0.667156048601451,-4.58390229794008
"Clpx",0.109221148054867,0.278278406282521,1.58644306857532,0.112853836589684,0.667156048601451,-4.58545035619832
"Kcnt2",0.0870234940257255,0.179491117249762,1.58640957267569,0.112861430206806,0.667156048601451,-4.58549769387611
"Unc13c",0.0995984025696969,0.208992918324024,1.58638134854084,0.112867829012572,0.667156048601451,-4.58553758052256
"Fndc10",0.0671449113399549,0.0990859283386689,1.58583873871125,0.112990901895981,0.667156048601451,-4.58630426504486
"Hmgb1",-0.179818957139637,0.935613908001931,-1.58563946238467,0.113036127632463,0.667156048601451,-4.58658576838474
"Cacna1d",0.0848787484881597,0.162010639037604,1.5854387606302,0.113081691301198,0.667156048601451,-4.58686924970305
"Dscam",0.0774098677471934,0.137375986676698,1.58523100467896,0.113128871684683,0.667156048601451,-4.58716265707127
"Mms19",-0.141055399622352,0.526974476484591,-1.58509382876123,0.113160032189284,0.667156048601451,-4.58735636542357
"Ankrd46",-0.104720856446877,0.264232623742995,-1.58319303717971,0.113592507935571,0.668806926479207,-4.5900387853201
"Eif4a2",0.157393876230185,0.693610603228471,1.5830812097255,0.113617991900219,0.668806926479207,-4.59019649769564
"Tmem38a",0.0645953583573602,0.0939910455939213,1.58214696539969,0.113831069714532,0.669536894400732,-4.59151364649213
"Prrt1",0.0765826452013081,0.134651558978451,1.58161023845497,0.113953626123685,0.669733704121767,-4.59227000318395
"Senp7",0.137381258961561,0.478259680937748,1.58061209718763,0.114181818548545,0.670111450330372,-4.59367590604484
"Prelid1",-0.116494780275549,0.330030524869784,-1.5801880015847,0.114278883100672,0.670111450330372,-4.59427298592363
"Mgat4a",0.0706805273999019,0.114966531464179,1.5797275970656,0.114384331418342,0.670111450330372,-4.5949210040487
"Pttg1",0.0302474346364219,0.0204312846433842,1.57934410860648,0.114472221843957,0.670111450330372,-4.59546061941809
"Rasl10a",0.0172327717945055,0.00635868057369472,1.5789477984463,0.114563106723496,0.670111450330372,-4.596018139358
"Rps28",-0.163551803907383,0.750442981878094,-1.57872657359048,0.114613864415851,0.670111450330372,-4.59632929273058
"Paip2b",-0.0810247993979449,0.139401269448934,-1.57860432061298,0.114641921660883,0.670111450330372,-4.59650122324818
"Smg9",0.0890219452533518,0.180534966622916,1.57789417402242,0.114805008389674,0.670543316289963,-4.59749967584013
"Cdc42bpb",0.084318519752759,0.15944766824889,1.57677466161191,0.115062477883504,0.671525346467624,-4.59907278002741
"Ccdc124",0.0857162433411998,0.162622707595246,1.57621605310797,0.115191118594311,0.67175456824937,-4.59985730342141
"Nrp1",0.155549968204644,0.522151853557949,1.57574826864876,0.115298930725418,0.671862063769743,-4.60051405825087
"Sptb",0.0566508650022593,0.0717611429972297,1.57486503929471,0.115502708647974,0.672528164916205,-4.60175355526692
"Prkca",-0.147317269861969,0.556532578392589,-1.57422587971005,0.115650351712776,0.672665067944349,-4.60265010044055
"Mri1",0.149494268281017,0.636418971148123,1.57323077774204,0.115880511479398,0.672665067944349,-4.60404520210114
"Sv2b",0.102171157052329,0.23464946551106,1.57247055578391,0.116056587941017,0.672665067944349,-4.60511041719237
"Sh3kbp1",0.133176578150769,0.445361872280327,1.57207419168316,0.116148474025911,0.672665067944349,-4.6056655950045
"Eif5b",0.108867090409143,0.281886230840491,1.57188499851707,0.116192353415331,0.672665067944349,-4.60593054423036
"Gnas",-0.188187500216927,1.17749002737381,-1.57171631359968,0.116231487341057,0.672665067944349,-4.60616674657685
"Dync2h1",0.109413800831175,0.301509270996293,1.57103872753252,0.116388787860885,0.672665067944349,-4.60711528718246
"Csf1r",-0.0176305830114539,0.00455384837175533,-1.57033652679765,0.116551979238948,0.672665067944349,-4.60809785545034
"Rps24",-0.183742682357105,1.03425115148542,-1.56999954186246,0.11663035836751,0.672665067944349,-4.60856923287941
"2410015M20Rik",0.0892602556395841,0.171004712180356,1.56969452652001,0.116701337434084,0.672665067944349,-4.60899580406587
"Atp5b",0.168404982374172,0.946124812476212,1.56923569399408,0.116808174731779,0.672665067944349,-4.6096373366934
"Gpn1",-0.107951496368131,0.283657412007772,-1.56914408857405,0.116829513888457,0.672665067944349,-4.60976539561528
"Sesn3",-0.100411312096577,0.232156238421295,-1.5690570780005,0.116849785529786,0.672665067944349,-4.60988702431833
"Cep290",0.102613485836924,0.24760057583644,1.56903395510091,0.116855173146142,0.672665067944349,-4.60991934579188
"Ube2v1",0.0928191202367183,0.196328607913985,1.56897672502768,0.11686850854534,0.672665067944349,-4.60999934065177
"Ttc13",0.109983391144053,0.290546559609128,1.56756403882926,0.117198063365709,0.673584142545305,-4.61197303889313
"Arfgef3",0.143211724370094,0.556121412685054,1.56752404285128,0.11720740434339,0.673584142545305,-4.61202889246206
"Slc30a3",0.0334475175167578,0.0260142207769715,1.5662268916575,0.117510668623054,0.674284880355442,-4.61383956794415
"Syt2",0.0356996100057845,0.0273981508215251,1.56540727280698,0.117702607006697,0.674284880355442,-4.61498289265203
"Hspa5",0.176844659285368,1.06259573477579,1.56474182900071,0.117858621735159,0.674284880355442,-4.61591071280272
"Ctnnd1",-0.0995453077323086,0.225340391656655,-1.56471644782462,0.117864575620465,0.674284880355442,-4.61594609368404
"Gclm",-0.105732193696721,0.275423460771055,-1.56377277085723,0.118086109926571,0.674284880355442,-4.6172611557629
"Aph1b",-0.085768147686892,0.16562236819028,-1.56301993017118,0.118263078538395,0.674284880355442,-4.6183097109062
"Kcnip4",0.196185362070491,0.818540260660061,1.56280070850019,0.118314649622462,0.674284880355442,-4.61861494787933
"Ptpa",-0.135825980816521,0.504757544274768,-1.56182437953144,0.118544541829314,0.674284880355442,-4.6199738378757
"Ube2d2a",-0.151575491113271,0.652997247270363,-1.56149869311809,0.118621307823831,0.674284880355442,-4.62042695181851
"Xrn2",0.135464875552304,0.458075867023839,1.56127335211946,0.118674444711404,0.674284880355442,-4.62074040425786
"Maml3",-0.105662925245738,0.23845970276735,-1.5610690992586,0.118722625016723,0.674284880355442,-4.62102448386413
"Sbf1",0.0688647688558714,0.108306783087898,1.56089104024455,0.118764639094447,0.674284880355442,-4.62127210225019
"Slc6a7",0.0754802474884919,0.139637714969779,1.56088091340107,0.118767028933704,0.674284880355442,-4.6212861843346
"Nelfb",-0.119564720092809,0.36191728233487,-1.56056922418687,0.118840603097504,0.674284880355442,-4.62171956547358
"Akap7",-0.0887887349624203,0.182001403824061,-1.56020736734504,0.118926064176689,0.674284880355442,-4.62222259287415
"Arrb2",0.0803541309607327,0.15354255043705,1.56011201403583,0.118948592149167,0.674284880355442,-4.62235512684991
"2610524H06Rik",0.107176746683128,0.273728206167493,1.55993891084577,0.118989497701915,0.674284880355442,-4.62259570672659
"Pcnx3",0.067762237315226,0.103647854183299,1.55976487369703,0.119030635081909,0.674284880355442,-4.62283755781193
"Rundc1",-0.0832565095517424,0.163498798439643,-1.55975207035744,0.119033661863998,0.674284880355442,-4.6228553489377
"Itga4",0.0332185438602494,0.0238400928300654,1.55890318185501,0.119234478685737,0.674419866206953,-4.62403461357546
"Khdrbs3",0.0808009692389532,0.148636854594231,1.5587661578493,0.119266918587903,0.674419866206953,-4.62422490554857
"Etv1",-0.0942182936088311,0.150400164053781,-1.55767003506513,0.119526670671961,0.674419866206953,-4.62574654524727
"Csgalnact1",-0.0590419951593776,0.0787354262952772,-1.55766964729353,0.119526762642004,0.674419866206953,-4.62574708336377
"2010111I01Rik",0.130035254556595,0.446921251968207,1.55751020708447,0.11956458270614,0.674419866206953,-4.62596832965856
"Zfyve9",0.15226637665096,0.680736516031897,1.55737860260086,0.119595807057851,0.674419866206953,-4.6261509328683
"Prkab2",0.0761975187051761,0.139677980960971,1.55617701467714,0.119881190441316,0.67552242020043,-4.62781744329246
"Rpa3",-0.0984977807700078,0.224445096320909,-1.55515884821699,0.12012342789917,0.675633673653096,-4.62922855911705
"Cox7c",-0.178274775830226,1.2313865886994,-1.55514880376574,0.120125819538292,0.675633673653096,-4.62924247552225
"Galnt11",0.149128709470977,0.629629625012199,1.55484828445859,0.120197392103897,0.675633673653096,-4.62965879815626
"Dhx57",-0.158239541535703,0.774553177205873,-1.55442700706323,0.120297781034279,0.675633673653096,-4.63024227733109
"Dpysl4",0.0842640885914029,0.160037855010754,1.55398139570919,0.120404040161784,0.675633673653096,-4.63085928816577
"Aimp1",-0.12010881351922,0.357409981661737,-1.55298401731248,0.120642138514501,0.675633673653096,-4.63223965837094
"Phtf1",0.111470230628333,0.318382079630613,1.55284933551128,0.12067431856874,0.675633673653096,-4.63242599011148
"Jade2",0.0158769076718573,0.00547377920423005,1.55216083476925,0.120838929838211,0.675633673653096,-4.63337827662276
"Tacc1",0.0929042667605633,0.210970745366781,1.5520770196337,0.12085898091382,0.675633673653096,-4.6334941751794
"Pfas",0.0741485070858007,0.127039713255239,1.5506047067734,0.12121162712778,0.675633673653096,-4.63552905472888
"Actr1b",0.0970545506989433,0.224893598469033,1.550344603275,0.121274010398168,0.675633673653096,-4.63588834306006
"Trove2",0.11524578623469,0.333917369458329,1.55032931571806,0.121277677750683,0.675633673653096,-4.63590945832717
"Rae1",0.119283938286656,0.361953311661479,1.55018804733365,0.121311570921626,0.675633673653096,-4.6361045692651
"Zdhhc23",0.11490516787356,0.324906570290941,1.55009539883508,0.121333803215551,0.675633673653096,-4.63623251987974
"Fbxl12",0.138585911662462,0.537057224185655,1.55002467040843,0.121350777630999,0.675633673653096,-4.6363301930273
"B4galt6",0.0852775814429627,0.178975167141369,1.54879307949104,0.121646650529248,0.675633673653096,-4.63803025926977
"Paxbp1",0.0972159891428108,0.229315680208539,1.54844827401499,0.121729586430256,0.675633673653096,-4.63850598137609
"Tpi1",0.115735840505507,0.335638068384878,1.54799995580522,0.121837486373817,0.675633673653096,-4.63912436037729
"Arl6ip5",0.147154350638944,0.622293741416884,1.54793277921171,0.121853660690318,0.675633673653096,-4.63921700373471
"Rsph3a",-0.10098306863474,0.243301157781875,-1.54788205807161,0.121865874089686,0.675633673653096,-4.63928695069335
"Cc2d1b",0.0594253260493233,0.0804042436346604,1.54703835287238,0.122069174663509,0.675633673653096,-4.64045012691131
"Dip2b",0.155096027134607,0.711127853725406,1.54522787985665,0.12250632483112,0.675633673653096,-4.6429440070652
"Cntn3",-0.0411107905366787,0.0407275221032615,-1.54510549957767,0.122535918449459,0.675633673653096,-4.64311247777025
"Prkar1a",0.131139469215045,0.449740586413523,1.54503121739445,0.122553883862671,0.675633673653096,-4.64321472936139
"Ifnar1",-0.123923572984485,0.401963927559633,-1.54464871670216,0.122646425649017,0.675633673653096,-4.64374117516619
"Runx2",-0.0269293258823542,0.0147111468429609,-1.54395764309908,0.122813761772264,0.675633673653096,-4.64469198870954
"Celf3",-0.109709951883823,0.306314268284602,-1.54390383999569,0.122826797108458,0.675633673653096,-4.64476599591504
"Myo1b",-0.12528179783924,0.383221684723568,-1.54369695191301,0.122876931725193,0.675633673653096,-4.6450505505205
"2610037D02Rik",0.0782886496692362,0.137844032572941,1.5427090429848,0.123116549614838,0.675633673653096,-4.64640880006293
"Rab3c",0.182800764538726,1.17376585239518,1.54219524681735,0.123241315485624,0.675633673653096,-4.64711486218761
"Txndc17",-0.0895037418428621,0.191111531019671,-1.5417766458269,0.123343038014389,0.675633673653096,-4.64768993322161
"Limd2",-0.0719039904533664,0.112684148958461,-1.54177553460597,0.123343308134985,0.675633673653096,-4.64769145960204
"Fyttd1",0.128279206282442,0.459336890880228,1.54168277419622,0.123365858384045,0.675633673653096,-4.64781887204073
"Golga7b",0.0962547669961137,0.227902816778781,1.5415987468889,0.123386288379002,0.675633673653096,-4.64793428240319
"Wdr73",0.106373300960862,0.285323324090329,1.54111379749785,0.123504248311034,0.675633673653096,-4.64860023131358
"Srsf7",0.144591512967191,2.51328466155761,1.54085043367829,0.123568346299478,0.675633673653096,-4.64896180394327
"Hdlbp",-0.10477198035334,0.270217602107367,-1.54063709580473,0.123620287932849,0.675633673653096,-4.64925465072666
"Rbak",0.102692379874179,0.256734617400619,1.54063071871778,0.123621840832585,0.675633673653096,-4.64926340386876
"Epn1",-0.108344281983199,0.292267467950708,-1.54025824409926,0.123712569468642,0.675633673653096,-4.64977459712199
"C1qa",-0.0309302446430025,0.0162878914510731,-1.5401920146976,0.123728707298299,0.675633673653096,-4.64986547907174
"Dmxl2",0.135426420178553,0.513296802476943,1.5397649588779,0.12383280562763,0.675633673653096,-4.65045140423035
"Mapre3",0.138909119286158,0.548669078701997,1.53974321769147,0.12383810704844,0.675633673653096,-4.65048122903974
"Xbp1",0.113801034323656,0.324015120150238,1.53951455726555,0.123893874871167,0.675633673653096,-4.65079488262694
"Dzank1",0.0874822197687284,0.183458926766564,1.53944168808537,0.123911651003468,0.675633673653096,-4.65089482755419
"Zc2hc1a",-0.116244925149465,0.335505686132826,-1.53909371052058,0.123996566153972,0.675633673653096,-4.65137203692537
"Ap4e1",0.0808304584690912,0.149401190701298,1.53869403305797,0.124094153439772,0.675633673653096,-4.6519200138474
"Calm1",0.180312881169313,1.07836146125958,1.53856639965845,0.124125329694682,0.675633673653096,-4.65209497547035
"Siae",0.0416115063785941,0.0396382458510659,1.53768869230338,0.124339887782742,0.676311820884858,-4.65329775712962
"Scd2",-0.148544932867253,0.602758390725878,-1.53710136379394,0.124483623591532,0.676330139303152,-4.65410223110682
"Ogfod2",0.0859705670262135,0.184828875056854,1.53660214840958,0.124605897610258,0.676330139303152,-4.65478577424805
