"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Slc25a3",-0.226788570644877,1.54069664529619,-2.00929975170567,0.0445618872077428,0.17392765618823,-4.67382677960301
"Kif5a",-0.206593909639453,0.765343575754938,-2.00891986157341,0.0446021814993765,0.173934780524532,-4.67457724038346
"Srsf3",0.181670136135704,0.520034356192293,2.0086074800611,0.0446353383011742,0.173934780524532,-4.67519423391605
"Klhl12",0.166216969952246,0.397402625958336,2.00845194790495,0.0446518545515996,0.173934780524532,-4.67550139414623
"Zbtb37",0.134394127068613,0.244012293006024,2.00841178432616,0.0446561204348414,0.173934780524532,-4.67558070928235
"Sema4d",-0.11302566366746,0.171199683015739,-2.00691619462053,0.0448152161106518,0.174292804378218,-4.67853307633704
"Ctsd",-0.134751897073185,0.246667433506169,-2.00681452233339,0.0448260489957683,0.174292804378218,-4.67873370269155
"Necab3",0.103037911651214,0.136565426781151,2.006695285129,0.0448387561860911,0.174292804378218,-4.6789689763531
"Cic",-0.109287121559333,0.156348926315326,-2.00667763142905,0.0448406378112111,0.174292804378218,-4.67900380867876
"Golga4",-0.182507285639691,0.531621291688349,-2.00593914685391,0.044919409120372,0.17449180991785,-4.68046063063183
"Letm2",-0.211643184754688,0.812264515999696,-2.0057632528292,0.044938188262812,0.17449180991785,-4.6808075410394
"Tsnax",-0.189113662556532,0.582042555663745,-2.00406865485809,0.0451194497419639,0.175034600566317,-4.684148189158
"Vstm2a",-0.140246755215961,0.264823409034835,-2.00402177160038,0.045124473329688,0.175034600566317,-4.68424057246423
"Cep164",-0.15510668749693,0.350649485834488,-2.00261213307754,0.0452757379627809,0.175530912009154,-4.68701725289892
"B3gat1",0.189337851282986,0.567270308325242,2.00190229193908,0.0453520708868827,0.175736357028996,-4.68841474673327
"Tia1",0.213919261898406,1.86229022579268,2.00085075964366,0.0454653470544613,0.176057518753837,-4.69048403318204
"Arv1",-0.109429864254267,0.157756474624633,-2.00069894879091,0.0454817205440581,0.176057518753837,-4.69078268864383
"Ddx24",-0.22579157225524,1.43292217982971,-2.00035848742373,0.0455184589237097,0.176109186658073,-4.69145239148354
"Rfx3",-0.173422512284713,0.399044980938955,-1.99985766335481,0.0455725471265293,0.176227892817483,-4.69243732819191
"Vwc2l",0.096006411710609,0.0961716598726811,1.99898039192212,0.0456674216101374,0.176504115658483,-4.69416200503613
"Srrt",-0.192615766034681,0.657703174583807,-1.99859888100576,0.045708732872466,0.176536782150591,-4.69491180292967
"Mrpl23",-0.153990393426973,0.337100112115769,-1.9982686415411,0.0457445177195773,0.176536782150591,-4.69556071973331
"Nap1l3",-0.132451415262711,0.24600829460007,-1.99825297232228,0.0457462162273612,0.176536782150591,-4.69559150691041
"Ran",-0.162423993470597,0.382666321336844,-1.99756419265512,0.0458209309162825,0.176661987992295,-4.69694459607451
"Pxylp1",-0.0902388112930158,0.104895399755702,-1.99752127843907,0.0458255893942027,0.176661987992295,-4.69702888448901
"Tubb4a",-0.206425262344215,0.765218276435812,-1.99499148690721,0.0461009125987938,0.177623733183037,-4.70199448927318
"Shank2",0.176483727012401,0.497769938728671,1.99479598796092,0.0461222470942805,0.177623733183037,-4.70237796315747
"Ilkap",-0.133206079107199,0.239574107882922,-1.99423409289542,0.0461836121375351,0.177769128723672,-4.70347991921977
"Aacs",-0.118707708824497,0.19118125739929,-1.99312214135906,0.0463052520439972,0.178070942146067,-4.70565970068775
"Dennd4c",-0.101645301275165,0.136689742764393,-1.99287798575708,0.0463319970973818,0.178070942146067,-4.70613816143227
"Mbd4",-0.101333352336855,0.13269152193664,-1.99286905238232,0.0463329759150147,0.178070942146067,-4.70615566665452
"Echs1",-0.10983882690863,0.155553786413049,-1.99146081635457,0.04648749231161,0.178541697011892,-4.70891416900146
"Mbd6",-0.114776952351751,0.181479345397209,-1.99112504966214,0.0465243977560685,0.178541697011892,-4.70957159322656
"Huwe1",-0.220603836312565,1.07590384840795,-1.99098725886292,0.0465395500249909,0.178541697011892,-4.70984135272984
"Armc10",-0.104882831277624,0.142997764687748,-1.99070131357704,0.0465710074720303,0.178541697011892,-4.71040110174521
"Hmgcr",-0.200933005732505,0.673518916476809,-1.99067382222211,0.0465740327973644,0.178541697011892,-4.71045491291209
"2010315B03Rik",-0.114251147050397,0.165897818048824,-1.9899873527744,0.0466496299752211,0.178740490627705,-4.711798357397
"Timm8b",-0.162942527667659,0.383435882175748,-1.98971889679386,0.0466792216700085,0.178762899264239,-4.7123236092283
"Rbfox3",0.199191301652548,0.754134692343013,1.98900590373047,0.0467578910708405,0.178973137708367,-4.71371828373524
"Sertm1",0.115591097197671,0.161909789039604,1.98831335603905,0.0468344114139766,0.179174940821052,-4.71507248762084
"Psmd5",-0.159075272824332,0.361060898495234,-1.98750626625279,0.0469237206038764,0.179343483694506,-4.71665007243702
"Hnrnph3",-0.215513733688665,0.968428539485483,-1.9874847141331,0.0469261074350083,0.179343483694506,-4.71669219070278
"Cst3",-0.212778985104144,0.734377694110938,-1.98567954910299,0.0471263869316885,0.180017537903949,-4.72021831905167
"Dgkd",0.19317196056928,0.625161573961031,1.98490180960569,0.047212897020119,0.18025093474062,-4.72173653453038
"Tubgcp6",-0.102723595358032,0.141971793533461,-1.98469997786685,0.0472353691384304,0.18025093474062,-4.7221304306898
"Nav2",0.218638915849757,1.01053259591634,1.98386394614364,0.047328549484827,0.18051501979294,-4.7237616098715
"Rwdd4a",-0.106706960930551,0.152579342171978,-1.98320793086891,0.0474017742314981,0.180702763639974,-4.72504107905061
"D930016D06Rik",0.122953659040695,0.207002199319335,1.98136668603404,0.047607804126049,0.181396334648291,-4.72862992160396
"Pnkd",0.171335289818027,0.463655040794483,1.98068643802108,0.0476841121458261,0.181492494564269,-4.72995497783524
"Cask",-0.124132825994038,0.213395082971219,-1.98056833371681,0.0476973711768969,0.181492494564269,-4.7301849871268
"Slc9a6",-0.133326340017366,0.249361829630845,-1.98049719719918,0.0477053588448251,0.181492494564269,-4.73032351958563
"Syp",-0.226734198904255,1.15506939202483,-1.98027614654633,0.0477301870189634,0.181495241447361,-4.73075396566955
"Tfpt",0.109145224635685,0.164073301698429,1.9794832962352,0.0478193285115899,0.181734547204001,-4.73229746753427
"Cdc7",-0.12445134699815,0.212740881752395,-1.97928721103972,0.0478413962755121,0.181734547204001,-4.73267910628808
"Pik3ip1",-0.109189572294347,0.152182372916952,-1.97872358740987,0.047904875123375,0.18188391568527,-4.73377587144166
"Pfkp",-0.214858032469808,0.890733235220742,-1.97757802011909,0.0480341143620752,0.182142352944569,-4.73600409000481
"Gm38393",0.166522232729076,0.428637945474912,1.97747955988984,0.048045235994072,0.182142352944569,-4.73619554278276
"Inafm1",-0.138862585911146,0.263835262294237,-1.97747705421093,0.048045519052718,0.182142352944569,-4.73620041487195
"Slc38a1",-0.171596111759791,0.459921578496715,-1.97696058540441,0.048103892832517,0.182203976378689,-4.7372045148568
"Prdm15",0.105107563917574,0.149464267530048,1.97662229803163,0.0481421599915728,0.182203976378689,-4.7378620590179
"Hsph1",0.185280512342659,0.590694637971176,1.97648081909139,0.048158171713189,0.182203976378689,-4.7381370245895
"Dnajc10",-0.195994249008309,0.655022729552207,-1.9764772540415,0.0481585752415449,0.182203976378689,-4.73814395304173
"Trio",0.205255510700133,0.780365945775535,1.97584246626838,0.0482304722471135,0.182384342314675,-4.73937742461361
"Syngr1",-0.189090273256411,0.625296349731305,-1.97470070234897,0.0483600171483437,0.182712235240984,-4.74159501829392
"Oscp1",-0.117911277888793,0.187855767197371,-1.97465052307712,0.0483657172048454,0.182712235240984,-4.7416924497473
"Trnt1",-0.145843252794111,0.305676504006667,-1.9740121849875,0.0484382777627954,0.182894580379181,-4.7429316742483
"Tada3",-0.139774078771218,0.282079316095927,-1.97304637257769,0.0485482365234117,0.1832081916713,-4.74480587383971
"Eif5a",-0.171731152235439,0.449184527529016,-1.97285540904547,0.0485700027328882,0.1832081916713,-4.74517633817972
"Timm17a",-0.142750001018427,0.292618359790491,-1.97235244617758,0.0486273701617372,0.183254287471048,-4.74615190189764
"Tsc1",0.15754370975885,0.377409963391444,1.97232149138624,0.0486309026918786,0.183254287471048,-4.74621193474145
"Akap11",-0.215451015927446,0.976783152293814,-1.97198030323877,0.0486698530286346,0.183304699670618,-4.74687356303172
"Tmem263",-0.118267336107397,0.190686082771408,-1.97170354226249,0.0487014675481797,0.183304699670618,-4.74741017091923
"Snph",-0.198439978208656,0.791405242737927,-1.97156482090294,0.0487173202338832,0.183304699670618,-4.74767910748418
"Arhgap33",-0.139893762870624,0.286475940245922,-1.97067070943636,0.0488196007905993,0.183516213452141,-4.74941205178636
"Ldhb",-0.177570866491708,0.518784087406912,-1.97064727546576,0.0488222839081734,0.183516213452141,-4.74945746036389
"Rcn2",-0.183849363654707,0.537879516269013,-1.97040916517302,0.0488495538269376,0.183527091199108,-4.74991882192866
"Arhgap23",0.10052821180041,0.138498104690827,1.97006371846133,0.0488891393394772,0.183584204532131,-4.75058805917081
"Mxi1",-0.108227648923293,0.153130246515019,-1.96958741035718,0.0489437647241712,0.183697709176613,-4.75151062333616
"Naf1",-0.11707547308102,0.189940540393465,-1.9689081680889,0.0490217522529466,0.183898740763545,-4.75282586671005
"Papd7",0.114084279899234,0.176320516081908,1.96829509157838,0.0490922324840359,0.184071423492184,-4.75401260186078
"Hook2",-0.12440229236235,0.21973310115714,-1.96797413023337,0.0491291646135366,0.184118208250531,-4.75463374113498
"Copg1",-0.178951617459492,0.529452140721603,-1.96744779700157,0.0491897787990017,0.184253654018748,-4.75565210671401
"Map2k4",-0.217103759797895,1.04458467295102,-1.96619945371842,0.0493337929727656,0.184701207007435,-4.7580663519578
"Mapk6",0.0997396433094968,0.135988507427486,1.96561669477628,0.0494011435749824,0.18481195649834,-4.75919286033755
"Urm1",-0.122459448676114,0.207243066576924,-1.96540729098809,0.0494253636221867,0.18481195649834,-4.75959756913981
"Zfr",-0.209197685481721,0.902827023314533,-1.96530659153715,0.0494370142632032,0.18481195649834,-4.75979217280513
"Rbm4",0.104037554791847,0.14519106810729,1.96408893271693,0.0495780764519683,0.185247313948819,-4.76214453442757
"Jam3",-0.12951565344647,0.233644320705218,-1.96350506875263,0.0496458350722943,0.185408478303226,-4.76327196889793
"Tubgcp3",-0.13127885619882,0.251485336107352,-1.9609564761131,0.0499425149371447,0.186423993535827,-4.76818935288923
"Pld5",-0.0493285947442551,0.0252482973120693,-1.96058467862049,0.0499859196538279,0.186493552563761,-4.76890618489349
"Lamp2",-0.139358830119381,0.288069502083057,-1.95884135263795,0.0501898627498237,0.187161702151274,-4.77226553767836
"Ube2d2a",-0.185012055263048,0.573725914615758,-1.95655402513372,0.0504585036861884,0.188011247665597,-4.7766686447672
"Stk19",-0.174766382470608,0.501327165564842,-1.95647656088271,0.0504676227297344,0.188011247665597,-4.77681767359008
"Alkbh1",0.177926436443296,0.516004876847155,1.95614539688121,0.0505066227277057,0.188022415595632,-4.7774547137129
"Mphosph9",0.149766817870792,0.33596360557797,1.95602704518357,0.0505205667087213,0.188022415595632,-4.77768235358805
"Nr1d1",-0.121779280652339,0.21134059022956,-1.95551759478912,0.0505806260674331,0.188088490027164,-4.77866208304637
"Tkt",-0.12173273183092,0.219240668561109,-1.95510139193696,0.0506297368292825,0.188088490027164,-4.77946229806328
"Hecw2",-0.166475848516386,0.431570262169786,-1.95505314689787,0.0506354321914256,0.188088490027164,-4.77955504569092
"Pigp",-0.147321384468438,0.31374512746128,-1.95502929594343,0.0506382480123603,0.188088490027164,-4.77960089659616
"Rpl29",0.210371575988091,0.851701971565719,1.95301000618173,0.0508771197442143,0.188862060121673,-4.78348073980436
"Chchd6",-0.160446417050795,0.404603257650825,-1.95284498846477,0.0508966821605624,0.188862060121673,-4.78379762627348
"Btbd10",-0.18059994452442,0.546701651785661,-1.95224276364996,0.0509681278002923,0.189034006999212,-4.78495386254617
"Ndst3",0.222012195041701,0.813744524960963,1.95198980601206,0.0509981627700202,0.189052273508361,-4.78543942016977
"Cmpk1",-0.139484670091466,0.283464120211354,-1.9516014353612,0.0510443048834387,0.189130202493804,-4.78618478372609
"Rnps1",-0.174293296503313,0.508590658565867,-1.9513867287593,0.0510698290695243,0.189131698506861,-4.78659678651791
"Pds5a",0.170833962528441,0.472186952960954,1.95088612620249,0.0511293819114058,0.189259152611098,-4.78755722234497
"Lsm14a",-0.128924697087703,0.23783309059675,-1.95044884724276,0.0511814492151187,0.189358786801292,-4.78839596677282
"Sh2d5",0.121436656839009,0.214936744293688,1.94972264495371,0.0512680170594636,0.189585903949264,-4.78978848007925
"Atp6v0a2",0.133089669423951,0.26100961498371,1.94858111594466,0.0514043422856782,0.189934042364414,-4.79197634751643
"Kctd16",0.0940879048953377,0.117388612663458,1.94851192539433,0.0514126150004882,0.189934042364414,-4.79210891779029
"Fam219a",-0.182317898548462,0.592076534769285,-1.94774679076782,0.0515041720796012,0.19011725614208,-4.79357461543171
"Ppm1h",0.132026182660113,0.262832209130197,1.94755090434185,0.0515276340584884,0.19011725614208,-4.79394976453796
"Ube2l3",0.11746467343149,0.196729661527983,1.94726071504802,0.051562407456045,0.19011725614208,-4.79450544720433
"Cds2",-0.181142452338199,0.585322943270603,-1.94725398755,0.0515632138454147,0.19011725614208,-4.79451832869142
"Ripor1",0.126318290314626,0.236103610241427,1.94590340222954,0.0517253152670561,0.190581906912348,-4.79710346408274
"Cpeb3",-0.174361981082261,0.518919871467239,-1.94578237969678,0.0517398615657907,0.190581906912348,-4.79733502410262
"St8sia5",0.137670619450724,0.291327358129683,1.94556952539071,0.0517654538878484,0.190582935120592,-4.79774225674359
"Adgrl1",-0.205129766369309,0.91700955834619,-1.94496924481855,0.0518376850938721,0.190755587034097,-4.79889047332866
"Itch",-0.183223485665078,0.5602477610099,-1.94318788176128,0.052052531599189,0.191452618666485,-4.80229578180522
"Mbtd1",0.172119359591531,0.484035619655751,1.94242744095061,0.0521444734381103,0.1916971389236,-4.80374851509737
"Sh3gl1",-0.176044466668536,0.519131303175739,-1.94129126568745,0.0522820969411183,0.192030840621138,-4.80591798739478
"Uqcr11",0.166226080468967,0.427434184979678,1.94123562075253,0.0522888449405379,0.192030840621138,-4.8060242061816
"Matr3",-0.215083903715251,1.41902381991715,-1.94104669051814,0.0523117617364796,0.192030840621138,-4.80638482621412
"Hexb",-0.0896354284409177,0.10846252876115,-1.94023541077433,0.0524102635893704,0.192298671814995,-4.8079329557422
"Slc3a2",-0.184308990419816,0.595326412881012,-1.93940633285698,0.0525110866374375,0.19257475464845,-4.8095143811759
"Cygb",-0.0712828785955023,0.0685301386405389,-1.9386599288153,0.0526019945248526,0.192814224331848,-4.81093753301798
"Atp6v1e1",-0.160161395763691,0.407461519396752,-1.93759886986609,0.0527314521236125,0.193194697342422,-4.81295968891889
"Srsf5",-0.215547087316911,1.30949788212815,-1.9361899409421,0.0529037642119686,0.193588007286844,-4.81564310382279
"Iqgap1",0.152525332976039,0.35740146718816,1.9361364741638,0.0529103124608435,0.193588007286844,-4.81574489708629
"Tex264",-0.129103636640754,0.251668560901934,-1.93592835030433,0.052935808513522,0.193588007286844,-4.81614110906662
"Atf6",0.152116728575985,0.367428923758543,1.93588065196465,0.0529416532080769,0.193588007286844,-4.81623190791621
"Enc1",-0.219918254766021,0.939408877455653,-1.93512069924036,0.0530348464560601,0.193834640275571,-4.81767825726002
"Fars2",-0.13086260257825,0.257454549955442,-1.93475008396519,0.053080344841545,0.193906800733621,-4.8183834101439
"Arpp19",0.196363588835412,0.732345190394579,1.93396364198577,0.0531770000328625,0.194165680527363,-4.81987929097535
"Xpo4",0.126916343343705,0.231057041489745,1.93341773922522,0.0532441789487232,0.194316734515239,-4.82091728833112
"Lysmd3",-0.111339095219775,0.175534933361706,-1.93237553511019,0.053372629756803,0.194691147983997,-4.8228981568494
"Gtf2h2",0.13408332550984,0.265174005261658,1.93179551205545,0.0534442291971501,0.194841885051777,-4.82400011760922
"Nsdhl",-0.0916517655360037,0.111974547612284,-1.93162161965294,0.0534657105215793,0.194841885051777,-4.82433042392359
"Rab2b",-0.124357092884088,0.223609723656589,-1.93121381300413,0.0535161160995793,0.194931223083567,-4.82510493080272
"Comtd1",0.0999532694564572,0.138262155844134,1.93064694971368,0.0535862472769653,0.195045751422756,-4.82618124703779
"Dctn2",-0.168082178430886,0.485324827225638,-1.93037950973698,0.0536193610518131,0.195045751422756,-4.82668893188283
"Sox11",-0.132270592724635,0.225514866656452,-1.93033175017497,0.0536252763242271,0.195045751422756,-4.8267795871015
"Ppm1e",0.220587401404868,1.21726909433434,1.929896904923,0.0536791592688846,0.195147460229566,-4.82760488929911
"Pcm1",-0.212669110601032,1.06728068049326,-1.92963795553022,0.0537112679206171,0.195169949891084,-4.82809626675617
"Csmd2",-0.173559542309163,0.510828151716971,-1.92936865547144,0.0537446770253969,0.195193220168733,-4.82860721560907
"Rraga",-0.150118142796399,0.35245879575207,-1.92909728402271,0.0537783606587806,0.195193220168733,-4.82912202253337
