"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Slitrk5",0.226971698316531,0.437332033551171,1.33256658463148,0.18317702569268,0.721196861042436,-5.0990058542374
"Pkp2",0.0666446723290645,0.0269630736489641,1.33254680664062,0.183183516228189,0.721196861042436,-5.09903032837801
"Gucy1a2",-0.187650079836487,0.26700233260723,-1.33217872610112,0.183304340252367,0.721196861042436,-5.09948574127487
"Kat6b",0.270869964219479,0.760746409881606,1.33195486657702,0.18337785204876,0.721196861042436,-5.09976265352306
"Syngr3",0.217252203128459,0.385799576903771,1.33152375719486,0.183519482984039,0.721196861042436,-5.10029580172735
"Snx11",0.128006613405313,0.122610694815588,1.33141619562691,0.183554832488545,0.721196861042436,-5.10042879519484
"Akap13",0.173418428641868,0.22753407912161,1.33138665504023,0.183564541721254,0.721196861042436,-5.10046531850083
"Atf7ip",0.262727908446672,0.710488394708549,1.33110523091204,0.183657057734083,0.721196861042436,-5.10081322447939
"Ccni",0.209249561042311,0.366000229047364,1.3310790366516,0.183665670656297,0.721196861042436,-5.10084560298791
"Tdrd3",0.129716915613153,0.121913438146229,1.33078342443199,0.183762891561216,0.721196861042436,-5.10121096291079
"Lrrc4c",0.292167629099984,1.15087987076781,1.33036829526144,0.183899483682788,0.721196861042436,-5.10172390286273
"Ankrd28",0.206921519540434,0.347980503867857,1.33031545284097,0.183916876107276,0.721196861042436,-5.10178918435543
"Tmem130",-0.24811992730618,0.502363774559552,-1.33023103698885,0.18394466306706,0.721196861042436,-5.10189346629951
"Usp8",-0.171306304237048,0.226215711948995,-1.33005553739126,0.184002441815543,0.721196861042436,-5.10211024622915
"Ptp4a1",-0.130901634031645,0.13031398870145,-1.32994089977655,0.184040190588359,0.721196861042436,-5.10225183311041
"Entpd7",-0.128708142691949,0.126466517953517,-1.32965193471819,0.184135368776792,0.721196861042436,-5.10260867490684
"Usp9x",0.269604295925104,0.679932861825507,1.329185492091,0.184289080914732,0.721423159020711,-5.10318452046247
"Gm30382",0.149201712984387,0.157069798667012,1.32870681556968,0.184446923614017,0.721536555727447,-5.10377526059253
"Galnt7",-0.118765388028894,0.0996854571402123,-1.32842714009254,0.184539192503473,0.721536555727447,-5.10412031341061
"Pura",0.283042654999911,0.851922438641221,1.32779188246432,0.184748900201803,0.721536555727447,-5.10490380158596
"Slc37a3",0.160786360170779,0.201379232808355,1.32770496144692,0.18477760782666,0.721536555727447,-5.10501097572471
"Cacna2d2",-0.0764236124597224,0.0388628382470247,-1.32764384953134,0.184797793395088,0.721536555727447,-5.10508632291083
"Tusc2",-0.13610258300693,0.135254365723047,-1.32732231693112,0.184904024150678,0.721576679612404,-5.1054826958127
"Evl",0.213516776677657,0.391011454804557,1.32693445329645,0.185032230202723,0.721702474649625,-5.1059607120757
"Txn1",0.124357935184799,0.115126908922189,1.32601045561619,0.18533791781618,0.722107973887395,-5.10709891874119
"Shprh",0.248417246030834,0.570012021389109,1.32567633415415,0.18544854788222,0.722107973887395,-5.10751030510466
"Kptn",0.181892097636305,0.256970449946971,1.32567197166901,0.185449992656759,0.722107973887395,-5.10751567572424
"Slc35a5",-0.172145107744694,0.230134125379858,-1.32513046204235,0.185629395462436,0.722107973887395,-5.10818218736082
"Prickle2",0.265106825304162,0.69121570075081,1.32485224737707,0.185721618337275,0.722107973887395,-5.10852451982582
"E130102H24Rik",-0.221854468802804,0.453662548144944,-1.32477350421566,0.185747726364185,0.722107973887395,-5.10862139729261
"Topbp1",0.130638770771182,0.135155811246883,1.32403749018896,0.18599189021381,0.722107973887395,-5.10952663634532
"Itsn2",0.226382694952363,0.459427178820494,1.3239201576978,0.186030835834225,0.722107973887395,-5.10967089982862
"Gapdh",-0.327677725390996,1.53264843605341,-1.32342658258789,0.186194732072375,0.722107973887395,-5.1102776246846
"Arntl",0.25120853318406,0.648302747559162,1.32307519413054,0.186311479078857,0.722107973887395,-5.11070943026352
"Kcnn2",0.174501767366852,0.228356471867361,1.32248515108807,0.186507639816841,0.722107973887395,-5.11143425146834
"Trir",0.208425113662286,0.363678129420518,1.32246249128185,0.186515176154239,0.722107973887395,-5.11146208084108
"Cldnd1",0.163641283984145,0.206482729355795,1.32239767431982,0.186536734622598,0.722107973887395,-5.11154168240916
"Aplp2",-0.301660453904471,1.30035211196382,-1.32232646407168,0.186560421659826,0.722107973887395,-5.11162913108786
"Stt3b",0.208330473618599,0.377391151722244,1.32215173279295,0.186618552878794,0.722107973887395,-5.11184368738688
"Dpf1",0.172866360573614,0.226777018602999,1.32159706152715,0.186803174935844,0.722107973887395,-5.11252459347737
"Cacna1i",-0.201948041950541,0.342738282617934,-1.32145185679267,0.186851528591042,0.722107973887395,-5.11270279772547
"Dcun1d4",-0.158986359089898,0.183946915440803,-1.32141247864123,0.186864643242669,0.722107973887395,-5.11275112167884
"Ubn1",-0.229423572993983,0.477720579425057,-1.32084947012559,0.187052224317967,0.722461595722193,-5.11344187615393
"Actr8",0.224688746504004,0.455843601305171,1.31989759035436,0.187369685109667,0.723256378851984,-5.11460907086752
"Map2k7",0.183022618519844,0.276336665118663,1.31956006544467,0.187482348538617,0.723256378851984,-5.11502274298129
"Pcdh20",0.186578689164722,0.260476340419411,1.31917009993326,0.187612578686085,0.723256378851984,-5.1155005556225
"Ikbkap",0.177768747272233,0.263346123495256,1.31861296951617,0.187798750171469,0.723256378851984,-5.11618294673127
"Kdm2a",0.213513507472851,0.394452858692545,1.31796155674356,0.188016600481688,0.723256378851984,-5.11698045456664
"Mrps9",-0.151212011937153,0.173093694145055,-1.31791904150969,0.188030825238718,0.723256378851984,-5.11703249125443
"Clpp",0.215442084257932,0.412921036796226,1.31754185606743,0.188157058896365,0.723256378851984,-5.11749407580445
"Gm14325",0.139488965157789,0.151188203017078,1.31706015125599,0.188318363459928,0.723256378851984,-5.11808337606895
"Srek1",0.29178397161527,1.3441232536484,1.31674906914191,0.188422587325339,0.723256378851984,-5.11846382887424
"Ufsp2",0.16572421871443,0.21998958285042,1.31607172434245,0.188649670102564,0.723256378851984,-5.11929191123703
"Ube2l3",-0.153713170328847,0.18111446902189,-1.31575770171702,0.188755016168725,0.723256378851984,-5.11967567336669
"Adamts10",-0.146751751262131,0.157943627287262,-1.3157163651405,0.188768886706526,0.723256378851984,-5.11972618336991
"Tmem44",0.237650684006315,0.508382988376793,1.31562018735716,0.18880116219313,0.723256378851984,-5.11984369885475
"Hpca",-0.274170039880768,0.788055781326859,-1.31540086623856,0.188874777564926,0.723256378851984,-5.12011164593531
"Stxbp1",0.286788754521806,1.60692783087166,1.31535666936283,0.18888961486257,0.723256378851984,-5.120165636381
"Slc35b1",0.175487142981881,0.249053243803042,1.31532993675573,0.188898589662774,0.723256378851984,-5.12019829178204
"Gabarapl1",-0.227537902308551,0.471376038849874,-1.31516956635822,0.188952436605991,0.723256378851984,-5.1203941795016
"Plxna1",0.171960134661523,0.221346735160197,1.3149559798617,0.189024169327433,0.723256378851984,-5.12065503225774
"Cdc27",-0.170775795595861,0.224416561621595,-1.31472821064773,0.189100687468537,0.723256378851984,-5.1209331599437
"Taok2",0.210981609929715,0.374349378422361,1.31422928986593,0.189268377863173,0.723256378851984,-5.12154222193394
"Higd2a",-0.183453893368171,0.267794658570573,-1.31417429964678,0.189286867140597,0.723256378851984,-5.12160933767635
"Mrpl57",0.147323180294055,0.175771376616564,1.31353758155524,0.189501047092754,0.723256378851984,-5.12238625092872
"Mri1",0.218465736472475,0.410968459494585,1.31352025944925,0.189506876423057,0.723256378851984,-5.12240738185722
"Ncoa2",-0.226761011141409,0.471875759380187,-1.31300265767797,0.189681123743265,0.723256378851984,-5.12303866725329
"Kmt2e",-0.299992765111479,1.41472472768673,-1.31291032280872,0.189712220120555,0.723256378851984,-5.12315125612784
"Dmtn",0.268815573673393,0.808899236006764,1.31259394061218,0.189818799325292,0.723256378851984,-5.12353697828446
"Sf3b1",0.287472092616955,1.52643066348171,1.31248710327324,0.189854799448646,0.723256378851984,-5.12366720977956
"Cep170b",0.171070770894598,0.24313831247877,1.31169142670737,0.190123070851748,0.723494267372784,-5.1246367840968
"0610009O20Rik",0.183110324900742,0.270368818268335,1.31148879536849,0.190191435008465,0.723494267372784,-5.12488360782439
"Smim26",0.118052958250174,0.106214647805687,1.3113793406263,0.190228370612236,0.723494267372784,-5.12501691806659
"Vipas39",0.187001759400392,0.292402037407064,1.31116094998136,0.190302082561618,0.723494267372784,-5.12528287358614
"Cfap36",0.162596168932524,0.209305160190854,1.31080334854603,0.190422826938483,0.723587498017882,-5.12571826455385
"Dip2a",0.183220792956613,0.266525284245455,1.31028174734803,0.190599047342437,0.723891331320772,-5.12635311872048
"Agpat1",-0.136459964941995,0.135566852126693,-1.30906181384121,0.191011665793019,0.725092239658508,-5.12783695043977
"Desi1",0.194033200423139,0.32163535462679,1.30832924327009,0.191259759845894,0.725315252158396,-5.12872733182316
"Gabrb3",0.293608700768422,1.21052915782223,1.30829839981369,0.191270210574721,0.725315252158396,-5.12876480872843
"Dcaf8",0.276429886943935,0.924583264987793,1.30803413612152,0.191359768654556,0.725315252158396,-5.12908587116165
"9530077C05Rik",-0.163517675749075,0.206529116432619,-1.30733055481736,0.191598360792195,0.725853739625846,-5.12994036034857
"Wfs1",-0.087085436359278,0.0520976728575385,-1.30643357391718,0.191902854877218,0.726167072937985,-5.13102906786244
"Hivep1",0.189795938107863,0.288780749020724,1.3061798400757,0.191989053465532,0.726167072937985,-5.13133690168358
"Coq2",-0.253151654685554,0.651151960572901,-1.30599002405778,0.19205355651944,0.726167072937985,-5.13156715055191
"Spns1",0.219156658069212,0.413131507148921,1.30568327529297,0.192157829286037,0.726167072937985,-5.13193916979161
"Ero1lb",0.20146369172959,0.346074369096516,1.30559687965939,0.192187205187854,0.726167072937985,-5.1320439331436
"Slc1a2",0.27476718249418,2.14373576830017,1.30538148352796,0.192260457741958,0.726167072937985,-5.13230509250508
"Anxa7",0.127370588859087,0.121215150269833,1.30447803608388,0.192567928991804,0.726767188749038,-5.13340002053153
"Ttc8",0.246826739205537,0.581308352334944,1.30407980607927,0.192703574031224,0.726767188749038,-5.13388241387008
"Bsg",-0.268920202939832,0.713558201076431,-1.30381475465781,0.192793894812876,0.726767188749038,-5.13420340104649
"Ap2s1",-0.173866178507326,0.254320002426346,-1.30340914632329,0.192932173126248,0.726767188749038,-5.13469448233529
"Ociad1",-0.2613728643159,0.675339193704782,-1.30322108278265,0.192996311752047,0.726767188749038,-5.13492212455819
"Cog1",-0.146961551229192,0.160778093368562,-1.30304325736497,0.193056973134547,0.726767188749038,-5.13513734397372
"Ccnt1",0.245993980844982,0.526251273672709,1.30272344939143,0.19316610419995,0.726767188749038,-5.13552432927063
"Pcgf5",-0.20745889232457,0.341124970754044,-1.30248053733318,0.193249025706457,0.726767188749038,-5.13581820317119
"Bud31",0.144029966026335,0.16264253353995,1.30236303579161,0.193289145943893,0.726767188749038,-5.13596033645255
"Ift140",0.17452337794665,0.254715382797505,1.30143503507576,0.193606222066712,0.726842043140122,-5.13708242525245
"Fkbp4",-0.131836963668009,0.133238874407185,-1.3012717164676,0.193662063812722,0.726842043140122,-5.13727981910141
"Cyp51",-0.185928444371829,0.27442867250562,-1.30117524965661,0.193695053223919,0.726842043140122,-5.13739640144352
"5730522E02Rik",0.160051022973181,0.198926706995296,1.30117343996882,0.193695672134682,0.726842043140122,-5.13739858841044
"Mios",-0.20515464722858,0.367601924994739,-1.29974306671339,0.19418531324012,0.727853053381078,-5.13912621662081
"Fam3c",0.135383296258468,0.144978605503869,1.29965586089428,0.194215194703719,0.727853053381078,-5.1392314841457
"Trit1",0.119626142702773,0.110217098060712,1.29953835924783,0.194255462518062,0.727853053381078,-5.13937331114017
"Sv2c",-0.0612472897623963,0.0245647676093633,-1.29894481556239,0.194458963825079,0.727952306810609,-5.14008953621683
"Gm13306",-0.182879306344263,0.265962886794695,-1.29889644075048,0.194475556433845,0.727952306810609,-5.1401478954348
"Abl2",0.174840949423888,0.249702044674288,1.29836814944318,0.194656828674094,0.728068048894609,-5.14078508374478
"Srgap2",0.236215241344062,0.536006546585597,1.29797887814772,0.19479047856996,0.728068048894609,-5.14125443088429
"Pcdh10",0.262782582268275,0.655574407524366,1.29732897951213,0.195013760932902,0.728068048894609,-5.14203770648423
"Atp5j",0.22788455136519,0.44549284949705,1.29673293802008,0.19521870525443,0.728068048894609,-5.14275572916645
"Ift22",-0.150497887637625,0.183970490349857,-1.2965662257667,0.195276056316855,0.728068048894609,-5.14295650074529
"Caskin1",0.211095274507041,0.378099873996027,1.29655952626464,0.19527836128666,0.728068048894609,-5.1429645684197
"Adap1",0.199608928930222,0.361393762746044,1.2964438085453,0.195318177229805,0.728068048894609,-5.14310391147468
"Tbc1d19",0.163072123616523,0.220764268584976,1.29615819050675,0.195416477707453,0.728068048894609,-5.14344778937833
"Zdbf2",-0.143062508072361,0.154709194999064,-1.29611448820034,0.195431521832758,0.728068048894609,-5.14350039936054
"Nop58",-0.171583139737926,0.24408145432313,-1.29598920831905,0.195474653021039,0.728068048894609,-5.14365120479326
"Btbd1",0.204016334540704,0.378033765030011,1.29564041675323,0.195594771361642,0.728106495568143,-5.14407098568417
"Ets2",-0.144194020121277,0.162523913416791,-1.29534562159071,0.195696336477909,0.728106495568143,-5.14442569273413
"Samd10",0.179102790735602,0.271818312970022,1.29511608987115,0.195775443356221,0.728106495568143,-5.14470181714633
"Hnrnpd",0.172077071300284,0.241735548056159,1.29414909135544,0.196108972226133,0.728166400883931,-5.14586457276073
"Nup50",-0.148921333176206,0.173553958509276,-1.29375515866911,0.196244963705493,0.728166400883931,-5.1463380048389
"Myl6",0.228814828506171,0.506253136010563,1.29366896948705,0.196274726738024,0.728166400883931,-5.14644156872059
"Manea",-0.127724755438668,0.125092782092781,-1.2935277399108,0.196323503603708,0.728166400883931,-5.14661125364874
"Fam98a",0.203493800606011,0.3534105650223,1.29325573522693,0.196417471727738,0.728166400883931,-5.14693801074914
"Hdac3",-0.203932180706852,0.379963457622553,-1.29286194364765,0.196553571488431,0.728166400883931,-5.14741094845754
"Smad7",0.120015893447204,0.113686219557349,1.29279803293364,0.19657566643551,0.728166400883931,-5.14748769075066
"Tbl3",-0.150944843162987,0.182846944554844,-1.29248833205291,0.196682760770761,0.728166400883931,-5.1478595179505
"Deaf1",-0.155592975163634,0.183656234253803,-1.29215832419646,0.196796924377164,0.728166400883931,-5.1482556282672
"Pak1ip1",-0.158432204829628,0.202017214744474,-1.29215411364086,0.196798381299781,0.728166400883931,-5.14826068157153
"Utp4",0.157299422184317,0.206427868294635,1.29175204415114,0.196937540544209,0.728166400883931,-5.1487431504288
"Rab11b",0.177360146764739,0.264078282588026,1.29170589266585,0.196953518536957,0.728166400883931,-5.14879852099344
"Capns1",0.147904647780411,0.174236833939714,1.29092362388563,0.197224490661958,0.728809911438785,-5.14973675421082
"Cdc42bpb",0.204680611833362,0.382125473209522,1.29022682197406,0.197466087983288,0.729344293533557,-5.15057200484685
"Stip1",0.146010375519508,0.173935492089838,1.28883720686289,0.197948547810139,0.730767343903901,-5.15223638635609
"Fntb",-0.127297361750226,0.125148152717578,-1.28779008892005,0.198312666928131,0.731752333316755,-5.15348937128458
"Lysmd4",0.162773506308906,0.208510836851157,1.28741956054814,0.198441630005631,0.73180350425978,-5.15393250429593
"Usp53",0.199352848046848,0.360555665425747,1.28719113836549,0.198521163389621,0.73180350425978,-5.15420562239683
"Mdh2",-0.186118410738252,0.301344554973336,-1.28665309215096,0.198708595829016,0.731844310355789,-5.15484875901104
"Cox7b",-0.226491193407398,0.493011412432759,-1.28660064657844,0.198726872572676,0.731844310355789,-5.1549114338782
"Wnk1",0.269072486057287,0.74846704508578,1.28577367193788,0.199015227635636,0.73214720065958,-5.15589937077281
"Hectd4",0.229070618699212,0.511503631453632,1.28528756780402,0.199184868681428,0.73214720065958,-5.15647979546524
"Hprt",-0.158813222601554,0.210316751107552,-1.28515768972134,0.199230211575702,0.73214720065958,-5.15663483732908
"Dnaja3",0.138745117002117,0.156350637785056,1.28449146033132,0.199462923730639,0.73214720065958,-5.15742990328175
"Zfp62",0.207244146328813,0.368463901624445,1.28434873442019,0.199512803394379,0.73214720065958,-5.15760017646244
"Bex1",-0.15615012199001,0.194853056625156,-1.28423512185187,0.199552515094932,0.73214720065958,-5.15773570374043
