"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rraga",0.085554979689903,0.204571621839134,2.22604527808487,0.0260911377503519,0.420161448619914,-4.36283329517185
"Tmem191c",0.157281129052454,1.00140883072997,2.22515612351294,0.0261508212798048,0.420509351174245,-4.36478577478957
"Stpg2",0.0101809824270903,0.0024781264276863,2.22473969039322,0.026178814472239,0.420509351174245,-4.36569994604667
"Ephx4",-0.0949629315877487,0.285452169278598,-2.2246446022572,0.0261852100570359,0.420509351174245,-4.36590866355844
"Vwc2l",-0.0577578616731729,0.0741086499336968,-2.22293519685329,0.0263004145770146,0.421257784885605,-4.36965927515921
"Gm6938",0.0107656567423041,0.00255723327328131,2.22241510415314,0.0263355528021976,0.421257784885605,-4.37079984216027
"Rrs1",0.0459988333282697,0.0515240563208265,2.22175288471414,0.0263803520535778,0.421257784885605,-4.37225170925152
"Galnt2",0.0541877268168039,0.0815796442627781,2.22170070541562,0.0263838847899739,0.421257784885605,-4.37236609017707
"Tusc3",-0.131120455356971,0.657500551675648,-2.22141929066937,0.0264029446873807,0.421257784885605,-4.37298292620357
"Syt6",0.101638544900464,0.262797448091138,2.22119510899348,0.0264181367716509,0.421257784885605,-4.37347425672834
"Tcea1",0.104255990987835,0.322411188541025,2.22115007504206,0.0264211894916338,0.421257784885605,-4.373572949982
"Nectin3",-0.0716853145246179,0.124590596297645,-2.22089513044144,0.0264384771915086,0.421257784885605,-4.3741316311177
"Tdrd6",0.0185565423502842,0.0079841088414386,2.22073107334687,0.0264496070128657,0.421257784885605,-4.37449110917363
"Tnfaip6",0.0783673318682262,0.103379795544865,2.21962252739507,0.026524918237984,0.421768467928708,-4.37691943559218
"Ctgf",-0.0850535944324999,0.124275061273982,-2.21954593927773,0.026530128238852,0.421768467928708,-4.37708716114973
"Lrrtm3",-0.145360668851441,0.801934463897588,-2.2186430909817,0.0265916123060918,0.422106823417331,-4.37906393572239
"2810403A07Rik",-0.126869828555064,0.56670940123213,-2.21836700142378,0.0266104386051607,0.422106823417331,-4.37966827021006
"Slc17a7",-0.181245990333613,1.58175222833251,-2.2180605264182,0.0266313503497958,0.422106823417331,-4.38033902786591
"Gm15726",-0.00799257047251726,0.00195781668678713,-2.21781076322839,0.0266484029719466,0.422106823417331,-4.38088559655503
"Trappc9",-0.0894169363707561,0.230228193796659,-2.21684895055324,0.0267141590511334,0.422763709783754,-4.38298980423588
"Pla2g4e",0.0604980042525561,0.112230830019173,2.21579115732919,0.0267866388588252,0.423525712311017,-4.38530294341623
"Trappc2",0.0623614951742866,0.103206231719822,2.21457898375166,0.0268699056322761,0.424363214303206,-4.38795232267351
"Pink1",-0.0834438387434054,0.200072692736877,-2.21431072431347,0.0268883631305398,0.424363214303206,-4.38853844693889
"C1d",0.055750390761929,0.0865188677643492,2.2134128206663,0.026950222788466,0.424954237592044,-4.39049977601131
"AU040320",0.0892281282611302,0.212877452883498,2.21212536659521,0.0270391343887847,0.425970363294085,-4.39331063355066
"Ksr2",-0.121499459981087,0.530249019203587,-2.21058033335735,0.0271461687497882,0.426714177659307,-4.3966817042101
"Spred1",0.129792296055518,0.567152599571447,2.21054921796701,0.0271483280654593,0.426714177659307,-4.39674957001927
"Gm14295",0.0586901642667699,0.101213929170292,2.21038269526696,0.0271598867673778,0.426714177659307,-4.39711275667087
"Ahdc1",0.0734065053109335,0.16719502604604,2.20752941902089,0.0273586000895906,0.42914924457558,-4.40333152753083
"Ogdh",0.113897984149456,0.422151260041291,2.20706881430039,0.0273907957803127,0.42914924457558,-4.40433467409102
"Supt16",0.094184885837894,0.263842177396943,2.20639952794261,0.0274376363421217,0.42914924457558,-4.40579193461753
"Vegfb",-0.0726955510089094,0.161236027924734,-2.20596049840342,0.0274683997278528,0.42914924457558,-4.40674760974297
"Prickle3",0.0275357581717802,0.0188566641203713,2.20592787401125,0.0274706869504438,0.42914924457558,-4.4068186186309
"Homer1",0.171886267079726,1.13243873724527,2.20581178836646,0.0274788267864607,0.42914924457558,-4.40707127730321
"Ptdss2",0.0939448808834578,0.263594325331079,2.20568894126687,0.0274874429975742,0.42914924457558,-4.40733863775168
"Ncoa7",0.140536232459908,0.78958218786051,2.20335173879885,0.0276518137229618,0.43109477688128,-4.41242242301458
"Laptm4a",0.122060189808578,0.50211096749922,2.2032131828062,0.027661584660868,0.43109477688128,-4.41272363559386
"Ift80",-0.089755749350595,0.242352108770619,-2.2027934286354,0.0276912038182477,0.431170372153896,-4.41363604126754
"Ifitm7",0.0392990465333135,0.0462720986583235,2.20208492595327,0.027741260045662,0.431563766644222,-4.41517569700003
"Tprn",0.0578044462695348,0.0662422164784384,2.20046325824102,0.0278561259695195,0.432963786497674,-4.41869790503748
"Zfp90",0.0854544604827247,0.195162971694691,2.1993852254447,0.0279327119878863,0.433168738897995,-4.42103792546878
"Cyp4f17",-0.016447065527654,0.00520599520367602,-2.1992771685032,0.0279403986157343,0.433168738897995,-4.42127241511336
"Dync1i1",0.126861800470228,0.608189094911194,2.19922708126767,0.0279439621887896,0.433168738897995,-4.42138110333945
"Angel2",-0.13421105735866,0.654016154339062,-2.19776098869903,0.0280484445770635,0.434249259538404,-4.42456139996703
"Tmppe",-0.0370542574385932,0.0394995333442227,-2.19754930839658,0.0280635579607482,0.434249259538404,-4.42502040930392
"Slfn8",0.020883159704548,0.006439170526795,2.19669042909089,0.0281249516269478,0.434812751262795,-4.42688235833943
"Tpd52",-0.111922498436302,0.391226118155426,-2.19545141704303,0.0282137216432827,0.435501435450295,-4.4295671124664
"Efhd2",-0.11369638395434,0.428966044615318,-2.19537043104287,0.028219532352248,0.435501435450295,-4.42974254448326
"Lta4h",0.0874200614909326,0.218955834445661,2.19455416425468,0.0282781567588703,0.436019621663785,-4.43151038298539
"Mia3",-0.110510886058452,0.402060448192046,-2.19408401287855,0.0283119707339824,0.436154678351474,-4.432528321006
"Hist3h2a",-0.0456912555384761,0.0559267587704662,-2.19331685555081,0.0283672206540667,0.436619431605652,-4.43418884834738
"Klf10",-0.0587330346333163,0.106813474043129,-2.19279016297551,0.0284052063238993,0.436817872514522,-4.43532854991377
"Cers2",-0.123939210542262,0.322860405738317,-2.19112016529463,0.0285259385025561,0.438287323435566,-4.43894042744496
"Fmnl3",0.0451687997738623,0.0341033962955646,2.18971910339009,0.0286275689135012,0.439111033138464,-4.44196853427871
"Edem2",0.0756390945814113,0.155322650865626,2.18957348334482,0.0286381497967178,0.439111033138464,-4.44228315129535
"Tnks2",-0.131480074842867,0.576826176542745,-2.18933860086457,0.0286552236698814,0.439111033138464,-4.44279057887265
"Gm27227",-0.0104995260345267,0.00263232208797216,-2.1887120643391,0.0287008102269664,0.439422783140749,-4.44414384961365
"Zrsr2",0.0694894906991681,0.131817900049613,2.18791474610509,0.0287589131385521,0.439632552307641,-4.44586543758453
"Zfp469",-0.0184289494948114,0.00752388077597988,-2.18753323930312,0.0287867504811732,0.439632552307641,-4.44668897479181
"Mynn",-0.0834084405081736,0.202547347648718,-2.18748495703387,0.0287902751396318,0.439632552307641,-4.4467931888003
"Efcab7",0.0358536177663999,0.0332322714839604,2.1869749286195,0.028827530483996,0.439652533341165,-4.44789391059672
"9530059O14Rik",-0.173718219442224,1.20581423742427,-2.18636104685518,0.0288724269294536,0.439652533341165,-4.44921842510538
"Camta2",0.108287743652276,0.376988775855817,2.18626541130775,0.0288794266864429,0.439652533341165,-4.44942473550302
"Far2os1",0.0174092736783,0.00911630379509064,2.18588576421985,0.0289072282370675,0.439652533341165,-4.4502436429058
"Wdsub1",-0.0532511636020088,0.0726630791611931,-2.18570244318851,0.0289206610847886,0.439652533341165,-4.45063901980028
"4930517O19Rik",0.011095620215964,0.00321883275771585,2.18481502896366,0.0289857623902656,0.439652533341165,-4.45255247969923
"Ncoa6",-0.0914879909779266,0.245666752638445,-2.18477805271481,0.0289884777296056,0.439652533341165,-4.45263219180501
"Jade3",0.0538988788575411,0.0870139057102198,2.18470790181492,0.0289936298412028,0.439652533341165,-4.45278341697062
"Rpain",0.0686176990750113,0.131101892358991,2.18364102451288,0.0290720820516307,0.440458489429754,-4.45508270121478
"Slc7a5",-0.0587266127075447,0.107349655133165,-2.18289616828584,0.0291269629310733,0.440836983880192,-4.45668731717926
"Gm26854",-0.0083807561180731,0.00210656060606581,-2.18261487342438,0.0291477118822438,0.440836983880192,-4.45729315828445
"Arpin",-0.0361406689574511,0.0343753185718379,-2.18104448826985,0.0292637810786742,0.442208247411077,-4.46067395849639
"Pex5l",0.170218572076138,1.22650037232232,2.18034703344686,0.0293154583372399,0.442604942527903,-4.4621746949206
"Rbm4b",-0.0756771070686011,0.151630684540861,-2.18000292921514,0.0293409833436793,0.442606445447808,-4.46291493907436
"Gm32014",-0.0521487126287999,0.0877210861084399,-2.17925968814089,0.0293961808667729,0.443055165825786,-4.46451341734057
"Dnajc1",0.136959023262033,0.712121143948223,2.17785942846491,0.0295004153624263,0.443477628821764,-4.46752346071364
"Gm43825",-0.00940398693101398,0.00230918799548186,-2.17647954052624,0.0296034444162958,0.443477628821764,-4.47048782619837
"Chd9",0.15709375768728,1.36665277732962,2.17631860690782,0.0296154806297999,0.443477628821764,-4.47083343240155
"Sox13",-0.0142673080347608,0.00363704622034222,-2.17616971770671,0.0296266197919591,0.443477628821764,-4.47115315044473
"Zeb1",-0.10072094682597,0.288471230132501,-2.17559103466673,0.0296699482702665,0.443477628821764,-4.47239558164007
"1110051M20Rik",0.0926403910394663,0.277392476454647,2.17544129772954,0.0296811685913465,0.443477628821764,-4.4727170128839
"Zfp937",0.0371768536820352,0.0362990535081514,2.17526679250336,0.0296942494948191,0.443477628821764,-4.473091584899
"Gm20342",-0.103183548651646,0.308895807468431,-2.17504970007694,0.0297105296559903,0.443477628821764,-4.47355752769892
"Csdc2",0.0738085209916174,0.160894908512766,2.17481923960592,0.0297278207141235,0.443477628821764,-4.47405211145588
"Hs6st1",-0.0618340314953831,0.109933232081331,-2.17478254420087,0.0297305747069687,0.443477628821764,-4.47413085745704
"Fam159b",-0.00828658483604018,0.00206874433734577,-2.17419930541123,0.0297743762990524,0.443477628821764,-4.47538227296467
"Etv6",-0.0943359322174221,0.242634711137883,-2.17365259460138,0.0298154850153433,0.443477628821764,-4.47655500915907
"Pbld1",0.0130785919668536,0.00460389626323896,2.17347276109347,0.0298290178675235,0.443477628821764,-4.47694070144672
"Chrm2",-0.0687197037572026,0.120960527598247,-2.17326680124005,0.0298445232731829,0.443477628821764,-4.47738238832924
"Fbxo32",-0.0820924546648463,0.164635682967265,-2.17320762476359,0.0298489795751948,0.443477628821764,-4.47750928628612
"Spef2",-0.0250924752576134,0.0117441161199252,-2.17316097315518,0.0298524930917909,0.443477628821764,-4.47760932350536
"Hist1h1c",0.0593798056782503,0.0845835487562397,2.17286376392726,0.0298748854445739,0.443477628821764,-4.47824659286342
"Gm10069",0.0233641623360364,0.0139640262830595,2.17275916059294,0.0298827699108415,0.443477628821764,-4.47847086032039
"Ascl1",-0.0371831643846593,0.0356955011957357,-2.16981209392955,0.0301056415062578,0.446404605912212,-4.48478489047088
"Tagln3",0.0958793162470256,0.301326370045991,2.16922963524208,0.03014985863773,0.44667977801328,-4.48603178552843
"Gls",-0.16731112387419,1.67639106803617,-2.16836465803772,0.0302156260872292,0.447273485481706,-4.48788286488052
"3300002I08Rik",0.0488065900430073,0.0637567949494707,2.16770935333657,0.0302655334355804,0.447631610914685,-4.48928474842049
"Tmem120a",0.0538937280808109,0.0867683469179392,2.16714348329373,0.0303086865327201,0.447889316775545,-4.49049496596961
"Reep1",0.111448500218676,0.452887285569706,2.16576526111946,0.0304140107338258,0.449064545253978,-4.49344123110145
"Sel1l",0.141764747743401,0.803834546789641,2.16363041875386,0.030577777115146,0.4509631503575,-4.49800125737523
"Ceacam1",-0.0201808877233209,0.00650814969194014,-2.16341415064384,0.0305944094997821,0.4509631503575,-4.49846295635042
"Psma2",0.0752071985165888,0.163106163834439,2.16236206540178,0.0306754324465759,0.451374055009651,-4.50070833954486
"Katnal2",0.0431802606908486,0.0594592639932628,2.16210852186,0.0306949858290064,0.451374055009651,-4.50124929491615
"Gabra5",0.0739997143540084,0.177871400815641,2.16204257290256,0.0307000735944064,0.451374055009651,-4.50138999191748
"Glra2",0.0523528677674246,0.0820393682505815,2.16155086446896,0.0307380302786631,0.451550743536682,-4.50243887901411
"Igf1r",-0.126543825784446,0.56959938842636,-2.16041620367219,0.0308257725841071,0.452204893601762,-4.50485837159956
"4930579G18Rik",0.0119278983346245,0.00377333678139076,2.15958218431663,0.0308904036710165,0.452204893601762,-4.50663598444086
"Ndufa11",0.0914681265929204,0.257063986686795,2.15954809088021,0.0308930481654789,0.452204893601762,-4.50670863598377
"Dock4",-0.150856532869787,0.753041701524512,-2.15940954768561,0.0309037964197415,0.452204893601762,-4.50700385339058
"Far2",0.0871969222851334,0.240597119322874,2.15893695053922,0.0309404849254497,0.452204893601762,-4.50801075401431
"Eif4enif1",0.0794922145308558,0.184389249318983,2.15799858229013,0.031013442912142,0.452204893601762,-4.5100093608901
"Dhx15",0.124042682773055,0.545429842320316,2.15738923476255,0.0310608986679735,0.452204893601762,-4.51130673110142
"Gm13661",0.0140310623265444,0.00528041861632571,2.15723819861646,0.0310726709452443,0.452204893601762,-4.51162824776956
"Cenpp",-0.0246409971776978,0.0148173864288705,-2.15720415727733,0.0310753247734547,0.452204893601762,-4.51170070982794
"Zfp39",0.0352972313093767,0.037202186319649,2.15707046306615,0.0310857493216825,0.452204893601762,-4.5119852868342
"Polr3g",-0.0319619230062663,0.0290277371566228,-2.15683442327848,0.0311041613999375,0.452204893601762,-4.51248767028436
"Tmem121b",-0.115012043568336,0.468517478743362,-2.15657754929401,0.0311242092715523,0.452204893601762,-4.51303433465953
"Atl2",-0.0881215276174675,0.252917295305932,-2.15612660678005,0.0311594301647257,0.452204893601762,-4.51399384752282
"Tenm4",-0.139438646415712,0.698686903386235,-2.15605657825095,0.0311649028160927,0.452204893601762,-4.51414283588141
"Mex3d",0.0296579858812879,0.0264127176013541,2.1558883844186,0.0311780503478846,0.452204893601762,-4.51450065495478
"Rrm2b",-0.0679155317367715,0.133553768899645,-2.15539731018142,0.0312164643490257,0.452204893601762,-4.51554521735568
"Dlat",0.110882630711062,0.438154908375734,2.15513972261431,0.0312366302315389,0.452204893601762,-4.5160930362016
"Shc1",-0.0484340363305152,0.0565229115516808,-2.15496719975089,0.031250142865517,0.452204893601762,-4.51645990902231
"Sh3gl3",-0.0778794575880348,0.138712925828174,-2.15436574222698,0.0312972905129355,0.452510991070748,-4.5177386898372
"Sept11",-0.155110801417433,1.07721526698652,-2.15387930800639,0.0313354662515722,0.452686968055907,-4.51877265519607
"Gm16185",-0.00827282707855508,0.00206169286365087,-2.15316602883916,0.0313915172372266,0.452785837141742,-4.52028838176258
"Ldhb",0.108238741338141,0.374734979067002,2.15313025730301,0.031394330504945,0.452785837141742,-4.5203643835198
"Pak2",0.0895256440348246,0.22668229179316,2.1517651017434,0.0315018555857559,0.453313503614007,-4.52326391182369
"Map1s",-0.0923703088113153,0.268092193833328,-2.15147615460945,0.0315246546948295,0.453313503614007,-4.52387738737521
"Gatsl2",-0.103304315501589,0.342622058582675,-2.15132494730794,0.0315365912116284,0.453313503614007,-4.52419838909388
"Nipsnap3b",0.0309438532819972,0.0238735947057501,2.15103856252681,0.0315592094586532,0.453313503614007,-4.52480630080353
"Btf3",0.0895732664868439,0.227790338547073,2.15071965332767,0.031584412816981,0.453313503614007,-4.52548315748735
"Rpap1",-0.0678967219742379,0.140696866288659,-2.15057283939553,0.031596021310321,0.453313503614007,-4.52579472350438
"Atxn7l3b",0.124648604271134,0.525932707354337,2.15035565781145,0.0316132004473463,0.453313503614007,-4.52625558367799
"Gm20642",0.026420934662859,0.0246711019903251,2.14878226579895,0.0317378958159999,0.454360396719613,-4.52959294238144
"Gdf9",0.0181345037892184,0.00699865220876207,2.14864416271285,0.0317488609586659,0.454360396719613,-4.52988575985101
"Mcoln1",-0.117563440040147,0.495759822753924,-2.1484471288088,0.0317645107311448,0.454360396719613,-4.53030349479572
"Arid1a",-0.120894926698386,0.491800262039618,-2.14729724181773,0.0318559746492535,0.455103374078693,-4.53274062824955
"Fat4",-0.0428185407685229,0.0513767741558965,-2.14713699006774,0.0318687392579232,0.455103374078693,-4.53308017134396
"Arfip1",0.0526483905602003,0.0738721865503559,2.14674773674047,0.031899762910654,0.455110500442357,-4.53390482021108
"Gm26953",-0.0206407537205751,0.0139823575869608,-2.14647487188289,0.0319215257950435,0.455110500442357,-4.53448280657274
"Btbd3",-0.0899333248391408,0.20506104724228,-2.14564319390787,0.0319879365193233,0.455480641891217,-4.53624402739578
"Rxfp1",-0.126405908764445,0.379172400832128,-2.14548358504725,0.0320006950678151,0.455480641891217,-4.53658194874502
"Manbal",0.0685279688480336,0.144009199920859,2.14516739997337,0.0320259826329762,0.455480641891217,-4.53725129679473
"Fau",0.124647005191993,0.54522594617983,2.14467139369924,0.0320656863040964,0.45567303443405,-4.53830111927089
