"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Xpo5",-0.148472846633887,0.139317442279579,-1.76077686632988,0.0784134070636312,0.322256845950917,-4.94172795915541
"Anxa7",-0.174396046195369,0.197507246062983,-1.7603492693578,0.0784858550175294,0.322378615617555,-4.94246176365448
"Mettl17",-0.259257942387856,0.50895766655148,-1.75978672501241,0.0785812501894312,0.32259445620296,-4.94342688232908
"Lhx2",0.064838768927693,0.023535366322959,1.7590215334722,0.0787111614154356,0.322951680815703,-4.94473917511764
"Prnp",-0.326066895154991,1.05883499641798,-1.75770729096658,0.0789346964196389,0.323540441545113,-4.94699175447269
"D130043K22Rik",0.191790380217458,0.228969080292281,1.75757828012907,0.0789566672565598,0.323540441545113,-4.94721278538782
"Pi4ka",0.265812607065021,0.513631414994656,1.75718105566458,0.0790243467412245,0.323540441545113,-4.94789323814991
"Dnajc16",0.135829009850784,0.116360636345464,1.75716814683465,0.0790265469519808,0.323540441545113,-4.94791534863825
"Cab39",-0.190650850838851,0.245062229113055,-1.75641023608685,0.0791558144379411,0.323713518181963,-4.94921322859615
"Reps2",0.306094001489166,0.782261895365443,1.7563176393402,0.0791716193125349,0.323713518181963,-4.94937175709518
"Cmas",-0.269368316598743,0.573091742410208,-1.75616423642385,0.0791978085391389,0.323713518181963,-4.94963436930012
"Tor1b",0.145144766223769,0.13091779758775,1.75585502195784,0.0792506196268035,0.323753616478678,-4.9501636475556
"Rab34",0.170774938616248,0.177923646855761,1.75556499976345,0.0793001788860106,0.32378039416094,-4.95065999019429
"Rps27",0.270470681398607,0.5127008207801,1.7547744736981,0.0794353927721576,0.3241566786892,-4.95201247769495
"Slc11a2",0.149564133863683,0.140975440936058,1.75394353545562,0.0795777210258088,0.324561571832781,-4.95343345037761
"Ash2l",0.205581606149205,0.28154078256347,1.75362133657112,0.0796329650358176,0.3246110415564,-4.95398425637954
"Camk4",-0.203691164428369,0.269371611765541,-1.75211324001739,0.0798919571800685,0.325490554983082,-4.95656103874099
"Map2k4",-0.320669574340675,1.02868062256743,-1.75115095329521,0.0800575726820528,0.325903368961396,-4.95820407749235
"Adprh",-0.214745434588828,0.320006160860628,-1.75041569632231,0.080184303009196,0.325903368961396,-4.95945887187286
"Csnk1g1",0.246302850046579,0.409287329256982,1.75041482546262,0.0801844532089221,0.325903368961396,-4.95946035777641
"Asxl3",-0.148208241272131,0.136126976684454,-1.75008689265802,0.0802410290055973,0.325903368961396,-4.96001984032728
"Cnot6l",0.176511287033543,0.198650644023803,1.7498856794632,0.0802757588770867,0.325903368961396,-4.96036307619933
"Ndfip2",-0.285118746678619,0.6908670778431,-1.74980112696956,0.0802903564827063,0.325903368961396,-4.96050729679119
"Slc8a3",-0.170009868463534,0.197163831927553,-1.74976677616,0.0802962876110227,0.325903368961396,-4.96056588673931
"Asap1",-0.266284528614232,0.55010511713852,-1.74869881558151,0.0804808630838509,0.326476518404264,-4.96238686569721
"Snrpa",-0.204003715205248,0.290761161418283,-1.7482919385605,0.0805512742380301,0.326586184026995,-4.96308033982048
"Mrpl9",-0.206032888175502,0.289685403507955,-1.74785329573926,0.0806272386220075,0.326718234437618,-4.9638277747671
"Letm2",-0.298093117229564,0.753133618429549,-1.74726501488001,0.0807292087843361,0.326867996123376,-4.96482989508001
"Rabggta",-0.12408465740732,0.0954355137135593,-1.74713922808411,0.0807510257390728,0.326867996123376,-4.96504412578337
"Coro1a",0.158229117327209,0.160469918096869,1.74602745008603,0.0809440652521765,0.327473330082556,-4.9669369545602
"Cpd",0.209568340539474,0.304324227384735,1.7455787265712,0.0810220838422593,0.32761292655659,-4.96770057680585
"Ppil3",-0.179849968483903,0.210588843553475,-1.74392598044712,0.0813099702752511,0.328600518627142,-4.97051147526236
"Ube2e3",-0.231316720900287,0.3769836850496,-1.7435344850507,0.0813782851344686,0.328700165653119,-4.97117691983187
"Eno1",-0.295512131282562,0.765223571897474,-1.74236191881428,0.0815831735951354,0.329329867564781,-4.97316909873852
"Adam10",0.215266126927937,0.323766208397869,1.74214188834281,0.0816216672700068,0.329329867564781,-4.97354277949513
"Zfp426",-0.218203926178331,0.334848767309671,-1.74185955074883,0.0816710829898827,0.329352749775483,-4.97402220835148
"Mcu",0.127176108922858,0.0993728352546145,1.74099289188937,0.0818229203996272,0.32964075538243,-4.97549337134031
"Syne2",-0.0733820067964344,0.0345803131208983,-1.74095213463808,0.0818300666502538,0.32964075538243,-4.97556253924933
"Mtdh",-0.310258892087681,0.93295050304653,-1.73873987262345,0.0822187185507077,0.330903198467339,-4.97931448024194
"mt-Cytb",0.0991274646038435,0.0569934239372108,1.73850125077897,0.0822607291656308,0.330903198467339,-4.9797188926645
"Ptpn11",-0.241982334425214,0.439839462650099,-1.73841847039994,0.0822753071498018,0.330903198467339,-4.97985917457373
"Pcf11",-0.216692057102284,0.326279402899694,-1.7379717654449,0.0823540100118597,0.331042894489745,-4.98061605812708
"Zbtb16",0.139962696062785,0.12341076685337,1.73681096102273,0.0825588123485057,0.331689059856937,-4.982581983565
"Gm1976",-0.124923863875898,0.093286331397951,-1.73617635945569,0.0826709505338663,0.331819270315784,-4.98365618392683
"Klhl9",-0.188617473208588,0.251789375201657,-1.73599814241769,0.0827024648416559,0.331819270315784,-4.98395778438959
"Clcn3",-0.327312105081883,1.21319390608635,-1.73587956305101,0.0827234387545127,0.331819270315784,-4.98415844165343
"Fubp3",0.157834135300657,0.160381334922821,1.73545836692063,0.0827979733643693,0.331941395878774,-4.98487106950848
"Rgma",-0.0668259783074774,0.0282476732192027,-1.73504429101147,0.0828713010642587,0.332026890994208,-4.98557148245053
"Pcyox1",-0.203033323856943,0.287514513684658,-1.73480510865163,0.0829136812783782,0.332026890994208,-4.98597598551438
"Fryl",-0.207107334142682,0.31009503900473,-1.73416112922163,0.0830278739894031,0.332026890994208,-4.9870648013208
"Tox4",0.227326001597259,0.375661634420607,1.73386406442211,0.0830805935322852,0.332026890994208,-4.98756693125413
"Zfp821",0.181384827001132,0.207648000604874,1.73369862766431,0.0831099650528649,0.332026890994208,-4.98784653254079
"Tprkb",-0.160260756800427,0.168067551960672,-1.73361085568473,0.0831255514433887,0.332026890994208,-4.98799486336936
"Ctdspl2",-0.224927220877858,0.347630005769658,-1.73353470500456,0.0831390760642692,0.332026890994208,-4.98812354863998
"Rufy2",-0.282500751092973,0.668985308406534,-1.73334882349138,0.0831720967479182,0.332026890994208,-4.98843764182962
"Pak3",-0.294420720534288,0.742591132877765,-1.73301467806268,0.0832314823196547,0.332087880437032,-4.98900217943419
"Reep5",-0.295362806145835,0.788071804566208,-1.73275471059557,0.0832777084773883,0.332096327927042,-4.98944131854565
"Tmem161a",-0.141474213916268,0.130011425514833,-1.73191230214426,0.0834276444732067,0.332352698796615,-4.99086387022086
"Tmem132c",-0.144659927673615,0.130278511899441,-1.73189748868067,0.0834302830024707,0.332352698796615,-4.99088887913213
"Slc7a4",0.148137441982705,0.137250111375702,1.73034688869005,0.0837068454579266,0.333194585086612,-4.99350550823619
"Grem2",-0.170054124970298,0.194231868130286,-1.730082142798,0.0837541392574116,0.333194585086612,-4.99395203189636
"Bbip1",-0.198560113745459,0.273420551656829,-1.72960191251676,0.0838399821095069,0.333194585086612,-4.99476182027029
"Cltc",-0.314695686462052,0.943432478205466,-1.72949707521953,0.0838587316211151,0.333194585086612,-4.99493857236283
"Atxn7l1",-0.188110956863012,0.241561991301903,-1.72947379669955,0.0838628953033775,0.333194585086612,-4.99497781770047
"Vegfa",0.127461172513132,0.108294336694885,1.72872046771724,0.0839977289486884,0.3332633637232,-4.99624757328682
"Dcx",-0.245531891143309,0.447666098807298,-1.72853562452465,0.0840308396922859,0.3332633637232,-4.9965590470033
"Iqsec1",0.256382833686809,0.514094999528241,1.72843023543667,0.0840497226473839,0.3332633637232,-4.99673662012548
"Arl3",0.206095257110504,0.295077390573727,1.72825293724625,0.0840814975787848,0.3332633637232,-4.99703533061222
"Jpt1",0.191403980177389,0.237823224515595,1.72782767540634,0.0841577515840753,0.3332633637232,-4.9977516835996
"Cblb",0.15422494200393,0.137988119444735,1.7276894512107,0.084182548721475,0.3332633637232,-4.99798448420975
"Nos1",-0.191245887785245,0.182421700426333,-1.72764762087573,0.0841900541641023,0.3332633637232,-4.99805493223382
"Jarid2",-0.198536857787421,0.273379845347338,-1.72705273702639,0.0842968503621876,0.333510765305786,-4.99905661416023
"Rps28",0.196753226585314,0.267355676966528,1.72598700338794,0.0844884499155845,0.334093245490775,-5.00085026579236
"Gm26782",-0.243119166082165,0.438729872590162,-1.72556822904173,0.0845638343698658,0.334215805233974,-5.00155476945361
"Fbxo21",-0.212917070302754,0.328936044684245,-1.72429132008519,0.0847940296663517,0.334867173406939,-5.00370185964997
"Ppid",-0.23520719930773,0.41291901845535,-1.72416074015352,0.0848175985771061,0.334867173406939,-5.00392133717561
"Cpne8",-0.146348139208222,0.138068488362938,-1.7237861011409,0.0848852481498048,0.33495861285109,-5.00455093491639
"Gtdc1",-0.155565215604307,0.155057197648615,-1.7234435432114,0.0849471429696985,0.335011099820975,-5.00512649953223
"Scd2",-0.246143111405875,0.454357213293209,-1.72322006527867,0.0849875415935798,0.335011099820975,-5.00550192487357
"Ptov1",-0.238465375019693,0.434138825997844,-1.72204261832198,0.0852006482454103,0.335373930949594,-5.00747914131812
"Stxbp2",-0.0955865540037612,0.0571578758968104,-1.72193809206739,0.0852195873753274,0.335373930949594,-5.00765460088851
"Stag1",0.241671982911001,0.415841362796013,1.72180111472588,0.0852444114797366,0.335373930949594,-5.0078845173324
"B830012L14Rik",-0.209087401634449,0.301739837724224,-1.72152484360225,0.0852944972918604,0.335373930949594,-5.00834818287034
"Dffb",-0.184525019474802,0.235303048193802,-1.72148177129992,0.0853023081111002,0.335373930949594,-5.0084204643845
"Ipo9",-0.222292947325895,0.347512889696828,-1.7203099971875,0.0855150221247195,0.336034760739568,-5.01038617781441
"Sema6a",-0.183719915569284,0.230407104111168,-1.71971677039512,0.0856228750017785,0.336197793349508,-5.01138083837751
"Manea",-0.138653794398266,0.13306594846673,-1.71959065135455,0.0856458185209664,0.336197793349508,-5.0115922574784
"Mapk11",-0.126047509219044,0.112475136711421,-1.71827513556734,0.0858854331046964,0.336962702368556,-5.01379659474787
"Syndig1",-0.132631760403795,0.113684808420214,-1.71771459293974,0.0859876976834912,0.337188216593232,-5.01473535394815
"Eif4b",0.15566919249949,0.161933457355538,1.71682522523985,0.086150154624627,0.337519210816412,-5.01622418051395
"Cript",0.156393449407544,0.160534978187046,1.7167617203602,0.0861617642700417,0.337519210816412,-5.01633046005597
"Arl5b",0.196451004630822,0.258078804301976,1.71611601402117,0.0862798809024655,0.337806148369559,-5.0174108689638
"L3mbtl1",-0.11161351702426,0.0834399874789984,-1.71504938693923,0.0864752816151462,0.33830817005294,-5.01919468316402
"Zfp91",0.183630753654151,0.227692854770559,1.71492565676434,0.0864979714904915,0.33830817005294,-5.01940153641498
"Plpp5",0.203811347640098,0.288008645164551,1.71409887664904,0.0866497115140456,0.33872568950636,-5.02078337305597
"Ece1",-0.119695326062841,0.0945161963803754,-1.71366600823208,0.0867292421549195,0.338860645658738,-5.02150658142813
"Ktn1",-0.284159262821784,0.690509762284191,-1.71287726836011,0.0868743084625087,0.339083813910091,-5.02282388829074
"Cadps2",-0.137548602196722,0.109039772289032,-1.7126832951251,0.0869100143458039,0.339083813910091,-5.02314775829905
"Ccl25",-0.255972693090109,0.52134916870795,-1.71262106606144,0.0869214717554091,0.339083813910091,-5.02325165213808
"Cbfb",0.17077287349091,0.181724004450955,1.71188218029616,0.0870576062338229,0.339439004316133,-5.02448496288709
"Sh3gl1",0.25664498853098,0.48405634857456,1.71067273255512,0.0872808100162094,0.340133135927557,-5.02650256643171
"Trpm4",-0.0725887697240894,0.0343671573464329,-1.70982199618395,0.0874380902289032,0.340396318806935,-5.02792091485004
"Cyc1",-0.243654018823856,0.479923327218743,-1.70981833541738,0.0874387675086481,0.340396318806935,-5.02792701656289
"Csrnp3",-0.302884397785896,0.886362772549605,-1.70854444680489,0.0876747074120803,0.341138435196668,-5.03004952456755
"Traf3",-0.147206147425236,0.149690024437082,-1.70774910552894,0.0878222748435765,0.341343881049598,-5.03137389396943
"Tnpo3",0.234336943209898,0.413445704941031,1.7073432519722,0.0878976540258363,0.341343881049598,-5.0320494675446
"Tia1",0.327985968179773,1.67509163451791,1.70718191315523,0.0879276339851662,0.341343881049598,-5.03231798357845
"Msl1",-0.202351938924387,0.299505185880164,-1.70708030584608,0.0879465188775682,0.341343881049598,-5.03248707553543
"Tacc1",0.27845295546279,0.617995494219479,1.70675378833678,0.0880072280904514,0.341343881049598,-5.03303038861398
"Rgs7bp",0.315630208527053,0.912097373224994,1.70630923861389,0.0880899373236675,0.341343881049598,-5.03376993630881
"Nudcd2",-0.178118119473484,0.226299472499819,-1.70617815137314,0.088114338298598,0.341343881049598,-5.03398797482036
"Pbrm1",0.206237118497069,0.30903151749014,1.70609664619017,0.0881295126689619,0.341343881049598,-5.03412353465497
"Zdhhc1",-0.159123489472202,0.172574447322094,-1.70594311619494,0.0881581021116224,0.341343881049598,-5.03437886898118
"Ppp6r3",0.228015245856193,0.372561491368651,1.70562624386988,0.0882171318513807,0.341343881049598,-5.03490578397869
"Ets2",0.124595404295288,0.0964922309576038,1.70557748650786,0.0882262176281733,0.341343881049598,-5.0349868520847
"Atp6v0b",-0.288450959880745,2.28022914314299,-1.70343765323525,0.0886257128460353,0.342575141535355,-5.03854244292552
"Rbm25",0.329640944052653,1.46278907674126,1.70322911008397,0.0886647246098183,0.342575141535355,-5.03888872443041
"Ddhd2",0.322362410135926,1.09155458081942,1.70265888749459,0.0887714657527058,0.342575141535355,-5.03983535114371
"Hacd2",0.136921848526524,0.125071437967681,1.7025458541787,0.0887926369933346,0.342575141535355,-5.04002296024556
"Tmx3",-0.242915790791131,0.463651215556874,-1.70209086919618,0.0888778972661802,0.342575141535355,-5.04077800421368
"Pxdn",0.160516370347415,0.157866739028814,1.70206384438799,0.0888829635589312,0.342575141535355,-5.04082284533638
"Sap18",-0.221652976883562,0.381115798265061,-1.70202174925471,0.0888908555225568,0.342575141535355,-5.04089269059787
"Arl5a",0.217867238535043,0.341370674293024,1.70169790321898,0.088951588825707,0.342575141535355,-5.04142996615009
"Ccl27a",0.232588274395415,0.406201701984111,1.70161179998241,0.0889677420472968,0.342575141535355,-5.04157279824326
"Mat2a",0.307158491831683,0.917984783325678,1.70144273698686,0.0889994656452589,0.342575141535355,-5.04185322690949
"H2afz",0.282634165483697,0.683256680332876,1.70108037578808,0.0890674911445885,0.342661799094331,-5.04245419012535
"C130071C03Rik",0.255662837844148,0.501947962837618,1.70083597667129,0.0891133954713017,0.342663306692253,-5.04285944531698
"Sema3c",-0.0962165654795341,0.0562196426823899,-1.70022016755814,0.0892291445459187,0.342933246190006,-5.04388030376905
"Tm9sf2",-0.226607370077001,0.396638725562932,-1.69997504126634,0.0892752528240263,0.342935397200048,-5.04428655964429
"Prkar1b",-0.255484099889495,0.550901098523035,-1.69953540558278,0.0893579964413863,0.34307820255339,-5.04501503599221
"Tcp11l1",-0.217048935567736,0.353197345828741,-1.69843716034128,0.0895649667043787,0.343697571007781,-5.046834007348
"Cyfip1",0.235358467386991,0.40440297170761,1.69772293912057,0.0896997727214398,0.343894277700355,-5.04801630868501
"Ranbp1",-0.22943046142072,0.395686574959378,-1.69768160747992,0.089707578882122,0.343894277700355,-5.04808471271718
"Far1",0.277094193969484,0.652219280170931,1.69673765112184,0.0898860096139281,0.34425786838577,-5.049646512162
"Rab7",-0.202889343124456,0.308142592016516,-1.69669608640238,0.0898938729242163,0.34425786838577,-5.04971526211832
"Stambp",-0.18400275799734,0.248400806166364,-1.69611105049113,0.0900046101766868,0.344506715821187,-5.05068276019301
"Tesc",0.106891415346103,0.0705892638941693,1.69450632178985,0.0903089218542138,0.345495870244093,-5.05333485811279
"Dip2a",-0.212607541927849,0.3426021597463,-1.693866202773,0.090430541318543,0.345785447225653,-5.0543920694021
"Cep63",-0.147173854341623,0.147348329893786,-1.69359525026939,0.0904820606667262,0.345806819675016,-5.05483945062149
"Flvcr1",-0.194187603739419,0.273779881932807,-1.6930856100258,0.0905790285090902,0.346001778612349,-5.05568074593654
"Uchl5",-0.177511553630607,0.224666648666422,-1.69224371660153,0.0907393964672667,0.346438598378322,-5.05706995938784
"Cdh11",0.202144157209436,0.28430746384099,1.6917507083934,0.0908334131152049,0.346540518785821,-5.05788315528449
"Faim2",-0.293289942970717,0.81813533294983,-1.69153177129165,0.0908751895430915,0.346540518785821,-5.0582442068685
"Epb41",-0.182619819062117,0.24176904748308,-1.6910442604182,0.0909682693579154,0.346540518785821,-5.05904799898439
"Pde7b",0.137309704342061,0.113246984217556,1.69084479036377,0.0910063760251071,0.346540518785821,-5.05937681212265
"Prpf39",0.273229808368376,0.601185376991114,1.6908337731765,0.0910084811177425,0.346540518785821,-5.05939497209689
