"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Arf5",-0.147518355953983,0.17233505076488,-0.977313724561589,0.329538273076063,0.735241205448367,-5.32242670060078
"Naa38",-0.111962479068364,0.103411160873535,-0.977310042088879,0.32954009127668,0.735241205448367,-5.32242994423686
"Nipsnap2",-0.0847774767996911,0.0574421798965673,-0.977008831749718,0.329688834384824,0.735241205448367,-5.32269521866458
"Bsn",-0.232311809355658,0.562178843069688,-0.976932906167713,0.329726334719175,0.735241205448367,-5.32276207316656
"Jakmip3",-0.158013758347814,0.19457162308415,-0.976895996473721,0.329744565757202,0.735241205448367,-5.3227945712794
"Cftr",0.063102158701561,0.0277472247082366,0.976589469128831,0.329895996146852,0.735241205448367,-5.32306441439001
"Myg1",-0.130151055972426,0.133685832864238,-0.976514879211638,0.329932851857119,0.735241205448367,-5.32313006493576
"Snrpb2",-0.0675878154129849,0.0342080525728455,-0.976440879420004,0.329969418633171,0.735241205448367,-5.32319519117483
"Tmem203",-0.0269058624076363,0.00659955115659004,-0.976096874045847,0.330139442561482,0.735241205448367,-5.3234978816029
"Asb11",-0.0269058624076363,0.00659955115659004,-0.976096874045847,0.330139442561482,0.735241205448367,-5.3234978816029
"Insl5",-0.0269058624076363,0.00659955115659004,-0.976096874045847,0.330139442561482,0.735241205448367,-5.3234978816029
"4921514A10Rik",-0.0269058624076363,0.00659955115659004,-0.976096874045847,0.330139442561482,0.735241205448367,-5.3234978816029
"Nmnat1",-0.0269058624076363,0.00659955115659004,-0.976096874045847,0.330139442561482,0.735241205448367,-5.3234978816029
"Gm15396",-0.0269058624076363,0.00659955115659004,-0.976096874045847,0.330139442561482,0.735241205448367,-5.3234978816029
"Cfap46",-0.0269058624076363,0.00659955115659004,-0.976096874045847,0.330139442561482,0.735241205448367,-5.3234978816029
"Gm47738",-0.0269058624076363,0.00659955115659004,-0.976096874045847,0.330139442561482,0.735241205448367,-5.3234978816029
"A930002C04Rik",-0.0269058624076363,0.00659955115659004,-0.976096874045847,0.330139442561482,0.735241205448367,-5.3234978816029
"Ttc39d",-0.0269058624076363,0.00659955115659004,-0.976096874045847,0.330139442561482,0.735241205448367,-5.3234978816029
"Slc3a1",-0.0269058624076363,0.00659955115659004,-0.976096874045847,0.330139442561482,0.735241205448367,-5.3234978816029
"Gsto2",-0.0269058624076363,0.00659955115659004,-0.976096874045847,0.330139442561482,0.735241205448367,-5.3234978816029
"Ikzf4",-0.128501471903219,0.126341660248752,-0.975991299576457,0.330191633973276,0.735241205448367,-5.32359075543189
"Pcdhb19",-0.103924363595529,0.084160635362751,-0.975834400141463,0.330269208146564,0.735241205448367,-5.32372876144333
"Chrm4",-0.026813411996978,0.00657687464076819,-0.975826599706027,0.330273065145614,0.735241205448367,-5.32373562199731
"Gm44593",-0.026813411996978,0.00657687464076819,-0.975826599706027,0.330273065145614,0.735241205448367,-5.32373562199731
"E130114P18Rik",-0.026813411996978,0.00657687464076819,-0.975826599706027,0.330273065145614,0.735241205448367,-5.32373562199731
"Drd5",-0.026813411996978,0.00657687464076819,-0.975826599706027,0.330273065145614,0.735241205448367,-5.32373562199731
"B3gnt4",-0.026813411996978,0.00657687464076819,-0.975826599706027,0.330273065145614,0.735241205448367,-5.32373562199731
"Asprv1",-0.026813411996978,0.00657687464076819,-0.975826599706027,0.330273065145614,0.735241205448367,-5.32373562199731
"Ptprb",-0.026813411996978,0.00657687464076819,-0.975826599706027,0.330273065145614,0.735241205448367,-5.32373562199731
"Nr2f6",-0.026813411996978,0.00657687464076819,-0.975826599706027,0.330273065145614,0.735241205448367,-5.32373562199731
"Ska3",-0.026813411996978,0.00657687464076819,-0.975826599706027,0.330273065145614,0.735241205448367,-5.32373562199731
"Gpr62",-0.026813411996978,0.00657687464076819,-0.975826599706027,0.330273065145614,0.735241205448367,-5.32373562199731
"Myadml2os",-0.026813411996978,0.00657687464076819,-0.975826599706027,0.330273065145614,0.735241205448367,-5.32373562199731
"Serhl",-0.026813411996978,0.00657687464076819,-0.975826599706027,0.330273065145614,0.735241205448367,-5.32373562199731
"Cdc45",-0.026813411996978,0.00657687464076819,-0.975826599706027,0.330273065145614,0.735241205448367,-5.32373562199731
"Pigz",-0.026813411996978,0.00657687464076819,-0.975826599706027,0.330273065145614,0.735241205448367,-5.32373562199731
"Asah2",-0.026813411996978,0.00657687464076819,-0.975826599706027,0.330273065145614,0.735241205448367,-5.32373562199731
"Ubr3",0.25879823076779,0.68812034206533,0.975545693713136,0.330411981339557,0.735241205448367,-5.32398264519111
"Crocc",-0.156504486086339,0.188635397671367,-0.975426062173699,0.330471154182356,0.735241205448367,-5.32408782542956
"Gm2061",-0.0265876161347939,0.00652149075004379,-0.975155575908535,0.33060496912346,0.735241205448367,-5.32432559029934
"Gm13999",-0.0265876161347939,0.00652149075004379,-0.975155575908535,0.33060496912346,0.735241205448367,-5.32432559029934
"Mme",-0.0265876161347939,0.00652149075004379,-0.975155575908535,0.33060496912346,0.735241205448367,-5.32432559029934
"Foxo6",-0.0265876161347939,0.00652149075004379,-0.975155575908535,0.33060496912346,0.735241205448367,-5.32432559029934
"Clspn",-0.0265876161347939,0.00652149075004379,-0.975155575908535,0.33060496912346,0.735241205448367,-5.32432559029934
"Perm1",-0.0265876161347939,0.00652149075004379,-0.975155575908535,0.33060496912346,0.735241205448367,-5.32432559029934
"Otogl",-0.0265876161347939,0.00652149075004379,-0.975155575908535,0.33060496912346,0.735241205448367,-5.32432559029934
"Plekhg4",-0.0265876161347939,0.00652149075004379,-0.975155575908535,0.33060496912346,0.735241205448367,-5.32432559029934
"Ang",-0.0265876161347939,0.00652149075004379,-0.975155575908535,0.33060496912346,0.735241205448367,-5.32432559029934
"Gnrh1",-0.0265876161347939,0.00652149075004379,-0.975155575908535,0.33060496912346,0.735241205448367,-5.32432559029934
"AU023762",-0.0265876161347939,0.00652149075004379,-0.975155575908535,0.33060496912346,0.735241205448367,-5.32432559029934
"Gm30177",-0.0265876161347939,0.00652149075004379,-0.975155575908535,0.33060496912346,0.735241205448367,-5.32432559029934
"Mak",-0.0265876161347939,0.00652149075004379,-0.975155575908535,0.33060496912346,0.735241205448367,-5.32432559029934
"Gm10037",-0.0265876161347939,0.00652149075004379,-0.975155575908535,0.33060496912346,0.735241205448367,-5.32432559029934
"AC163018.1",-0.0265876161347939,0.00652149075004379,-0.975155575908535,0.33060496912346,0.735241205448367,-5.32432559029934
"Ypel1",-0.0265876161347939,0.00652149075004379,-0.975155575908535,0.33060496912346,0.735241205448367,-5.32432559029934
"Prr18",-0.0265876161347939,0.00652149075004379,-0.975155575908535,0.33060496912346,0.735241205448367,-5.32432559029934
"Rln1",-0.0265876161347939,0.00652149075004379,-0.975155575908535,0.33060496912346,0.735241205448367,-5.32432559029934
"Rbbp7",-0.195485908746813,0.316556109967702,-0.974964923557515,0.330699309852285,0.735241205448367,-5.32449313973457
"Hdac6",-0.201123476085625,0.35164786412964,-0.974928198191709,0.330717484723566,0.735241205448367,-5.3245254110594
"Tnrc6b",-0.272017174607611,0.782339465590819,-0.974704435196581,0.330828235973527,0.735241205448367,-5.32472201014055
"Pds5a",-0.198539928744224,0.332113759841141,-0.974155108822291,0.331100226935828,0.735241205448367,-5.32520446104745
"Ints14",-0.144122368264001,0.159175579429983,-0.974095199986577,0.331129898731126,0.735241205448367,-5.32525706024425
"Atox1",0.092379559932898,0.0668034010535446,0.973998258078251,0.331177916026524,0.735241205448367,-5.32534216722367
"Coasy",-0.0625051515934578,0.0317802643025483,-0.973356235073739,0.331496037530811,0.735241205448367,-5.32590559863984
"Lrtm2",0.147627522486046,0.188134144671924,0.97316720384079,0.331589740148173,0.735241205448367,-5.32607142000541
"Npy2r",0.276510632713203,0.627050486413148,0.972636081876898,0.331853109129803,0.735241205448367,-5.32653715842148
"Phf24",-0.22066676784035,0.409424883365205,-0.972437701987731,0.331951515255457,0.735241205448367,-5.32671105226112
"Gmfb",-0.16254719879625,0.226481456520186,-0.972428314935203,0.331956172163093,0.735241205448367,-5.32671927979854
"9330104G04Rik",0.115052609030473,0.0930475492538346,0.971331619517146,0.332500534362655,0.735241205448367,-5.32767996702759
"Syt10",-0.11079588864263,0.0893976853399034,-0.971188596190653,0.332571569042043,0.735241205448367,-5.32780517399877
"Ccnc",-0.215320053591541,0.43289148249121,-0.971008344812178,0.332661107649938,0.735241205448367,-5.32796294553656
"1110019D14Rik",-0.0825085666528776,0.0557576451029467,-0.970848449429965,0.332740547680954,0.735241205448367,-5.32810287548232
"Car2",0.096458325422329,0.073686537534886,0.970813489060469,0.332757918511713,0.735241205448367,-5.32813346746359
"Ears2",-0.0930862997783104,0.066440849194817,-0.970803547532591,0.332762858286829,0.735241205448367,-5.32814216657275
"Ociad1",-0.291958309947738,0.918623400417609,-0.97073553865239,0.332796652014828,0.735241205448367,-5.32820167383981
"Uqcrfs1",-0.0589282247334993,0.0335903097462002,-0.970725697686327,0.332801542192397,0.735241205448367,-5.32821028427045
"Arhgap27",-0.0693935823264525,0.0394961881045791,-0.970536206975425,0.332895713119687,0.735241205448367,-5.32837606380235
"Pcdhb4",0.0910340590856894,0.0513458226205185,0.970493469442769,0.332916954724495,0.735241205448367,-5.32841344911205
"AW209491",0.192341249130999,0.313452132868614,0.970366569023505,0.332980032547266,0.735241205448367,-5.32852444758634
"Wdr11",0.154713876104223,0.223509491044434,0.969921580160512,0.333201282561321,0.735241205448367,-5.32891356114348
"Msto1",-0.0912239859348979,0.0614905032090204,-0.969742542930493,0.333290327449111,0.735241205448367,-5.32907006759396
"Cmas",-0.0977371379288083,0.079165144108639,-0.96937736031264,0.333472000439766,0.735241205448367,-5.32938920544356
"Dpp7",0.160775245166744,0.196510817787384,0.968862681296101,0.333728154936877,0.735241205448367,-5.32983878805532
"Sdhaf2",0.113695200059201,0.104600976476572,0.968828018114002,0.333745411311999,0.735241205448367,-5.32986905855359
"Agtpbp1",-0.217590835289887,0.452206121366625,-0.96878055956978,0.333769038543584,0.735241205448367,-5.3299105011854
"Cd55",0.0462998558568731,0.019969999410338,0.968345176553706,0.333985844646572,0.735241205448367,-5.33029060061622
"Runx1t1",-0.167825481874859,0.219145887640879,-0.967985402822878,0.334165068876284,0.735241205448367,-5.3306045637249
"Ppif",0.0820483381255693,0.0496649308081725,0.967631013351707,0.334341671943535,0.735241205448367,-5.33091371521063
"Rpia",0.079499148030799,0.0445031382167099,0.96751259592219,0.334400696460643,0.735241205448367,-5.33101699161173
"Rad9a",0.0994851150058615,0.0728070352097456,0.966982965236352,0.334664770755801,0.735241205448367,-5.33147874975266
"Uqcrb",-0.165103804095126,0.228578407324518,-0.966816611834495,0.334747742625435,0.735241205448367,-5.33162373317737
"Nova2",-0.170225917080246,0.228454072165138,-0.966556870124455,0.334877320354946,0.735241205448367,-5.3318500587312
"Prdm10",0.15605066853769,0.174675433112056,0.966407422401835,0.334951890310433,0.735241205448367,-5.33198025249026
"1810032O08Rik",-0.0981137100337294,0.0835976672807699,-0.966263445897069,0.335023740481083,0.735241205448367,-5.33210566105626
"Tenm1",0.243320811459634,0.496627345320924,0.96622196634394,0.335044442331805,0.735241205448367,-5.332141787763
"Dnajb14",-0.173069519261792,0.263500828574511,-0.965442378241774,0.335433677970082,0.735241205448367,-5.33282048603073
"Vps52",-0.166826630429559,0.233220586877724,-0.965176551156469,0.335566468128322,0.735241205448367,-5.33305178726392
"Gpatch2",-0.150313343062364,0.191941456500012,-0.965157830868613,0.335575820867897,0.735241205448367,-5.33306807376712
"Ppox",0.157116774678778,0.196390630732184,0.964874189619771,0.335717549988871,0.735241205448367,-5.33331480114513
"Ntrk2",-0.3139577270558,1.50789120666474,-0.964527061072028,0.335891055085246,0.735241205448367,-5.33361665567969
"Hsdl2",-0.11414891565791,0.098379354945782,-0.964378798706715,0.335965178706008,0.735241205448367,-5.33374554824137
"Gtf3c6",-0.0917675969601802,0.0605609893424498,-0.964332194712764,0.335988480516196,0.735241205448367,-5.33378605958212
"Cdh10",-0.23094704807468,0.462538674931461,-0.964304833198426,0.336002161651776,0.735241205448367,-5.33380984315601
"Cdadc1",-0.191213992357324,0.314776630648451,-0.964139153980572,0.336085011265212,0.735241205448367,-5.33395384298315
"9330020H09Rik",-0.0808152298851645,0.0549216232884487,-0.963924701856618,0.336192269936473,0.735241205448367,-5.33414019731838
"G6pdx",0.0865445669971816,0.0631844677315941,0.963780487158992,0.336264411688413,0.735241205448367,-5.334265493737
"Itgb1",-0.125921087643924,0.121027187580195,-0.963699674946876,0.336304841458071,0.735241205448367,-5.33433569677723
"Rpusd2",0.0664071202245442,0.0337618256700677,0.963468514213887,0.336420506904716,0.735241205448367,-5.33453647812701
"Atg9b",0.0888606116797807,0.0566176494692213,0.963311245393453,0.336499213930264,0.735241205448367,-5.33467305124985
"Ints13",-0.163185458742046,0.229338905095059,-0.963124223824362,0.336592826595426,0.735241205448367,-5.33483543308582
"Csde1",0.221233243031879,0.421015543539102,0.962495501849091,0.336907653759136,0.735241205448367,-5.33538109322415
"Slc25a44",-0.166705801867493,0.243429471992091,-0.962391581913939,0.336959709139332,0.735241205448367,-5.33547125008541
"Pip5kl1",0.0743539224320428,0.0407429931395848,0.962306704292843,0.337002229743201,0.735241205448367,-5.33554487942885
"Slco4a1",0.0533599723095697,0.0225778598032065,0.962066061645446,0.33712280185402,0.735241205448367,-5.33575359631017
"Zfp758",0.0856093855291883,0.0539459414488636,0.961977613775136,0.337167124984336,0.735241205448367,-5.33583029691716
"Gusb",-0.0861556815207298,0.0593084901420623,-0.961963048364606,0.337174424386652,0.735241205448367,-5.33584292714318
"Trappc4",-0.180845559470814,0.315074857515802,-0.961544700736696,0.337384121443224,0.735241205448367,-5.3362056115731
"Mrm2",0.0897964060061889,0.0695878437620367,0.961400742726025,0.337456300020665,0.735241205448367,-5.33633037913355
"Ints5.1",-0.0641114196352913,0.0362732077347717,-0.961352881214106,0.337480299341745,0.735241205448367,-5.33637185632617
"Mrps21",0.187382623082988,0.30353105917985,0.961247598415613,0.337533095453977,0.735241205448367,-5.33646308809623
"Nat6",0.121756835044756,0.1108440348015,0.961234504580886,0.337539661986454,0.735241205448367,-5.33647443373762
"Crip2",0.129556249116155,0.132400327598739,0.961223148773391,0.337545356968622,0.735241205448367,-5.33648427327656
"Prelid3a",-0.133109839790933,0.142703098661569,-0.960979792600113,0.337667415993362,0.735241205448367,-5.33669510798319
"AI504432",-0.18333785480748,0.293057082437591,-0.960876316647332,0.337719324599325,0.735241205448367,-5.33678473966711
"Lin37",-0.111288213927869,0.104535802386478,-0.960051017688368,0.338133519791145,0.735241205448367,-5.3374992779553
"Tmco1",0.15286026418659,0.181157638928186,0.960037020372956,0.338140547497026,0.735241205448367,-5.33751139149273
"Ptgds",0.209689256134505,0.263065595154252,0.960003572498717,0.33815734123004,0.735241205448367,-5.33754033719767
"Nrxn2",-0.259591480193166,0.639228895999317,-0.959825244772488,0.338246886315836,0.735241205448367,-5.33769464469818
"Eif4a1",-0.212560039682471,0.388027679694258,-0.95980996919786,0.338254557471743,0.735241205448367,-5.33770786137722
"Gad1",-0.3459845630323,1.36336931353153,-0.95976096691455,0.338279166415381,0.735241205448367,-5.33775025755466
"H2-D1",0.107402120592106,0.0781576833997101,0.95970337542723,0.338308090336775,0.735241205448367,-5.33780008226616
"Slc8a3",0.126366879013122,0.143689329786359,0.958860034021106,0.338731821187285,0.735241205448367,-5.33852935165822
"Cyth2",-0.0805695746697939,0.0548866444993743,-0.958795131970257,0.338764444968915,0.735241205448367,-5.33858544861625
"Osbpl6",0.182348453756861,0.26992986131783,0.958749957152706,0.338787153822761,0.735241205448367,-5.3386244924637
"A230107N01Rik",0.0685300051389383,0.0356015109135191,0.958747880471734,0.338788197769718,0.735241205448367,-5.3386262872609
"Gtf2i",0.239282872585667,0.587408789583955,0.958235588079717,0.339045790539066,0.735241205448367,-5.3390689246618
"Mrps27",-0.125141693294404,0.131626865849355,-0.958131247593119,0.339098270921497,0.735241205448367,-5.33915904953661
"Nr4a1",0.137744086415097,0.149905714781764,0.95806779762077,0.339130187071257,0.735241205448367,-5.33921385017157
"C2cd4c",0.0572535948555985,0.0253054171458939,0.957893281355902,0.339217981001445,0.735241205448367,-5.33936455828788
"Gm43517",-0.113097760939574,0.102254165012886,-0.957813538890655,0.339258101945951,0.735241205448367,-5.33943341294251
"Lsm10",-0.109188871682628,0.089523652209781,-0.957643565020832,0.33934363138221,0.735241205448367,-5.33958016011253
