"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"BC004004",0.084789391024842,0.21716848409192,0.919887431072522,0.358032487933314,0.658616983204569,-5.6510566757881
"Fbxl12",0.122312071349508,0.535605125657561,0.919780292501925,0.35808843420182,0.658616983204569,-5.65114989061751
"Plgrkt",-0.0742416162562153,0.142008867064399,-0.919622935777909,0.358170613688453,0.658616983204569,-5.65128677762309
"Dnajc30",-0.0821209542869287,0.185209615195017,-0.919211955791508,0.358385303931909,0.658850635761375,-5.65164418524887
"Pkp4",0.125467636343983,0.590208552846851,0.918578843804625,0.358716191630474,0.659297737685048,-5.65219445774656
"2810474O19Rik",0.100191612842953,0.306475983469324,0.91793295397947,0.359053955909528,0.659757256716457,-5.65275544673279
"March11",0.0969126441884876,0.298297968264929,0.916723615068413,0.359686911359428,0.660526075747685,-5.65380476294571
"Ext2",0.0786305371661717,0.188473918810272,0.916690450939677,0.359704279015139,0.660526075747685,-5.65383351928964
"Galt",0.107311822555105,0.359180897224728,0.916484923128588,0.359811923238944,0.660526075747685,-5.65401170764135
"Dhps",0.109711303655398,0.380096988231703,0.916462336738394,0.359823753991557,0.660526075747685,-5.65403128714453
"3110021N24Rik",0.113854729578655,0.438117070889582,0.91626779307757,0.35992566611516,0.660551887605538,-5.65419991163084
"Lca5",0.0645858209568873,0.117931718069632,0.915798688096631,0.360171482531172,0.660786141856256,-5.65460637069425
"Trnt1",0.0922894293586207,0.252845974418404,0.915688815304282,0.360229072412395,0.660786141856256,-5.65470154070068
"Gcdh",-0.0793251442055788,0.19172073586241,-0.915357770830506,0.360402624585093,0.66084760691409,-5.65498821716987
"Grcc10",0.103818291403057,0.340092486987277,0.915289617475628,0.360438360946227,0.66084760691409,-5.65504722349282
"Msl1",0.111268077194851,0.423670366050917,0.915075225492985,0.360550792393324,0.660892590932571,-5.65523281283492
"Phtf1",0.130513465279647,0.646953418697797,0.914481342785647,0.360862351592125,0.660989043199137,-5.65574668365741
"Shank3",-0.0565238252908922,0.0843611025225829,-0.914397012219558,0.36090660631764,0.660989043199137,-5.65581962567738
"Bag1",0.0833290334746651,0.211999043980449,0.914291678103964,0.360961888013778,0.660989043199137,-5.65591072537285
"Plpbp",0.128999887325681,0.616349475945163,0.914241722268434,0.360988107813718,0.660989043199137,-5.65595392672464
"BC005624",0.122460176013256,0.542042057957691,0.914137225354621,0.361042957895845,0.660989043199137,-5.65604428709532
"Wnk1",0.147109598348054,0.985077104584348,0.91375811117131,0.361241997669514,0.661192448996367,-5.65637202754859
"Pfdn6",-0.0724812765832143,0.158972830078099,-0.913260491716605,0.361503358917469,0.661509796958007,-5.65680200895438
"Acaa1a",0.112595869541007,0.387966778210454,0.912850494660511,0.361718788148978,0.661534935009217,-5.65715610244864
"Rbl2",0.0895444699783023,0.265734210647241,0.91277862099735,0.361756561823135,0.661534935009217,-5.65721815972875
"Nts",0.0134256140540721,0.00301044510434889,0.912732044502421,0.361781041728674,0.661534935009217,-5.65725837228397
"Igf2r",0.0793497377970195,0.199297435005057,0.91241048715545,0.361950075838483,0.661683107276818,-5.65753593810897
"Ccnc",-0.1188897949967,0.541070290354642,-0.911906251780375,0.362215238810293,0.662006898545112,-5.65797099389285
"Zfyve26",0.0908050515584665,0.24014911930318,0.911659851557031,0.362344858017157,0.66204737223094,-5.65818350154211
"Msra",0.0938297708354894,0.267774945193483,0.911529419624729,0.362413483721579,0.66204737223094,-5.65829596927159
"Agpat1",0.0658425679916803,0.121355101732281,0.911270840398814,0.362549557216115,0.662135079112939,-5.6585188873285
"Pank3",0.0865305887866,0.253118933668366,0.910894211977428,0.362747809740566,0.662336275240243,-5.65884346139526
"Rps21",-0.0979104878996607,0.297937128167606,-0.910428643689568,0.362992973153621,0.662476621391781,-5.65924449796465
"Ddit4l",0.043375284526886,0.0450758513569892,0.91041361576616,0.363000888433853,0.662476621391781,-5.65925743948526
"Eps8",0.0794477738847392,0.167434932027009,0.910120135618324,0.36315548756736,0.662597940067698,-5.65951013160932
"Tbc1d32",0.0801343847006931,0.191159847159892,0.909831226154385,0.363307719313287,0.662714881493596,-5.65975880895904
"Stambpl1",0.121162901444175,0.576712344110766,0.908799328070289,0.363851772350737,0.663458290224544,-5.66064636740723
"Uqcr11",0.0946026189639685,0.295509755321347,0.908723561187337,0.363891739444876,0.663458290224544,-5.66071149661796
"Tarbp2",0.102202169352711,0.396216853760207,0.908495663114304,0.364011972461387,0.663516611136282,-5.66090736516818
"Fam96b",-0.0780705955122966,0.17972506718072,-0.907992590119085,0.364277468675925,0.663839623600165,-5.66133956130533
"Pds5a",0.129284596382399,0.657857730477018,0.907144853357471,0.364725135322923,0.664385965176432,-5.66206732238773
"Osgepl1",-0.0926442242966904,0.260535524787994,-0.907090230860784,0.364753991787247,0.664385965176432,-5.66211419121429
"Glt1d1",-0.067379461599505,0.124568682278601,-0.906638371261622,0.364992759097181,0.664652609416355,-5.66250180138698
"Amz2",0.0891253928207065,0.237184607022971,0.906478661618032,0.365077174742591,0.664652609416355,-5.66263875603887
"Ist1",0.142279174659085,0.942593468434306,0.905942234678292,0.365360796433047,0.665007946836136,-5.66309857827878
"Grem2",0.0614645690060003,0.106368472120372,0.905692138492926,0.365493075376847,0.665087713881537,-5.66331286661872
"Dnlz",0.0797617581341176,0.20614957925151,0.90541470515773,0.365639848344361,0.66519381071891,-5.66355050907361
"Rtn4",0.144202139367446,0.936509615124069,0.904778687722854,0.365976465375099,0.66559102226395,-5.66409503178096
"Yaf2",0.0705917547287094,0.168508912655318,0.904667697414918,0.366035227698023,0.66559102226395,-5.66419001641052
"Tmed2",-0.0995452009456825,0.318707661516862,-0.904205261249617,0.36628012182108,0.665875298832858,-5.66458564060569
"Selenoh",0.0522607432028395,0.077334524935268,0.903383496123895,0.36671555997734,0.666505751865994,-5.66528818097362
"Atf6b",0.0851583771816621,0.233265279222921,0.902498957870895,0.367184621944756,0.667196996714022,-5.66604367549153
"Arl16",0.070723541061905,0.158858353556011,0.902327461018078,0.3672756084167,0.66720108714307,-5.66619006757843
"Klhl22",0.0832545398955926,0.229326110197212,0.90206171816655,0.367416624276514,0.667263744636255,-5.66641685456923
"Eef1d",0.0789903021722633,0.189236382392671,0.901614899796385,0.367653803697852,0.667263744636255,-5.66679802268058
"Spast",0.101645117043945,0.34782945292925,0.901601325416093,0.3676610107253,0.667263744636255,-5.66680959965376
"Tmem132a",0.126922864781927,0.520292699157587,0.901593671686178,0.367665074348717,0.667263744636255,-5.66681612709614
"Gm9866",0.0619381454809819,0.106649973679345,0.901247340496253,0.367848982613105,0.667343355087656,-5.66711143598651
"Fat3",0.0813952332374517,0.21025558959954,0.901142776928741,0.367904519088087,0.667343355087656,-5.66720057278124
"Chmp2a",0.070844589970352,0.158753796022925,0.901009708449927,0.367975202845249,0.667343355087656,-5.66731399410914
"Capn2",0.130922084094772,0.682583068679173,0.90058566456122,0.368200504442297,0.667590931493039,-5.66767531783641
"Abcg4",0.0994709692255576,0.326216198075141,0.900133229595041,0.368440985616822,0.667865904255759,-5.66806064635314
"Ppil3",0.0752537621064615,0.175384952679071,0.899899530534059,0.368565241241571,0.667930115424288,-5.66825960689493
"Snx10",0.0880761318492128,0.265837489121046,0.899640308000804,0.368703098042096,0.667979710961522,-5.6684802366895
"Tyk2",-0.0814641568131291,0.207692739463582,-0.899420016295931,0.368820276370131,0.667979710961522,-5.66866768182366
"Sart1",0.0732818631472832,0.17422507331792,0.899211209533752,0.368931367030144,0.667979710961522,-5.66884531222959
"Coq10a",-0.0949223116728934,0.296955440829577,-0.899180017546475,0.368947963774864,0.667979710961522,-5.66887184349834
"Alms1",0.091716419739053,0.268149949857179,0.898703740877462,0.369201440614296,0.6680971052912,-5.66927684076518
"Fntb",-0.0690802313862237,0.128456491562946,-0.898582566298704,0.369265947658186,0.6680971052912,-5.6693798462626
"Tubb4b",0.0812943916944387,0.216613655303273,0.898463828426156,0.369329164342582,0.6680971052912,-5.66948076698496
"Yipf6",-0.0927141277043564,0.28806533536937,-0.898362473400966,0.369383131642712,0.6680971052912,-5.66956690271587
"Mindy3",-0.0734415640164873,0.1501268883317,-0.898115605201598,0.369514599173542,0.6680971052912,-5.66977666108174
"Tspan33",0.0552494088806367,0.0821557118748597,0.898056777314166,0.369545931760354,0.6680971052912,-5.66982663733728
"Slc12a9",0.0863853397620941,0.236830716450105,0.897526329554744,0.369828530719088,0.668447289056928,-5.67027712304188
"Copb2",0.0854467548579507,0.237360688575185,0.897213539817897,0.369995234267423,0.668454506222036,-5.67054263709647
"Tspan5",0.128630152162109,0.737493529613566,0.897185223765718,0.370010327822332,0.668454506222036,-5.67056666884807
"Prr14",0.0675990902736909,0.136443270742419,0.896494524672694,0.370378616037506,0.668932586497364,-5.6711526290039
"Fezf2",-0.0235215058190519,0.0113647804018063,-0.896355278268198,0.370452891365211,0.668932586497364,-5.6712707053236
"Lonp2",-0.113511449157298,0.452968572300791,-0.896014092901126,0.370634922016347,0.669100595111864,-5.67155994187634
"Rab11fip2",0.0907654976073768,0.252744590156484,0.895360511920142,0.370983778767084,0.669569618950962,-5.67211370218228
"Gtf2a2",0.104551620189616,0.381305629575822,0.895190432265924,0.37107459433651,0.669572804131562,-5.67225773971017
"Parp8",-0.0888972479146732,0.233926538335366,-0.894675882860022,0.371349426872388,0.669698584443128,-5.67269333662464
"Fkbp3",0.131171725093787,0.737341248642479,0.894646277348913,0.371365243700569,0.669698584443128,-5.672718391868
"Atg4d",0.115156153674947,0.49612755663986,0.894486636521475,0.371450539487555,0.669698584443128,-5.67285348218997
"Gprc5b",-0.110431297977096,0.417531925585319,-0.894204749805133,0.371601180771692,0.669698584443128,-5.67309196002145
"Neurl1a",0.0656288143925231,0.127254099208333,0.894061740841491,0.371677619806557,0.669698584443128,-5.67321291779936
"Prrg3",0.0699280515622062,0.150675980967663,0.893849251247476,0.371791214656821,0.669698584443128,-5.67339260706155
"Slco3a1",0.11728824029818,0.467376129469086,0.89382173169284,0.371805927919288,0.669698584443128,-5.67341587552661
"D17Wsu92e",0.0922347340188208,0.291827150591002,0.893726508907459,0.371856841341942,0.669698584443128,-5.67349638323861
"Nova1",0.0769277098680327,0.182215647724896,0.89347568676693,0.371990970889803,0.669704732521527,-5.67370840412561
"Zfp612",0.116171459513289,0.529346896926581,0.893170870081659,0.372154015019551,0.669704732521527,-5.67396598693831
"Atp1a3",-0.108556287689793,2.63113017104459,-0.893074722901539,0.372205452629686,0.669704732521527,-5.67404721713705
"Osbpl8",0.131450864322715,0.711288689721276,0.892956784631753,0.37226855425062,0.669704732521527,-5.67414684568963
"Dhx36",0.108934447078531,0.406262814407606,0.892737733179694,0.372385773048953,0.669704732521527,-5.67433185496528
"Calcoco1",0.103697535218316,0.371579205406574,0.892721118050548,0.372394665071486,0.669704732521527,-5.67434588613705
"Tpm1",0.136288942098494,0.862369501001732,0.891579039859916,0.373006194404331,0.670593053700666,-5.67530972621624
"Nfe2l1",0.12980433524378,0.731600300033085,0.891383581080152,0.373110915881539,0.670593053700666,-5.67547455749854
"Samd10",0.0905426872531039,0.289781710889853,0.891299103033371,0.373156182561988,0.670593053700666,-5.67554578707
"Kctd16",0.0560986501972746,0.0931281967158046,0.890967619552714,0.373333837467629,0.670752000936464,-5.67582521982773
"Hsd17b4",0.0790287362695218,0.211315523703423,0.890800467238803,0.373423440811899,0.670752711768913,-5.67596608598392
"Tsg101",-0.0837814388675509,0.202569544187288,-0.890458700721595,0.373606689052299,0.67092158943975,-5.67625402472092
"Clk2",0.0763239598610532,0.192536307077117,0.889928585668446,0.37389103633221,0.671271896414013,-5.67670042939435
"Rnf220",-0.0956878788196023,0.294338867205314,-0.889602699866613,0.374065904142428,0.671358456129957,-5.67697472307903
"Parg",0.10191315293883,0.396189956701052,0.889424869783102,0.374161347786092,0.671358456129957,-5.67712435802201
"Stox2",0.135177058214717,0.799563636351738,0.88933960852988,0.37420711393013,0.671358456129957,-5.67719609043905
"Rfc1",0.0978023532103714,0.337427204238439,0.888903422434282,0.374441302209996,0.67161835670729,-5.67756295741597
"Srsf1",0.148452093270163,1.3231858077083,0.888107834518525,0.374868687275666,0.672224578971079,-5.67823164760306
"Zfp81",0.0796152686074166,0.204823687846653,0.887882042898788,0.374990036237559,0.672281850851264,-5.67842131629456
"Ndufb5",0.113815981125606,0.515866881251846,0.887496198764251,0.375197459811269,0.672400008048812,-5.67874532045551
"Rab11a",0.0865329047641993,0.244020226000483,0.887149527669727,0.375383885203555,0.672400008048812,-5.6790363101632
"Nrip1",0.102244734462541,0.362039323038067,0.886941330162178,0.375495872793028,0.672400008048812,-5.6792110130656
"Kcng1",-0.0265896555958762,0.0182595927957843,-0.886839375188243,0.375550721014281,0.672400008048812,-5.67929655071422
"Osbpl10",0.0645563951980861,0.122468861318422,0.886365194708607,0.375805878774315,0.672400008048812,-5.67969424733347
"Zfp804a",0.136418771366979,0.747419544854868,0.886288057066067,0.375847396890335,0.672400008048812,-5.6797589228556
"Arfgap1",0.114408517445095,0.543998039578832,0.886175658535069,0.375907898705207,0.672400008048812,-5.67985315257918
"Lrrc4b",-0.0896212724610393,0.262942305604802,-0.886143238784599,0.375925350709611,0.672400008048812,-5.67988032958263
"Ywhae",-0.108803849372798,0.411521034883014,-0.886141161233515,0.375926469101473,0.672400008048812,-5.67988207112961
"Grk6",0.0738085292166851,0.188974898368069,0.88599707595914,0.376004038427758,0.672400008048812,-5.68000284343626
"Erbb4",0.144113080859297,2.38106519987387,0.885930956854981,0.376039637431208,0.672400008048812,-5.6800582579288
"Mthfd1",0.0750320033872439,0.189453495052874,0.885534969284147,0.376252883659777,0.672578250826408,-5.68039004924619
"Rgma",-0.0256060807013292,0.0187237926693061,-0.885413669523441,0.376318220671193,0.672578250826408,-5.68049165468318
"Keap1",-0.097264191133268,0.301680072878255,-0.885045644482968,0.376516496968587,0.67277270454059,-5.68079984196729
"Fstl4",0.0599350448170181,0.108222894248624,0.884295701511242,0.376920734456845,0.673334997001905,-5.68142745518161
"Cnih2",0.0788687074785454,0.179372708410563,0.883814694061935,0.377180150381185,0.673638373091718,-5.68182972207639
"Usp34",0.139826566003984,0.963654899283435,0.88319099493417,0.377516686788316,0.673942841526083,-5.68235099720557
"Sulf1",-0.0184226524018442,0.00777644165687731,-0.883166531198308,0.377529890744495,0.673942841526083,-5.68237143602396
"Ccdc58",0.080394854716051,0.207548086772492,0.882308248774787,0.377993317207086,0.674578526656733,-5.68308815148685
"Kansl1l",0.0932438656166987,0.287722074353242,0.882174765747714,0.37806542244068,0.674578526656733,-5.68319955510347
"Mrfap1",0.104903947808354,0.383152053196974,0.881108381443075,0.37864176987126,0.675311098879841,-5.68408894550159
"Higd1a",0.105183107297004,0.397439383213473,0.880832071102084,0.378791195406202,0.675311098879841,-5.68431922007113
"Nespas",-0.0390169777570032,0.0301753937414846,-0.880678784286179,0.378874106890306,0.675311098879841,-5.68444693687845
"Ptges3",-0.0979048736316015,0.329277485356022,-0.880616187071,0.378907968391005,0.675311098879841,-5.68449908578316
"Cfap54",0.0487198837526402,0.0693811009900739,0.880528066584945,0.378955639681087,0.675311098879841,-5.68457249152082
"Fbxl2",0.110633853029848,0.506914843187058,0.880418581425465,0.379014873955703,0.675311098879841,-5.68466368416129
"Metap1",0.0985590367591269,0.345670214838345,0.879568469390174,0.379475000696082,0.675635633447794,-5.68537137679033
"Hectd1",0.131596246136958,0.772055924288579,0.879557552873574,0.379480911546242,0.675635633447794,-5.68538046002832
"Lhfp",-0.0780837123618413,0.193795444153765,-0.879299060749757,0.379620891117131,0.675635633447794,-5.6855955091178
"Fhod3",0.0862720777146254,0.250521239902029,0.879195855251446,0.379676788216419,0.675635633447794,-5.68568135195682
"Faim2",0.129630981810631,0.760677833156464,0.878950227544146,0.379809842975387,0.675635633447794,-5.68588561635806
"Abhd12",0.123815219708178,0.665460919296009,0.878946494587998,0.37981186531255,0.675635633447794,-5.68588872025149
"Polr2a",0.0923527951684892,0.285058847388515,0.878920372676202,0.379826017101187,0.675635633447794,-5.68591043983615
