"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Grhpr",0.412715372687145,0.164979941227902,2.22972971758202,0.0271568826849873,0.795825367914741,-3.67891313924809
"Anapc4",0.402384501818417,0.173073956829654,2.22803490543362,0.027272063434204,0.795825367914741,-3.6808325571311
"Sssca1",0.264148829400994,0.0770559602949465,2.22705160677049,0.0273390840352542,0.795825367914741,-3.68194555840268
"Tmem192",-0.319251956417958,0.100923505621788,-2.22671155042874,0.0273622952755056,0.795825367914741,-3.68233036591593
"Bub3",-0.382423023151755,0.168785494938348,-2.22476808233188,0.0274952802602697,0.795825367914741,-3.6845285656099
"Lnpep",0.658782149943358,0.538532891182738,2.22437960566649,0.0275219297969171,0.795825367914741,-3.684967750412
"Tmem25",0.311443777235322,0.120792732374171,2.22411706822523,0.0275399526233291,0.795825367914741,-3.6852645174763
"Prpf4b",0.861556065416545,0.972072043446994,2.22254752416361,0.027647914112978,0.795825367914741,-3.68703803272932
"Pik3r1",0.76081315965765,0.600764749468844,2.22191491938347,0.0276915320589833,0.795825367914741,-3.68775252546096
"Ubap1",0.320318555702727,0.114843439651497,2.21941807795266,0.0278642739571623,0.795825367914741,-3.69057076217638
"Zfp326",0.54811090706089,0.319097810116218,2.21752491754556,0.0279958750403596,0.795825367914741,-3.69270568597422
"Atf7",-0.578285270449679,0.332471744782508,-2.21716304565893,0.0280210916625355,0.795825367914741,-3.69311358109257
"Phlpp1",-0.627510563142999,0.370094037783704,-2.21622610328807,0.0280864732456653,0.795825367914741,-3.6941694026917
"Coq2",0.600493065551331,0.490798745777442,2.21384591031532,0.0282531646934811,0.795825367914741,-3.69684976427251
"Tomm40",0.391376156616746,0.18849157483567,2.2103310626298,0.0285008924583702,0.795825367914741,-3.7008030685746
"Bloc1s2",0.466600608569818,0.19730650396636,2.20752638969853,0.0286999194714681,0.795825367914741,-3.70395349672182
"Npat",0.386369121415432,0.161449886050212,2.20723148789056,0.0287209165084953,0.795825367914741,-3.70428454142922
"Adipor2",-0.542540223334093,0.268608187193035,-2.20308184593628,0.0290177902167071,0.795825367914741,-3.70893847923395
"Cdkl2",0.337159622494243,0.148621219873092,2.20166125361121,0.0291200330327771,0.795825367914741,-3.71052987568227
"Cmc2",0.143830202639366,0.0328501803464905,2.19885274699629,0.0293230879846964,0.795825367914741,-3.71367330324074
"Apba3",0.203860826868194,0.0492507684461068,2.19664193798013,0.0294837932724962,0.795825367914741,-3.71614517871086
"Stxbp6",-0.67260626394464,0.517860560886984,-2.19499431859254,0.0296040566919995,0.795825367914741,-3.71798588239916
"Nudt17",0.148864972006192,0.0338483096287693,2.19328079961716,0.0297295817758196,0.795825367914741,-3.71989886992052
"Gin1",-0.435819076037626,0.187777547248421,-2.19088918684744,0.0299055533231008,0.795825367914741,-3.72256660497971
"Fip1l1",-0.568687281219238,0.408427303047388,-2.19012896358988,0.0299616784796099,0.795825367914741,-3.72341404226686
"Acvr2a",-0.39772540567026,0.190607936836622,-2.18920077096879,0.0300303282381109,0.795825367914741,-3.72444835418922
"Trim27",0.266070794008536,0.0779753397764081,2.18904925932708,0.0300415470884045,0.795825367914741,-3.72461714995526
"Copg1",0.461541760306326,0.274225547340865,2.18608104849875,0.0302620661170125,0.795825367914741,-3.72792181402308
"Dpy19l1",0.555930848569987,0.333717769096263,2.18524562034474,0.0303243856945823,0.795825367914741,-3.72885120054256
"Kit",-0.295586439803908,0.0769791932066389,-2.18434759805739,0.0303914986289645,0.795825367914741,-3.7298498587724
"Bmp1",0.442606079823993,0.196080436268526,2.18332385712838,0.0304681641103134,0.795825367914741,-3.73098786633806
"Leng8",0.740117193129184,0.689705043202127,2.17971800571727,0.0307395345587581,0.795825367914741,-3.7349923054741
"Terf2",0.288257356683889,0.0978633180401585,2.17810435573538,0.0308616521313455,0.795825367914741,-3.73678236598811
"Csnk1a1",0.751175543545908,0.822713053557071,2.17532672507019,0.0310728420367008,0.795825367914741,-3.73986081733588
"Phtf2",-0.2670867661264,0.0924628729285769,-2.17374998236934,0.0311932817415414,0.795825367914741,-3.74160672371132
"Nek1",0.401883041176105,0.207064353417161,2.16809944588641,0.0316282256941302,0.795825367914741,-3.7478539707559
"Gpr137c",0.459673793645225,0.227736678701523,2.16577579842796,0.0318086036053511,0.795825367914741,-3.75041868115156
"Atp6v1g2",-0.519410643453867,0.319551676936827,-2.16573747357335,0.0318115860987183,0.795825367914741,-3.75046096084291
"AC149090.1",0.853400566818498,0.962635295503832,2.1651233555757,0.031859410634291,0.795825367914741,-3.75113835774182
"Golt1b",0.209799687743291,0.0694793530040213,2.16105479301454,0.0321778248487931,0.795825367914741,-3.75562170157361
"Auts2",-0.781764823132249,0.830765641284601,-2.16047034977314,0.0322237899703201,0.795825367914741,-3.75626509300244
"B4gat1",-0.417449426172295,0.191962084974184,-2.15941834160809,0.032306671131033,0.795825367914741,-3.75742280714202
"Mast3",0.564115471904776,0.343984590343156,2.15889215579513,0.0323481951531152,0.795825367914741,-3.75800167036834
"Habp4",0.473647828645712,0.282475516888811,2.15783049475806,0.0324321168012755,0.795825367914741,-3.75916922268735
"Glmp",0.339596198484169,0.110724037019546,2.15647353850205,0.0325396548397402,0.795825367914741,-3.76066075707189
"Pcdhb16",-0.265957418824457,0.0691507665462838,-2.15450269901,0.0326963917655001,0.795825367914741,-3.76282552597399
"Gm13293",-0.30734720306423,0.0812335653548786,-2.15183329950624,0.0329097240536413,0.795825367914741,-3.76575469965706
"Glt1d1",0.228770844095193,0.0528348951626706,2.14699367923316,0.0332995635781518,0.795825367914741,-3.7710567991613
"BC002059",0.21192373538972,0.0482175067823314,2.14683776169698,0.0333121890370571,0.795825367914741,-3.77122743429292
"Taf1a",0.321387932437963,0.110622135192666,2.14601373108834,0.033378983795163,0.795825367914741,-3.77212905921887
"Btbd9",-0.436778866033827,0.212903751119325,-2.14419475740723,0.0335268368020779,0.795825367914741,-3.77411819134586
"Cntln",-0.348717682212356,0.122830536070244,-2.1440529548305,0.0335383867713337,0.795825367914741,-3.77427319402727
"S100a1",0.267186573693812,0.062947476842417,2.14372483073028,0.0335651259980307,0.795825367914741,-3.77463182645283
"Cntd1",0.276480448854018,0.0652811500305936,2.14309254557008,0.0336167035846914,0.795825367914741,-3.77532275821128
"Prkar1a",-0.633623767860383,0.490219308899726,-2.14245191482043,0.0336690317195477,0.795825367914741,-3.77602261891699
"Acyp2",0.258019272172863,0.0607172229423107,2.14121952687107,0.0337698936581408,0.795825367914741,-3.77736840821877
"Fopnl",-0.477668269410115,0.264095102949991,-2.13908300236468,0.0339453706122275,0.795825367914741,-3.77969984666073
"Ripk1",-0.280236379160329,0.0725236599407183,-2.13823149703586,0.0340155253998204,0.795825367914741,-3.78062843901516
"Rhou",0.312031304833236,0.104341689912576,2.13730583235368,0.0340919320034385,0.795825367914741,-3.78163751941303
"Shisa9",0.205300151077776,0.0646355219102068,2.13644631627852,0.0341630110782207,0.795825367914741,-3.78257413114574
"Tmem115",-0.190007649815109,0.049300426569361,-2.13635452355945,0.0341706095764544,0.795825367914741,-3.78267413691926
"Snapc4",0.253077471053892,0.0887183793829635,2.13634001815278,0.0341718104511275,0.795825367914741,-3.78268993982063
"Chchd2",0.650899786932385,0.452508458056341,2.1342620727248,0.0343442161590277,0.795825367914741,-3.78495273763946
"Tns3",0.519172520331894,0.26718218614284,2.13367029932908,0.0343934522367583,0.795825367914741,-3.78559678485696
"Nlgn1",0.527304930360792,0.341449411269953,2.13120464427397,0.0345992527227993,0.795825367914741,-3.78827847627869
"Zfp330",0.23575094594011,0.0709979867695591,2.12981881929577,0.0347153886159676,0.795825367914741,-3.78978447473581
"Ap5m1",0.427769645114451,0.230503660021067,2.12794341509057,0.0348730875822614,0.795825367914741,-3.79182107410737
"Lin28b",0.149106564187156,0.0349435870825723,2.12393362970074,0.035212334841821,0.795825367914741,-3.79616997972307
"Slc7a6os",0.317175307349854,0.122449311597484,2.12245998884275,0.0353377245086795,0.795825367914741,-3.79776635698033
"Psap",-0.785418959945581,0.920361630606798,-2.12212288108344,0.0353664624461281,0.795825367914741,-3.79813139861186
"Carmil1",-0.213444879481542,0.0716695384371178,-2.1217907996758,0.0353947915745731,0.795825367914741,-3.79849094528609
"Purb",0.428279101596271,0.210415843969574,2.12108003222866,0.0354554912604549,0.795825367914741,-3.79926032396415
"Pianp",0.335156524866846,0.15333048776183,2.12072426054314,0.0354859078894217,0.795825367914741,-3.79964534427866
"Hs3st2",0.200713550831673,0.0455212864820443,2.12045914930053,0.0355085881316642,0.795825367914741,-3.79993221219156
"Hipk3",0.407483663314485,0.198176380772684,2.11988373416548,0.0355578577985361,0.795825367914741,-3.80055473602968
"Pacsin3",-0.351409201604035,0.132049043315304,-2.1180781767253,0.0357128402191257,0.795825367914741,-3.8025071044766
"Unc5c",-0.638293330361331,0.477488193103689,-2.11805515349563,0.0357148201979682,0.795825367914741,-3.80253198986424
"Cr1l",0.530205921028591,0.347640133608341,2.11754919282458,0.0357583562663942,0.795825367914741,-3.80307881070842
"Inafm1",0.197590361841289,0.0453448359864866,2.11478072508302,0.0359973826055147,0.795825367914741,-3.80606872641639
"Ogfr",-0.187764109571944,0.0496259964966197,-2.11442408513384,0.0360282742495875,0.795825367914741,-3.80645363223689
"Zswim4",-0.228801100400534,0.0611049174488184,-2.1143115698921,0.0360380248925416,0.795825367914741,-3.80657505260326
"Rtl8a",-0.174509383954947,0.0465357593822779,-2.11397987832911,0.0360667827126841,0.795825367914741,-3.80693296162761
"Gpank1",0.242576185216781,0.0572323154267557,2.11306042882283,0.0361466026992823,0.795825367914741,-3.80792481598171
"Dck",0.143763666753364,0.0336198791557966,2.11278875038797,0.0361702169384538,0.795825367914741,-3.80821781260558
"Gm26760",0.181585639899392,0.0430663162109476,2.11108367643833,0.0363187249393081,0.795825367914741,-3.81005588987651
"Nle1",0.348848621462263,0.138902836036549,2.11053332264514,0.0363667713301158,0.795825367914741,-3.81064888228957
"Pdzd4",-0.329017149012963,0.145767554059371,-2.10937497168578,0.0364680751050046,0.795825367914741,-3.81189651166989
"Vmn2r85",0.136061232480648,0.0320420177195593,2.10846234079013,0.0365480602506027,0.795825367914741,-3.81287903859852
"Cst3",0.648921817704136,0.507320782672611,2.10755496246204,0.0366277345780886,0.795825367914741,-3.81385552283592
"U2surp",0.653425673045206,0.532740444805888,2.10634723441762,0.0367340134378319,0.795825367914741,-3.81515463142133
"Phgdh",0.435704395537001,0.187771078265734,2.10630607885672,0.0367376397529027,0.795825367914741,-3.81519888886921
"Tbcel",0.453562662726327,0.238694156568704,2.10602831234813,0.0367621224754733,0.795825367914741,-3.81549756977791
"Psmc5",0.417350329105923,0.207651068683861,2.10458658688102,0.0368894236332053,0.795825367914741,-3.81704726741198
"Rnf39",-0.169355189006511,0.0451358545814682,-2.10402645603289,0.0369389840605276,0.795825367914741,-3.81764908353101
"Dhdds",-0.388008082941354,0.166960206719789,-2.10306313653,0.037024352520631,0.795825367914741,-3.81868374899629
"Ppp1r14c",-0.263807513858438,0.0886967647671982,-2.10187540569496,0.037129841482294,0.795825367914741,-3.81995884587938
"B4galt6",0.143873270402408,0.0339989426008353,2.10142876921357,0.0371695765190033,0.795825367914741,-3.82043816408668
"Gm10501",0.13334186231337,0.0313170048831481,2.10131383670755,0.03717980740469,0.795825367914741,-3.82056149137724
"1700030K09Rik",-0.309839958936911,0.106060093929135,-2.1001453426543,0.0372839600570805,0.795825367914741,-3.82181498088372
"Ift74",-0.242732151957725,0.0649074861708662,-2.09952583920391,0.0373392805496648,0.795825367914741,-3.82247928619986
"Eif1a",-0.190752579736762,0.0511082800801781,-2.09894489384955,0.0373912219366963,0.795825367914741,-3.82310208097982
"Rabl6",0.554453379865384,0.381974243748825,2.09588865310408,0.0376654989006309,0.795825367914741,-3.82637586959637
"Insr",-0.56862928398817,0.408808872139856,-2.09567469891294,0.0376847643923533,0.795825367914741,-3.82660488882758
"Rpl37a",-0.46692060277467,0.253579362682433,-2.09480052943106,0.0377635668761484,0.795825367914741,-3.82754038699402
"Rxfp2",0.184841003922807,0.0419809715660575,2.09412590720332,0.0378244777609245,0.795825367914741,-3.82826209258733
"Flnb",-0.456562375630192,0.240880381544505,-2.09246399788542,0.0379748896725238,0.795825367914741,-3.83003907666879
"Poc5",0.28264933331912,0.0890453290449068,2.09235675911057,0.0379846129809998,0.795825367914741,-3.83015369628711
"Nvl",-0.602162529680776,0.487991779260081,-2.09121590684873,0.0380881861012054,0.795825367914741,-3.83137273408765
"Kif13a",0.401956246847692,0.157105800612692,2.09071729069059,0.0381335294095092,0.795825367914741,-3.83190532932363
"Gga3",0.191413259733796,0.0451596706602541,2.08843963532171,0.0383412451835072,0.795825367914741,-3.83433671126116
"Ciart",0.146502442217476,0.0347465796828628,2.08793514991273,0.0383873839452982,0.795825367914741,-3.83487491569322
"Ugp2",0.316696149740271,0.101033412517961,2.08759887229287,0.0384181653683159,0.795825367914741,-3.83523360302811
"Arpc5",-0.540744209877296,0.308533082950257,-2.08728404751251,0.0384470022811248,0.795825367914741,-3.83556935963602
"Tollip",-0.235037930749148,0.0618461620783988,-2.08725199694874,0.0384499390484419,0.795825367914741,-3.83560353853552
"Deaf1",-0.247883317946918,0.0828635302188237,-2.08682140625553,0.0384894123918066,0.795825367914741,-3.83606267594365
"Nell1",0.239404832029523,0.0836731291055115,2.08494049952983,0.0386622477671507,0.795825367914741,-3.8380672567268
"Pknox2",0.256242976689839,0.108471893631902,2.08445401954432,0.0387070583214007,0.795825367914741,-3.83858545270851
"2010300C02Rik",-0.379937044021793,0.216875503376865,-2.08394441097362,0.0387540470561814,0.795825367914741,-3.83912816558836
"Wdr24",0.152526575209837,0.0361602094272188,2.08287160733691,0.038853125411642,0.795825367914741,-3.84027025898634
"Col27a1",0.248627844149802,0.0608159826724961,2.07950745041599,0.0391652305505039,0.795825367914741,-3.84384818213189
"Fam114a2",-0.310102603129917,0.110859034850586,-2.07873774860828,0.0392369399400991,0.795825367914741,-3.84466604281864
"Tmem101",-0.235461160858968,0.0639524140604605,-2.07797551952255,0.0393080640044336,0.795825367914741,-3.84547568803593
"Zfand2a",-0.206379088379045,0.0533715804071835,-2.07793142841248,0.039312181551449,0.795825367914741,-3.84552251355107
"Trappc6b",-0.408317816990332,0.214117520521803,-2.07711650562774,0.0393883515202265,0.795825367914741,-3.84638781052666
"Adam17",0.28071358450816,0.0820048671293533,2.07674498232086,0.0394231193610542,0.795825367914741,-3.8467821955265
"Wbp1l",0.290092938472711,0.0992650017643869,2.07673559926968,0.0394239977847707,0.795825367914741,-3.8467921551214
"Prkx",0.166736060345035,0.0379707330405693,2.07611163363309,0.039482449936044,0.795825367914741,-3.84745436730888
"Trappc6a",0.336440132460459,0.124303908277145,2.07529545651325,0.0395590202481594,0.795825367914741,-3.84832029565918
"Tnrc6c",-0.458110068050346,0.275676342456871,-2.07527699962709,0.0395607532658103,0.795825367914741,-3.8483398739791
"Blm",0.203369694876413,0.0471151486603892,2.07500844624042,0.0395859765668313,0.795825367914741,-3.84862472640002
"Slc35f3",-0.219297582160196,0.0760138716946365,-2.07455004756984,0.0396290625099589,0.795825367914741,-3.84911086761991
"Hnrnpul2",-0.410863879596128,0.232874473895868,-2.07409991115087,0.0396714109540355,0.795825367914741,-3.8495881501225
"Gm10419",0.358612368934819,0.188892115035746,2.07352498031788,0.0397255563218238,0.795825367914741,-3.85019761396585
"Prdx1",0.591151461092326,0.356475775363393,2.0731864468573,0.0397574680516725,0.795825367914741,-3.85055640839192
"Prpf40b",0.214216968018194,0.0678426701815444,2.07291187224582,0.0397833668490455,0.795825367914741,-3.85084737638138
"Rpl32",-0.436375826799434,0.265480160292856,-2.07229377068389,0.0398417211432377,0.795825367914741,-3.85150225134711
"Tmem251",-0.261820898914296,0.0687229395852537,-2.07227729441423,0.0398432776524648,0.795825367914741,-3.85151970539193
"Drap1",-0.189844287189851,0.0515626459034164,-2.07004081968051,0.0400550407707577,0.795825367914741,-3.85388771400787
"Tarsl2",-0.453804538190643,0.244815944516288,-2.0686232157177,0.0401897666146256,0.795825367914741,-3.85538746957276
"Mtr",0.16943877223072,0.0394567936120891,2.0684866221795,0.0402027686200386,0.795825367914741,-3.85553192875795
"Smpd3",0.225914726040776,0.0806360366700236,2.06333048494874,0.0406962090442443,0.795825367914741,-3.8609785381915
"Wtap",-0.197732230228826,0.0530847982453102,-2.06202744840379,0.0408217262668494,0.795825367914741,-3.86235299478486
"Prkacb",-0.749439168399879,0.743003048965791,-2.06181738799365,0.04084199165952,0.795825367914741,-3.86257449365573
"Desi1",0.693701094486708,0.634068875516702,2.06131660968359,0.0408903385207114,0.795825367914741,-3.86310245688573
"Irak1",-0.359169589588403,0.155769252574818,-2.06082934714591,0.0409374275032841,0.795825367914741,-3.86361605694336
