"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"2410004P03Rik",0.0340171510615857,0.00906133718234378,1.26721696196392,0.205724812740679,0.767149934169894,-4.80146360036508
"Lrriq1",0.0336625747544042,0.0089668867249723,1.26672146260574,0.205901834541613,0.767149934169894,-4.80197970169476
"4932443I19Rik",0.0336625747544042,0.0089668867249723,1.26672146260574,0.205901834541613,0.767149934169894,-4.80197970169476
"Cnot10",-0.0862417731643586,0.0543125752050879,-1.26656193127398,0.205958852228728,0.767149934169894,-4.80214582345287
"Nudcd1",-0.10956660862205,0.0819056019814426,-1.26653100980838,0.2059699051223,0.767149934169894,-4.80217801991974
"Fcor",0.0438236967313257,0.0137258806077481,1.26647722202789,0.205989132621768,0.767149934169894,-4.80223402370301
"Gm4724",0.0334773398294387,0.00891754467072385,1.26639847680403,0.206017284009345,0.767149934169894,-4.80231600889688
"Proser1",-0.119417363074491,0.111042089905009,-1.26636240992384,0.206030178841467,0.767149934169894,-4.80235355805978
"Selenom",0.170807924396802,0.191899924951926,1.26631387985668,0.206047530509889,0.767149934169894,-4.80240408095008
"Slc50a1",-0.111661523308914,0.0987706458176925,-1.2661761731576,0.206096772609031,0.767149934169894,-4.80254743193817
"Plagl2",0.0318633120993372,0.00848760715309856,1.26605052560023,0.206141709999927,0.767149934169894,-4.8026782160179
"Rfxank",-0.0636933445326584,0.034271620319554,-1.26604831303645,0.206142501379267,0.767149934169894,-4.80268051891686
"Zfp93",0.0308920825835591,0.00822889536068605,1.26587407149181,0.206204830222441,0.767149934169894,-4.80286186190945
"Nanos1",0.0432252370571935,0.0136213461668516,1.26582995221405,0.206220614535784,0.767149934169894,-4.80290777540018
"Mpdz",-0.120300957329632,0.112239820054682,-1.26578264188133,0.20623754147365,0.767149934169894,-4.80295700795413
"Ube2d1",-0.242679016846814,0.441268036821535,-1.26567461377217,0.206276196129609,0.767149934169894,-4.80306941840993
"Elfn1",0.0305213291280509,0.00813013570659871,1.26565868522705,0.206281896133751,0.767149934169894,-4.80308599231903
"Cdc37",0.224598516233272,0.341775682884065,1.26560024940678,0.206302808280444,0.767149934169894,-4.80314679396466
"Ptpa",0.156845701830815,0.192058737170481,1.26559599178439,0.206304331995717,0.767149934169894,-4.80315122385181
"Gm26945",0.040621502159411,0.0150962916387239,1.26558932694914,0.206306717219301,0.767149934169894,-4.80315815831874
"Mif4gd",-0.0480116073067604,0.0179257311123494,-1.265465170743,0.206351154145925,0.767149934169894,-4.80328733075027
"Mks1",-0.0360094541302082,0.00944727451005504,-1.26534602153605,0.206393805567191,0.767149934169894,-4.80341128206898
"Ankrd42",-0.0429579261626494,0.0112827759764776,-1.26525381135689,0.206426818128126,0.767149934169894,-4.80350720068168
"Fzd7",0.0301028139047331,0.00801865348554026,1.26505389459647,0.206498404394088,0.767149934169894,-4.80371513372246
"Amot",0.0301028139047331,0.00801865348554026,1.26505389459647,0.206498404394088,0.767149934169894,-4.80371513372246
"Azin1",0.225444525100616,0.33516363330439,1.2648759800668,0.206562127300582,0.767149934169894,-4.80390015488074
"Ccdc85c",-0.0345892857280316,0.00907575981253823,-1.26458327338291,0.206666996001969,0.767149934169894,-4.80420449729933
"Atrn",0.136328791745933,0.13352538608571,1.26441733334227,0.206726464945712,0.767149934169894,-4.80437700279438
"Abhd13",0.0779899160612312,0.0427248056331193,1.26428681762042,0.206773247416239,0.767149934169894,-4.80451266662587
"Pml",-0.0452127145205153,0.0169060321107111,-1.26427793338611,0.206776432189719,0.767149934169894,-4.80452190078827
"Dclre1c",-0.0742252771296086,0.0416608796537133,-1.26407810728122,0.206848074237076,0.767149934169894,-4.80472958054806
"Mrps25",0.109835218530851,0.0875201694369804,1.26385548337079,0.206927911084475,0.767149934169894,-4.8049609157817
"Ltbp3",-0.0430211414447448,0.0113108303503267,-1.26340215988445,0.20709055021812,0.767149934169894,-4.80543185299425
"Amer3",0.0444189455736132,0.0118321208733205,1.26338960356858,0.207095056379263,0.767149934169894,-4.80544489479659
"Tnn",-0.0177921911247795,0.00330204420438048,-1.26334295145421,0.207111799331546,0.767149934169894,-4.80549334957578
"Aqp1",-0.0177921911247795,0.00330204420438048,-1.26334295145421,0.207111799331546,0.767149934169894,-4.80549334957578
"Adrb3",-0.0177921911247795,0.00330204420438048,-1.26334295145421,0.207111799331546,0.767149934169894,-4.80549334957578
"Abcg4",-0.0177921911247795,0.00330204420438048,-1.26334295145421,0.207111799331546,0.767149934169894,-4.80549334957578
"Gm17098",-0.0177921911247795,0.00330204420438048,-1.26334295145421,0.207111799331546,0.767149934169894,-4.80549334957578
"Plcd3",-0.0177921911247795,0.00330204420438048,-1.26334295145421,0.207111799331546,0.767149934169894,-4.80549334957578
"Trim65",-0.0177921911247795,0.00330204420438048,-1.26334295145421,0.207111799331546,0.767149934169894,-4.80549334957578
"Hist1h2ak",-0.0177921911247795,0.00330204420438048,-1.26334295145421,0.207111799331546,0.767149934169894,-4.80549334957578
"Gm31218",-0.0177921911247795,0.00330204420438048,-1.26334295145421,0.207111799331546,0.767149934169894,-4.80549334957578
"Esr2",-0.0177921911247795,0.00330204420438048,-1.26334295145421,0.207111799331546,0.767149934169894,-4.80549334957578
"Gm30025",-0.0177921911247795,0.00330204420438048,-1.26334295145421,0.207111799331546,0.767149934169894,-4.80549334957578
"Klc4",-0.0177921911247795,0.00330204420438048,-1.26334295145421,0.207111799331546,0.767149934169894,-4.80549334957578
"Dsc2",-0.0177921911247795,0.00330204420438048,-1.26334295145421,0.207111799331546,0.767149934169894,-4.80549334957578
"A930028N01Rik",-0.0177921911247795,0.00330204420438048,-1.26334295145421,0.207111799331546,0.767149934169894,-4.80549334957578
"Fxr1",-0.175513638387376,0.237465660499834,-1.26317660712573,0.207171506580383,0.767149934169894,-4.80566610710139
"Arhgef10",0.0306543190891677,0.00816556098008397,1.26309501222935,0.207200798644656,0.767149934169894,-4.80575083953905
"Edem3",-0.102871786145454,0.0813999291331323,-1.26302838641855,0.207224719135725,0.767149934169894,-4.80582002326376
"Slc19a1",-0.0536825981503257,0.0200430661216282,-1.26287859570512,0.20727850544568,0.767149934169894,-4.80597555156182
"Rab39",0.0345489036749638,0.00920298307499037,1.26277491902635,0.207315739245194,0.767149934169894,-4.80608318875935
"Ppp2r5e",-0.196599109331873,0.2852094944677,-1.26271783140209,0.207336243419043,0.767149934169894,-4.80614245342762
"Trim25",0.0290395491209543,0.00773542574837646,1.26266106464999,0.207356633808937,0.767149934169894,-4.8062013823522
"Fahd2a",0.0289966754734009,0.0077240052571068,1.26251732543789,0.207408270885476,0.767149934169894,-4.80635058465593
"Zfhx2",0.0814684505160191,0.0527048029652397,1.26245466894274,0.207430782621913,0.767149934169894,-4.80641561726224
"Nradd",0.0577487551942287,0.0242728939235437,1.26205274084215,0.207575232924771,0.767149934169894,-4.8068327114826
"Pcdhb16",-0.0423415283802459,0.0111424133963934,-1.26155346293568,0.207754772042761,0.767149934169894,-4.80735064540597
"Tdp2",0.123367169904216,0.12589542531778,1.26143132410816,0.207798710065371,0.767149934169894,-4.80747731712866
"Zfp382",0.0597871377367127,0.0300358546958685,1.26118347595261,0.207887891337931,0.767149934169894,-4.80773432619894
"Abce1",-0.184288036911346,0.239386990421586,-1.26114104641846,0.207903161218259,0.767149934169894,-4.80777831898377
"Cep68",0.093346620746443,0.0659564532959939,1.26103974094941,0.207939623141529,0.767149934169894,-4.80788335095987
"BC024139",0.0361670622775368,0.00963402095602508,1.26097931273096,0.207961374716198,0.767149934169894,-4.80794599803701
"Rbm8a",0.18297620853715,0.232849473699177,1.26094040736844,0.207975379859044,0.767149934169894,-4.80798633038661
"Casd1",0.141764480360904,0.144913489392416,1.26089617586642,0.207991303137803,0.767149934169894,-4.80803218273092
"Taf4",-0.0409744528825333,0.0107858050106329,-1.2606967652487,0.208063101693987,0.767149934169894,-4.80823888084718
"Amz2",-0.157466784831668,0.16567615496514,-1.26037218506139,0.208180006589244,0.767149934169894,-4.80857525353703
"Gm37988",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Aox1",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"C130074G19Rik",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Batf3",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Agpat2",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Gbgt1",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Ptrh1",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Dapl1",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Dpp4",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Lgr4",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Fmn1",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Itpripl1",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Helz2",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Gm30074",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"4921539H07Rik",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Ecm1",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Enpep",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Dnajc25",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Tlr4",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Lepr",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Col8a2",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Rbm47",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Gm10244",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Gm44837",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Tsku",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Trpm5",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Adamts14",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Gadd45b",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Pawr",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Irs2",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Il15",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Foxl1",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Gjb2",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Itga11",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"4833445I07Rik",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Slc47a1",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Tmem88",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Nek8",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Gprc5c",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Clmn",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Ccdc74a",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Sim2",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Tap1",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Jcad",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Ctxn3",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Myof",-0.0168518641202578,0.00312752936729675,-1.26029850792024,0.208206549730488,0.767149934169894,-4.80865159552006
"Rflnb",-0.0478973368591628,0.0145421750353402,-1.26010150071702,0.208277536210165,0.767206571967752,-4.80885570657072
"Zfp820",-0.0524193073398911,0.0195714007753742,-1.25968289594386,0.208428428113205,0.767326655663395,-4.80928930067194
"Slc22a23",-0.0419154526542602,0.0156496559036648,-1.25963668199369,0.208445091444957,0.767326655663395,-4.80933716068517
"Zfp1",-0.11799631935371,0.105597094220159,-1.2594396241163,0.208516155339388,0.767326655663395,-4.80954121788711
"Kcnk10",0.144222869244923,0.160820858301469,1.25927600801105,0.208575172697758,0.767326655663395,-4.80971062143399
"Cep250",0.0952817334372684,0.0695572242466,1.25920507816472,0.208600761313346,0.767326655663395,-4.80978405343351
"Rmdn2",0.0256222832761146,0.00682514969363751,1.25894700733464,0.208693882077581,0.767326655663395,-4.81005119346879
"Cln3",0.0773620256736976,0.0454001057160415,1.25877749176052,0.208755065527553,0.767326655663395,-4.81022663665926
"Rtf2",0.157707825579183,0.15698537612464,1.25877732914586,0.208755124226511,0.767326655663395,-4.81022680494895
"St8sia1",0.0905184782854183,0.0641919993271453,1.25854725333488,0.208838186629524,0.767427486562144,-4.81046488853027
"Mphosph9",0.087794990228083,0.0671356847334736,1.25822279042927,0.208955365669843,0.767653600376961,-4.81080057098097
"Dhcr7",0.0793625433963258,0.0492721338253877,1.25749512903099,0.209218332696951,0.768089381341229,-4.81155308190188
"Phka2",-0.0964092664522901,0.0744406641944062,-1.2574427419346,0.209237273964615,0.768089381341229,-4.81160724134771
"Nisch",-0.200049690199777,0.313044063718055,-1.25743237684131,0.209241021752833,0.768089381341229,-4.81161795684553
"Grm7",0.11649937853639,0.103836618469434,1.25685345649526,0.209450423993017,0.768292000465981,-4.81221630919537
"Ing2",0.0630498367205952,0.0289026932270819,1.25680937978849,0.209466373287524,0.768292000465981,-4.81226185418189
"Ccnt1",-0.135761309528657,0.136709201151106,-1.25670712177463,0.209503379068831,0.768292000465981,-4.81236751250506
"Trp53bp1",0.168035921445847,0.206792925613231,1.25611022535862,0.209719482534573,0.768292000465981,-4.81298408691311
"Cisd1",-0.210491666563525,0.313229675986466,-1.25576581366975,0.209844248772786,0.768292000465981,-4.81333972069556
"Kctd13",0.192297783316829,0.247383389595784,1.25565949406672,0.209882774895424,0.768292000465981,-4.81344948500978
"Actn4",0.105678765200222,0.0798761972090571,1.25560001723072,0.20990432924705,0.768292000465981,-4.81351088484993
"Prrc2c",-0.248498376183184,0.498137270503617,-1.25555219205288,0.209921662214401,0.768292000465981,-4.81356025421822
"Cd24a",-0.356941873669086,1.27893356517452,-1.25554644611102,0.209923744748591,0.768292000465981,-4.81356618556087
"Med18",0.0363009747335619,0.0096696919595951,1.25536962807705,0.20998783724384,0.768292000465981,-4.81374869571194
"Syn1",0.0783037143927585,0.04188697982166,1.25535586095329,0.209992828107758,0.768292000465981,-4.81376290495638
"Dsg2",-0.0399000530785083,0.0105328247228041,-1.25515943879925,0.210064044538627,0.768292000465981,-4.81396561822404
"Il20rb",0.0428858696545657,0.0114237469385524,1.25504136787544,0.210106861742822,0.768292000465981,-4.81408745564567
"Rpusd1",0.0385775675879904,0.0102761206238752,1.25498710076761,0.21012654327614,0.768292000465981,-4.81414345007709
"Pacsin3",0.043129201189867,0.0114885645090912,1.25497309954905,0.210131621439518,0.768292000465981,-4.81415789656508
