"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Eno1",-0.382658266443173,0.802027042006611,-5.12064317048553,3.28530637313307e-07,3.53358166904555e-06,6.16495247725221
"Prr14l",-0.308131531057045,0.444501484696963,-5.11920616357141,3.31016410029225e-07,3.55523901727537e-06,6.15778576442747
"Timm9",-0.387662957823393,0.934796464687395,-5.11692534140384,3.34999181351475e-07,3.59289008033512e-06,6.14641477388077
"Dynll2",-0.317891616174218,0.470262378877602,-5.11578805277594,3.3700237013354e-07,3.6092330650575e-06,6.140746697633
"Rps15",-0.258016002229745,0.303884220098429,-5.11372296197528,3.40669381733768e-07,3.64332354413855e-06,6.13045774510944
"Lgi3",-0.264560611329023,0.307148832432655,-5.11213527020342,3.43514845220402e-07,3.66854364491405e-06,6.12255011268148
"Tmem132a",-0.383693367094466,0.789410045615209,-5.11101403284561,3.45538144242658e-07,3.68395654211622e-06,6.11696714289898
"Ankrd12",-0.396143187841724,0.90928043267151,-5.1107939259917,3.45936681534888e-07,3.68395654211622e-06,6.1158713069661
"Atrn",-0.352446627493933,0.667748289299136,-5.10894487411073,3.49302250807976e-07,3.71454328578142e-06,6.10666733988511
"Rps24",-0.316692020403422,0.479574784346839,-5.10505230264761,3.56491025285458e-07,3.78564305976617e-06,6.08730205943016
"Faah",-0.388243041562737,0.872692239020159,-5.10345932915877,3.5947393720981e-07,3.81194263838402e-06,6.07938128764819
"D10Wsu102e",-0.431349092873063,1.07145238701799,-5.10173020146621,3.62739085542494e-07,3.8411569269331e-06,6.07078625107903
"Ywhae",-0.313738782557262,0.470077782902589,-5.09214904531728,3.8135694800168e-07,4.03263547964136e-06,6.02321249853566
"Rpl3",-0.326927228959336,0.519559489150161,-5.08887228027548,3.87933495292903e-07,4.09642536614343e-06,6.00696230664445
"Zbtb43",-0.204319092215116,0.184135160168243,-5.08807693550329,3.89546211955957e-07,4.10769387929468e-06,6.00301956219907
"Brd2",-0.275647973374683,0.342119508679306,-5.08771726971803,3.90277628347616e-07,4.10965071864224e-06,6.00123679722351
"Slc4a3",-0.397878169740578,1.03300396436606,-5.08609074500304,3.93601920241567e-07,4.13886711941167e-06,5.99317609861592
"Rasgrp1",-0.407479324732322,0.904409467179658,-5.08506589668035,3.95710528413462e-07,4.15523649710594e-06,5.98809847093738
"Arglu1",-0.412083853459276,1.61561342291523,-5.08118757922532,4.03789276327e-07,4.23416359535652e-06,5.96889234783232
"Myl12b",-0.314675444308642,0.46056387670298,-5.08088239274127,4.04431711343034e-07,4.23500188414702e-06,5.96738161823007
"Ptn",-0.410564205023208,0.947930449329504,-5.07881576948626,4.08808111791795e-07,4.27139425639696e-06,5.95715378690273
"Arhgdia",-0.238299406180525,0.256652492296258,-5.07867412831922,4.09109727698213e-07,4.27139425639696e-06,5.95645294612576
"Hectd1",-0.356836564219305,0.702968785422506,-5.07843985695086,4.09609065363077e-07,4.27139425639696e-06,5.95529381290707
"Knop1",-0.222234310600073,0.215497320916767,-5.07254588455689,4.22367166040396e-07,4.39834355894626e-06,5.92614869960849
"Crebbp",-0.359410340124658,0.720381468597847,-5.06680311316906,4.35166478171926e-07,4.52537073778513e-06,5.8977831175283
"Abca3",-0.287826368584081,0.386500915085183,-5.06604536930122,4.36883021965981e-07,4.53695485845775e-06,5.89404270042097
"Adap1",-0.295909474960393,0.429737769989574,-5.06451616215563,4.40367115918191e-07,4.56683748725628e-06,5.88649581100088
"Sec16a",-0.233828931417006,0.239978148826986,-5.06361496713653,4.42432912562402e-07,4.58194965430856e-06,5.88204930920494
"Akap9",-0.34465929990192,0.63263356860935,-5.06180941231136,4.46599942004409e-07,4.61875132328461e-06,5.8731430205773
"Cdc40",-0.381622171068197,0.896418160964566,-5.06092597121978,4.48652608287011e-07,4.63361520959247e-06,5.86878638944515
"Tspyl4",-0.342449126070778,0.592416745849935,-5.05695215959963,4.57998869566194e-07,4.71754038471317e-06,5.84919900391791
"Adar",-0.357324268586333,0.711264542408628,-5.05674524242282,4.58490643831825e-07,4.71754038471317e-06,5.84817949724157
"Numbl",-0.318164058243321,0.452685538671134,-5.05667468080458,4.58658462160983e-07,4.71754038471317e-06,5.84783184070434
"Robo3",-0.421865427827741,0.722207394693425,-5.0546814887441,4.63423483048625e-07,4.7600482999633e-06,5.8380133604599
"Ybx1",-0.338811339488976,0.590091437903577,-5.05294264960711,4.67619428338131e-07,4.7904612244449e-06,5.82945091903887
"Unc79",-0.393663391373019,1.00863472084342,-5.05278252335948,4.68007663131551e-07,4.7904612244449e-06,5.82866256577964
"Crhr1",-0.241472453815085,0.264721677187839,-5.05266483863,4.68293194473562e-07,4.7904612244449e-06,5.82808318141819
"Nrn1",-0.406708508096758,0.961747345157211,-5.05002221500571,4.74749287045275e-07,4.84991503685736e-06,5.81507651971878
"Ankrd40",-0.203377472741938,0.175910415587624,-5.0478196155838,4.80195931975395e-07,4.89300464045701e-06,5.80424069083407
"Atg4b",-0.215594691693272,0.209260751805429,-5.04779102568522,4.8026702474402e-07,4.89300464045701e-06,5.80410007141576
"Fam122a",-0.197282465268199,0.170852471158919,-5.04709118304275,4.82010452025143e-07,4.90413066661797e-06,5.80065813842505
"Kif3b",-0.260435035147182,0.314886128667193,-5.04642731157039,4.83669912898679e-07,4.90990263093995e-06,5.79739354886228
"Ddx1",-0.26171149105225,0.339202585315133,-5.04621607549779,4.84199089081581e-07,4.90990263093995e-06,5.79635488311781
"Cdkl5",-0.363597000984446,0.718487407034931,-5.04608243925535,4.84534155238196e-07,4.90990263093995e-06,5.79569780431922
"Psma3",-0.367498094332722,0.805952170026473,-5.04507823149471,4.87059173641357e-07,4.92863189986303e-06,5.79076073934583
"Csnk1a1",-0.401015925623704,1.61149522412559,-5.04482746302646,4.87691694168941e-07,4.92863189986303e-06,5.78952801683389
"Mir9-3hg",-0.341385525090613,0.579888711056809,-5.04066922255681,4.98296419229239e-07,5.02905327128277e-06,5.76909576639293
"Cd2ap",-0.249347261669065,0.287375106281528,-5.03958927064383,5.01086805364729e-07,5.05044519088493e-06,5.76379192935001
"1110008P14Rik",-0.386654393918484,0.758954360726842,-5.03892272888156,5.02816538553508e-07,5.06110390209807e-06,5.76051897868875
"Rpl28",-0.309607177512905,0.456447425357684,-5.03507051766116,5.12926797225308e-07,5.15597577611394e-06,5.74161159065297
"Sfxn3",-0.317500021043419,0.485356154908488,-5.03431861161788,5.14922951124521e-07,5.16913986535536e-06,5.73792274332624
"Mtus2",-0.319947277603832,0.502452917824193,-5.03403568114345,5.15676011812956e-07,5.16980651523269e-06,5.73653482746099
"Rpl18a",-0.259887388000908,0.306544140093562,-5.03199713669122,5.21133393608858e-07,5.21757090489507e-06,5.72653700171859
"Abcf1",-0.229788742814466,0.234502324148739,-5.03128091377749,5.23063988163241e-07,5.22994524154188e-06,5.72302530320083
"Elp2",-0.248934994980409,0.290227508991649,-5.03091246099619,5.24059847033048e-07,5.23295303489632e-06,5.7212189402147
"Kcnc2",-0.297773937761343,0.421261940951499,-5.03051658263456,5.25131870776508e-07,5.23671239082957e-06,5.71927826591225
"Flnb",-0.292946242338006,0.413299392460811,-5.0293505092086,5.28301863164347e-07,5.26135546000578e-06,5.71356281125828
"Foxg1",-0.249704702970093,0.287943809620267,-5.02730651667224,5.33903094877079e-07,5.31011413649871e-06,5.70354740651147
"Cspg5",-0.350415468503105,0.696114041760661,-5.02677130316371,5.35379200566404e-07,5.31777044995311e-06,5.70092556030625
"Slitrk3",-0.287619795787668,0.406463284894238,-5.02614024806253,5.37124693491616e-07,5.3280788106698e-06,5.69783456669781
"Trove2",-0.272349947533213,0.331778970310303,-5.02408845060208,5.42837976384438e-07,5.37766726868215e-06,5.6877872097107
"Plekha5",-0.390862726200899,0.972287936796306,-5.02290082160099,5.46171702985876e-07,5.40355685658522e-06,5.68197339648458
"Hdgf",-0.257659901844159,0.308332764490878,-5.02262683600005,5.46943591877112e-07,5.40355685658522e-06,5.68063234280197
"Usp7",-0.359234196864559,0.727974458328057,-5.02238602356926,5.47622892225037e-07,5.40355685658522e-06,5.67945371810803
"Sncb",-0.368618495763013,0.744541344123891,-5.02213843840152,5.48322146158999e-07,5.40355685658522e-06,5.67824200282684
"Ndfip2",-0.386735707976022,0.865011873601826,-5.02137550448325,5.50482318951887e-07,5.41775343710949e-06,5.67450846885132
"Med8",-0.211433506350615,0.209785726228583,-5.02110197058799,5.51258801065461e-07,5.41831268044629e-06,5.67317002408109
"Zmat3",-0.292046479737986,0.384495768576482,-5.01893632875826,5.57443830501497e-07,5.47196166863855e-06,5.66257571466156
"Dcaf17",-0.278929909010985,0.385374105082607,-5.01734561196415,5.62029475958774e-07,5.50979156835106e-06,5.65479678616846
"Sec14l1",-0.341949852674113,0.632036902092481,-5.01698974124553,5.63060333762473e-07,5.51271944460034e-06,5.65305683647328
"Stxbp5",-0.375282617291437,0.83507540727821,-5.01669811345465,5.63906457375268e-07,5.51383339945245e-06,5.65163107817816
"Cry2",-0.383034842303825,0.888323525620345,-5.01521913624465,5.68216453791139e-07,5.54877001373993e-06,5.64440165842731
"Ppp2r2c",-0.344805107164476,0.654637524420436,-5.01336052928162,5.73677832038451e-07,5.594845074375e-06,5.63531952176751
"Cnot2",-0.272510325974429,0.357459578246464,-5.01258942404564,5.75958498446048e-07,5.60982087296286e-06,5.63155246112428
"Cntnap5a",-0.378798395644945,0.76987375841317,-5.01148375327892,5.79243963071898e-07,5.63453203871876e-06,5.62615194604255
"1110051M20Rik",-0.265899661961829,0.34336387025297,-5.00958533222868,5.84927271697436e-07,5.68247410143225e-06,5.6168820589221
"Pja2",-0.36235345463559,0.738458673738682,-5.0086266251953,5.87817758240585e-07,5.70319574973372e-06,5.61220205124337
"Acot7",-0.245892331313296,0.277507740871859,-5.00629783404739,5.9489652317869e-07,5.76109724046967e-06,5.60083751725794
"Gigyf1",-0.271069203723968,0.338832876242137,-5.00616069583208,5.95315932140443e-07,5.76109724046967e-06,5.60016844215733
"Vps13a",-0.409915876315853,1.38359035797147,-5.00510929514575,5.98540913183015e-07,5.78487103383174e-06,5.59503942502343
"Dus3l",-0.280401880378303,0.379587219091129,-5.00440039438959,6.00724841825492e-07,5.79853504372325e-06,5.59158181063814
"Ank3",-0.372786710931303,2.12547805575941,-5.00169574201346,6.09127949660215e-07,5.87211822406115e-06,5.57839446087312
"Trpc4ap",-0.303836297941831,0.456041395373096,-4.99893127591572,6.17834005393508e-07,5.94842995729888e-06,5.56492268517734
"Kcnk9",-0.426852587222682,1.42747587683104,-4.99845457793666,6.1934733813025e-07,5.95538455783225e-06,5.56260038134257
"Gm26782",-0.22815040626382,0.23332509037311,-4.99750530893806,6.2237155685849e-07,5.97683093314742e-06,5.55797652465267
"Sema4a",-0.211919804972492,0.191996631576611,-4.99702365699058,6.2391146403545e-07,5.9839865130228e-06,5.55563074342167
"Fam131a",-0.395662148758382,1.05541049842459,-4.99651212512927,6.2555092481123e-07,5.99207749733301e-06,5.55313968097969
"Sptb",-0.241236629089724,0.252708033732089,-4.99567938339444,6.28228754903953e-07,6.01008169716882e-06,5.54908492197663
"Wdr48",-0.296431571238138,0.429360206892367,-4.993915958082,6.33935905399927e-07,6.05698405045184e-06,5.54050069331185
"Tacc1",-0.413980045703678,1.34158539690325,-4.99216708776212,6.39645315818299e-07,6.1037890783219e-06,5.53199024844138
"Actl6b",-0.323684952386921,0.553208506258661,-4.98987774718326,6.47194143672901e-07,6.16800595913072e-06,5.52085415032894
"Sugp1",-0.291119099869734,0.416745303620239,-4.98777688469425,6.54197025482494e-07,6.22686397579987e-06,5.51063927241759
"Rprml",-0.343108648141588,0.591062691827167,-4.98638680712629,6.588707300766e-07,6.26343147316505e-06,5.50388271050329
"Fkbp2",-0.27758846236793,0.366007100530677,-4.98558388789771,6.61584949260076e-07,6.28130275281099e-06,5.49998090997222
"Psme4",-0.334634650775666,0.565073955795995,-4.98457161852866,6.65022231663635e-07,6.30135775129929e-06,5.49506264554193
"Rnf187",-0.299335576529446,0.438463439090075,-4.98446914440458,6.65371153178766e-07,6.30135775129929e-06,5.49456481396687
"Slc23a2",-0.354000395828624,0.692058477955192,-4.98419043931899,6.66321029356769e-07,6.30219526981341e-06,5.49321088196171
"Lrrc8b",-0.272387068911849,0.356133156833563,-4.98395229580914,6.67133700364097e-07,6.30219526981341e-06,5.49205405431486
"Kcnv1",-0.375373362712796,0.780311213092948,-4.98308460093574,6.70102824861245e-07,6.32231098794526e-06,5.48783951844095
"Papola",-0.337516207344503,0.629905607262738,-4.98208561019676,6.73537005016196e-07,6.34675858669204e-06,5.48298814705637
"Slc25a37",-0.313327448741608,0.468191675739417,-4.98126766775271,6.76361434184773e-07,6.36540654747144e-06,5.47901670482199
"Rab15",-0.333227670177162,0.571602460817736,-4.97988255881456,6.81170404019103e-07,6.3972161689774e-06,5.47229289562443
"Nfx1",-0.366579637338343,0.809106840154524,-4.97977693195074,6.81538480536777e-07,6.3972161689774e-06,5.4717802205804
"Kif21a",-0.401512389448798,1.37204383230079,-4.97956131840682,6.82290421528603e-07,6.3972161689774e-06,5.47073374255951
"Ablim1",-0.371422224970986,0.815366028578691,-4.97806179905817,6.87542087492378e-07,6.43676447519938e-06,5.46345706898543
"Ppp1r16b",-0.228853779886524,0.23369100943145,-4.97786952847515,6.88218276336234e-07,6.43676447519938e-06,5.46252419841416
"Sh3glb1",-0.31771841293214,0.523181757644807,-4.9764554429955,6.93211154676574e-07,6.47541784560785e-06,5.4556643332369
"B230334C09Rik",-0.409880672970185,1.35152152812065,-4.97577939157434,6.95610491029793e-07,6.48977867033868e-06,5.45238541695329
"Kcnj4",-0.267110138140887,0.322455478207238,-4.97408652016098,7.01653745863796e-07,6.5254544013415e-06,5.44417673718675
"Cyc1",-0.26977028193589,0.356182644220311,-4.9740780574086,7.0168408318707e-07,6.5254544013415e-06,5.44413570844153
"Plppr2",-0.343315579230673,0.664280315612521,-4.9738585773668,7.02471318351454e-07,6.5254544013415e-06,5.44307165878986
"Adra1a",-0.180354348941682,0.139128783821714,-4.97373881282884,7.02901251094164e-07,6.5254544013415e-06,5.44249105402267
"Map2k2",-0.340787811111775,0.659694360775571,-4.97149493493795,7.11003420618529e-07,6.59254280029175e-06,5.43161552244571
"Igsf9b",-0.428531908559361,0.961644483637252,-4.9701799679745,7.1579325311003e-07,6.62780798783091e-06,5.42524443042869
"Stmn4",-0.331127349327543,0.56405126950135,-4.96992263510772,7.16734233487162e-07,6.62780798783091e-06,5.42399783073253
"Hnrnpm",-0.305670712365841,0.474379759938656,-4.96972774627746,7.17447670352263e-07,6.62780798783091e-06,5.42305377125807
"Ssrp1",-0.232638156278804,0.25328548283057,-4.96861267112427,7.21542851470384e-07,6.65414168730731e-06,5.41765294157838
"Setd3",-0.307522803383303,0.490041723028497,-4.96847070459012,7.22065846530758e-07,6.65414168730731e-06,5.41696541654265
"Celsr2",-0.313717755540836,0.494812848623551,-4.96733617187116,7.26258538252577e-07,6.68311727800915e-06,5.41147171683382
"Oaz1",-0.350276524074674,0.664412364699964,-4.96714012811313,7.26985396558572e-07,6.68311727800915e-06,5.41052254696674
"Myef2",-0.332152883560625,0.643177509776316,-4.96345161925582,7.40792474720752e-07,6.80173968557627e-06,5.39267101913611
"Rev1",-0.316969583985275,0.528838026478651,-4.96253158132018,7.44275615078245e-07,6.82539720575409e-06,5.38822027283206
"Mcm3ap",-0.248559102654969,0.302186499313623,-4.96217061036553,7.45646510366461e-07,6.82965033643441e-06,5.38647427194317
"Rtn4rl1",-0.273701756758651,0.358138949064323,-4.96172370421672,7.47347142802381e-07,6.83690964539384e-06,5.38431277859227
"Ppp1r12b",-0.328544549319024,0.565269066298317,-4.96032373557658,7.52698743316114e-07,6.87751072624638e-06,5.37754296506049
"Hbb-bs",-0.214245671975843,0.174718098851601,-4.95952182630758,7.557807875894e-07,6.89730127243708e-06,5.37366602381839
"Efna5",-0.258597539818385,0.310597858125868,-4.95780329918088,7.62426767142514e-07,6.94943054193996e-06,5.36535963459376
"Pebp1",-0.291827577292381,0.413121254568385,-4.95756854983582,7.6333896376469e-07,6.94943054193996e-06,5.36422520778564
"Synpo",-0.379362732968369,0.834922119657002,-4.9559925910971,7.69490169214357e-07,6.99697039132233e-06,5.35661074548774
"Adss",-0.293623533749657,0.444773898105851,-4.9551016571027,7.72988730490155e-07,7.02030416388465e-06,5.35230712411815
"Lsm7",-0.365397060089411,0.859525813116538,-4.95393963296101,7.77574866603209e-07,7.05344719356092e-06,5.34669515144982
"Agpat3",-0.282269425097935,0.398524299492155,-4.95325128519774,7.80303911477595e-07,7.06968489712973e-06,5.34337139759867
"Flrt1",-0.21090749693153,0.201277227329215,-4.95280661149451,7.82071784315356e-07,7.07718565397874e-06,5.34122448808915
"Grin2a",-0.381786774664701,2.09439491580522,-4.95215746365818,7.84659510487667e-07,7.09207857678469e-06,5.33809070502987
"Sez6l2",-0.380680465592644,0.902724256029648,-4.95182276021094,7.85996975894561e-07,7.09564895864527e-06,5.33647507007459
"Runx2",-0.22291879940883,0.218051795790093,-4.95141787896669,7.87617806544568e-07,7.10176582691503e-06,5.33452082536876
"Tmem181a",-0.383603723547444,1.1142763950302,-4.94996606715665,7.93456263272015e-07,7.14585192126196e-06,5.3275146364858
"Unc80",-0.408699489323044,1.60584221367525,-4.94972352926704,7.94435686168361e-07,7.14612458920142e-06,5.32634438741845
"Ogdh",-0.290536267488166,0.429120779043545,-4.94858403310559,7.99052848088195e-07,7.1733531274773e-06,5.3208470527218
"Rab11fip3",-0.292438429842294,0.429432959038812,-4.9485064341236,7.99368212771079e-07,7.1733531274773e-06,5.32047273273087
"Zfp451",-0.372543930783598,0.870371411684918,-4.94809886750111,8.01026546823664e-07,7.17967722742306e-06,5.31850681766018
"Bex3",-0.262358547150986,0.322232000654637,-4.94692006655174,8.05841614798489e-07,7.21424675126971e-06,5.31282171361611
"Baiap2",-0.413809298697996,1.35361140086519,-4.94608939607079,8.09251410001725e-07,7.22770374550237e-06,5.30881636510984
"Dot1l",-0.379082752595196,0.813589301286664,-4.94608615436507,8.09264743984393e-07,7.22770374550237e-06,5.3088007354599
"Pum2",-0.302130215779207,0.462289135745337,-4.94468785525441,8.15036100607129e-07,7.27062417235909e-06,5.30205987297409
"Rps6kb1",-0.32492006179358,0.560535921042148,-4.94433514938278,8.16498115782552e-07,7.27504652512052e-06,5.30035985798897
"Gramd1b",-0.397750773729527,1.0679056488681,-4.94361131042151,8.19506449526001e-07,7.29321992728282e-06,5.29687138232923
"Prkacb",-0.38393914075109,0.949757612443318,-4.94270065136938,8.23306398297877e-07,7.31438951393059e-06,5.29248325505373
"Phf20l1",-0.392841380077903,1.82782585076858,-4.94257592449489,8.23828172109596e-07,7.31438951393059e-06,5.29188230429776
