"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Neu1",0.00187755382199657,0.0279241595697398,0.174027878620651,0.861846544983777,0.954676677774467,-7.7251503716602
"Kctd15",-0.00149564152450967,0.0166902790083803,-0.173975085155797,0.861888034272776,0.954676677774467,-7.72515954152396
"Mcm9",0.0011495281464712,0.0105411292870281,0.173956048204201,0.861902995111668,0.954676677774467,-7.72516284742935
"Slc35g1",0.000579181088414112,0.00264971381115102,0.173952410883649,0.861905853629947,0.954676677774467,-7.72516347903648
"4930480K23Rik",0.0010652654417304,0.00919934741186158,0.173919652254411,0.861931598250353,0.954676677774467,-7.72516916684415
"Ino80d",-0.00231189285434531,0.041233876804482,-0.173800443922169,0.862025283910826,0.954714876944793,-7.72518985568628
"Arap2",-0.00145831166285229,0.0157813786234359,-0.173734938712592,0.862076765189311,0.954714876944793,-7.72520121820488
"Pigq",-0.00198243460382609,0.0313948763313894,-0.173538394369888,0.862231235107059,0.954824652934526,-7.72523528503596
"Gm4409",0.000223153961344776,0.000396041961266414,0.172982049176058,0.862668511530828,0.95523877286285,-7.72533150672253
"6430531B16Rik",-0.000400181062622595,0.00115865642093403,-0.17282357527741,0.862793076618271,0.95523877286285,-7.72535885875177
"Spock1",0.00379609985437888,0.112170498458702,0.172662731555597,0.862919507944377,0.95523877286285,-7.72538659417115
"Zcchc3",-0.00210781350080171,0.0327449175994179,-0.172651528786755,0.862928314019928,0.95523877286285,-7.72538852498139
"Tpp2",-0.00422519605619689,0.13980771591297,-0.172522373644509,0.863029839253133,0.95523877286285,-7.72541077597645
"6720427I07Rik",0.00110796789264753,0.0106129843610518,0.172522149205813,0.863030015680064,0.95523877286285,-7.72541081462771
"Ccdc68",-0.000328022981779782,0.000845017041054676,-0.172501675412749,0.863046109762704,0.95523877286285,-7.7254143403426
"9330136K24Rik",-0.00035992655213899,0.0012150793675254,-0.172499074893175,0.863048153988711,0.95523877286285,-7.72541478813832
"A530065N20Rik",0.00038176316726559,0.00110198012667998,0.172203720621817,0.863280333126102,0.955420512497267,-7.72546560265954
"Slc7a6",-0.00223746135843199,0.0413644724862183,-0.172149300375045,0.863323114382094,0.955420512497267,-7.72547495594442
"Gnpat",-0.00312615777272601,0.0741052026496361,-0.171696251557728,0.863679284091531,0.955753368130025,-7.72555270733933
"Dxo",-0.00259576003287766,0.0519045210556219,-0.171306634215667,0.863985608556848,0.955773234618564,-7.72561940887528
"D10Jhu81e",0.00276892873123444,0.0573410748837193,0.171278307555444,0.864007880306551,0.955773234618564,-7.72562425242173
"Ly6g5b",0.00018260895785799,0.000339996577943315,0.171183513097837,0.864082412943873,0.955773234618564,-7.72564045540164
"Zfp53",-0.000616385950643068,0.00295688402845025,-0.171168747794674,0.864094022349483,0.955773234618564,-7.72564297839149
"Zbtb11os1",-0.00131135373793817,0.0127136342890451,-0.171122103833889,0.864130696943975,0.955773234618564,-7.72565094714691
"Nipsnap3b",0.00511842615436844,0.202039621220965,0.171120046446853,0.864132314605693,0.955773234618564,-7.7256512985844
"Casp2",0.00208269826322959,0.0370111270040456,0.171119226978128,0.864132958929531,0.955773234618564,-7.72565143856468
"Sgtb",-0.00288016681048378,0.0636016773502924,-0.171109709208095,0.864140442475096,0.955773234618564,-7.72565306430569
"Spaca9",-0.000587432168072498,0.0024403551778594,-0.170914215484918,0.864294156195168,0.955881965682354,-7.72568643683353
"Vps4b",-0.00312151560808593,0.0777712314082831,-0.17072057808994,0.864446415376393,0.955933688299991,-7.72571945485899
"Dhx40",0.00278899972980078,0.0613445751478277,0.170713802669537,0.864451743054032,0.955933688299991,-7.72572060949144
"Ergic3",-0.00596377003442156,0.289904280658604,-0.170279482064267,0.864793272744614,0.956250066747217,-7.72579452848702
"Rpusd3",-0.00113988859965894,0.0098138498777556,-0.170065610992863,0.864961460376418,0.956346652712577,-7.72583085898424
"Pcdhb21",0.00111104294934205,0.00916262723077041,0.170027426705527,0.86499148904052,0.956346652712577,-7.72583734058319
"Anxa7",-0.0017737217026431,0.0242424405495637,-0.169644917378969,0.865292310542053,0.956434023647717,-7.7259021893948
"Dbf4",-0.00175552626353693,0.0250737633942555,-0.169635072764165,0.865300053021104,0.956434023647717,-7.72590385647709
"Mid2",0.00112808687421262,0.0101362626546586,0.169598878404135,0.865328518854884,0.956434023647717,-7.72590998477735
"Cpeb3",-0.00192595730374223,0.0304147914981146,-0.16955811959113,0.865360574710185,0.956434023647717,-7.72591688434881
"Dmc1",0.000488731639551194,0.00197880302957521,0.169557023465969,0.865361436790105,0.956434023647717,-7.72591706987644
"Gpr161",0.00157143944682247,0.0194172771992093,0.169503988374989,0.865403147991008,0.956434023647717,-7.72592604501071
"Gm26882",-0.000414222746428889,0.00141652058748926,-0.169356906206004,0.865518827587817,0.956465667765252,-7.72595092105223
"Imp4",-0.00201752979554402,0.0319252197999126,-0.169326602096613,0.865542662018961,0.956465667765252,-7.72595604371124
"Card19",0.00156546269743335,0.0195274127455227,0.169098438106423,0.865722118798587,0.956602702460335,-7.7259945835061
"Dcakd",-0.00452876151417869,0.163548214412132,-0.168933069178926,0.865852189993429,0.956617545453941,-7.72602248393779
"Vav2",-0.00129416836097825,0.0131707889736026,-0.168890649781195,0.865885555624459,0.956617545453941,-7.72602963638101
"Gm13403",-0.000249169781188997,0.000568946982337701,-0.168869869657668,0.865901900638114,0.956617545453941,-7.72603313951538
"Ryr1",0.00141035592982439,0.0189453251155655,0.168683797871602,0.866048261605911,0.956651356569433,-7.72606448847894
"Nhlrc1",0.0018376306155516,0.0255828230034279,0.168617583520573,0.8661003458202,0.956651356569433,-7.7260756357881
"Imp3",-0.00458061113481512,0.16458119050388,-0.168452691584638,0.866230052358308,0.956651356569433,-7.72610337663258
"Jtb",-0.00403275380836429,0.132277300370046,-0.168394826564197,0.866275570729455,0.956651356569433,-7.72611310520996
"Gm43517",-0.00127135947698741,0.015836503557774,-0.168390410973808,0.866279044184313,0.956651356569433,-7.726113847446
"Man2a1",-0.00153603208514819,0.018840437048096,-0.168389069215189,0.866280099658178,0.956651356569433,-7.72611407298294
"Pamr1",-0.000368726981799969,0.00117753578030471,-0.168337498943792,0.866320666802936,0.956651356569433,-7.72612274013864
"Cfap54",-0.000865659118708843,0.00581852587159222,-0.168166613233546,0.866455094544708,0.956736531851259,-7.72615144106817
"Micu3",0.00372866103867639,0.112472492655015,0.168098454837858,0.866508712623227,0.956736531851259,-7.72616288040754
"Wdr81",0.00119800234323907,0.0111178973069615,0.167701932439272,0.866820656570808,0.956746248847175,-7.72622933863473
"Zfp966",-0.000351396460319491,0.00114426421871287,-0.167670973002866,0.866845013215731,0.956746248847175,-7.72623452091322
"Nupr1",0.0010609757812072,0.00849345220744875,0.167664569941251,0.866850050697186,0.956746248847175,-7.72623559259802
"Lamtor5",-0.00497218317806358,0.196586617447376,-0.16761071804791,0.866892417817889,0.956746248847175,-7.72624460420777
"Pnp2",0.000376124801287499,0.00101415257790688,0.167606028398191,0.866896107343333,0.956746248847175,-7.72624538883984
"Psmd9",0.00342479972692913,0.0968880725637438,0.16754034921546,0.866947779954141,0.956746248847175,-7.72625637540891
"Nkx6-1",-0.00028438599542423,0.000649982724949651,-0.167495830031158,0.866982805416198,0.956746248847175,-7.7262638199648
"Adi1",0.00168875476585745,0.0219417712089159,0.167489568141781,0.866987731977749,0.956746248847175,-7.72626486692514
"Nup210l",0.000198264806210561,0.000377336720561092,0.167452840950617,0.867016627317223,0.956746248847175,-7.72627100677501
"Adam4",0.000265585643374173,0.000796701050961979,0.167291767299616,0.867143355083398,0.956821327967166,-7.7262979182775
"Tubg2",0.00238043558415596,0.0444395815365776,0.167225379435633,0.867195587995282,0.956821327967166,-7.72630900254206
"Slc9a5",-0.000982134054830289,0.00857809876479913,-0.16710686200243,0.867288837061911,0.956842586840377,-7.72632877953802
"Galnt14",-0.00133424774200129,0.0151488531470741,-0.167002642223091,0.867370838314981,0.956842586840377,-7.72634615910071
"Fam172a",-0.0037092932852486,0.114454308690009,-0.16693766271399,0.867421965620164,0.956842586840377,-7.72635698951603
"Gcfc2",0.00167181074890215,0.0245206669806902,0.166795049550016,0.867534178734619,0.956842586840377,-7.72638074468963
"Tlr4",-0.000276667858777685,0.000620648429567733,-0.166791561161677,0.867536923556206,0.956842586840377,-7.72638132549906
"Ip6k2",-0.00494303676455041,0.214585785482305,-0.166777952128803,0.867547631773544,0.956842586840377,-7.7263835912572
"Fam228a",0.000301983097274462,0.000990967128176799,0.166690446878345,0.867616485537738,0.95685735527054,-7.72639815552405
"Gm20649",0.000529360522502242,0.00219819468991939,0.166567426484198,0.867713286195904,0.95690294128431,-7.72641861796303
"Tbc1d8",-0.00148918154110328,0.0193521391823669,-0.166410210961432,0.867836996751214,0.956959699830188,-7.72644474621436
"Mrpl10",-0.00277634276709329,0.060178053088178,-0.166361034732951,0.86787569345833,0.956959699830188,-7.72645291393386
"Rhobtb2",0.00172364848281111,0.0256375368789527,0.166234274767226,0.867975442162112,0.956988344711721,-7.72647395647011
"Smim3",-0.000904895327589951,0.00624652340796395,-0.166187037637681,0.868012614076571,0.956988344711721,-7.726481793873
"Zswim9",0.00152271667034167,0.0210867208599855,0.166063427863315,0.868109886650676,0.957034428046358,-7.72650229219386
"Eogt",0.00104451010662266,0.0090422112104483,0.165873428975496,0.868259406882594,0.95713810144016,-7.72653377013995
"Coil",0.00280703400739477,0.0647281708081932,0.165563126527142,0.868503610516929,0.957244610124149,-7.72658510181829
"Slc16a9",-0.000571642576342192,0.00255910197368341,-0.165546306227055,0.868516848213705,0.957244610124149,-7.72658788156479
"Slc44a2",-0.00141535819216676,0.0184619809125764,-0.16553914606709,0.868522483322125,0.957244610124149,-7.72658906477773
"Map3k10",0.00177050217723439,0.025269348163376,0.165327070453988,0.868689391709325,0.957367406782246,-7.72662408694403
"D830030K20Rik",-0.00148242344456968,0.0175405023752235,-0.165249527179044,0.868750421512522,0.957373508267903,-7.72663688123145
"Brpf1",-0.00206334409569272,0.0355177478816323,-0.164988123192971,0.868956163151596,0.957431811969349,-7.72667996747661
"Elfn1",-0.000848192516759843,0.00580654389914718,-0.164945442962617,0.868989756062989,0.957431811969349,-7.72668699582379
"Mindy1",-0.00220675816359658,0.0396832862216834,-0.164907992034528,0.869019233270901,0.957431811969349,-7.72669316153834
"Stoml1",0.00300061615065396,0.0762917141071169,0.164900264517494,0.869025315536056,0.957431811969349,-7.72669443358086
"Wdr7",-0.00279476372419565,0.0643766045545009,-0.164777294843762,0.869122104998555,0.95747730239049,-7.72671466783709
"9530026P05Rik",0.000488424503412387,0.00196361446354134,0.164647880603763,0.8692239690991,0.957478627873573,-7.72673594622532
"Stat2",-0.00135114858367225,0.0170740322686179,-0.164634746473855,0.869234307312538,0.957478627873573,-7.72673810481459
"Tbx2",0.000240334551801788,0.000465815291770026,0.164430532672181,0.869395052154032,0.957496537728647,-7.72677164511974
"Ndp",-0.0013368695870711,0.0142725241782544,-0.164357662665383,0.869452412354622,0.957496537728647,-7.72678360329522
"Vhl",-0.00289273430430248,0.0679325705073108,-0.164311521912743,0.86948873276725,0.957496537728647,-7.72679117238386
"Ebag9",-0.00286614149601009,0.0670031669918279,-0.164304768767497,0.869494048633894,0.957496537728647,-7.7267922800144
"Wdr45",0.00161222314931547,0.0208145838709782,0.164168156689827,0.869601586693884,0.957496537728647,-7.72681467694616
"Nubp2",0.00206136560694566,0.0335455377421952,0.164143705951944,0.869620834038155,0.957496537728647,-7.72681868356963
"Akap8l",0.00313835080059464,0.0908228864683472,0.16412053907455,0.869639070813249,0.957496537728647,-7.72682247926129
"Lsm6",0.00511672120069664,0.221190466279911,0.163970877148196,0.869756885119723,0.957565142443233,-7.7268469871595
"Eif2b4",0.00306596765620781,0.0795196442941984,0.163872634055865,0.869834223941713,0.957575765470574,-7.72686306280834
"Rhot2",0.00109763304267511,0.0114506832664747,0.163817604966069,0.869877544427013,0.957575765470574,-7.72687206308155
"Prcp",0.0015956174224798,0.0228613333841821,0.1636924321125,0.869976085558922,0.957623137118773,-7.72689252444908
"Pwwp2b",-0.00062130239236196,0.00328008428485824,-0.162836151202773,0.870650238592018,0.958245071800593,-7.72703207686201
"4930412M03Rik",0.000227965425003339,0.000443149413861806,0.162833678772779,0.870652185281376,0.958245071800593,-7.72703247874713
"9330159F19Rik",0.00295994167079626,0.0761184996213494,0.162727317985355,0.870735930118624,0.958276107834046,-7.72704976153537
"Bace1",0.00215843261749482,0.0398760065295978,0.162577530328852,0.870853870241588,0.958344770645397,-7.72707408169791
"Gm14133",0.000742413659797746,0.0044711877340426,0.162503837580985,0.870911895648204,0.958347494815845,-7.72708603854471
"Creb3l2",-0.000970108341481517,0.00829050232899513,-0.16227177486301,0.871094625542415,0.958374528415554,-7.72712365593818
"Ppa1",-0.00613141477440099,0.337106887467937,-0.162195812472568,0.871154441038573,0.958374528415554,-7.72713595777099
"Prdm4",0.00167827098899332,0.0242314514011131,0.162152485242818,0.871188558775065,0.958374528415554,-7.72714297187822
"BC037034",0.00203805976000548,0.0353419694158218,0.162088293495067,0.871239106576981,0.958374528415554,-7.72715336023195
"C1qtnf6",-0.000767866972785539,0.00483437298204604,-0.162081515128662,0.871244444233386,0.958374528415554,-7.7271544569564
"Cacna1e",-0.00247130582395103,0.055183138900622,-0.161984004898758,0.871321229769967,0.958374528415554,-7.72717022881631
"Pcdha6",-0.00117228528738271,0.01208901519799,-0.161927265235902,0.871365910619359,0.958374528415554,-7.7271794018437
"Ccdc77",-0.00157207630679446,0.0230994377060725,-0.161908262473101,0.871380874839229,0.958374528415554,-7.72718247327813
"Abhd17a",-0.00376892018694919,0.119983086268927,-0.161581851865603,0.871637922546456,0.958405981079506,-7.72723517504653
"Aurka",0.00125823185479088,0.0131117415985908,0.161576399799958,0.871642216152559,0.958405981079506,-7.72723605442539
"Sfi1",0.00109252037597674,0.0122826926986114,0.161558875295984,0.871656017060657,0.958405981079506,-7.72723888080181
"Flvcr1",-0.00146330546603592,0.0212580778793992,-0.161539365415172,0.871671381539906,0.958405981079506,-7.7272420270214
"Mcm2",0.00143061254442685,0.0167293045667081,0.161498932981078,0.871703223164587,0.958405981079506,-7.72724854606283
"Zbtb17",-0.00217714059486802,0.0434318360486035,-0.161390791641194,0.871788388387597,0.958405981079506,-7.72726597399624
"Slc20a2",0.0011231614854838,0.0123387718566753,0.161326632973113,0.871838916365762,0.958405981079506,-7.72727630821541
"Snca",0.00597218849068643,0.322395860179048,0.161282400987573,0.871873751445875,0.958405981079506,-7.72728343039501
"Alox5ap",0.00094520074678123,0.00737993882204925,0.161230495682573,0.871914629996875,0.958405981079506,-7.7272917856314
"Nhlrc3",-0.00143392951336823,0.0206862696226078,-0.161133225468484,0.871991237064786,0.958405981079506,-7.72730743604818
"Adra2c",-0.000634635425303792,0.00338211926176686,-0.161095994877478,0.872020559065906,0.958405981079506,-7.72731342381407
"Pole",-0.000994850498635179,0.00870523189532429,-0.160925630681782,0.87215473643234,0.958447693111024,-7.72734080569547
"Znrd1",-0.00306589119210912,0.0794173993637237,-0.16077655065025,0.872272153593603,0.958447693111024,-7.72736474289909
"Cndp2",0.00215274721336481,0.0386395961156248,0.160657515950748,0.872365908724016,0.958447693111024,-7.72738383991014
"Acvr1b",-0.00226186823652676,0.0449994241578977,-0.160648226743222,0.872373225244719,0.958447693111024,-7.72738532960297
"Blzf1",0.0020114423621449,0.0370253117400631,0.160605095675998,0.872407196998947,0.958447693111024,-7.72739224532888
"Asb13",0.00200801907779107,0.0364694462524046,0.16058498489316,0.872423037136602,0.958447693111024,-7.72739546929942
"Pdlim7",0.00325521149697107,0.0947114268236888,0.160554051659985,0.872447401612307,0.958447693111024,-7.72740042743265
"Kcnu1",-0.00127955009098301,0.0138058009679005,-0.160401940035231,0.872567213673822,0.958518278911224,-7.72742479475561
"Mthfsd",0.00170360695292856,0.0271921519262445,0.16020648907664,0.872721166634831,0.958626357238259,-7.72745607086153
"Snhg10",-0.00133083418962064,0.0164186460885607,-0.160090024923575,0.872812905500935,0.958666088094616,-7.72747468935047
