"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Tor1a",-0.12204532764303,0.201707008797173,-1.52781412784791,0.126950102487392,0.715191683750987,-4.70947496481836
"Npr2",0.0594589729589915,0.0447342831596623,1.52760993545799,0.127000818911657,0.715191683750987,-4.70975621736692
"B3galnt1",-0.137893375277176,0.270367910031134,-1.52738665968236,0.127056293264591,0.715191683750987,-4.71006371242529
"Ids",-0.108177371995751,0.156207906724374,-1.52600886227038,0.127399034295641,0.716583781667391,-4.7119602247522
"Trmu",0.113274084118799,0.17001658329555,1.52555945829876,0.127510983800011,0.7166766297562,-4.7125784530568
"Plxnd1",-0.0705084601796967,0.0674119416352295,-1.52209580924555,0.128376375956391,0.720621771323292,-4.71733719450806
"Snrpg",-0.153882592477722,0.339146769273581,-1.52193371971451,0.12841698575399,0.720621771323292,-4.71755962763267
"Tmem57",0.221784135649224,1.07638172915197,1.52130536820172,0.128574507064608,0.720621771323292,-4.71842168284378
"Cdkn1b",-0.148793401378896,0.293973438604839,-1.52072924116268,0.12871906840365,0.720621771323292,-4.71921177878239
"Banf1",-0.169195453848482,0.422578969439982,-1.52067514486235,0.128732648700244,0.720621771323292,-4.71928595073575
"Adam10",-0.18325136242612,0.532010817499777,-1.52009106939845,0.128879345632726,0.720621771323292,-4.72008661519012
"Csmd3",0.248076473535414,1.08244029300612,1.51996335559136,0.128911439680951,0.720621771323292,-4.72026164757123
"Rtl4",0.0772876556023671,0.07434504352256,1.51966266425971,0.128987026962203,0.720621771323292,-4.72067368876391
"Pcyox1",-0.167874538918869,0.409764700266399,-1.5193064648996,0.12907661238911,0.720621771323292,-4.72116168849644
"Gns",0.196518895907156,0.673899809744954,1.5188694010382,0.129186601683129,0.720699994085152,-4.72176031877176
"Orc3",-0.116644205157204,0.185662733792442,-1.51767257435822,0.129488162393895,0.721204582589702,-4.72339869213699
"Tmem5",0.146898945933802,0.31794937813402,1.51754115290585,0.129521309592667,0.721204582589702,-4.7235785208574
"Dnajc3",0.136551763072424,0.262231725650778,1.51727982892347,0.129587240499589,0.721204582589702,-4.72393605392091
"Ndufv2",-0.135696401267701,0.254425977783983,-1.5169866815053,0.12966123138848,0.721204582589702,-4.72433705372111
"Cpne2",-0.15946479789462,0.335550972625231,-1.51619991350151,0.129859975379971,0.721775392396892,-4.72541290227341
"Cul3",0.103548890492541,0.140794885242379,1.51545968898469,0.130047178345509,0.72185918931053,-4.72642459956018
"Selenos",-0.130952141291605,0.2374629056003,-1.51501865219109,0.130158816383883,0.72185918931053,-4.72702715046457
"Utp15",0.10978419105958,0.163234496359989,1.51500035496226,0.130163449504123,0.72185918931053,-4.72705214464029
"Sart3",-0.143718624220122,0.296008795485077,-1.51409013513441,0.13039409208634,0.722067451818779,-4.72829513428765
"Disp2",0.177245426601704,0.481826987959005,1.51370885578404,0.13049079965129,0.722067451818779,-4.72881558600657
"Tmx4",-0.223857909968544,1.14573007278542,-1.51363361043174,0.130509891442082,0.722067451818779,-4.72891828158886
"Scaf11",0.127010707345416,0.221668941273577,1.5133351362688,0.130585643836716,0.722067451818779,-4.72932559202805
"Ankrd33b",-0.0253207954151832,0.0067402463533102,-1.51292647967124,0.130689415825568,0.722109509517429,-4.72988313259789
"Rbl2",0.121189709424409,0.200191835364535,1.51250079999038,0.130797578697975,0.722175748855214,-4.73046373906848
"Creb1",0.151491657910112,0.318348255528046,1.51186560271471,0.130959108175145,0.722399933159971,-4.73132981547482
"Tmem147",0.17971190634663,0.510949735329443,1.5115846978983,0.131030591152468,0.722399933159971,-4.73171270722611
"Rtl8a",-0.110837304626909,0.164452472533384,-1.50976510550619,0.131494364542688,0.724424932759386,-4.73419121895558
"Map4k4",-0.183908570006869,0.546551150910002,-1.50886571875031,0.131724068387789,0.724703604014524,-4.73541520019586
"Porcn",-0.154547479366088,0.352281988003846,-1.50659507549501,0.132305378075561,0.724703604014524,-4.73850210811939
"Tbce",0.181100570731974,0.532415353665618,1.50630760960638,0.132379114268248,0.724703604014524,-4.73889258450286
"Ppp1r9b",-0.056994560135773,0.0480114318527773,-1.50612456555213,0.132426082442423,0.724703604014524,-4.73914118195354
"Pmepa1",0.0569496130625237,0.0410720189969511,1.50608637037821,0.132435884760426,0.724703604014524,-4.73919305214322
"Ndufs7",0.132837957652455,0.262511180658857,1.50607567376432,0.132438630014723,0.724703604014524,-4.7392075782307
"Mctp1",-0.100326854516027,0.138917898456978,-1.50590970939435,0.13248122993692,0.724703604014524,-4.7394329460406
"Uggt2",0.152273115956883,0.330988113720767,1.50554960351818,0.132573698882902,0.724703604014524,-4.73992185932349
"Clic4",0.108608722176412,0.148107117442581,1.50554136249961,0.132575815619553,0.724703604014524,-4.73993304673785
"Fh1",0.121801529713728,0.217587622943062,1.50477634741247,0.132772426849403,0.724703604014524,-4.74097131116019
"Mcrip1",-0.111510348395233,0.173852135177611,-1.50475987780329,0.132776662075394,0.724703604014524,-4.74099365764415
"Kcnj9",0.0519650148966532,0.0348373297601596,1.50473366375993,0.13278340333783,0.724703604014524,-4.74102922518153
"Ccser2",0.181605160482696,0.535009953646262,1.50467070501205,0.132799595035822,0.724703604014524,-4.7411146458718
"Shisa9",-0.123250840781856,0.202393671591306,-1.50215681753443,0.133447367649686,0.727709719449161,-4.7445225163217
"Lrrc49",0.172021041957539,0.472164259842968,1.50162402808073,0.133584969669139,0.727931449379946,-4.74524404779748
"Cntn1",-0.202047830998797,0.756310054225938,-1.50078985118678,0.133800631045391,0.728577910456736,-4.7463732230207
"B3gat3",0.0896748787110115,0.109999224225305,1.4996669242068,0.134091369537962,0.729631952072868,-4.74789227712782
"Immt",0.166026674596228,0.43096087270882,1.4988197309451,0.134311041235101,0.730298051147268,-4.74903758093068
"Hap1",0.120067939829097,0.192370265005493,1.49817167004646,0.134479267322376,0.730683660147412,-4.74991324740566
"Ttc37",-0.165827331015604,0.431780135133113,-1.49690882935329,0.134807549089921,0.731937733995818,-4.7516185292098
"Tmem39a",-0.129732273949642,0.245368555109451,-1.49601915072236,0.135039197852048,0.732262088791732,-4.75281905200657
"Snf8",-0.147171381404191,0.335878101215322,-1.49593039543403,0.135062324274411,0.732262088791732,-4.75293877852435
"Snn",-0.128639305461886,0.240063342936161,-1.49374040224736,0.135633929140831,0.733866467585404,-4.75589073522319
"Ndn",0.192075949534824,0.608967866404676,1.4932635044734,0.135758650925201,0.733866467585404,-4.75653298990587
"Coq5",-0.116740873330238,0.193126924543909,-1.49302681641224,0.135820584252489,0.733866467585404,-4.75685167019238
"Boc",0.097939075583787,0.108380957797932,1.49282741062488,0.135872779022667,0.733866467585404,-4.75712011410666
"Cabp1",0.0652244515086123,0.0562676810783817,1.49270017562017,0.135906091088517,0.733866467585404,-4.75729138169742
"Gpc6",0.237473109739109,0.768669194331044,1.49215524911194,0.136048832643448,0.733866467585404,-4.7580247283517
"Itgb1",-0.204531965138645,0.762988179089423,-1.49184567698332,0.136129975595085,0.733866467585404,-4.75844122320237
"Fras1",0.103559816956515,0.141619133456025,1.49152928489357,0.136212944821208,0.733866467585404,-4.75886680479578
"Tomm22",-0.148595848848544,0.327029454689997,-1.49069333541683,0.136432348594094,0.733866467585404,-4.75999081558372
"Kif3b",-0.12483738615367,0.230882838702986,-1.49029835266455,0.136536111006846,0.733866467585404,-4.76052168825038
"Grem2",0.0731653155528422,0.0771302509123168,1.49021204115059,0.136558793259733,0.733866467585404,-4.76063767577119
"Setd4",0.149422055683209,0.324831722561845,1.49008431639909,0.136592364058636,0.733866467585404,-4.76080930316044
"Ephx4",0.0433499047238386,0.0241828908262634,1.48940320874559,0.136771492139944,0.733866467585404,-4.76172428003601
"Agps",0.157823192340458,0.403458695329347,1.48901573151452,0.136873477819249,0.733866467585404,-4.76224461821765
"Gabrd",-0.0534792387126922,0.0365749119563492,-1.48849994159682,0.137009327139589,0.733866467585404,-4.76293705705431
"Nudt4",-0.141636355775492,0.288719499668167,-1.48811343544884,0.137111193839592,0.733866467585404,-4.76345577842253
"Scyl3",-0.0923583767734057,0.114732834087753,-1.48793563697146,0.137158073660938,0.733866467585404,-4.76369435286764
"Abcg1",0.0810462067366491,0.0915000140596641,1.48759373705887,0.137248256636584,0.733866467585404,-4.76415304309075
"St8sia3",-0.157330585955167,0.369249312182767,-1.48744496530368,0.137287512481019,0.733866467585404,-4.76435260138707
"Phf3",-0.207099304746969,0.865269271852757,-1.48711245011589,0.137375283378949,0.733866467585404,-4.76479855629174
"Fahd1",0.0579131494333642,0.044283036509233,1.48673310413913,0.137475468693979,0.733866467585404,-4.76530719758712
"Zmynd11",0.192636438350006,0.68272587639344,1.48610130856648,0.137642451250157,0.733866467585404,-4.76615404644494
"Mrpl41",-0.154701569890559,0.369958368499935,-1.48588760108135,0.137698969240497,0.733866467585404,-4.76644041561795
"Car7",0.0340404379066466,0.0163349944291136,1.48566641061439,0.137757485087537,0.733866467585404,-4.76673676891368
"Atl3",0.157638691539723,0.374420278369208,1.48542423957192,0.137821573359693,0.733866467585404,-4.76706118191147
"Jak1",0.120870441240686,0.218096494972023,1.48513077947426,0.137899265649621,0.733866467585404,-4.76745423142065
"Gprasp2",0.220075932026433,1.00152661609285,1.48432803364581,0.138111961930211,0.734477848536794,-4.76852900484812
"Ccdc85a",0.170941219923627,0.425027668712948,1.48367938518024,0.138284013387546,0.734841849237265,-4.76939703977757
"Daam1",-0.172158552135332,0.493372209697522,-1.4827594834069,0.138528297377098,0.734841849237265,-4.77062742484478
"Flot2",-0.14882435420445,0.338719470626873,-1.48263479867671,0.138561433575353,0.734841849237265,-4.77079413452534
"Kpna1",0.144895209899426,0.321866179039931,1.48204402711847,0.138718520117008,0.734841849237265,-4.77158383601571
"Grm8",0.160495517135573,0.312366702380349,1.48186572297472,0.138765958293444,0.734841849237265,-4.77182211887864
"2410089E03Rik",0.221114166925267,1.06402581398603,1.48185963636548,0.138767577869016,0.734841849237265,-4.7718302524247
"Lzts3",-0.0562679404429786,0.0439117555633439,-1.48101363489521,0.138992830915484,0.735016245003105,-4.77296044251406
"Tmem259",-0.0863990883971603,0.100351969539728,-1.4803429704345,0.139171599785708,0.735016245003105,-4.77385594051981
"Zdhhc22",0.0393102952812547,0.0202219216295133,1.4794710991052,0.139404266422068,0.735016245003105,-4.77501949518356
"Ppp6r2",-0.177235748092519,0.537830406078542,-1.47905028840602,0.139516670790166,0.735016245003105,-4.77558084369566
"Ypel1",0.150703534746658,0.333387365862114,1.47869129247056,0.139612618813693,0.735016245003105,-4.77605960773875
"Agap1",0.132911150486477,0.26594571676317,1.47854291594599,0.139652289925749,0.735016245003105,-4.77625745184832
"Hdac3",-0.136583648046783,0.290593619150127,-1.47763549086187,0.139895095367357,0.735016245003105,-4.77746697600725
"Oprd1",0.030643107666389,0.0130752930316963,1.47755622290463,0.139916321039929,0.735016245003105,-4.77757259871843
"Tmem198",-0.101188767250091,0.141488649428089,-1.47713443491954,0.140029305449515,0.735016245003105,-4.77813452667978
"Atpif1",-0.224837049494734,1.56453794292292,-1.47690183612165,0.140091641800763,0.735016245003105,-4.77844433870973
"Thsd7b",0.186340169527307,0.392510128791208,1.47689102909718,0.140094538597327,0.735016245003105,-4.77845873204276
"Tubb4a",0.193613751937853,0.666483349077848,1.47683647619937,0.140109162073335,0.735016245003105,-4.77853138670834
"Cnpy2",0.139486555336647,0.290662843442588,1.47673177934293,0.140137230458617,0.735016245003105,-4.77867081665078
"Mob4",-0.192037791727673,0.723320358475613,-1.4766062236812,0.140170896636629,0.735016245003105,-4.77883801232995
"Lsm11",0.102069982147086,0.150691152349161,1.47604266403285,0.140322084883244,0.735295558540323,-4.7795883001363
"Armc9",-0.0652010975482371,0.0569914443512554,-1.47456425999525,0.140719299073417,0.735861153294826,-4.78155520095843
"Fto",0.17447134473395,0.515922706001835,1.47420810677026,0.140815118845289,0.735861153294826,-4.78202874206593
"Prr7",-0.131995318918889,0.274038688159692,-1.4738838467973,0.140902401730278,0.735861153294826,-4.78245977902845
"Nabp2",0.110593170806089,0.169451844906211,1.47387448368719,0.140904922670261,0.735861153294826,-4.78247222395798
"H2afj",0.136387165533127,0.281578771881907,1.47381845824795,0.140920007782389,0.735861153294826,-4.78254668823949
"Uqcrh",0.16661448693504,0.462294841000661,1.47232528753539,0.141322509504769,0.736300459560179,-4.78453024772744
"Bach2",-0.19591092260842,0.648712401635242,-1.47219752124979,0.141356991477714,0.736300459560179,-4.78469988232395
"Acer3",0.148173962175248,0.335600051050736,1.47217516789873,0.141363024937167,0.736300459560179,-4.78472955924134
"Pcm1",-0.216216508573908,1.21403870798928,-1.47205168038062,0.141396359393498,0.736300459560179,-4.78489349655911
"Sncb",0.12857739472752,0.239021381311861,1.47138098337135,0.141577514327318,0.736471747602232,-4.78578364955223
"Csdc2",0.146046431547291,0.342024317858075,1.47120376784918,0.141625409979707,0.736471747602232,-4.7860187836727
"Cyth1",-0.0998802359972787,0.150469194490417,-1.47046649725968,0.141824804379423,0.736801341791214,-4.78699671105563
"Noct",-0.105644507001086,0.157008706116721,-1.46993076710153,0.141969827767089,0.736801341791214,-4.78770700630922
"Zfp407",0.105465732314686,0.157045899567242,1.46958570516475,0.142063297230676,0.736801341791214,-4.78816436877726
"Ppp1r12a",0.189533609614067,0.634148789562333,1.46933280237743,0.142131832931737,0.736801341791214,-4.78849951107704
"Wdr82",-0.171041822619593,0.510334359244839,-1.46899260512427,0.142224065225493,0.736801341791214,-4.78895024401027
"Grk2",0.0682889437686006,0.0620111964490418,1.46879549225294,0.142277526381311,0.736801341791214,-4.78921135461696
"Fam160a2",-0.160797867504415,0.439686353642572,-1.46807045028679,0.142474306031647,0.736896375700818,-4.79017150028439
"Tnks",-0.176895973887435,0.55833843664246,-1.4677219467373,0.142568965923432,0.736896375700818,-4.79063284264446
"Cxxc4",0.153601515420407,0.370486073968798,1.46764349007475,0.142590282846356,0.736896375700818,-4.79073668706327
"Mterf3",-0.138686969536679,0.285383026884783,-1.46633291068797,0.14294673398739,0.737510220384498,-4.79247054017434
"Gm28928",0.0914917734689568,0.0895473508378128,1.46596743886191,0.143046257007327,0.737510220384498,-4.79295377269506
"Alg2",-0.184172412041855,0.597725317910235,-1.46585549838449,0.143076750597622,0.737510220384498,-4.79310175817429
"Mcf2l",-0.190225707802417,0.709564737151455,-1.46500155982988,0.143309535609286,0.737510220384498,-4.79423029647404
"Zfp738",-0.151567020432284,0.344951465513064,-1.46462662580129,0.143411835141252,0.737510220384498,-4.79472559092822
"Uimc1",0.098635560799713,0.143940488636764,1.46457642309619,0.143425537045597,0.737510220384498,-4.79479190001762
"Hadha",0.141371749526617,0.305308356219425,1.46446953355794,0.143454713929153,0.737510220384498,-4.79493307508056
"Rps6kl1",0.128313863825534,0.256100331810578,1.46432271579325,0.143494797174291,0.737510220384498,-4.7951269689134
"Rgs6",-0.183753032212211,0.504405704389741,-1.46310777309284,0.143826823414139,0.738711092350732,-4.79673073262176
"Pkd1",-0.151124363896102,0.376256828740584,-1.46242325794907,0.144014151256832,0.738872731336858,-4.79763373188965
"Gtf2h2",0.123718246356878,0.21925249586862,1.46191957615208,0.144152110984631,0.738872731336858,-4.79829791096919
"Rab22a",-0.125406951789358,0.236681913842134,-1.46191454575876,0.144153489333932,0.738872731336858,-4.79830454314091
"Cds2",-0.14367266384576,0.332081287176905,-1.46136412958044,0.144304366878015,0.739141535393597,-4.79903008583703
"Nudt3",-0.194188601910789,0.704013809701149,-1.46079514757852,0.14446046104193,0.739436674821987,-4.79977981592578
"1700021F05Rik",0.10893347251817,0.166049164659533,1.46003630925557,0.144668841980178,0.739998865414956,-4.80077926212548
"Tmem256",-0.147503674439693,0.35285904387949,-1.4589858776693,0.144957676637428,0.740971541096287,-4.80216190617825
"Ap4e1",-0.0973070099607685,0.136256818775366,-1.45846150625264,0.145102027304212,0.741047114150589,-4.80285174656368
"Zcchc17",-0.100294067903988,0.141406805065493,-1.45821531798381,0.145169836851181,0.741047114150589,-4.80317553616662
"Zfp955a",0.0768634709655564,0.0802835084939029,1.45782708434573,0.145276820463002,0.741089432647204,-4.80368603502427
"Gsk3b",-0.219213706351792,1.53015043388408,-1.45717184554257,0.145457518551819,0.741507472373121,-4.80454731962158
"Eif5b",0.145417078876409,0.318228611252476,1.45591396780342,0.145804892187331,0.74264892325342,-4.80619966953278
"Cntln",-0.0835764049237235,0.106920260583498,-1.45480933088442,0.146110471436677,0.74264892325342,-4.8076495520429
"Add3",0.11316109552949,0.190564988778818,1.45480231792715,0.146112413020902,0.74264892325342,-4.80765875334959
