"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Zfp219",0.0898689002254816,0.0882311735699319,1.94904948217382,0.0515679063299392,0.635846115521112,-4.23069749317716
"Tbc1d30",0.181369439596919,0.406788319836006,1.94836946935265,0.0516492784100191,0.63589170927521,-4.23194191476411
"Spcs1",0.167176324833171,0.30973814304677,1.94835809022257,0.0516506409808401,0.63589170927521,-4.2319627348761
"Pkm",0.239719664087141,0.944837910042037,1.94696665847029,0.051817482363285,0.637026082558741,-4.23450769384052
"Stk38",0.237108175480111,0.974326020332442,1.94675573395736,0.051842812906062,0.637026082558741,-4.23489332193644
"Add2",-0.233245699317441,0.786720008037063,-1.94659978490408,0.0518615479555,0.637026082558741,-4.23517841310214
"Cdc42bpg",-0.032671482622101,0.0110634615094118,-1.94573783139798,0.051965201704235,0.637374442806654,-4.23675374549163
"Gm48893",0.0587257648060303,0.039416904196804,1.94570128387915,0.0519696005390218,0.637374442806654,-4.23682052555017
"Fkrp",-0.124995798101585,0.165872494327707,-1.94537620535143,0.0520087405012203,0.637374442806654,-4.2374144581198
"Rabif",0.109779883269186,0.124823212862702,1.94460836532188,0.0521012876990813,0.638022694342403,-4.2388169442525
"Lct",-0.0237846157743301,0.00570220408134449,-1.94416872279474,0.0521543395685568,0.638186675283381,-4.23961971911418
"Gpx4",0.188075622838325,0.422200247607078,1.94304550587863,0.052290084180708,0.638871651064535,-4.24166986382521
"Kcnh5",-0.139178265085778,0.206510026075529,-1.9428822691343,0.0523098365041295,0.638871651064535,-4.24196771285909
"Garem1",-0.141400839455978,0.216709944854767,-1.94272040726763,0.0523294286311017,0.638871651064535,-4.24226302871776
"Mvb12b",-0.14251263471914,0.220131562150469,-1.94157930465529,0.0524677247163384,0.639716572514265,-4.24434426995536
"Cdip1",0.23226651685431,0.817966970303051,1.94116380854185,0.0525181567669727,0.639716572514265,-4.24510178627503
"Lancl1",0.25320459919975,1.06468623216458,1.94101932994803,0.0525357027845175,0.639716572514265,-4.24536515632789
"Rps15a",-0.168559567435078,0.345875996710145,-1.94083765254273,0.0525577733298727,0.639716572514265,-4.24569630849721
"Rhoq",0.0912535596927884,0.0840723347076071,1.94051148523443,0.0525974162846543,0.639716572514265,-4.246290752219
"Smoc2",-0.0573376833547483,0.0265152213443557,-1.9398425305686,0.0526788005491713,0.640222492172746,-4.24750961978976
"Nkrf",0.0966379321053802,0.101397137154736,1.93919068406222,0.0527582048333037,0.640703602998257,-4.24869691439825
"Tspyl4",0.248519844325925,1.02508441454713,1.937558169295,0.0529575083613927,0.641862274604235,-4.25166869307276
"Rcc2",-0.0928180919402215,0.0859009422946832,-1.93745192881043,0.052970500405223,0.641862274604235,-4.25186200386293
"Actr10",0.175171838571669,0.365548510903263,1.93700706211517,0.0530249316856556,0.641862274604235,-4.25267135068162
"Ntrk3",-0.284016402470053,1.40160994296041,-1.93691978742085,0.0530356155953754,0.641862274604235,-4.25283010806197
"Alpk1",0.0322101234339505,0.00710354853092884,1.93611655551081,0.0531340294732005,0.641862274604235,-4.25429089704517
"Stxbp3",0.0811713471783619,0.0497774232621867,1.93607749150806,0.0531388195810258,0.641862274604235,-4.25436192504072
"Gm45902",0.0875426745829929,0.0775237351437843,1.9359978531163,0.0531485861224553,0.641862274604235,-4.25450672288253
"Fam57a",-0.108829631557791,0.130061117440783,-1.93552682045421,0.0532063824449763,0.641862274604235,-4.25536302959662
"Pink1",0.164696110929065,0.315410853934206,1.93521783489296,0.0532443239288885,0.641862274604235,-4.25592463295015
"Ccdc107",0.139635039298747,0.231381981589429,1.9347998572419,0.0532956849730805,0.641862274604235,-4.25668419566425
"Utp23",0.0571036832388276,0.0365658687432294,1.93476214645988,0.0533003209071676,0.641862274604235,-4.25675271692991
"Zfp780b",-0.108822987764204,0.126626170037654,-1.93450217880415,0.0533322889283365,0.641862274604235,-4.25722504744983
"mt-Nd1",0.0732023846326819,0.0549255069143691,1.93380462108432,0.0534181463254078,0.642415091571104,-4.25849211625033
"Cntn5",-0.311276726743985,1.25074906942931,-1.93332442545709,0.0534773173361358,0.642646387793698,-4.2593640972904
"Elob",0.17352306909225,0.367579223000391,1.93237408274194,0.0535945827563263,0.642718095680538,-4.26108917899015
"Rarg",0.0714025939936702,0.0496572443672261,1.9320105484127,0.0536394970903689,0.642718095680538,-4.26174885147796
"Xpc",0.0963629561568793,0.095596021500196,1.93198686776954,0.0536424239037914,0.642718095680538,-4.26179181830267
"Akt1",0.118053904641551,0.169107449411388,1.931733122301,0.0536737940043706,0.642718095680538,-4.26225218841746
"Clcn6",0.126302691616886,0.169491433054613,1.93165869695745,0.0536829979861191,0.642718095680538,-4.26238720685455
"Mest",0.159588041901087,0.306657486216431,1.93124552887212,0.0537341173729723,0.642851808660593,-4.26313666021413
"Pus10",0.136398098402331,0.21879716230577,1.9297108127935,0.0539243572519791,0.644580233550059,-4.26591911779899
"Gm45495",0.0401496712301295,0.0185893257965989,1.9294341766119,0.0539587082587739,0.644580233550059,-4.26642042886519
"Gmds",-0.139467459010692,0.22969088073927,-1.928578015765,0.0540651370611945,0.645057885466204,-4.26797148376893
"Snrpc",0.11391246890661,0.140734987981942,1.92803734083506,0.054132438359389,0.645057885466204,-4.26895064001931
"Rab33b",0.0968918131570438,0.0914184966817285,1.92799575345289,0.0541376179079653,0.645057885466204,-4.26902594302132
"Tigd2",-0.157894381396121,0.285372194569409,-1.92782374232866,0.0541590456320205,0.645057885466204,-4.26933738946159
"Slc4a7",-0.191259447238292,0.466243367446431,-1.92702731852754,0.0542583499315427,0.645577899108849,-4.27077904939061
"Ift81",0.129799198681402,0.188453791941319,1.92670896325139,0.0542980874824422,0.645577899108849,-4.27135516019269
"Scn1b",0.21947968280271,0.744492592722015,1.92650893868046,0.0543230672670053,0.645577899108849,-4.27171708582953
"Rab39b",-0.153772318004074,0.278548242844972,-1.92591898824848,0.0543967983220167,0.645738861281992,-4.27278432847546
"Thap2",0.139934789229953,0.217315174631947,1.92551727231457,0.0544470519697306,0.645738861281992,-4.27351086218582
"Ndufa11",0.180772379510455,0.409946977583321,1.92509073660756,0.0545004529592153,0.645738861281992,-4.27428211973484
"Dglucy",0.0524583232393741,0.0312480475158673,1.92443398228129,0.054582762178181,0.645738861281992,-4.2754693247741
"Spa17",0.0337280806167536,0.0121423108390802,1.92411881740591,0.0546222977851528,0.645738861281992,-4.27603890091569
"Clu",0.160207696410993,0.265103868040456,1.9239285103074,0.0546461822886064,0.645738861281992,-4.27638278523009
"Heca",0.0846769990108404,0.0665954035997996,1.92269956748748,0.054800630980973,0.645738861281992,-4.27860266827316
"Kcnn1",-0.0581982966830529,0.0340517919809947,-1.92181750787896,0.0549117093514653,0.645738861281992,-4.28019509626096
"C230035I16Rik",-0.100482878004749,0.116946431742527,-1.92174414023671,0.054920957052509,0.645738861281992,-4.28032751801152
"Stac",-0.0220670577476937,0.0053518797160338,-1.92114758358336,0.0549961989472504,0.645738861281992,-4.28140406090919
"Trex1",-0.0208375413666971,0.00430835845355169,-1.92069753967587,0.0550530185722273,0.645738861281992,-4.28221598823095
"Tfdp2",-0.189972002233564,0.492050176389414,-1.91923355744684,0.0552381906202449,0.645738861281992,-4.28485586302915
"Qk",0.269282382034061,0.723358348887159,1.91913451698279,0.0552507365244319,0.645738861281992,-4.2850343821535
"Afdn",-0.19301419846274,0.476248701578132,-1.91837602765636,0.0553468966852435,0.645738861281992,-4.28640124604133
"Pros1",-0.0282055623842179,0.00905932076952703,-1.91805085603711,0.055388164223508,0.645738861281992,-4.28698706945118
"Sult4a1",0.185471067623564,0.47084186377342,1.91797523860588,0.0553977645131047,0.645738861281992,-4.28712328634947
"Sh3rf2",0.0184498949075151,0.00319113490448065,1.91715819119365,0.055501584378121,0.645738861281992,-4.28859477200328
"Egln3",0.0305692253728148,0.0111248183948877,1.91708322853547,0.0555111177941388,0.645738861281992,-4.28872974705699
"Kcnc2",0.291013336470568,1.22461210858036,1.91708194383555,0.055511281188445,0.645738861281992,-4.28873206019549
"Shmt2",0.0751355799080265,0.0568267678949094,1.91669484911331,0.05556053203744,0.645738861281992,-4.28942896515747
"Zfp740",-0.165490174309932,0.327110443975106,-1.9159832033852,0.0556511713082617,0.645738861281992,-4.29070981031308
"Polr2g",0.0992953100743795,0.104995761773613,1.91585523681236,0.055667482943177,0.645738861281992,-4.29094007901185
"Gm44698",0.0177956395926991,0.00307797344843892,1.91577899740773,0.0556772029188684,0.645738861281992,-4.29107726030664
"Hs3st4",0.108742171075301,0.106211408775006,1.91547102687575,0.0557164813610785,0.645738861281992,-4.29163135163096
"Sgpp2",0.117538676038344,0.164093655908858,1.91524487921904,0.055745338864525,0.645738861281992,-4.29203817341164
"Prkaa2",0.173953927349617,0.353574688277437,1.91502413250564,0.0557735192076595,0.645738861281992,-4.2924352333522
"Diaph1",-0.108472742084404,0.135843636310182,-1.91502374371039,0.0557735688514225,0.645738861281992,-4.29243593264322
"Ndufa1",0.0919056571266513,0.0959769540526616,1.9149413171753,0.055784094409593,0.645738861281992,-4.29258418263284
"Kif24",0.0325449914327251,0.00979306268352131,1.91492918551375,0.0557856437169851,0.645738861281992,-4.29260600175501
"Gm3764",-0.222412385631286,0.734846327960416,-1.91412812412888,0.0558880249482739,0.645738861281992,-4.29404642881869
"Eml3",0.0809907356002612,0.0728909918313296,1.91372222954611,0.0559399609066719,0.645738861281992,-4.29477605913344
"Rgs16",0.0197050900641734,0.0047634957787446,1.91304580227644,0.0560266021310682,0.645738861281992,-4.29599165398961
"Gm26792",0.0204799980108112,0.00553221990026327,1.91275738090027,0.0560635790458138,0.645738861281992,-4.29650984099786
"Retn",0.0149003978066809,0.0025772059824676,1.91166407309291,0.0562039308682311,0.645738861281992,-4.2984734085768
"Anp32e",-0.113424270010165,0.140033709165886,-1.9114327113392,0.0562336691326313,0.645738861281992,-4.29888878866462
"Cftr",0.0141458688518068,0.0024467009743681,1.91120495073582,0.0562629573350737,0.645738861281992,-4.2992976546228
"Gm14025",0.0140999247577127,0.00243875438155262,1.91098245995745,0.0562915801601429,0.645738861281992,-4.29969701373673
"Gm26664",0.0290584754192166,0.0092046071765028,1.91093708386347,0.0562974191598356,0.645738861281992,-4.29977845574778
"Mppe1",0.0963947408286863,0.111116734102955,1.91077265403371,0.0563185822353453,0.645738861281992,-4.30007356194494
"Cntnap4",0.231421425933772,0.777594840720989,1.90984421045996,0.0564382028264289,0.645738861281992,-4.30173938926144
"Klhl12",0.170941463118665,0.359393080072191,1.90977917616304,0.0564465897717834,0.645738861281992,-4.30185604465832
"Prdm11",-0.0944507694071093,0.100799938065538,-1.90967577745697,0.0564599264027464,0.645738861281992,-4.30204150817314
"Map6",0.149338213350366,0.270558358899847,1.90936111957143,0.0565005279471612,0.645738861281992,-4.30260584036912
"Krt77",0.0223897072016069,0.00387257361141102,1.90934753159207,0.0565022818056544,0.645738861281992,-4.30263020804128
"Agps",0.163684793198172,0.307763693744616,1.90905775478894,0.0565396953399036,0.645738861281992,-4.30314983125421
"Brap",0.130207859150167,0.201826100571312,1.90848242786792,0.0566140378973941,0.645738861281992,-4.30418126650843
"Rab33a",-0.123486949828141,0.15492820999376,-1.90844408028377,0.0566189959880679,0.645738861281992,-4.30425000436729
"Spata17",-0.0410227589744866,0.0146006193699078,-1.90840175263915,0.0566244690946196,0.645738861281992,-4.3043258748739
"Ramp3",-0.0560612453852747,0.0368940783413551,-1.90821751726163,0.0566482964845332,0.645738861281992,-4.3046560895169
"Pcdhb17",0.104692425365522,0.121348644569988,1.90811414608125,0.0566616692669959,0.645738861281992,-4.30484135320131
"Gm40493",0.0132495735124017,0.0022916757367374,1.90799730729734,0.0566767874756659,0.645738861281992,-4.30505074177622
"Gm26530",0.0128696213973737,0.00222595837290552,1.90785653560404,0.0566950069186085,0.645738861281992,-4.30530300398457
"Gm12536",0.0126349219065626,0.00218536422638353,1.90784952413682,0.0566959145086705,0.645738861281992,-4.30531556801777
"D10Wsu102e",-0.226337432125868,0.730701512979784,-1.90758986032089,0.0567295348755323,0.645738861281992,-4.30578083419384
"Polb",0.20236954728837,0.569675426423873,1.90757433626519,0.0567315454024758,0.645738861281992,-4.30580864823889
"Gm12207",0.0153568042326062,0.0026561470541485,1.90754657562151,0.0567351408430882,0.645738861281992,-4.305858385699
"Slc3a2",0.225514121871353,0.833754595070105,1.9071822053463,0.0567823501397117,0.645738861281992,-4.30651114446576
"Men1",0.108653065069806,0.133333793608506,1.90717890085973,0.0567827784321937,0.645738861281992,-4.30651706379121
"Gm4969",0.0141572143494957,0.00244866331691071,1.90703487909691,0.0568014476204795,0.645738861281992,-4.30677504003094
"Gm11250",0.0124531214394428,0.00215391961278626,1.90649781092731,0.056871111560166,0.645738861281992,-4.3077368826908
"Ctnna3",0.0796902014488144,0.0407449994227174,1.90628936036704,0.0568981691753624,0.645738861281992,-4.30811012719967
"Taf15",-0.231983429012908,0.875059754391439,-1.90615537448994,0.0569155666756485,0.645738861281992,-4.30835001638795
"Igsf8",0.221881661215627,0.755573990145384,1.90582716228463,0.0569582023725801,0.645738861281992,-4.30893757896403
"Optn",0.132057643919143,0.19186714206414,1.90577223927062,0.0569653396264707,0.645738861281992,-4.3090358918493
"Eipr1",-0.13247026432017,0.218834347429785,-1.90548115260689,0.0570031788231669,0.645738861281992,-4.30955689369677
"Depdc7",0.0674434729114536,0.0295337944214462,1.9054371917479,0.0570088952419862,0.645738861281992,-4.30963557023369
"Glt8d2",-0.0585299060766376,0.0352452281525532,-1.90531066337385,0.0570253509341688,0.645738861281992,-4.30986200740012
"Susd5",0.030655662147772,0.00822294651534923,1.90453950045492,0.0571257303807419,0.646420624160702,-4.31124177005343
"Slc16a13",-0.0768062512264568,0.0620240912924338,-1.90329904722774,0.0572875044128083,0.64779566655411,-4.31346002275427
"Slc7a11",0.0628970574404817,0.0331231492090439,1.90285377365082,0.0573456678735768,0.647997992804582,-4.31425593779239
"Gm44793",0.0141688953350216,0.00245068368617663,1.90250312363545,0.0573915058246881,0.648029830196837,-4.31488258558291
"Alcam",0.224186529860043,0.71158198352721,1.90218686373634,0.0574328743712092,0.648029830196837,-4.31544767638506
"Gm29514",0.0305419586563174,0.0109329350104622,1.90167843654733,0.0574994315117611,0.648029830196837,-4.31635593483626
"Slc7a2",-0.0346868044711572,0.0157628188896889,-1.90132112332726,0.0575462450586704,0.648029830196837,-4.3169940978975
"Ankef1",0.0352443793072,0.0143461373759159,1.90129362223803,0.0575498494407606,0.648029830196837,-4.31704321003757
"5730522E02Rik",-0.100373251022189,0.105438350279449,-1.90029299661455,0.0576811225923583,0.649053806736809,-4.31882967309001
"Psmb6",0.128877797127119,0.201925157333309,1.89948492876195,0.057787315749794,0.649794338036293,-4.32027167269784
"Exo5",-0.0923221921822145,0.0931843259428846,-1.89821310187332,0.0579547839558114,0.650322141035685,-4.32254001886643
"Lrrc45",-0.163380466262716,0.346780555909416,-1.89806743600298,0.0579739903108453,0.650322141035685,-4.32279972262533
"Ephx4",-0.181716894261194,0.446618097948178,-1.89787222678652,0.0579997373678582,0.650322141035685,-4.3231477248683
"Gm973",0.0293005056470492,0.00506788069839604,1.89748189817562,0.0580512481742401,0.650322141035685,-4.32384346270334
"Gusb",0.124053793706786,0.18455577838845,1.89712046732186,0.0580989793503999,0.650322141035685,-4.32448756534338
"Pick1",0.14152959228845,0.227536240938972,1.89632309311362,0.0582043974628222,0.650322141035685,-4.32590812800971
"Gm15856",0.0133190881155969,0.00230369913729006,1.89629648794627,0.0582079175828789,0.650322141035685,-4.32595551624944
"Zc3h11a.1",-0.0213564121767852,0.00580927518786736,-1.8960950145061,0.0582345802111319,0.650322141035685,-4.32631435262681
"Cspg4",-0.0270952337341467,0.00560219544403828,-1.89578392293611,0.0582757694619842,0.650322141035685,-4.32686835120004
"Cops9",0.131623377931293,0.207955290036801,1.89548135693277,0.0583158531570084,0.650322141035685,-4.32740708072004
"Rwdd3",0.0761055542075339,0.069248834971528,1.89525862499886,0.058345375156189,0.650322141035685,-4.32780360830939
"Tlnrd1",-0.0803408365075115,0.0735161338740281,-1.89481996330927,0.0584035539185134,0.650322141035685,-4.32858441840555
"Soat1",0.127734527452884,0.192158222251842,1.89479885283769,0.058406354971962,0.650322141035685,-4.3286219901499
"Paf1",-0.129022465668981,0.174706409654869,-1.89402980058356,0.0585084732734673,0.650322141035685,-4.32999044159813
"Rin1",-0.0609616207826462,0.0384997601198775,-1.89396851364328,0.0585166176211336,0.650322141035685,-4.33009947184964
"Vps29",0.155002638717118,0.298961497875692,1.8939119399332,0.0585241364703091,0.650322141035685,-4.33020011409647
"Slc12a5",0.224970907914888,0.833808277709416,1.89340201483416,0.0585919436183153,0.650322141035685,-4.33110711471972
"Slc9b2",0.00929292594547767,0.00160732516353188,1.89318403000466,0.0586209500209256,0.650322141035685,-4.3314947690307
