"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Psg29",0.00484936930737634,0.00110292514933108,1.07421399399177,0.283039614756507,0.807080053802553,-5.51149709504528
"Palm3",0.00484936930737634,0.00110292514933108,1.07421399399177,0.283039614756507,0.807080053802553,-5.51149709504528
"Dnah12",0.00484936930737634,0.00110292514933108,1.07421399399177,0.283039614756507,0.807080053802553,-5.51149709504528
"Gm20659",0.00484936930737634,0.00110292514933108,1.07421399399177,0.283039614756507,0.807080053802553,-5.51149709504528
"Gm26518",0.00484936930737634,0.00110292514933108,1.07421399399177,0.283039614756507,0.807080053802553,-5.51149709504528
"Smim26",0.0688670727611383,0.189485647054687,1.07420555031821,0.283043396050993,0.807080053802553,-5.51150567647995
"1700067K01Rik",0.00484175877979919,0.00110119423511678,1.07414101615913,0.283072297242063,0.807080053802553,-5.51157126131209
"Foxq1",0.00484175877979919,0.00110119423511678,1.07414101615913,0.283072297242063,0.807080053802553,-5.51157126131209
"Gm17115",0.00484175877979919,0.00110119423511678,1.07414101615913,0.283072297242063,0.807080053802553,-5.51157126131209
"Exoc3l2",0.00482425682241146,0.0010972136455304,1.07397193358724,0.283148029239243,0.807080053802553,-5.51174307806634
"Olig1",0.0756028679729836,0.128449103467602,1.07389022656017,0.283184630702727,0.807080053802553,-5.51182609668761
"Scrn1",0.106581391968284,0.539599942389422,1.07372562910038,0.283258373497857,0.807080053802553,-5.51199331721041
"Mlf1",0.00478687280777971,0.00108871114400766,1.07360481840285,0.283312507282576,0.807080053802553,-5.51211603691185
"Gm10401",0.00478687280777971,0.00108871114400766,1.07360481840285,0.283312507282576,0.807080053802553,-5.51211603691185
"Ascl2",0.00478687280777971,0.00108871114400766,1.07360481840285,0.283312507282576,0.807080053802553,-5.51211603691185
"Ephx3",0.00478687280777971,0.00108871114400766,1.07360481840285,0.283312507282576,0.807080053802553,-5.51211603691185
"Gm17202",0.0143240934669784,0.0054855416443053,1.07355905351688,0.283333015797428,0.807080053802553,-5.51216252136113
"Scn9a",-0.0262630978983353,0.0263804142066605,-1.07350408479974,0.28335765013606,0.807080053802553,-5.51221835174212
"Crybg3",-0.0430122388090869,0.0525941953013452,-1.07342447483975,0.28339333007289,0.807080053802553,-5.51229920457716
"Myl6b",0.0444213900778173,0.0798701843480293,1.07311824948552,0.283530603896494,0.807080053802553,-5.51261015500958
"Gm8281",0.00473148906543305,0.00107611484159669,1.07304558964365,0.283563182263491,0.807080053802553,-5.51268392301286
"Galm",0.00470408278465005,0.00106988164416229,1.07276185948576,0.283690422182994,0.807080053802553,-5.51297193274686
"Slc44a2",-0.0766408904206616,0.231264518485669,-1.07273583006613,0.283702097119288,0.807080053802553,-5.512998350972
"Gm30684",0.00467657142639291,0.00106362454824099,1.07247224205389,0.283820342215169,0.807080053802553,-5.51326584023244
"Gm26733",0.00467657142639291,0.00106362454824099,1.07247224205389,0.283820342215169,0.807080053802553,-5.51326584023244
"Zscan12",-0.0520193859782266,0.110682493509245,-1.0723353860816,0.283881748734335,0.807080053802553,-5.51340469589959
"Drc1",-0.0251188290307942,0.0230531212974407,-1.07225983997384,0.283915649715672,0.807080053802553,-5.51348133829395
"Mib2",-0.0976937946634303,0.437789233161706,-1.07225177919609,0.283919267116107,0.807080053802553,-5.51348951572769
"Gm26547",0.00465550632165022,0.00105883356773994,1.07224716824662,0.283921336366057,0.807080053802553,-5.5134941933795
"Tgif1",0.00465550632165022,0.00105883356773994,1.07224716824662,0.283921336366057,0.807080053802553,-5.5134941933795
"Pgghg",0.00465376000399038,0.00105843639079926,1.07222837850869,0.283929768718691,0.807080053802553,-5.5135132547239
"Gpr18",0.00465376000399038,0.00105843639079926,1.07222837850869,0.283929768718691,0.807080053802553,-5.5135132547239
"Asns",0.0779411939026985,0.269473299709722,1.07213143849217,0.283973275611401,0.807080053802553,-5.51361159072066
"Gm31406",0.0046433112878116,0.00105605996798603,1.07211553167539,0.28398041505758,0.807080053802553,-5.51362772575615
"Xirp2",0.0046433112878116,0.00105605996798603,1.07211553167539,0.28398041505758,0.807080053802553,-5.51362772575615
"Dpcr1",0.0046433112878116,0.00105605996798603,1.07211553167539,0.28398041505758,0.807080053802553,-5.51362772575615
"Gm15567",0.0046174064085024,0.00105016824453304,1.07183260248326,0.284107422321149,0.807080053802553,-5.5139146743178
"Gm10260",0.0046174064085024,0.00105016824453304,1.07183260248326,0.284107422321149,0.807080053802553,-5.5139146743178
"Gm15862",0.00461183411461271,0.00104890089971336,1.07177114843769,0.284135014209297,0.807080053802553,-5.51397699141394
"Gm26752",0.00461183411461271,0.00104890089971336,1.07177114843769,0.284135014209297,0.807080053802553,-5.51397699141394
"Cops4",0.0590194142978793,0.132101501123976,1.07169836347635,0.284167695848746,0.807080053802553,-5.51405079394683
"Efcab5",-0.0178464320916368,0.0122810329033229,-1.07154213935458,0.284237851644382,0.807080053802553,-5.51420918528803
"Hyou1",0.0791836228572802,0.255523607354268,1.071475591801,0.284267739818445,0.807080053802553,-5.5142766490301
"Gid8",-0.0692894073581669,0.187476503041728,-1.07145985395952,0.28427480838901,0.807080053802553,-5.51429260293039
"Cacna2d3",-0.0875568450514487,0.218044955306855,-1.07142311061974,0.284291311935023,0.807080053802553,-5.51432984979571
"AA467197",0.00457112289282579,0.00103964166876543,1.07131565374867,0.284339580720648,0.807080053802553,-5.5144387719319
"Epsti1",0.00457112289282579,0.00103964166876543,1.07131565374867,0.284339580720648,0.807080053802553,-5.5144387719319
"1700020L24Rik",0.0045652494886211,0.00103830584037231,1.07124898056648,0.284369532585498,0.807080053802553,-5.51450634878302
"Lipg",0.0045652494886211,0.00103830584037231,1.07124898056648,0.284369532585498,0.807080053802553,-5.51450634878302
"Cct6b",0.00455772146258515,0.00103659369004644,1.07116316572421,0.284408086684425,0.807080053802553,-5.51459332056256
"Gm29050",0.00455355059728469,0.00103564508169291,1.07111544602759,0.284429527281608,0.807080053802553,-5.51464168060037
"Gm20219",0.0409856946837764,0.062780454386897,1.07100121966969,0.284480853963928,0.807080053802553,-5.51475743101363
"H2-K1",0.0279744272967605,0.015443634545566,1.0709545167338,0.284501841355549,0.807080053802553,-5.51480475353436
"Erfe",0.00453860229664823,0.00103224528768534,1.07094339048071,0.284506841432227,0.807080053802553,-5.51481602709042
"Hsd17b14",0.00453860229664823,0.00103224528768534,1.07094339048071,0.284506841432227,0.807080053802553,-5.51481602709042
"Slc20a2",0.0709378370371465,0.192401708043715,1.07066480105127,0.284632057402213,0.807080053802553,-5.51509826675955
"Eml6",-0.108837402507927,0.604060471695712,-1.07065726645226,0.284635444453296,0.807080053802553,-5.51510589906435
"Ilk",0.0634653189173282,0.140002608493355,1.07059805253578,0.28466206401523,0.807080053802553,-5.51516587898008
"Ccer2",0.00450697623212385,0.00102505235604261,1.07057399461589,0.28467287971311,0.807080053802553,-5.51519024717157
"Gm26610",0.00450697623212385,0.00102505235604261,1.07057399461589,0.28467287971311,0.807080053802553,-5.51519024717157
"Sox21",0.00450697623212385,0.00102505235604261,1.07057399461589,0.28467287971311,0.807080053802553,-5.51519024717157
"Tonsl",0.0354355317875263,0.0487567891525117,1.07050503702282,0.284703882460864,0.807080053802553,-5.51526009107542
"Tbxas1",-0.0268742945189836,0.0134796104281442,-1.07045224090867,0.284727620691734,0.807080053802553,-5.51531356274524
"Arap1",0.0353322869116508,0.0351836969855751,1.07026082923677,0.284813694607374,0.807080053802553,-5.51550740158731
"Stat1",-0.0546478476818754,0.0949320222553392,-1.07023487021294,0.284825369207426,0.807080053802553,-5.51553368711957
"Gm43077",0.00447380586850898,0.00101750819392082,1.07017853741359,0.284850704977471,0.807080053802553,-5.51559072627715
"Gm12243",0.00447380586850898,0.00101750819392082,1.07017853741359,0.284850704977471,0.807080053802553,-5.51559072627715
"Tspoap1",-0.121486719766988,0.808477723147289,-1.06956544263558,0.285126544131255,0.807080053802553,-5.51621131507538
"Lax1",0.00441874281887912,0.00100498482884254,1.06950332121441,0.285154503443898,0.807080053802553,-5.51627417603823
"Gm14252",0.00441874281887912,0.00100498482884254,1.06950332121441,0.285154503443898,0.807080053802553,-5.51627417603823
"Pik3r1",-0.0854453571930521,0.273498673804012,-1.06948904663394,0.285160928341349,0.807080053802553,-5.51628862003999
"Eno2",0.128874711695439,1.07504428597557,1.06947388955012,0.28516775055527,0.807080053802553,-5.51630395680893
"4930599N23Rik",0.00441600773995657,0.00100436277118146,1.06946915607673,0.285169881117579,0.807080053802553,-5.51630874635261
"Slc20a1",-0.100868889582555,0.413545635436286,-1.06937161673112,0.285213786512054,0.807080053802553,-5.51640743639303
"Tra2a",-0.127193996981248,1.66955546934682,-1.06913698978713,0.285319417914749,0.807080053802553,-5.51664479452611
"5930412G12Rik",0.0182937359526026,0.00802812559424978,1.06882291377021,0.28546085956028,0.807080053802553,-5.5169624452762
"Nat14",-0.0582285748755102,0.130376650517929,-1.06854506002474,0.285586028375302,0.807080053802553,-5.51724338390394
"Kri1",-0.0754618466423954,0.218534623300014,-1.06831113504479,0.285691436774021,0.807080053802553,-5.51747984957595
"Wasl",0.109729086750581,0.613174125275476,1.06811182708988,0.285781267256711,0.807080053802553,-5.51768128151378
"Gm26778",0.00430095020559452,0.000978194451091896,1.06797554918702,0.285842700347369,0.807080053802553,-5.51781899012982
"Aff2",-0.0920751215556936,0.359930066251039,-1.06791158654397,0.28587153732594,0.807080053802553,-5.51788361824318
"AI182371",0.00427635652581861,0.000972600942695208,1.06764140923224,0.285993366050625,0.807080053802553,-5.51815656390923
"Bcas3os1",0.00427635652581861,0.000972600942695208,1.06764140923224,0.285993366050625,0.807080053802553,-5.51815656390923
"Gm35240",0.00427635652581861,0.000972600942695208,1.06764140923224,0.285993366050625,0.807080053802553,-5.51815656390923
"D430042O09Rik",-0.0971066520434675,0.410796827449388,-1.06757354663192,0.286023972269414,0.807080053802553,-5.5182251110386
"2810408A11Rik",0.00426544023208108,0.000970118175527466,1.06749134261588,0.286061049475396,0.807080053802553,-5.51830813842648
"Phkb",0.0823828307132456,0.284235192307654,1.0674566885856,0.28607668076461,0.807080053802553,-5.51834313764828
"Xiap",0.0888117697164856,0.334897075671132,1.06745382403551,0.286077972894477,0.807080053802553,-5.51834603068171
"Grcc10",0.0832967967187624,0.293122212299057,1.0673611775194,0.286119765646573,0.807080053802553,-5.51843959424363
"Gpr6",0.00425602682479422,0.000967977220079551,1.06736105927767,0.286119818987941,0.807080053802553,-5.51843971365062
"Gm28731",0.00425602682479422,0.000967977220079551,1.06736105927767,0.286119818987941,0.807080053802553,-5.51843971365062
"Etfrf1",-0.0453938461295673,0.0726799015080699,-1.06732301787343,0.286136980626783,0.807080053802553,-5.51847812925193
"Trmt2b",-0.0695433293504122,0.197098901183373,-1.06729929706269,0.286147682161355,0.807080053802553,-5.51850208270308
"Gm26603",0.00423304070439681,0.000962749329880863,1.06703947090533,0.286264919270651,0.807080053802553,-5.51876442233932
"Cnksr1",0.00423304070439681,0.000962749329880863,1.06703947090533,0.286264919270651,0.807080053802553,-5.51876442233932
"Vmn2r118",0.00423304070439681,0.000962749329880863,1.06703947090533,0.286264919270651,0.807080053802553,-5.51876442233932
"Gstp2",0.00422875987441455,0.000961775711509446,1.0669790322349,0.286292194683359,0.807080053802553,-5.51882543654472
"Cul3",0.0751116074777338,0.214863517296114,1.06690560551419,0.286325333849151,0.807080053802553,-5.51889955784435
"Canx",0.115481399610424,0.655977724950881,1.06688667598307,0.286333877602243,0.807080053802553,-5.51891866561436
"2700069I18Rik",0.00422129031064036,0.000960076857654667,1.06687315768752,0.286339979125705,0.807080053802553,-5.51893231099022
"Hist2h3b",0.00422129031064036,0.000960076857654667,1.06687315768752,0.286339979125705,0.807080053802553,-5.51893231099022
"Vwa5b1",0.00422129031064036,0.000960076857654667,1.06687315768752,0.286339979125705,0.807080053802553,-5.51893231099022
"Cd27",0.00422129031064036,0.000960076857654667,1.06687315768752,0.286339979125705,0.807080053802553,-5.51893231099022
"Kdm6bos",0.00422129031064036,0.000960076857654667,1.06687315768752,0.286339979125705,0.807080053802553,-5.51893231099022
"Slc44a4",0.00422129031064036,0.000960076857654667,1.06687315768752,0.286339979125705,0.807080053802553,-5.51893231099022
"Hmmr",0.00421987068429156,0.000959753982347899,1.06685297569359,0.286349088493254,0.807080053802553,-5.51895268238649
"Cmtm6",-0.0437139534536984,0.0669131291555883,-1.06668134291962,0.286426564781066,0.807080053802553,-5.51912591035681
"Tnfaip3",0.0160294868578008,0.00551985883578354,1.06659619162393,0.286465007961694,0.807080053802553,-5.51921184275534
"Sdc3",-0.0699564043626413,0.198090923527258,-1.06653149876082,0.286494217125429,0.807080053802553,-5.51927712448111
"Gm7292",0.00418958986300662,0.000952867008553853,1.06641787179406,0.286545525169022,0.807080053802553,-5.51939177617268
"Chmp2b",0.0486178545461258,0.092491501108936,1.06641519926973,0.286546732017193,0.807080053802553,-5.5193944726521
"Pou2f2",-0.061143445378738,0.108688551435071,-1.06638364776283,0.286560980184272,0.807080053802553,-5.51942630646048
"Cd99l2",0.0855777468386393,0.301067251360744,1.0662459636623,0.286623161780453,0.807080053802553,-5.5195652114741
"Arfgef3",-0.120789309508864,0.782868723324675,-1.06613387143157,0.286673792186276,0.807080053802553,-5.51967828447553
"Alkbh3os1",0.00416493276773844,0.000947259077139068,1.06605694694308,0.286708541342657,0.807080053802553,-5.51975587516998
"Uaca",0.00416493276773844,0.000947259077139068,1.06605694694308,0.286708541342657,0.807080053802553,-5.51975587516998
"Gm26804",0.00416320784535014,0.00094686676627097,1.06603147150868,0.286720050007633,0.807080053802553,-5.51978157000426
"Pik3r6",0.00416320784535014,0.00094686676627097,1.06603147150868,0.286720050007633,0.807080053802553,-5.51978157000426
"Evi2",0.00416320784535014,0.00094686676627097,1.06603147150868,0.286720050007633,0.807080053802553,-5.51978157000426
"Degs2",0.00416320784535014,0.00094686676627097,1.06603147150868,0.286720050007633,0.807080053802553,-5.51978157000426
"Mfsd14b",0.0788625883108113,0.253542570186558,1.06602510211977,0.286722927462282,0.807080053802553,-5.51978799415212
"4931406P16Rik",0.106084709964976,0.546579156889256,1.06601812772184,0.286726078260064,0.807080053802553,-5.51979502846634
"Calhm2",0.0230002392344481,0.0228487644526734,1.06589881927049,0.286779981422261,0.807080053802553,-5.51991535477784
"Rpn2",0.0779584172489114,0.244836705864594,1.06572986716373,0.286856325148749,0.807080053802553,-5.52008572529859
"Uqcr11",0.0883559899941814,0.333697827032572,1.06571087679611,0.28686490711107,0.807080053802553,-5.52010487341379
"Zfp771",0.0608844791833225,0.140251111476752,1.06547242352508,0.286972681626684,0.807080053802553,-5.52034527849009
"Zbtb8a",-0.0391063777100445,0.0587806524501254,-1.06537552789602,0.287016483689075,0.807080053802553,-5.52044295190907
"Lrsam1",-0.0496544323885146,0.0947499707435852,-1.06537271258212,0.28701775643074,0.807080053802553,-5.5204457896893
"Fam71f2",0.00411450254519706,0.000935789387535793,1.06529964387901,0.287050790523834,0.807080053802553,-5.52051943886931
"Polr3a",-0.0935420161376438,0.380454855205779,-1.0652614302078,0.287068067808562,0.807080053802553,-5.52055795411407
"Sigmar1",0.0947594409092384,0.4133358703993,1.06502928692957,0.287173040266551,0.807080053802553,-5.52079189980904
"Brat1",0.0600272959980147,0.155848116628329,1.06490656468003,0.287228544309529,0.807080053802553,-5.52091555436142
"Timp3",0.0393901603043211,0.0413721205490306,1.06486189394445,0.287248749507865,0.807080053802553,-5.5209605609267
"Txnrd1",-0.0726481074470287,0.204039813356611,-1.06448514655503,0.287419195850959,0.807080053802553,-5.52134006577131
"Gm15997",-0.0109218296060365,0.00505902830164867,-1.06445153479453,0.287434405652349,0.807080053802553,-5.52137391703383
"Fndc4",0.107307189783562,0.564020401644669,1.06429680950775,0.287504428070365,0.807080053802553,-5.52152973107637
"Lmna",0.0564588031017285,0.12563352978381,1.06418711638051,0.287554077735724,0.807080053802553,-5.52164018239967
"Csnk1e",-0.0912408398922283,0.363133087963402,-1.06417564554321,0.287559270038665,0.807080053802553,-5.52165173186764
"1700125G22Rik",0.00403959514104677,0.000918752685508833,1.06412518581218,0.287582111513547,0.807080053802553,-5.52170253601703
