"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ube2d2a",-0.824684100872307,0.460514545335947,-1.4889123263352,0.1471925227406,0.913846565223235,-4.52707334438859
"Appbp2",-0.661259512995257,0.343623479368512,-1.488602267041,0.147273786339967,0.913846565223235,-4.52712622514666
"R3hcc1",0.507904043697296,0.106401822936156,1.48827498620314,0.147359602672402,0.913846565223235,-4.52718203425801
"Mgat3",0.507904043697296,0.106401822936156,1.48827498620314,0.147359602672402,0.913846565223235,-4.52718203425801
"Mtmr14",0.41197778531512,0.0874042809953901,1.48822388702926,0.147373005018322,0.913846565223235,-4.52719074705901
"Mrpl54",0.41197778531512,0.0874042809953901,1.48822388702926,0.147373005018322,0.913846565223235,-4.52719074705901
"Gm960",0.41197778531512,0.0874042809953901,1.48822388702926,0.147373005018322,0.913846565223235,-4.52719074705901
"Ddx3y",0.822232959835825,0.360119237543063,1.48774792991773,0.147497886637579,0.913846565223235,-4.52727189082303
"Chst12",0.409051628819385,0.0868190496962431,1.48731318090929,0.147612030401737,0.913846565223235,-4.52734599251341
"Clint1",0.409051628819385,0.0868190496962431,1.48731318090929,0.147612030401737,0.913846565223235,-4.52734599251341
"Acad8",-0.764646589772499,0.321365815885,-1.48698963972938,0.147697022517772,0.913846565223235,-4.52740112881074
"Stx2",0.4635534953818,0.141976722329845,1.48612564572251,0.147924180765006,0.913846565223235,-4.52754832314113
"Cep131",0.4635534953818,0.141976722329845,1.48612564572251,0.147924180765006,0.913846565223235,-4.52754832314113
"Adrm1",0.420941073973507,0.0890092289913982,1.48609015029336,0.147933519098281,0.913846565223235,-4.52755436897241
"C230057M02Rik",0.420941073973507,0.0890092289913982,1.48609015029336,0.147933519098281,0.913846565223235,-4.52755436897241
"Pinx1",0.420941073973507,0.0890092289913982,1.48609015029336,0.147933519098281,0.913846565223235,-4.52755436897241
"Aasdhppt",0.420941073973507,0.0890092289913982,1.48609015029336,0.147933519098281,0.913846565223235,-4.52755436897241
"Fbxo33",0.420941073973507,0.0890092289913982,1.48609015029336,0.147933519098281,0.913846565223235,-4.52755436897241
"Adcyap1",0.420941073973507,0.0890092289913982,1.48609015029336,0.147933519098281,0.913846565223235,-4.52755436897241
"Rchy1",0.681996229578448,0.301291274879382,1.48494567205666,0.148234868702307,0.913846565223235,-4.52774924755426
"Mthfsd",-0.63857867202914,0.295372022802501,-1.48428403046181,0.148409308680598,0.913846565223235,-4.52786185958827
"Ppfia2",0.908766878563084,0.542663611563421,1.48413434678799,0.148448795229744,0.913846565223235,-4.52788733076275
"Zdhhc6",-0.819247464364424,0.433988455707809,-1.48374487774549,0.148551576696624,0.913846565223235,-4.5279535965453
"Tgfbrap1",-0.732744004956059,0.321064213507358,-1.4833724676983,0.14864990971481,0.913846565223235,-4.5280169478522
"Mgat5",-0.74001299758545,0.41559499537436,-1.48329876749641,0.148669376080754,0.913846565223235,-4.52802948372915
"Smarcd3",-0.569042225746521,0.208075537608494,-1.48326882962149,0.148677284128546,0.913846565223235,-4.52803457581627
"Zrsr2",-0.578333096005065,0.212101581387196,-1.48322236539766,0.148689558257263,0.913846565223235,-4.52804247869459
"R3hdm2",0.935530890010509,0.857672544210245,1.48304809338429,0.148735601724639,0.913846565223235,-4.52807211816414
"Rps20",0.69444730260447,0.255128032385651,1.48290367008059,0.148773767700748,0.913846565223235,-4.52809667914139
"Itpka",0.406346493245042,0.0860903128457051,1.48260501328925,0.148852717083413,0.913846565223235,-4.52814746384367
"Ipp",0.406346493245042,0.0860903128457051,1.48260501328925,0.148852717083413,0.913846565223235,-4.52814746384367
"Shkbp1",0.406346493245042,0.0860903128457051,1.48260501328925,0.148852717083413,0.913846565223235,-4.52814746384367
"Abracl",0.406346493245042,0.0860903128457051,1.48260501328925,0.148852717083413,0.913846565223235,-4.52814746384367
"Trmt10c",0.406346493245042,0.0860903128457051,1.48260501328925,0.148852717083413,0.913846565223235,-4.52814746384367
"Dscr3",0.406346493245042,0.0860903128457051,1.48260501328925,0.148852717083413,0.913846565223235,-4.52814746384367
"Lncpint",0.923021080078505,0.722425341307294,1.4823641737893,0.148916407068018,0.913846565223235,-4.52818841158515
"Ran",0.780754254702473,0.337593512123398,1.48211951641794,0.148981129089074,0.913846565223235,-4.52823000341997
"Daam1",0.932062756520116,0.591382312932498,1.48200049300823,0.149012623881795,0.913846565223235,-4.52825023560808
"Fam213b",0.403420336749306,0.085505081546558,1.48174680165582,0.149079771006296,0.913846565223235,-4.52829335531867
"Alkbh2",0.403420336749306,0.085505081546558,1.48174680165582,0.149079771006296,0.913846565223235,-4.52829335531867
"Nop2",0.403420336749306,0.085505081546558,1.48174680165582,0.149079771006296,0.913846565223235,-4.52829335531867
"Mrpl22",0.403420336749306,0.085505081546558,1.48174680165582,0.149079771006296,0.913846565223235,-4.52829335531867
"Eno3",0.403420336749306,0.085505081546558,1.48174680165582,0.149079771006296,0.913846565223235,-4.52829335531867
"Dzip1l",0.71035836595848,0.293072295106149,1.4813983320676,0.149172043664848,0.913846565223235,-4.52835257552832
"Bclaf1",1.05594264574862,0.972531538410865,1.48096098272899,0.149287916016934,0.913846565223235,-4.52842688574439
"Selenot",0.659768022099766,0.272742645395857,1.47973305321844,0.149613632698861,0.913846565223235,-4.52863543719232
"Kdm5c",-0.620677048156895,0.194955673454122,-1.47964759149111,0.149636323213567,0.913846565223235,-4.52864994725042
"Synrg",0.424419761091614,0.0990312775880433,1.47936315044738,0.149711863617989,0.913846565223235,-4.52869823641063
"Lin28b",0.400230780111423,0.0933871820259986,1.47831411401397,0.149990725909913,0.913846565223235,-4.52887627057284
"Cnot6",-0.800378028727175,0.349386513189978,-1.47737570594429,0.150240533103457,0.913846565223235,-4.52903545067449
"Sema6a",-0.897043832877505,0.604512641032694,-1.47674085126879,0.150409722562559,0.913846565223235,-4.52914309730131
"Rbm22",-0.766300355858649,0.400344661195721,-1.47664757887629,0.150434592622934,0.913846565223235,-4.52915890978375
"Ckap5",0.758137893997671,0.483220129377786,1.47661923453727,0.150442150983248,0.913846565223235,-4.52916371485738
"Ksr2",0.694430753927028,0.369702458584152,1.47640655436057,0.150498874435549,0.913846565223235,-4.52919976728478
"Oprd1",0.454996046815986,0.140077522881013,1.47631523516326,0.150523235235133,0.913846565223235,-4.52921524605721
"Leprotl1",-0.600486074074436,0.244953768167896,-1.47619990401181,0.150554006110229,0.913846565223235,-4.5292347938882
"Ndfip1",0.944364744780488,0.699634438568749,1.47609555391836,0.150581851534806,0.913846565223235,-4.52925247953253
"Ndufs5",0.538864483400477,0.219521521206776,1.47604804090675,0.15059453156873,0.913846565223235,-4.52926053190912
"Gpc3",0.445122111738689,0.0934702049055677,1.47593594876016,0.150624449549864,0.913846565223235,-4.52927952822292
"Impg2",0.445122111738689,0.0934702049055677,1.47593594876016,0.150624449549864,0.913846565223235,-4.52927952822292
"Edil3",-1.24395923691329,1.18325837836796,-1.4758606938288,0.150644538158543,0.913846565223235,-4.52929228111611
"Btg2",-0.747772670982099,0.30846933241996,-1.47573122621792,0.150679103367204,0.913846565223235,-4.52931421990291
"Atg16l1",0.87090327222736,0.679421307443387,1.47568446816381,0.15069158837558,0.913846565223235,-4.52932214288582
"Trappc2",0.471317157656519,0.0987092140891337,1.47545623009914,0.1507525428103,0.913846565223235,-4.52936081433299
"Dbpht2",0.471317157656519,0.0987092140891337,1.47545623009914,0.1507525428103,0.913846565223235,-4.52936081433299
"Atp6v1a",0.924942105251725,0.556276578556359,1.47482222089553,0.150921968286988,0.913846565223235,-4.52946821426349
"Phb2",0.702220414760097,0.243360751532627,1.47481386688697,0.150924201736403,0.913846565223235,-4.52946962918831
"B4galnt1",0.6143684993028,0.252976460903653,1.47472513586372,0.15094792566594,0.913846565223235,-4.5294846572635
"Lgr4",0.409684124807498,0.0863826075193294,1.47278105256615,0.151468463857075,0.913846565223235,-4.52981375208476
"Il11ra1",0.409684124807498,0.0863826075193294,1.47278105256615,0.151468463857075,0.913846565223235,-4.52981375208476
"Diras1",0.409684124807498,0.0863826075193294,1.47278105256615,0.151468463857075,0.913846565223235,-4.52981375208476
"Saysd1",0.409684124807498,0.0863826075193294,1.47278105256615,0.151468463857075,0.913846565223235,-4.52981375208476
"Raph1",0.894291469561907,0.466809984977861,1.47258211579272,0.151521811200149,0.913846565223235,-4.52984741000751
"Mff",0.94509429611211,0.841427054593158,1.47207631826015,0.151657514813533,0.913846565223235,-4.52993297023782
"2610002M06Rik",-0.597409616147444,0.220368073448894,-1.47177595651707,0.151738146819813,0.913846565223235,-4.52998376883702
"Rab1a",0.563835162382904,0.210355437796422,1.47152806115586,0.151804720103359,0.913846565223235,-4.53002568828641
"Gm1673",0.791642231662902,0.429351872911615,1.47134397207869,0.151854173089837,0.913846565223235,-4.53005681461806
"Acad12",0.408428502470134,0.0952999839096979,1.4702367813792,0.152151876765688,0.913846565223235,-4.53024396082754
"Fem1c",0.408428502470134,0.0952999839096979,1.4702367813792,0.152151876765688,0.913846565223235,-4.53024396082754
"Cck",1.10996089269752,0.711118706711233,1.47018831927076,0.152164918022155,0.913846565223235,-4.53025214989344
"Zfp949",0.395089544079033,0.0834636913736363,1.46972397029664,0.152289920691673,0.913846565223235,-4.53033060484664
"Ctns",0.395089544079033,0.0834636913736363,1.46972397029664,0.152289920691673,0.913846565223235,-4.53033060484664
"Xpnpep3",0.395089544079033,0.0834636913736363,1.46972397029664,0.152289920691673,0.913846565223235,-4.53033060484664
"Tfam",0.416951490373045,0.0972886810870437,1.4696737299514,0.152303450311485,0.913846565223235,-4.53033909219641
"Zfhx2os",0.416951490373045,0.0972886810870437,1.4696737299514,0.152303450311485,0.913846565223235,-4.53033909219641
"Col11a2",0.416951490373045,0.0972886810870437,1.4696737299514,0.152303450311485,0.913846565223235,-4.53033909219641
"Ube2o",0.392832473513125,0.0916609104863959,1.46965789062087,0.152307716009538,0.913846565223235,-4.53034176796816
"Rfwd3",0.392163387583297,0.0828784600744893,1.46895798625348,0.15249630310806,0.913846565223235,-4.53045998293763
"Tmtc4",0.392163387583297,0.0828784600744893,1.46895798625348,0.15249630310806,0.913846565223235,-4.53045998293763
"Msh2",0.392163387583297,0.0828784600744893,1.46895798625348,0.15249630310806,0.913846565223235,-4.53045998293763
"Rpl36a",-0.580731018732806,0.213140681235884,-1.46887332777035,0.152519126743483,0.913846565223235,-4.53047427905836
"Pla2g12a",0.483153873971633,0.170843517503088,1.46858120828043,0.152597902145336,0.913846565223235,-4.53052360403859
"Hint1",0.736150888289663,0.372717862252494,1.46708478933951,0.153001949840628,0.913846565223235,-4.53077616325653
"Adam22",-0.995887241297508,0.761144860527126,-1.46703590637455,0.153015163140528,0.913846565223235,-4.53078441029038
"Eri2",0.579120616804836,0.235773866483065,1.46676835441737,0.153087499891065,0.913846565223235,-4.53082954530422
"Gm20754",-0.68734848127893,0.248093357514155,-1.46661380923644,0.153129295999937,0.913846565223235,-4.53085561371164
"Hdac6",0.588027010897326,0.184049126755029,1.46639241426372,0.153189187264762,0.913846565223235,-4.53089295466816
"Atp8b2",0.739596938731067,0.3443942024091,1.4659036882538,0.153321462648229,0.913846565223235,-4.5309753694297
"Adar",0.841097471149407,0.596262307674043,1.46574626846377,0.153364088304472,0.913846565223235,-4.53100191107044
"Polr3f",0.505966760656299,0.201357501084497,1.46561459390447,0.15339975002382,0.913846565223235,-4.53102411032974
"Nup133",0.372029543849948,0.0868068935649878,1.46485260627398,0.153606251112015,0.913846565223235,-4.53115254613425
"Pick1",0.750125634102442,0.346423079024705,1.46473216591077,0.153638911170605,0.913846565223235,-4.53117284225413
"Txndc15",-0.779201390243284,0.390544497964829,-1.46423976172936,0.153772495173936,0.913846565223235,-4.53125580729652
"Sgk3",0.849920574886316,0.380937243619301,1.46418657364925,0.153786930088145,0.913846565223235,-4.53126476769993
"Arl8b",0.612791319980767,0.22814478604723,1.46402881352079,0.153829751578099,0.913846565223235,-4.53129134355421
"Anapc16",0.791810838321025,0.513920375444722,1.46343804708417,0.153990190465811,0.913846565223235,-4.53139084358551
"Yars",0.630785939472982,0.261342704898718,1.46338019290925,0.154005909547805,0.913846565223235,-4.53140058608802
"Gstm5",0.648184570170312,0.211832895744925,1.46334966005983,0.154014205894229,0.913846565223235,-4.53140572763018
"Zfp239",0.541864776511482,0.171901260376614,1.46318231914619,0.154059681895764,0.913846565223235,-4.53143390538312
"Jpt1",0.735538888160444,0.364425548705816,1.46290447892599,0.154135210518356,0.913846565223235,-4.53148068430205
"Ankrd16",0.672585617280721,0.309284926090227,1.46249797923345,0.154245767501717,0.913846565223235,-4.53154911322468
"Clcn3",1.04878115028098,1.01394281729578,1.4618337318072,0.154426561314137,0.913846565223235,-4.53166090015688
"Micu1",0.650278250399033,0.245905183258894,1.46158231665491,0.154495035250175,0.913846565223235,-4.53170320122826
"AC149090.1",-1.18073896083562,2.00308427260453,-1.45990526782237,0.154952407092805,0.913846565223235,-4.53198522922308
"Ubn2",1.0572036113137,1.12883538177993,1.45987629103406,0.154960319259108,0.913846565223235,-4.53199010010727
"Brf2",-0.54940858673969,0.122645711675518,-1.45892510215673,0.15522022234793,0.913846565223235,-4.5321499512192
"March5",0.443739097649976,0.137450901408944,1.45879848428867,0.155254845682382,0.913846565223235,-4.53217122400443
"Usp21",-0.552362698467054,0.200847742454058,-1.45866408569521,0.155291603382822,0.913846565223235,-4.53219380250623
"St13",0.706169457101838,0.289664247643166,1.45754410586649,0.155598185519603,0.913846565223235,-4.53238189495059
"Fbxo11",0.692479347740066,0.236703477260885,1.45718390654296,0.155696888732059,0.913846565223235,-4.53244236490162
"P2rx4",0.60629358566933,0.178232340389476,1.45677531623336,0.155808912719097,0.913846565223235,-4.53251094519334
"Cables1",0.525355756722571,0.166381403503879,1.45609490029104,0.155995606404121,0.913846565223235,-4.53262511851292
"Dgcr8",-0.945143867452102,0.539657193846175,-1.45601656239464,0.156017112343706,0.913846565223235,-4.53263826100201
"Ttc7b",-0.652043231304981,0.332958291173756,-1.45596767999364,0.156030533126123,0.913846565223235,-4.53264646157294
"Uvssa",-0.509917853356205,0.15921301662106,-1.45499570846378,0.156297581587357,0.913846565223235,-4.53280947802549
"Gpt2",-0.786203437865237,0.232061753660766,-1.45488668290283,0.156327559009835,0.913846565223235,-4.53282775842998
"Camsap2",-0.856005652813818,0.557444417489624,-1.45466208346254,0.156389328822256,0.913846565223235,-4.53286541397679
"Prex2",0.705660348448765,0.155930212393241,1.45324592897526,0.156779251115519,0.913846565223235,-4.53310274141379
"Napg",0.954670898513152,0.785183442931623,1.4527863016301,0.156905970871285,0.913846565223235,-4.53317973132323
"Sema4c",0.3492695359138,0.0814962250465533,1.45269099160945,0.156932258167235,0.913846565223235,-4.53319569395627
"Ganc",0.509003248684113,0.178739659698865,1.45184402668561,0.157166012405044,0.913846565223235,-4.53333751023762
"Prrc2a",0.851265413909707,0.552476507976054,1.45163001841789,0.157225120549851,0.913846565223235,-4.5333733341158
"Rnf17",0.536101576050213,0.158700829240345,1.45065362927667,0.157495019816721,0.913846565223235,-4.5335367264979
"Prkcz",0.628814003632031,0.323313391761627,1.45040418638702,0.157564031478287,0.913846565223235,-4.53357845595752
"Lsm7",0.913494770058596,0.636622527446352,1.45014854263771,0.157634783690245,0.913846565223235,-4.53362121719219
"Rabl6",0.87382371390866,0.52756971066447,1.44981217439789,0.157727915855835,0.913846565223235,-4.53367747252644
"Ccnk",0.427131508548819,0.0892723974945978,1.44917067811456,0.15790565206386,0.913846565223235,-4.53378473140666
"Mfsd8",0.783919453352788,0.434434068450959,1.44876781281005,0.158017353503852,0.913846565223235,-4.53385207276166
"Gm26606",0.453326554466649,0.0945114066781638,1.44839902892218,0.15811966044698,0.913846565223235,-4.53391370491381
"Spcs3",0.453326554466649,0.0945114066781638,1.44839902892218,0.15811966044698,0.913846565223235,-4.53391370491381
"Mrnip",0.453326554466649,0.0945114066781638,1.44839902892218,0.15811966044698,0.913846565223235,-4.53391370491381
"Drosha",0.453326554466649,0.0945114066781638,1.44839902892218,0.15811966044698,0.913846565223235,-4.53391370491381
"Pdzd4",0.728311258048138,0.426615291515326,1.44803630764677,0.158220336974518,0.913846565223235,-4.53397431240475
"Dlst",0.847497493343076,0.500583932400097,1.4476751510634,0.158320629922941,0.913846565223235,-4.53403464715438
