"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ptprn",0.00899115403150439,0.0186024611669647,0.684861770430578,0.493457091644548,0.84642523928533,-6.97063162020159
"Mcam",-0.00284215500074385,0.00205793139845459,-0.684690163615791,0.493565389494005,0.84642523928533,-6.97074850554868
"Cbr2",-0.00307572891990854,0.00186276733580446,-0.684670581033679,0.493577748504145,0.84642523928533,-6.97076184183336
"Ino80d",0.0143342307277758,0.0482068827727418,0.684640051408796,0.493597016770959,0.84642523928533,-6.97078263259973
"Rogdi",0.0156783993893879,0.0537225564114791,0.684348624455368,0.493780966334996,0.846587804545621,-6.97098104857387
"Ubtd2",-0.0165307445076158,0.0629677147131149,-0.684286946558341,0.493819902312912,0.846587804545621,-6.97102303070252
"Plgrkt",-0.026017186533097,0.148323448067626,-0.684034492698628,0.493979288331288,0.846587804545621,-6.97119482836143
"Htr4",0.00395117210970431,0.00351641118945959,0.684025744065478,0.493984812249226,0.846587804545621,-6.9712007807675
"Kif11",-0.010158646945425,0.0221195704683399,-0.68396290108325,0.494024492502276,0.846587804545621,-6.97124353571578
"Spin4",-0.00545882507682881,0.00612437824445253,-0.683882798503261,0.494075073266063,0.846587804545621,-6.97129802746319
"Ube2v1",0.0339765686276423,0.259800536437217,0.683714107542041,0.494181602214511,0.846587804545621,-6.97141276276254
"Gm43400",0.00208249235462997,0.00106015416293266,0.683589711208697,0.494260166818356,0.846587804545621,-6.97149735290361
"Lrrc45",-0.0124669593657696,0.0396568811109681,-0.683521563223882,0.494303209661246,0.846587804545621,-6.97154368735618
"Smim14",0.033959618937272,0.277544471756839,0.683492808280834,0.494321372127732,0.846587804545621,-6.97156323672514
"Hdac4",0.00995290503921735,0.0254022031953747,0.683491463920922,0.494322221273669,0.846587804545621,-6.9715641506836
"Zfp65",-0.0136762154539341,0.0416692352089753,-0.683463514980987,0.494339875003268,0.846587804545621,-6.97158315125691
"Gm48485",-0.00136626783225005,0.000545882247253122,-0.683229163485681,0.49448791456386,0.846587804545621,-6.97174244025152
"Hspa13",-0.0241343665756924,0.132803030746717,-0.683219494345136,0.494494023057714,0.846587804545621,-6.97174901120462
"Bmp5",0.00270906790742487,0.0016112731110217,0.683212886347251,0.494498197693376,0.846587804545621,-6.97175350181338
"Eef2kmt",0.00774201045493011,0.0139612075183148,0.68319362926454,0.494510363559042,0.846587804545621,-6.97176658813598
"Rbm47",-0.00213215912052446,0.0012925163801908,-0.683036742579621,0.494609484345577,0.846587804545621,-6.97187318813854
"Ppan",0.0159864613532205,0.0588367635777682,0.683010446532833,0.494626099190442,0.846587804545621,-6.97189105315298
"Sfrp1",0.0247094447269019,0.134185967614726,0.682901021600264,0.494695241239314,0.846587804545621,-6.97196538690431
"Ngp",-0.0017092026567522,0.000682899330025462,-0.682895166949382,0.494698940748048,0.846587804545621,-6.97196936370812
"Grin2a",0.008742712172779,0.021732356193129,0.682648190605341,0.494855016667863,0.846669403808483,-6.97213709267897
"Cnot11",0.0151858489636064,0.0518067127151535,0.682610353689938,0.494878929911926,0.846669403808483,-6.97216278349277
"Rab14",0.0456594795717414,0.52138123232872,0.682580645956831,0.494897705878299,0.846669403808483,-6.97218295369185
"Wnk1",0.0202148102594649,0.102794866298453,0.682181379555876,0.495150088314616,0.846940443935819,-6.97245395223861
"Atg10",0.00867334510975653,0.0177176297714213,0.682145253179762,0.495172927745328,0.846940443935819,-6.97247846487636
"Hey1",0.0102288814062025,0.0223240117143885,0.681902326442232,0.495326522904436,0.846940443935819,-6.97264326295338
"Tmem121b",0.00585179291407716,0.00759577747241597,0.681892676720769,0.495332624654229,0.846940443935819,-6.97264980797647
"Whrn",0.00235412530647988,0.00138831164960714,0.681782269671552,0.495402440531245,0.846940443935819,-6.97272468610563
"Adam22",0.0229364132305951,0.135080153965357,0.681780444261812,0.495403594872924,0.846940443935819,-6.97272592399761
"Esco1",0.0178580328004345,0.0800147428845069,0.681706799657614,0.495450167004855,0.846940443935819,-6.97277586294094
"Terf2",-0.0135694528386777,0.0396787986302804,-0.681692591840026,0.495459152159694,0.846940443935819,-6.97278549674434
"C2cd4b",0.00203794006118512,0.00103166381835544,0.681480019299669,0.495593595385857,0.847067192799663,-6.97292961047436
"Leng1",0.0106655916715468,0.0262846079474111,0.681359900546142,0.4956695740788,0.847067192799663,-6.97301102521151
"Arhgef37",0.00296523499311807,0.0026642350402985,0.681277350307795,0.495721793171518,0.847067192799663,-6.97306696823876
"Car14",-0.00477902339917491,0.00456497016770559,-0.681247166704005,0.495740887252543,0.847067192799663,-6.97308742151015
"Unk",0.0104186762452672,0.0259515052990281,0.681177083131028,0.495785223480174,0.847067192799663,-6.97313490864691
"Epor",0.00161530880907702,0.000842678176335734,0.681093241707259,0.495838265971979,0.847071733311748,-6.97319171139286
"Adcyap1",0.00680367240738858,0.0111112160670346,0.680643881407964,0.496122606540207,0.84720801898593,-6.9734960348241
"Tmx3",-0.0223366055861972,0.122732869505525,-0.680580182610708,0.4961629201055,0.84720801898593,-6.97353915775706
"Pi4k2a",0.0101865584439068,0.0232250159336573,0.680538214024165,0.496189482054398,0.84720801898593,-6.97356756752478
"Foxo4",-0.00173927565563993,0.000694914775187071,-0.680535028353751,0.496191498298499,0.84720801898593,-6.97356972392757
"Fam214b",-0.0115584126963353,0.0306265550029528,-0.680525874580241,0.496197291841751,0.84720801898593,-6.97357592012423
"Ascl1",-0.0162800965401151,0.0556641391622738,-0.680363772363913,0.496299894438306,0.84720801898593,-6.97368563343449
"A230083G16Rik",-0.00290795510003712,0.00213125918634631,-0.680316347287161,0.496329914280219,0.84720801898593,-6.97371772652509
"Slc39a11",0.0111108491458521,0.0318066888789192,0.68030646154805,0.496336172026789,0.84720801898593,-6.97372441603574
"Il18",0.00975382578782385,0.0204626392478635,0.680250528191424,0.496371579051357,0.84720801898593,-6.97376226335218
"Cyp2j6",-0.00718955635654945,0.0112988026133093,-0.680064986646285,0.496489040509864,0.847232169090109,-6.97388778779569
"Hccs",-0.0140523206765625,0.0444111697918533,-0.680007816282728,0.496525236546707,0.847232169090109,-6.97392645836925
"Mtcl1",-0.00771072231075065,0.0155181026746339,-0.679989376024954,0.496536911851347,0.847232169090109,-6.97393893083999
"Creb3l4",0.00342523191497323,0.00251501186551992,0.679720615474898,0.496707092102953,0.847436536678998,-6.97412067452258
"Ehd1",0.0231618195793824,0.12382493505933,0.678881148690961,0.497238846028195,0.848212044401838,-6.97468788371107
"Ptbp1",-0.0141888782151961,0.045502651265841,-0.678837123540844,0.497266741796782,0.848212044401838,-6.97471761119257
"Apold1",-0.00497891154442103,0.00521102240954958,-0.678764124887275,0.497312997957942,0.848212044401838,-6.97476689845478
"Ctnnbip1",-0.0341488770276285,0.271436570054494,-0.678197311699543,0.497672241504223,0.848541609769954,-6.97514941929279
"Ociad2",0.0144844416861823,0.0477090107252694,0.678165632606954,0.497692323641403,0.848541609769954,-6.97517078888977
"Syn1",0.0157289912626036,0.0570880618552675,0.678152901719221,0.497700394178256,0.848541609769954,-6.97517937641535
"Abca6",0.0015072511591608,0.000789954699288564,0.678140724041865,0.497708114081699,0.848541609769954,-6.97518759062687
"Tex45",0.00277013335162393,0.0016642046975451,0.678021213246215,0.497783880007708,0.848574524223714,-6.97526819644181
"Dnaja1",-0.0570657074612071,0.967111699402273,-0.677951042894254,0.497828368571169,0.848574524223714,-6.97531551724987
"Sult1a1",-0.00502049720164012,0.00541453421194524,-0.677834657795781,0.497902162319667,0.848614269355052,-6.97539399311854
"Nup37",0.011640879580237,0.0321677805370014,0.677666295806148,0.498008922219451,0.848690550773544,-6.97550749200322
"Pcdhb11",-0.00514200366323102,0.00625680662812757,-0.67758212566293,0.498062299855944,0.848690550773544,-6.97556422356048
"Emc8",-0.0186018000874957,0.0794131313264688,-0.677525262457752,0.498098362150997,0.848690550773544,-6.97560254596795
"Ddx42",-0.034985879177761,0.308807272700788,-0.67726015299545,0.498266511281112,0.848835355336746,-6.97578117148302
"Rpl23a",0.0562687895689431,0.896512920604429,0.677232065406951,0.498284327969209,0.848835355336746,-6.97580009224974
"Frmd8",0.00837883111885057,0.0164760955474835,0.67712907607332,0.498349659682678,0.848860636128185,-6.97586946269845
"Gm7694",-0.00268541099394738,0.00180187044114798,-0.676870013318536,0.498514017367818,0.849011471239893,-6.9760439127661
"Brcc3",-0.0194502907668511,0.0886664237818542,-0.676745621711763,0.498592945619471,0.849011471239893,-6.97612765301524
"Mttp",0.0111023346140325,0.0313491407583028,0.676647914550825,0.498654946868828,0.849011471239893,-6.97619341854271
"Smtnl2",-0.00531002668486403,0.00601199261686698,-0.676632321101215,0.498664842258418,0.849011471239893,-6.97620391343026
"Crispld2",0.00235277181083444,0.00140020878597032,0.676530017496446,0.498729765314711,0.849011471239893,-6.97627276100854
"Ppp6r2",0.0222090546456833,0.124782339301817,0.676511977752821,0.498741214011729,0.849011471239893,-6.97628490019158
"Itm2b",-0.0538619562435271,0.821299430322074,-0.676254776322376,0.498904458870931,0.849130660366641,-6.97645793925303
"Styk1",0.0040763224677508,0.00406014551267189,0.676242324116375,0.498912362963835,0.849130660366641,-6.97646631513446
"Sfxn4",-0.00808438465623881,0.0175453869504721,-0.676162942399976,0.498962752424581,0.849130660366641,-6.97651970701311
"Klhl6",-0.00400806308783031,0.00325177102770868,-0.675728879648898,0.499238332063491,0.849513647636783,-6.97681154535605
"Cox7b",-0.0519877298858926,0.727540847696453,-0.675553663453476,0.499349596986894,0.849616984570758,-6.97692929736728
"6430573F11Rik",-0.0103142032443706,0.0257664258673372,-0.67541453689641,0.499437953828326,0.8496365850131,-6.97702277400854
"Nxpe4",0.00913228018839065,0.0220562391337644,0.675376373998844,0.49946219186798,0.8496365850131,-6.97704841161205
"Gm28526",0.00245397907842813,0.00146852088377918,0.675291517465998,0.49951608823301,0.849642298196414,-6.97710541252408
"Mettl5os",0.00547515656323586,0.00800806169949718,0.675131128960496,0.499617966933718,0.849729616599865,-6.97721313117788
"Pnkd",-0.0261251500135533,0.161437961688587,-0.674665954239407,0.499913508090025,0.850043355785419,-6.97752540284657
"Zc3h12b",0.0102604659715748,0.0279947909694571,0.674643122016736,0.499928016558407,0.850043355785419,-6.97754072457077
"Cage1",0.00740476211239421,0.0134569995155781,0.67460204005109,0.499954122175007,0.850043355785419,-6.97756829160874
"Tpm1",0.0320517559790123,0.244110191390722,0.674360535505414,0.500107601346295,0.850218322766094,-6.97773031333087
"Ltb4r1",0.00283757887581059,0.00171182140694766,0.674279794112332,0.500158919091962,0.85021959027038,-6.97778446856382
"Sacm1l",0.0226722980963331,0.133919989517395,0.674118713705813,0.500261307185771,0.850307663169263,-6.97789248977429
"B230354K17Rik",-0.0127717178172537,0.0374413034432745,-0.673964166523284,0.500359552996214,0.850364288119642,-6.97799610552128
"Nol9",0.0155818842359233,0.056398080579066,0.673824351660673,0.500448442272767,0.850364288119642,-6.9780898235573
"Ppp2r5c",0.0188729188278925,0.0801187448844723,0.673769305758583,0.500483440781533,0.850364288119642,-6.97812671554461
"Arl2bp",0.0293333773597365,0.207720526379365,0.673748067559622,0.500496944500587,0.850364288119642,-6.97814094866592
"Atp5j",0.0572330093287439,0.954276159198515,0.673431142691317,0.500698475333359,0.85062073234685,-6.97835328768683
"Mien1",0.0331327293006554,0.252580839517293,0.673241789859643,0.500818904319663,0.850722629421097,-6.97848010603047
"1700080N15Rik",-0.00139339222302387,0.000849440416947169,-0.673169495415648,0.500864887859967,0.850722629421097,-6.97852851555538
"Isoc2b",-0.00393694453671965,0.0035501585181974,-0.673098164013862,0.50091026104208,0.850722629421097,-6.97857627511748
"Gm26507",-0.002851009657822,0.00204691949653865,-0.672933780485135,0.501014832035206,0.850791054573316,-6.97868631796936
"Zkscan3",0.0220676748336207,0.127009956509724,0.672875730854795,0.501051762510731,0.850791054573316,-6.97872517156717
"Pdpn",-0.0132714428096499,0.0377904091565596,-0.672719754744119,0.501150999779159,0.8508101387123,-6.97882955241078
"Pabpc1l",-0.00623701212198271,0.00797791141876142,-0.67262137641743,0.501213596748367,0.8508101387123,-6.97889537577258
"Qprt",0.00259504974379422,0.00168289952214126,0.672619448396258,0.501214823566894,0.8508101387123,-6.97889666568458
"Kcmf1",-0.0111307301116322,0.0285762180138245,-0.672533335641339,0.501269619568584,0.850817248277339,-6.97895427428332
"Morf4l2",0.0466260536981685,0.57042342623436,0.672277364313235,0.50143252016226,0.851000044173044,-6.97912547308048
"Zfp213",-0.00967526025717459,0.0245240216168031,-0.672205038880176,0.501478553272802,0.851000044173044,-6.97917383398496
"Gm17484",0.0118512543919578,0.0341804454915503,0.672072708704414,0.501562783513845,0.851057076749572,-6.97926230401148
"Ttll4",-0.0106549464078959,0.0318713025652776,-0.671831389347121,0.501716406373939,0.851094188535689,-6.97942359448439
"Btbd10",0.0267650589025686,0.181655754330046,0.671731149740196,0.501780225797579,0.851094188535689,-6.97949057454363
"Dusp3",-0.0106194723548758,0.0266557372464576,-0.671721794685499,0.501786182087679,0.851094188535689,-6.97949682507779
"Fastkd3",-0.00993350878997408,0.0229928964853023,-0.67172027157794,0.501787151841884,0.851094188535689,-6.97949784272584
"Mtfr1l",-0.0255165339181367,0.150455045909992,-0.671523068149143,0.501912718560814,0.851206553840211,-6.9796295826678
"Yrdc",-0.0200013104670915,0.093961265964765,-0.671457201756342,0.501954661835109,0.851206553840211,-6.97967357549004
"D430001F17Rik",0.00199311431335609,0.0010095867292248,0.671107349869539,0.502177476249503,0.851349470457745,-6.97990717274615
"Txndc11",-0.0139002464758783,0.0511274952218611,-0.670987299953613,0.502253945954396,0.851349470457745,-6.97998730241864
"Dnajb11",0.0247078656257096,0.144435168527598,0.67082074079919,0.502360051436755,0.851349470457745,-6.98009845185768
"Mef2d",0.0104330713686398,0.0276530964120134,0.670757711144749,0.502400207182042,0.851349470457745,-6.98014050605831
"1700001O22Rik",-0.00448358711996609,0.00503741907556308,-0.670743600462051,0.502409197230399,0.851349470457745,-6.98014992034749
"Dennd1a",0.0172468231627617,0.0834609314715615,0.670698865068264,0.502437699132096,0.851349470457745,-6.98017976535603
"Ikzf5",-0.0118459330572691,0.0346606147433738,-0.670659525095782,0.50246276419916,0.851349470457745,-6.98020600919
"Ajap1",-0.00535942441803554,0.00651109421900792,-0.670638449586821,0.5024761925194,0.851349470457745,-6.98022006810274
"Inpp5d",-0.00464353541801723,0.00503363650737846,-0.670609412347609,0.502494693989543,0.851349470457745,-6.98023943735108
"Ppfibp2",0.00399200361781165,0.00345842793750501,0.670495050077979,0.502567564962083,0.851364080057319,-6.98031571438249
"Xylt1",0.00861350066978761,0.0203097105606398,0.670436935172314,0.502604597583208,0.851364080057319,-6.98035447071793
"Gcc2",-0.0240509348991608,0.141139882481894,-0.669924156652159,0.502931418499269,0.851831856519214,-6.9806962927741
"Eri3",-0.0356649273890138,0.308499595844367,-0.669804089099307,0.503007960139259,0.851875675013722,-6.98077629293292
"Lima1",-0.015396849289511,0.0583319754449166,-0.669536829602706,0.50317835699895,0.852078418399109,-6.98095431456507
"Bcar3",0.00672996689450251,0.0104297896585551,0.669349156621347,0.503298030044622,0.852162977726838,-6.98107928113899
"Nsd1",0.0364422950597639,0.344226425085565,0.669275909667677,0.503344741358942,0.852162977726838,-6.98112804488335
"Adcy9",0.00876972750725397,0.0203273985796021,0.669207049627162,0.503388657123542,0.852162977726838,-6.98117388319983
"Ecm1",-0.00238626782283758,0.00173765892113613,-0.669140591477329,0.503431042992086,0.852162977726838,-6.98121811816831
"Gm20696",-0.00624630314061213,0.011693666721091,-0.669048896081697,0.503489527838111,0.852176174571058,-6.98127914399788
"Pmpcb",-0.0255032363927558,0.153904596453006,-0.66896356797482,0.503543954744927,0.852182501225258,-6.9813359247093
"Surf6",0.0127304654076456,0.0380002475829297,0.668393157540362,0.503907873340197,0.852373270121475,-6.98171531247018
"Xk",0.00846318902743525,0.0186108866629777,0.668370857050614,0.503922103744576,0.852373270121475,-6.98173013825743
"Ggta1",0.00426494019605673,0.00469810249993564,0.668336470527812,0.503944046912687,0.852373270121475,-6.98175299809912
"Orai1",0.0100884859148547,0.0240874859134993,0.668321632693996,0.503953515576905,0.852373270121475,-6.98176286179002
"Wdr37",0.0198017849694762,0.0982965206652838,0.668267093684573,0.503988320087218,0.852373270121475,-6.98179911560041
"2900060B14Rik",-0.00302180176950935,0.00204331970100023,-0.668115366045882,0.504085152981828,0.852373270121475,-6.98189995821612
