"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Mef2a",-0.0151808264440875,0.884914219385346,-0.125862105068278,0.899864984849157,0.978690132765692,-6.16823029452513
"Spidr",-0.00177708800138289,0.00576259670911554,-0.125511824244356,0.900142202127401,0.978925823206312,-6.16827249423761
"Slc25a19",0.0067447661768258,0.119130880685046,0.125423696111808,0.90021194992011,0.978935869181121,-6.16828309286505
"Syvn1",0.00741697526150406,0.152220232152338,0.125308614749559,0.900303030635702,0.97896911074233,-6.16829692178379
"Socs7",-0.00872801893976052,0.21475651471352,-0.125151002659731,0.900427774270275,0.97900627781017,-6.16831584087119
"Pdlim2",-0.0042545845096124,0.0297448407792005,-0.125033345212222,0.900520897016952,0.97900627781017,-6.16832994845098
"Casc1",0.00304695665923045,0.0258706947515127,0.12487260018459,0.900648124655766,0.97900627781017,-6.16834920095012
"Arhgap10",-0.00468288614114595,0.0559465768584799,-0.124846233195307,0.900668994035552,0.97900627781017,-6.16835235657098
"Bmp3",0.00356809967644349,0.0331565464879734,0.124744004312235,0.900749908488906,0.97900627781017,-6.16836458509949
"Fcgr3",0.00219282008419741,0.00714092288208383,0.124733682677473,0.90075807814976,0.97900627781017,-6.16836581920758
"C230034O21Rik",0.0026169500898906,0.0172312883339061,0.124730226466692,0.900760813772059,0.97900627781017,-6.16836623242722
"Galnt11",0.0129304053838651,0.566800196658633,0.124650226516519,0.900824134790744,0.979009327733754,-6.16837579390739
"Zfp651",0.00694994334596505,0.137637317180256,0.124474966073811,0.90096285795768,0.979094318266901,-6.16839671934584
"Foxj2",-0.00540290819515575,0.0748146939982572,-0.124328731269231,0.901078608900757,0.979111968186988,-6.16841415670097
"Snx22",-0.00492119496885687,0.0649885920043659,-0.124237613095528,0.901150733798497,0.979111968186988,-6.16842501146462
"Cc2d2a",0.00748817860498679,0.153564115407535,0.124225069209327,0.901160663017941,0.979111968186988,-6.16842650517481
"Elp5",-0.0068694297422927,0.128926571256455,-0.124132429062092,0.901233993591129,0.979125884649606,-6.16843753197657
"Bin1",-0.0138959367234371,0.552927767956895,-0.123998390697272,0.901340094982541,0.97917539998842,-6.16845347177771
"Abcc10",0.0066240242405162,0.110341219812378,0.123867246742788,0.901443906940048,0.979199763804455,-6.16846905070973
"Mgp",-0.00145308778027691,0.00364869141645879,-0.123734798150914,0.901548753345843,0.979199763804455,-6.16848476789123
"Coil",-0.00681913672162859,0.127967062807125,-0.123722884117339,0.901558184588197,0.979199763804455,-6.16848618086093
"Zbtb41",0.00638203889721374,0.112868486118285,0.123664213882758,0.901604628608676,0.979199763804455,-6.16849313699568
"Nt5c3b",0.00589472048644864,0.0898033621817034,0.123548543934111,0.901696195234558,0.979233472947887,-6.16850684153795
"Fam173b",0.00399344189602131,0.046794004946997,0.123069326076746,0.902075567537187,0.979310481133952,-6.16856348250813
"Ap3s2",0.00862804527476455,0.214619694541857,0.123066349439181,0.902077924059198,0.979310481133952,-6.16856383364285
"Pcx",-0.00350416034421844,0.0346287908906434,-0.123039059729501,0.90209952861131,0.979310481133952,-6.16856705243734
"Sptlc2",-0.00912676824295558,0.233980522814352,-0.122989193118503,0.902139006895501,0.979310481133952,-6.16857293231126
"Psma2",0.00796401465484786,0.184496816949202,0.122969295652418,0.902154759343451,0.979310481133952,-6.16857527779694
"Smc2os",-0.000988699798655276,0.00268978157230004,-0.12283423500166,0.902261685328137,0.979310481133952,-6.16859118852826
"BC017158",-0.00715382404031177,0.151064963467845,-0.122832089600202,0.902263383832459,0.979310481133952,-6.1685914411249
"D230025D16Rik",-0.00771860967792645,0.179931819110767,-0.122761045519264,0.902319629352798,0.979310481133952,-6.1685998032628
"Bloc1s6",-0.00575375783462212,0.0933671475490984,-0.122643006403601,0.902413081875651,0.979310481133952,-6.16861368618491
"Casd1",0.00738318373038491,0.151608062161317,0.122566169708738,0.902473914836325,0.979310481133952,-6.16862271599503
"Myo19",0.00757789730103503,0.177037551301535,0.122436670091491,0.902576443254957,0.979310481133952,-6.1686379219198
"Tuba1b",-0.0111775477698348,0.378244324671448,-0.122249685206123,0.902724487216324,0.979310481133952,-6.16865984943918
"Fam96a",-0.00521059426988993,0.0720987643138401,-0.122071925315533,0.902865230494109,0.979310481133952,-6.16868066408018
"Hsf4",0.00622321027600176,0.112237197756531,0.122003060886626,0.902919755457483,0.979310481133952,-6.1686887195617
"Itgb7",-0.0017476081177564,0.00753006972154692,-0.121983855528432,0.902934961814386,0.979310481133952,-6.16869096531595
"Gm17552",-0.0012874899727065,0.00328022897640593,-0.12193881797946,0.902970621640285,0.979310481133952,-6.16869623033821
"Gm26606",0.00447496515089113,0.0522789188053178,0.121884367768264,0.903013734484658,0.979310481133952,-6.16870259313223
"Ift22",-0.00648268034034365,0.124820609274068,-0.121778052469227,0.903097914137663,0.979310481133952,-6.16871500844371
"Etfrf1",-0.00508471500829237,0.0707712585742028,-0.121514868905371,0.903306305591995,0.979310481133952,-6.16874569594724
"Zfp966",-0.00229016880783706,0.0147811996192837,-0.121514188371111,0.903306844454679,0.979310481133952,-6.16874577521231
"Megf9",-0.0108614587802048,0.375167289481682,-0.121472437719662,0.90333990366632,0.979310481133952,-6.16875063725714
"AC118542.1",-0.00169751994719623,0.00864714145044863,-0.121463716942767,0.903346809017104,0.979310481133952,-6.16875165261871
"Fhad1os2",0.0011084529618256,0.00376436025019079,0.121328184714267,0.903454128100669,0.979310481133952,-6.16876742328789
"Hps1",0.00847461413120984,0.212098667650561,0.121290804381263,0.903483727445834,0.979310481133952,-6.1687717698041
"Ngb",-0.00120840217995005,0.00410196672668737,-0.121276911102915,0.903494728771618,0.979310481133952,-6.16877338494769
"Prmt3",0.00932317783218578,0.267177646654026,0.121173611779233,0.90357652642701,0.979310481133952,-6.16878538806263
"Rgs16",0.0016142367218476,0.0061073532898732,0.12109345161051,0.903640002029541,0.979310481133952,-6.16879469541967
"Aacs",-0.00660346179205742,0.12676090466938,-0.121048314234276,0.903675744767575,0.979310481133952,-6.16879993358729
"1810013L24Rik",-0.00843804554824562,0.203476941881972,-0.120955149497462,0.90374951934102,0.979310481133952,-6.16881073912882
"Smim8",0.00477055113051751,0.0630069765287964,0.12088782462869,0.903802832556974,0.979310481133952,-6.16881854250223
"Acss3",0.00204795962730943,0.0104322924844855,0.120886788184773,0.90380365329956,0.979310481133952,-6.16881866259864
"Pi4ka",0.0129203322187132,0.614652921506942,0.120846813821954,0.903835308406796,0.979310481133952,-6.16882329378194
"Rnf14",0.0130059116263407,0.651016502564025,0.120676624388843,0.903970080616489,0.979310481133952,-6.16884299373939
"Rbl2",0.00903880395457973,0.243791832310217,0.120658209159081,0.903984663716296,0.979310481133952,-6.16884512369514
"Drosha",-0.00761110055854221,0.167504942026828,-0.120604201436176,0.904027432851826,0.979310481133952,-6.16885136850125
"Jmy",0.00711153366669043,0.145936604842572,0.120560773341268,0.90406182409998,0.979310481133952,-6.16885638797795
"Cacna1g",-0.00787029823365251,0.171775514078889,-0.120524105233017,0.904090862171012,0.979310481133952,-6.16886062471889
"Pot1a",-0.00701040087680323,0.130202273852158,-0.120459141575328,0.904142308262992,0.979310481133952,-6.16886812764659
"Zfp213",-0.00659423304577525,0.126840934530952,-0.120407778727854,0.904182983871493,0.979310481133952,-6.16887405689572
"Trmt5",-0.00517942529952106,0.0770078778180021,-0.120373072863041,0.904210468513824,0.979310481133952,-6.16887806185654
"Psat1",0.00569351580581907,0.0638725691487369,0.120277401625498,0.904286234105854,0.979310481133952,-6.16888909607498
"Id1",-0.00148909479561326,0.00506254099831882,-0.119963487033535,0.904534840808995,0.979310481133952,-6.16892523971673
"Rere",-0.0143909356872125,0.853103175650366,-0.119941746819698,0.904552058460011,0.979310481133952,-6.16892773935424
"Sema4b",0.00595608819136613,0.0992106850927461,0.119846482904033,0.904627505389106,0.979310481133952,-6.16893868722828
"D630045J12Rik",-0.00799794365061846,0.189810629509646,-0.119781842480181,0.904678699676254,0.979310481133952,-6.16894611085046
"Nap1l2",0.00942291315311869,0.287711299771373,0.119678110831325,0.904760854481192,0.979310481133952,-6.16895801552959
"Dctn3",0.00752406864144536,0.171966671316522,0.119662340550909,0.904773344532216,0.979310481133952,-6.16895982448998
"Mlst8",0.00520658684420819,0.0765308160980096,0.119651282351951,0.904782102632104,0.979310481133952,-6.16896109279983
"Gm10501",-0.00612217148188816,0.114374095750983,-0.119565528809048,0.904850019880684,0.979310481133952,-6.16897092424362
"Col11a1",0.0106102070901687,0.299117550884235,0.119508978833226,0.904894808134818,0.979310481133952,-6.16897740370983
"Zfand2a",0.00730820112002248,0.15840566189284,0.119477865388106,0.904919450483002,0.979310481133952,-6.16898096736476
"Nepro",-0.00355039005631586,0.0334833358785572,-0.119445794869898,0.904944850944406,0.979310481133952,-6.1689846396693
"Tm9sf1",-0.00807699098675502,0.193792468099335,-0.119407249538269,0.90497537971026,0.979310481133952,-6.16898905208185
"Col27a1",0.000876227335416101,0.00238625514674216,0.119053571881005,0.905255506895309,0.979521813898377,-6.16902947226074
"2610044O15Rik8",-0.0082689927316468,0.215832542308464,-0.119006437288711,0.905292840314543,0.979521813898377,-6.16903485000071
"Strap",-0.00674701353379001,0.131612819808432,-0.118931354584835,0.90535231074437,0.979521813898377,-6.1690434120343
"Cacna1d",-0.00966873569029369,0.302640449522143,-0.118692302408405,0.905541659297978,0.979563890151122,-6.16907063628862
"Stx5a",0.0113650603718661,0.46697952574843,0.118675952853234,0.905554609657461,0.979563890151122,-6.1690724962425
"Akr1e1",0.00611841112560051,0.118967553408023,0.118652926904644,0.905572848380528,0.979563890151122,-6.1690751152801
"Sox13",-0.00141019303096509,0.00396219996775882,-0.118495041920204,0.905697909522747,0.979574752922016,-6.16909305988406
"Orc6",-0.00621213060378921,0.113556187409693,-0.11848736531079,0.905703990246478,0.979574752922016,-6.16909393176908
"Atp6v1c2",0.000714384905880478,0.00202656773347592,0.11817951206886,0.905947848623193,0.979670206581767,-6.16912885021231
"Glb1l",-0.00520954002938483,0.0715689160733115,-0.118118239627494,0.905996385141542,0.979670206581767,-6.16913578923749
"Gm3468",0.00170390260942139,0.00901868884743098,0.118040197907852,0.906058205830688,0.979670206581767,-6.16914462215113
"Gm47415",0.00107415513509806,0.00375698511424488,0.118023541986348,0.906071399880124,0.979670206581767,-6.16914650654481
"Tsen15",0.00954038212425512,0.304292605937245,0.117993719201314,0.906095024173754,0.979670206581767,-6.16914987992786
"Mog",0.0132458585782423,0.270721233117746,0.117565785139132,0.906434023797779,0.979848800872149,-6.16919819150412
"Shc4",0.00358298185524436,0.0330749684028318,0.117467339972989,0.906512012235312,0.979848800872149,-6.16920928062726
"Pbld2",-0.00207277927579345,0.0133472593038574,-0.117425093665613,0.906545480112792,0.979848800872149,-6.16921403651446
"Rad51ap2",0.00936090637659698,0.251231115427941,0.117346073238561,0.906608081201039,0.979848800872149,-6.16922292766349
"Pde7a",-0.00923057665782095,0.269544109494383,-0.117291243256545,0.906651518621643,0.979848800872149,-6.1692290934567
"Sort1",0.0113612132476918,0.404748683185479,0.117268515627645,0.906669523990867,0.979848800872149,-6.16923164840072
"Tll1",0.00349337468088669,0.0353515619020532,0.117171783606687,0.906746157940201,0.979848800872149,-6.16924251706823
"Traf3ip1",0.00785991137997305,0.203615107317685,0.117054366589975,0.906839180319052,0.979848800872149,-6.16925569782092
"Slc9b2",0.003434618941857,0.0353323505369848,0.116913892450557,0.906950471138612,0.979848800872149,-6.1692714495096
"4930533N22Rik",0.00136986778322143,0.00482661853228215,0.1167485886149,0.907081435660262,0.979848800872149,-6.16928996118505
"Bend5",-0.00461710379901065,0.0646712240239096,-0.116738881662629,0.907089126222075,0.979848800872149,-6.16929104741127
"Gm16958",0.00116677937819924,0.00405410764647238,0.116691771982074,0.90712645010116,0.979848800872149,-6.16929631779064
"Sstr3",0.00230074177599109,0.0154447198919181,0.116639693809283,0.907167710637437,0.979848800872149,-6.16930214154268
"Ptrh2",-0.00418155999917834,0.051120578872311,-0.116628309846479,0.907176729965984,0.979848800872149,-6.16930341423211
"A730081D07Rik",-0.00250133215780572,0.0175988477252865,-0.116607207522191,0.907193449025947,0.979848800872149,-6.16930577307395
"Slc37a2",0.00116960692851666,0.00409068307880539,0.116561990936624,0.907229273597721,0.979848800872149,-6.16931082599821
"5330439A09Rik",-0.000844685996972789,0.00240456106841891,-0.11645720114707,0.907312298048483,0.979873054594683,-6.16932252865593
"Lcorl",0.010967984947095,0.348464943726505,0.116353942086997,0.907394110701606,0.979895996457552,-6.16933405007014
"Trappc13",0.00742006343908616,0.180639245183061,0.116148958745062,0.907556522909963,0.980005969005299,-6.16935689136999
"Szt2",0.00704798267452753,0.151992032476354,0.115972646555702,0.907696221514249,0.980084237864574,-6.16937650562393
"Mob1b",0.0105410563185314,0.388373126350205,0.115841552541488,0.907800093955964,0.980084237864574,-6.16939107016492
"Gpr21",-0.00499862843218714,0.0742692365914494,-0.115713659289665,0.90790143179273,0.980084237864574,-6.16940526322716
"Hpn",-0.00208856435351933,0.0148109289606527,-0.115660868681205,0.907943261537268,0.980084237864574,-6.16941111713852
"Tmem57",-0.0128072626348225,0.678650341859626,-0.115594775244042,0.90799563241719,0.980084237864574,-6.16941844242489
"1700052K11Rik",-0.00509504790702969,0.0805048192805623,-0.115540344162655,0.90803876262234,0.980084237864574,-6.16942447200183
"4930539J05Rik",0.0050958575069725,0.0833355705095951,0.115515330891426,0.90805858277745,0.980084237864574,-6.1694272418827
"Kctd20",-0.00776152296970034,0.191178247700399,-0.115445828301872,0.908113655927183,0.980084237864574,-6.16943493520422
"Cct5",0.00890452859361568,0.276244312177038,0.115103883989933,0.908384615581215,0.980224909590965,-6.16947271798655
"Lypd1",-0.00499397586999459,0.0681010483928258,-0.115055768917296,0.908422743241696,0.980224909590965,-6.16947802541718
"Rgs3",0.00336968095474732,0.0249779782604257,0.114853679720574,0.908582886390575,0.980224909590965,-6.16950029304322
"Fasn",0.00623119537931288,0.112025459413748,0.114790220304667,0.908633174807956,0.980224909590965,-6.16950727737713
"Ephb2",0.00453857978207971,0.0665833224170903,0.114708775669908,0.908697716150182,0.980224909590965,-6.16951623550558
"Tchh",0.00292466608735043,0.0256828544782679,0.114553402975604,0.908820843948214,0.980224909590965,-6.16953330737761
"Fbxl4",0.00514629488856916,0.0750902531329946,0.114549357480064,0.908824049900936,0.980224909590965,-6.16953375157507
"Sema3c",0.00297498929456839,0.0253315953410084,0.11451489329382,0.908851361955672,0.980224909590965,-6.16953753512415
"Ednra",0.000748985263911012,0.0021983464951591,0.114400911084872,0.908941690936212,0.980224909590965,-6.16955004021629
"Uprt",0.00290439024956394,0.0291421824937021,0.114383348116346,0.908955609397773,0.980224909590965,-6.1695519659585
"Lrguk",0.00211594425168151,0.012037004245053,0.114319636449501,0.909006100435768,0.980224909590965,-6.16955894932519
"Kif5b",0.0123306062673456,0.618913417960398,0.114315328226051,0.909009514685172,0.980224909590965,-6.1695594214045
"Apip",0.00743242920083484,0.177765466757689,0.11428737491555,0.909031667609917,0.980224909590965,-6.16956248399316
"Mavs",-0.00267763190733275,0.0164677430361543,-0.114129243329956,0.909156987807198,0.980294704661747,-6.16957979492292
"Rpl22l1",0.0105914861477439,0.420953388282213,0.113738556309419,0.909466619232733,0.980491742744055,-6.16962246132695
"Atp5b",-0.0135441024262863,0.872759909354053,-0.113734928731608,0.909469494263818,0.980491742744055,-6.16962285680434
"D10Jhu81e",0.00686088733614584,0.156430961303468,0.113669251630317,0.909521546752382,0.980491742744055,-6.16963001471948
"Gm15894",0.00117533715158723,0.00427865763736189,0.113302802224704,0.909811983930909,0.980709731271316,-6.16966987685422
"Rps17",-0.00811468438146812,0.215072327184849,-0.113187329355934,0.909903506882942,0.980709731271316,-6.16968241125002
"Lrch1",-0.00966108026486873,0.336275098520084,-0.113184667501397,0.909905616663522,0.980709731271316,-6.1696827000393
"Mctp1",0.00921579412135243,0.296195201319448,0.112822621854388,0.910192579240829,0.980953670438887,-6.16972191573892
"Terb1",-0.00320277185599587,0.0315275157969385,-0.112586891878748,0.910379428512554,0.981052426092538,-6.16974738177041
