"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Zkscan3",0.114847693147878,0.169402964448693,1.10488798076623,0.269719418507048,0.828823935489686,-5.05441772227066
"Cox14",0.147406614207307,0.222025170329473,1.10476317845134,0.269773456177361,0.828823935489686,-5.05453628300411
"Dip2b",-0.137151816778691,0.228609357486701,-1.10466311724078,0.26981678667238,0.828823935489686,-5.05463133035717
"Carnmt1",-0.0868217724061423,0.0852805542307935,-1.10431074279787,0.26996941697885,0.829026636319321,-5.05496597987958
"Ppard",-0.0320191061511304,0.00981630539351146,-1.10422310749935,0.270007385258462,0.829026636319321,-5.05504919051201
"Atp1b1",0.234505094931945,0.750778905772225,1.10410288920933,0.270059476200645,0.829026636319321,-5.05516332835004
"Amn1",-0.143133752983347,0.25397019220323,-1.1037040546862,0.270232341887086,0.829052252866366,-5.05554190192285
"5430403N17Rik",-0.0233705603323574,0.00715850011193264,-1.10355914813831,0.270295167152264,0.829052252866366,-5.05567941346707
"Pde7a",0.070502934921429,0.0667148368043458,1.10342776670312,0.270352137189383,0.829052252866366,-5.05580407460166
"Nedd1",-0.0368909713947902,0.0177747027053886,-1.10342124906217,0.27035496360459,0.829052252866366,-5.0558102584739
"Ttc32",-0.053402913329232,0.0341366192897633,-1.10339123654135,0.270367978981602,0.829052252866366,-5.05583873358356
"Sema6a",0.127389345571931,0.196786151324046,1.10314471368577,0.27047490359652,0.829052252866366,-5.05607259899005
"Pcbp2",-0.155287879684092,0.273086035776238,-1.10304490625256,0.270518201445525,0.829052252866366,-5.05616726713666
"Adam22",-0.142680313649823,0.261539652869766,-1.10299687292224,0.270539040668932,0.829052252866366,-5.05621282409685
"Fkbp2",0.147524217312584,0.239416664733726,1.10285182903699,0.270601974544994,0.829064604205657,-5.05635037823309
"Mctp1",0.0671568847303829,0.0583427714672889,1.10261461667999,0.270704921585986,0.829199514977747,-5.05657530268593
"Trabd",-0.0722371140530184,0.0581479543387534,-1.10217078840243,0.270897609517697,0.829609193638291,-5.05699601082774
"Otof",0.0319737618673603,0.0120270560454345,1.10189410345742,0.271017779902783,0.829796661329491,-5.0572581973018
"Glmp",0.0710082224287819,0.0558653079318346,1.10130320891869,0.271274541098565,0.830012284476438,-5.05781790934921
"Mthfs",0.0514030051770605,0.0358923093531504,1.10125967171663,0.271293465911941,0.830012284476438,-5.05785913720815
"Bad",0.100578204410735,0.112811972071298,1.10120012115,0.271319352906359,0.830012284476438,-5.0579155264096
"Zbtb45",-0.050364903254743,0.0270764578833123,-1.10118923183673,0.271324086740753,0.830012284476438,-5.05792583731312
"Gm2464",-0.0574758531479524,0.0325947481119379,-1.10102811043239,0.271394136544131,0.830046169460808,-5.05807838854827
"Pus3",0.0522508129303398,0.0357375635310132,1.10050127513587,0.271623272343171,0.83028079539415,-5.05857704607836
"Tnrc6b",0.126180955701549,0.219525152195055,1.10042929309995,0.271654589711792,0.83028079539415,-5.05864515972404
"Mapkbp1",0.0335136187949035,0.0164154609011911,1.10042517153466,0.27165638296452,0.83028079539415,-5.05864905965795
"Pcdha11",-0.0206642868292515,0.00633312871194299,-1.10030928017136,0.271706809490974,0.83028079539415,-5.05875871317766
"A330069E16Rik",-0.0202720387125124,0.00621285437555651,-1.10001653574376,0.271834216761161,0.830489820037626,-5.05903564950041
"Zfp661",0.0479978953949329,0.0229501005057951,1.09931834110064,0.27213824832379,0.831238247646992,-5.05969584597234
"Pdzd2",-0.055786225438911,0.0397890362587077,-1.09916823860488,0.272203641512533,0.831257594768692,-5.05983772491533
"Nap1l1",-0.206399354485917,0.483888209499634,-1.09861405660206,0.272445168151507,0.831645867064136,-5.06036137844575
"Tmem186",0.0301886656055855,0.011552052585409,1.0985043026877,0.272493019147231,0.831645867064136,-5.06046505513303
"Fhl2",-0.0458975868661849,0.0245721231479319,-1.09845262580188,0.27251555146086,0.831645867064136,-5.06051386703001
"Chst1",-0.062811383892473,0.0428391399334875,-1.09832150756749,0.2725727277716,0.831645867064136,-5.0606377057627
"Tubb4a",0.184438163984192,0.411486922458672,1.09817538676368,0.272636455902912,0.831645867064136,-5.06077569681791
"Smg9",-0.0598117560050291,0.0439209639943148,-1.09801959442134,0.272704413373467,0.831645867064136,-5.06092280119868
"Dalrd3",0.109169124417936,0.156095958572036,1.09784773416396,0.272779393237444,0.831645867064136,-5.06108505336399
"Ipp",0.074109235597816,0.0600407760765288,1.09779253420197,0.272803479093081,0.831645867064136,-5.06113716193334
"Lmo4",0.184186520286475,0.391201088700233,1.09761303217795,0.27288181278139,0.831704528994818,-5.0613065931928
"Cnot7",-0.168764453012144,0.343034472076305,-1.09734877523199,0.272997161124566,0.83173768493383,-5.06155597414011
"Gm13523",0.0277377743461456,0.0106163451001106,1.09699607404896,0.273151167541916,0.83173768493383,-5.06188872740887
"Diaph2",-0.0672926467793757,0.0506938269969131,-1.09698130577529,0.273157617384868,0.83173768493383,-5.06190265810426
"Dhx34",-0.0424144981015716,0.01829048417702,-1.09686244516128,0.273209531947077,0.83173768493383,-5.06201477078042
"Syt10",0.0260787357171854,0.00992327548209737,1.09668910234987,0.273285254741391,0.83173768493383,-5.06217825093588
"Hexim1",0.0663064386694603,0.0452897233703398,1.09667836299988,0.273289946575132,0.83173768493383,-5.06218837840543
"Nop14",-0.0838270838679246,0.0706419080772215,-1.09664083102145,0.273306344072395,0.83173768493383,-5.06222377120377
"Stk40",-0.0419593181070757,0.0195560833539638,-1.09640204941047,0.273410682132474,0.831875346090483,-5.06244891495244
"Rbm24",-0.0369621626067822,0.0174650687979667,-1.09600464744393,0.273584391520757,0.832060787922369,-5.06282351142746
"Ssb",-0.206213838144342,0.536259340352464,-1.09588372877823,0.273637261597673,0.832060787922369,-5.06293746419419
"Nudt17",-0.021013206209072,0.00645144045567525,-1.09585693090522,0.27364897955898,0.832060787922369,-5.06296271659865
"Nedd4l",0.155337557721897,0.312709949391394,1.09550132783792,0.273804507416328,0.832335704076954,-5.06329775341225
"Airn",-0.0210503411444923,0.00646403218665108,-1.09537981692198,0.273857665760595,0.832335704076954,-5.06341221196636
"Fam57a",0.0765606676567998,0.0720324841585848,1.09515631844279,0.273955459882924,0.832453173111432,-5.06362270585745
"Depdc1a",-0.0303023911720809,0.00932098415120314,-1.09457796479893,0.274208635722305,0.832775597467338,-5.06416720879944
"Wtip",-0.0350232559587389,0.0172248943923925,-1.094539048191,0.274225677325077,0.832775597467338,-5.06420383736697
"Fstl4",-0.0506280698809103,0.0332849806964826,-1.09449233419122,0.274246134368072,0.832775597467338,-5.06424780318012
"Gsg1l",0.0480204514759486,0.0256671346813984,1.09427480010988,0.274341410888561,0.832775597467338,-5.06445251513701
"Rad17",0.0813076897046672,0.0833978438569818,1.09407475815617,0.274429046143471,0.832775597467338,-5.06464073027921
"Ccdc15",-0.0513722590627489,0.0336940839892256,-1.09398297303549,0.274469262188307,0.832775597467338,-5.06472707745556
"Tpm4",-0.120072860510347,0.148356349762814,-1.09396819669041,0.274475736884617,0.832775597467338,-5.06474097768086
"Cdc27",-0.106219768652935,0.121783097630985,-1.09347375562374,0.274692451309955,0.832796250359111,-5.0652059946405
"Cnpy2",0.138452145228178,0.21266012773203,1.09346051296889,0.274698257200711,0.832796250359111,-5.06521844635167
"Mafk",-0.0242700185258928,0.0074634888097406,-1.0932474283497,0.274791690055707,0.832796250359111,-5.06541878344495
"Tagln3",-0.207487963709623,0.515676687950824,-1.09312656691751,0.274844694770545,0.832796250359111,-5.0655323972277
"Eif2ak3",-0.0546304882015289,0.035638069796929,-1.09271789339204,0.275023973560028,0.832796250359111,-5.06591647143251
"Mlc1",-0.0755113338648108,0.0651254522707062,-1.09251838235087,0.275111525062803,0.832796250359111,-5.06610392139099
"Cd47",0.157840591283343,0.29014851830171,1.09237848422718,0.275172927986605,0.832796250359111,-5.06623534191544
"Gigyf2",0.140876458404479,0.249520526824099,1.09221061087662,0.275246621947248,0.832796250359111,-5.06639302031525
"Lsm10",0.0848850400393404,0.0705055245642147,1.09220858822256,0.275247509945334,0.832796250359111,-5.06639491998654
"Cep95",0.0755470333299724,0.0754928774326825,1.09206147169132,0.27531210321279,0.832796250359111,-5.06653308205438
"Bckdk",-0.0801610577701025,0.0655757407357418,-1.09192204853835,0.275373328185725,0.832796250359111,-5.06666400192547
"Dpy19l2",-0.0311534660867129,0.00959247554268405,-1.09182671403567,0.275415197847263,0.832796250359111,-5.06675351249767
"Hras",0.119473852277712,0.151304298824502,1.09163123927674,0.275501061419212,0.832796250359111,-5.06693702150129
"Rcc2",-0.0575341668261683,0.0374291093837761,-1.0915485066654,0.275537407779091,0.832796250359111,-5.06701467988944
"Uty",-0.069311480239793,0.065587858613635,-1.09133339493305,0.275631926722223,0.832796250359111,-5.0672165708124
"Tmem135",0.115648840206802,0.18013863594767,1.09104062061179,0.275760605834055,0.832796250359111,-5.06749128756688
"Galnt3",-0.0157023105588961,0.00481883518514588,-1.09090681037284,0.275819431309976,0.832796250359111,-5.06761682031998
"Pcf11",-0.0886260374988258,0.101796061198605,-1.09082244270094,0.27585652532415,0.832796250359111,-5.06769596114453
"Ube4b",-0.143133063742518,0.243339288479063,-1.09058232324156,0.27596211755268,0.832796250359111,-5.06792117110875
"Ccpg1",0.0969204561980826,0.109258048347692,1.09044958027037,0.276020502971943,0.832796250359111,-5.06804565063475
"Armt1",-0.0499934286717694,0.0266148749237913,-1.09034759107729,0.276065367446595,0.832796250359111,-5.068141280611
"Dgat2",0.044382706392995,0.0253113592333725,1.09031325075715,0.276080474683427,0.832796250359111,-5.06817347774554
"Fhit",0.0480943876546122,0.0232808469415043,1.09021356244118,0.276124333476651,0.832796250359111,-5.06826693878085
"Fam168a",0.164077153905872,0.363974663520561,1.08993214036701,0.276248173425711,0.832796250359111,-5.06853073524533
"L3hypdh",0.0358468296755388,0.0177286394828579,1.08987607681268,0.276272848762135,0.832796250359111,-5.06858327941752
"Cenpl",-0.0307834148034103,0.00948535293468628,-1.08960611655695,0.276391687878045,0.832796250359111,-5.06883625530899
"Nucb2",0.0548166549968203,0.0329898201522074,1.08956723106892,0.2764088085256,0.832796250359111,-5.06887268920639
"Rps21",-0.286976189446705,1.3983188624251,-1.08952360456465,0.276428017428586,0.832796250359111,-5.0689135636763
"Ankmy2",0.102341125624616,0.134853582954348,1.08942676286575,0.27647066043037,0.832796250359111,-5.06900429061713
"Nkx2-3",-0.0253742623387404,0.00781482922866009,-1.08936786732713,0.276496596525827,0.832796250359111,-5.06905946346289
"Prlr",-0.0199556405381619,0.00613956730277817,-1.0891748164446,0.276581622881486,0.832796250359111,-5.06924029110382
"Nxph4",0.0797360134246609,0.0699952095750531,1.08895921322114,0.276676603203938,0.832796250359111,-5.06944220547217
"Terf2ip",0.133493825840178,0.209629475728247,1.08894700326296,0.276681982759767,0.832796250359111,-5.06945363901861
"Ndufa13",-0.238993360732133,0.72490745626643,-1.08888762408688,0.276708145506191,0.832796250359111,-5.06950924054965
"Rasip1",0.0727298168185809,0.0618793336610939,1.08873524986336,0.276775290048885,0.832796250359111,-5.06965190707342
"Znrd1as",-0.0308768386790993,0.0095170311454084,-1.08871581859776,0.276783853343917,0.832796250359111,-5.06967009895302
"Higd2a",0.165464724308206,0.294909613703797,1.08865447568606,0.276810888152211,0.832796250359111,-5.06972752710548
"Plekhm1",0.0286840428049814,0.0142528563487168,1.08859751183422,0.276835994654531,0.832796250359111,-5.06978085277678
"1700096K18Rik",-0.0476317053230793,0.0233713845626123,-1.08847743450153,0.276888923172353,0.832796250359111,-5.06989325188951
"Disp1",-0.0575368808791824,0.0459659721496329,-1.08832078953183,0.276957980622025,0.832796250359111,-5.0700398618188
"Prss41",-0.0158632995438547,0.00487342340418356,-1.08831557820552,0.276960278254645,0.832796250359111,-5.07004473893471
"Col5a2",-0.0449435552896898,0.0302592938537905,-1.08829892695591,0.27696761974643,0.832796250359111,-5.07006032215808
"H2-T22",0.0356865317291165,0.0135898592085788,1.08770393687747,0.277230036576131,0.833346852872578,-5.07061699337432
"Tsn",0.211384743668766,0.58386657941594,1.08737391254324,0.277375665064219,0.833346852872578,-5.07092563273089
"Pou3f1",-0.0432573808977137,0.0203795217655434,-1.08731045313678,0.27740367352645,0.833346852872578,-5.07098496940236
"Haus1",-0.0655428433572038,0.0491221425161118,-1.08705817907601,0.2775150363862,0.833346852872578,-5.07122082003238
"Malt1",-0.0507988280923332,0.0358383709794339,-1.08703880427524,0.277523590383844,0.833346852872578,-5.07123893125248
"Cenpn",-0.0307749406315297,0.0094909548448968,-1.08699192907974,0.277544286583508,0.833346852872578,-5.07128274802537
"Zyx",0.0433218489698662,0.0233594659948685,1.08694458745861,0.277565189788039,0.833346852872578,-5.07132699888365
"Vamp5",-0.0372905854993173,0.0115069801724759,-1.08635810520271,0.277824234154298,0.833472128418664,-5.07187503283538
"Osbp2",-0.0610688213079151,0.0465951091522891,-1.08634121887031,0.277831695152084,0.833472128418664,-5.07189080778406
"Tnc",0.0925515152673782,0.0839130209878509,1.08632838231289,0.277837366903058,0.833472128418664,-5.07190279933288
"1600014C10Rik",-0.0337005417806367,0.0168102865440424,-1.08631386441928,0.277843781636971,0.833472128418664,-5.07191636136847
"Ankrd42",-0.0740355908805583,0.066518287367317,-1.08616395616114,0.277910024541518,0.83349320166671,-5.07205638912503
"Tef",0.0919217449359135,0.123668173871967,1.08538568729846,0.278254106797126,0.834044088672315,-5.07278305304387
"Trim33",-0.0918793944898765,0.0959928815092945,-1.08524943102829,0.278314377272498,0.834044088672315,-5.07291022122056
"Hmg20a",-0.114045355294292,0.185797320116046,-1.08523614125436,0.278320256238443,0.834044088672315,-5.07292262373593
"Magi3",0.0555535300964856,0.0388362902666841,1.08516991569807,0.278349553545162,0.834044088672315,-5.07298442565583
"1700020I14Rik",0.17139967855722,0.342998261220738,1.08507851518964,0.278389991373537,0.834044088672315,-5.07306971476618
"Itih5",-0.0285766975591548,0.00881767322131742,-1.08481531936037,0.278506458064144,0.834215449511136,-5.07331527236389
"Brpf1",-0.0664861318126722,0.048589560307552,-1.0843177316883,0.27872673624845,0.834697619722753,-5.0737793519608
"Gfm2",0.0573579249780848,0.0422444544382018,1.08389218426043,0.278915217056149,0.834827766813927,-5.07417607454025
"Wwox",0.0528102664343616,0.0351528770897655,1.08377617744143,0.278966613149687,0.834827766813927,-5.07428419665663
"Rer1",0.142935836322977,0.228212643691758,1.08371230887374,0.278994912475372,0.834827766813927,-5.0743437193181
"Pex6",0.065579723925125,0.0621737205292518,1.08368402142682,0.279007446898239,0.834827766813927,-5.07437008084406
"4930430F08Rik",0.0689584664419636,0.0563233482212562,1.08315052220982,0.279243917151671,0.835292416064172,-5.07486712912518
"Pphln1",0.102473847463481,0.121388317498179,1.08301925243085,0.279302122621853,0.835292416064172,-5.07498939266615
"Slc25a30",-0.0718838861015382,0.0483276001277819,-1.08276566152497,0.279414589127028,0.835292416064172,-5.07522554330205
"Zbbx",-0.0235972558567753,0.00728176556003646,-1.08268482631801,0.279450445692349,0.835292416064172,-5.07530080764532
"Itga4",-0.0287848654397334,0.00888825888197336,-1.08266449148008,0.279459466234187,0.835292416064172,-5.07531974020141
"Btg3",0.0260507762258054,0.010148017538923,1.08226504603992,0.279636700636935,0.835644705194237,-5.07569156832396
"Zfp992",-0.0305583557750627,0.00943904189190272,-1.08206863778586,0.279723875301605,0.835727774330311,-5.07587434701657
"Gdpgp1",0.0404783761022791,0.0201056882619798,1.0818100399118,0.279838680717478,0.835893342762841,-5.07611494940746
"Gab1",0.0592998445389661,0.0438946422606402,1.08144021356664,0.280002922195285,0.836174769666046,-5.07645894061005
"Zfp651",0.0653310522677949,0.0453557779846335,1.08133037806638,0.280051713265061,0.836174769666046,-5.07656108074047
"Prox1",-0.0778599146748721,0.0620503988492582,-1.08098032881711,0.280207250617621,0.836461729044118,-5.0768865357359
"A2m",-0.0221707054113466,0.00684392581736604,-1.08083504556484,0.280271821592454,0.836477075681466,-5.07702158068827
"B230369F24Rik",0.0309514317270346,0.0155497980478284,1.08018405459572,0.280561278260475,0.83699316202809,-5.07762647372963
"Znhit3",0.10527098719314,0.110906697908649,1.08017866416623,0.280563675911086,0.83699316202809,-5.07763148093887
"Pgls",0.178882269433668,0.383981524947406,1.07997076553207,0.280656159393322,0.837091638792331,-5.07782458052511
"Kin",-0.0893405601291758,0.0908231505811891,-1.07975881988526,0.280750464555392,0.837195506062953,-5.07802140097556
"Tcerg1",0.119284351486322,0.180735154684363,1.07936200515665,0.28092708518605,0.837353359197417,-5.07838979425406
"Lrfn1",-0.0218480255455735,0.0067472407155025,-1.07930035611853,0.280954531711995,0.837353359197417,-5.07844701565179
"Fbxl15",0.0762125177565453,0.0653921357473298,1.07916081956916,0.281016660973428,0.837353359197417,-5.0785765186625
