"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ano5",0.0391121522801969,0.00751460703962819,1.58163714879752,0.114339678232585,0.724651985154841,-4.59413246732017
"Acbd4",0.037232825453526,0.00811575927667679,1.5815012633081,0.114370723885023,0.724651985154841,-4.59432358850275
"Hdac7",0.113247592795491,0.0869610729417753,1.58130208040612,0.11441624307255,0.724651985154841,-4.59460370731558
"Acat3",0.0301590756135979,0.00657387116625269,1.58120798022662,0.11443775272119,0.724651985154841,-4.59473603198784
"Rnps1",-0.208068969704459,0.271132988564658,-1.581118598238,0.11445818682974,0.724651985154841,-4.59486171467473
"Lgr6",0.0289368041633216,0.00630744870863988,1.58111017951389,0.114460111628999,0.724651985154841,-4.59487355213219
"Cers4",0.185155305602323,0.236745390479424,1.58102894566484,0.114478685690945,0.724651985154841,-4.5949877707773
"Ubl3",0.18393472094045,0.2205160543129,1.58101297200778,0.114482338336168,0.724651985154841,-4.59501022981369
"2810455O05Rik",0.0349288417926892,0.00761355251312919,1.58081435146706,0.114527763944907,0.724651985154841,-4.59528947246971
"Rock1",-0.120800040435158,0.0961702740392352,-1.58073342371653,0.114546276644391,0.724651985154841,-4.59540323967148
"Hook3",0.241915091937191,0.426160486438348,1.58062086415179,0.114572029234287,0.724651985154841,-4.59556146489367
"Efemp2",0.0770941412845693,0.0393625534952192,1.58049606792719,0.114600586800178,0.724651985154841,-4.5957368781833
"Slc35d3",0.0306488581364606,0.00668063064542354,1.58024173230642,0.114658804718701,0.724651985154841,-4.59609432933094
"Slc6a16",0.0280906784987134,0.00612301596339068,1.58003590247367,0.114705936652406,0.724651985154841,-4.59638356727381
"Nop14",-0.162285678853679,0.155108528230398,-1.57961048938072,0.114803398299255,0.724651985154841,-4.59698125172323
"Impdh1",0.100282489197247,0.0610010606655053,1.57947630422862,0.114834153513643,0.724651985154841,-4.59716974221896
"Pknox1",-0.0951439738362274,0.0528668427031955,-1.57937930865294,0.114856388930959,0.724651985154841,-4.59730598248163
"Dgkk",0.0350364483344592,0.00763700785875402,1.57894091096424,0.114956930278911,0.724651985154841,-4.59792165386249
"Tubb3",-0.319012367248636,2.60402565333106,-1.57890385216397,0.114965432460165,0.724651985154841,-4.59797369027794
"Pcdhb18",0.0310124095591534,0.00675987512379251,1.57866077732573,0.115021211980935,0.724651985154841,-4.59831497582834
"Btg2",-0.110848751448564,0.0676129348629825,-1.57865279313116,0.115023044513515,0.724651985154841,-4.59832618503405
"Mro",0.100996894242424,0.0598074506394824,1.57807550342215,0.11515560511297,0.724651985154841,-4.59913650750145
"Kcnh4",0.0699219847805784,0.0354458514620236,1.57804049958904,0.115163646768705,0.724651985154841,-4.59918563179438
"Gzf1",-0.105584503493786,0.0646106591388938,-1.57796398137823,0.115181227331949,0.724651985154841,-4.59929301350796
"Tmem55b",0.232316792317124,0.403148587722733,1.57787274259571,0.115202192810409,0.724651985154841,-4.5994210465792
"Ttc7",0.0606803049180404,0.0244311068673327,1.57783259273539,0.115211419676654,0.724651985154841,-4.59947738553969
"Gm10754",0.0275461742754144,0.00600432861835037,1.57774423113103,0.115231728169031,0.724651985154841,-4.59960137103572
"Gm17949",0.0275461742754144,0.00600432861835037,1.57774423113103,0.115231728169031,0.724651985154841,-4.59960137103572
"Mss51",0.03149672197447,0.00686544226594567,1.57716414822488,0.115365121006197,0.724651985154841,-4.60041514974409
"Cep250",0.150117139118333,0.153794601920329,1.57684752113652,0.115437982277501,0.724651985154841,-4.60085921026857
"Zcchc8",-0.20145113852854,0.290132721506257,-1.57683487320979,0.11544089353384,0.724651985154841,-4.60087694679525
"Gm41192",0.0329835100575627,0.00718952226876129,1.57681688624546,0.115445033811235,0.724651985154841,-4.60090217015509
"Cmtm3",-0.068654539287386,0.0347572905059549,-1.5767939201809,0.115450320358626,0.724651985154841,-4.60093437535963
"Ly6g6e",-0.0477671304210969,0.0125126135137481,-1.57670003021896,0.115471934829511,0.724651985154841,-4.60106603198557
"Arhgdia",-0.185199753461809,0.21612550435459,-1.57666450586504,0.115480113746804,0.724651985154841,-4.60111584377122
"Tuba1b",-0.32872889982777,0.826221101610452,-1.5764989770475,0.115518230147081,0.724651985154841,-4.60134793147721
"Gm32005",0.0250022008124249,0.00544981050213469,1.57649705819065,0.115518672061329,0.724651985154841,-4.60135062176209
"Garnl3",0.174394069084418,0.212480796846352,1.57600605396708,0.115631794540057,0.724759943341584,-4.6020389153828
"Prss23",-0.0577257039884132,0.0174399036344332,-1.57580932074419,0.115677144414664,0.724759943341584,-4.60231463804683
"Dcun1d3",0.111896575001601,0.0906766211139141,1.5755843779104,0.115729014197147,0.724759943341584,-4.60262985489718
"4930432K21Rik",0.0244695966271301,0.00533371704683142,1.57539931119019,0.11577170265581,0.724759943341584,-4.60288915917339
"Srgap2",0.257455823828164,0.495710278603501,1.57521852014761,0.115813416849962,0.724759943341584,-4.60314244352633
"Armc7",0.0465504110826827,0.0143248992416058,1.57503524080564,0.115855717266606,0.724759943341584,-4.60339918457383
"Dbt",-0.0504441229157752,0.013213852465509,-1.57479902959666,0.115910252188535,0.724759943341584,-4.60373002994826
"Gm26734",0.0725882055958665,0.035688185657061,1.57475940016301,0.115919403558669,0.724759943341584,-4.60378553145793
"Flt3l",0.0247941454019586,0.00540445999201391,1.57424736340637,0.11603769613688,0.724778256166283,-4.6045025209503
"Ech1",0.153116455242557,0.141916695300274,1.57423573225007,0.116040384313283,0.724778256166283,-4.6045188050247
"Gm43573",0.0323592335905255,0.00705344670998071,1.5739467948798,0.116107178865533,0.724778256166283,-4.6049232904462
"Usp32",0.168288076959942,0.182492227106048,1.57391687101471,0.116114098189889,0.724778256166283,-4.60496517687336
"Abcf1",-0.158796432818624,0.152638640605328,-1.57323441275124,0.116271991914722,0.724909171974382,-4.60592024524521
"Gm28523",0.0231820692915039,0.0050530705530238,1.57303551682657,0.116318040353645,0.724909171974382,-4.6061985136423
"Ndufs1",0.186182319717021,0.226850092145676,1.57296441044691,0.116334506408698,0.724909171974382,-4.60629798766673
"Pcdh11x",0.209621064902855,0.240424727074767,1.57262983228082,0.116412009096881,0.724909171974382,-4.60676598491282
"Gm527",0.0263097184617645,0.00573481434921826,1.57252754390977,0.116435711599411,0.724909171974382,-4.60690904295461
"Plekhg3",-0.0632239135169609,0.0259816959184457,-1.57195401579666,0.116568681322016,0.724909171974382,-4.60771099495075
"Actr1b",0.152374933214752,0.14397269585066,1.57193434783574,0.11657324336437,0.724909171974382,-4.6077384911028
"Cyp20a1",0.114361344481319,0.0841404756873034,1.57191397710631,0.116577968564255,0.724909171974382,-4.60776696937856
"Mdk",-0.213661296858726,0.299378715903141,-1.57164661116915,0.11664000082629,0.724909171974382,-4.60814071305508
"Akap5",0.10412099281479,0.0721338133162409,1.57164528782632,0.116640307923134,0.724909171974382,-4.60814256276412
"Erc2",0.209112664834149,0.315063722641212,1.57137341427771,0.116703412798273,0.724909171974382,-4.60852254268333
"Agpat2",0.0297826597128864,0.00649182257604025,1.57134300592078,0.116710472588017,0.724909171974382,-4.60856503841493
"Pck2",0.0895211161931207,0.045693684270158,1.57062275161912,0.116877789590605,0.725533745636557,-4.60957135714338
"Lgr5",0.130163123427265,0.104810679442017,1.57030970790477,0.116950569353951,0.725533745636557,-4.6100085905391
"Psma5",-0.259376526899057,0.425122441289704,-1.57009340282329,0.117000879128441,0.725533745636557,-4.61031065708256
"Gpr45",0.125495410103757,0.102857141666557,1.57008430917597,0.117002994566869,0.725533745636557,-4.61032335531185
"Kmt5a",-0.0885111224548026,0.0515050846192433,-1.56911057394541,0.117229687137179,0.726436887062972,-4.61168264308666
"Dock10",0.121050760630207,0.0925915866299889,1.56904596125961,0.117244741661176,0.726436887062972,-4.61177280978057
"Gja4",-0.0537943384685246,0.0140914423904166,-1.56846738385469,0.117379615968082,0.726698615162793,-4.61258004802329
"Sptan1",0.303579298603397,0.751859336558647,1.56845235654607,0.117383120665931,0.726698615162793,-4.61260101038192
"1500009L16Rik",0.161930060553798,0.163434849805021,1.56789012726204,0.117514304067032,0.72680055955762,-4.61338514984337
"Tspan12",-0.0847154183258617,0.0427870892905148,-1.56755643667192,0.117592217720035,0.72680055955762,-4.61385041552844
"Slc44a5",0.109479687335808,0.0780715288380252,1.56754805104151,0.117594176210414,0.72680055955762,-4.61386210637305
"Rnf13",0.200778411724088,0.279506282327471,1.56751656988781,0.117601528962062,0.72680055955762,-4.61390599533887
"Basp1",-0.336442325476067,1.00174449588326,-1.567327531687,0.117645688414882,0.72680055955762,-4.61416952169143
"Nudt8.1",0.0330554573306664,0.00720520484836704,1.56713208104892,0.117691359538206,0.72680055955762,-4.61444195415242
"Lman1",0.162930170082409,0.186926627433411,1.56694061149181,0.117736113927544,0.72680055955762,-4.61470880490901
"Ahsa2",0.240648396202125,0.398327517224914,1.56661239948016,0.117812861863639,0.726806980935755,-4.61516615830331
"Prr14",0.0988438713101911,0.0677035488924751,1.56582008695607,0.117998295650529,0.726806980935755,-4.61626983086195
"Ccdc3",0.0254730199937545,0.0055524364804742,1.56572011519139,0.118021709470161,0.726806980935755,-4.61640904990348
"Sdf4",0.191696858455151,0.239250340232543,1.56537343252548,0.118102932366536,0.726806980935755,-4.6168917663591
"5930422O12Rik",0.0255575948034996,0.0055708715250458,1.56527170758941,0.118126773438125,0.726806980935755,-4.61703338676924
"Zfp97",0.0931244363788534,0.0542458166879392,1.56508660360067,0.118170165605613,0.726806980935755,-4.6172910632738
"Gm17690",-0.065825887777292,0.0288229452319013,-1.56489919764933,0.11821411017301,0.726806980935755,-4.61755191353394
"Bmp7",-0.0466265420114308,0.0144313893439933,-1.56479475082179,0.118238607346049,0.726806980935755,-4.61769727961162
"Neb",-0.0577060624530797,0.0176531579210813,-1.56463870845679,0.118275213281277,0.726806980935755,-4.61791443697954
"Prpf31",0.160337263592867,0.165519599329947,1.56461600596758,0.118280539794669,0.726806980935755,-4.61794602925984
"Atp6ap1",0.239723666710314,0.417313417207905,1.56406552897531,0.118409751812532,0.726806980935755,-4.61871192197181
"Zc3h12c",-0.104699321431225,0.0725876879060534,-1.56399517108355,0.118426274733873,0.726806980935755,-4.61880979348171
"Stra6",-0.0408398750730877,0.0125224568522994,-1.56384215989081,0.118462214303161,0.726806980935755,-4.61902262501807
"Postn",0.0906661784519233,0.0457947488217374,1.56379564084534,0.118473142488023,0.726806980935755,-4.61908732678728
"Zc3h13",0.239680806709645,0.431802940681969,1.56372628874467,0.118489436052238,0.726806980935755,-4.61918378274521
"Stim1",0.0929886015155218,0.0581520610159491,1.56306222965466,0.118645539156073,0.726806980935755,-4.62010715190242
"Adgre5",-0.0450852002252745,0.0118100811297564,-1.56305307769508,0.118647691674038,0.726806980935755,-4.62011987492172
"Rbmxl1",-0.194045560331446,0.230847771040132,-1.56268873969547,0.118733408005421,0.726806980935755,-4.62062631632939
"Troap",-0.064773411636818,0.0240937482316483,-1.56254225175692,0.118767885352326,0.726806980935755,-4.62082990629028
"Col24a1",0.034435567946178,0.00750603201886097,1.56250284794319,0.118777160762604,0.726806980935755,-4.62088466676236
"Pax2",0.0587728022384984,0.0182795948811582,1.56184338816777,0.118932477992429,0.726806980935755,-4.62180093178275
"Npepps",0.240421499609737,0.431536277246428,1.56130052988258,0.119060452787908,0.726806980935755,-4.62255490138473
"Gm16701",0.043459439809072,0.00947299452817248,1.5603933259697,0.119274560908954,0.726806980935755,-4.62381432744512
"Nckap1",0.143364876556796,0.129000717386274,1.56036014142462,0.119282398487013,0.726806980935755,-4.62386038216365
"Zer1",0.13879196386221,0.130254394767728,1.56030767744923,0.119294790336991,0.726806980935755,-4.62393319159886
"Slc6a8",0.0783515760470051,0.0377124156048734,1.5601028802425,0.119343172569527,0.726806980935755,-4.62421738570151
"Cx3cl1",0.0855500178416032,0.0384290225393302,1.56003948798705,0.119358151771843,0.726806980935755,-4.62430534672892
"9430065F17Rik",0.0518508022491436,0.0195961784582713,1.55970811060138,0.119436478270283,0.726806980935755,-4.62476509761176
"A830052D11Rik",-0.0440277120413898,0.0137006514086731,-1.55967578526693,0.119444121056616,0.726806980935755,-4.6248099404013
"Gm47760",0.0308274044740381,0.00671954896757235,1.55953078046171,0.119478409753364,0.726806980935755,-4.62501108461903
"Brdt",0.0865646490219831,0.0523339811486209,1.55945469692103,0.119496404012315,0.726806980935755,-4.62511661691981
"Ptpn2",0.123517585580686,0.103412155003472,1.55936034771122,0.119518721179862,0.726806980935755,-4.62524747768985
"Nr4a2",0.0833717015972382,0.0432408346670623,1.55859854980298,0.119699035273801,0.726806980935755,-4.62630379153771
"D830030K20Rik",0.0780367613662964,0.0400223231286643,1.5585829395585,0.119702732380721,0.726806980935755,-4.6263254314611
"Ccdc138",-0.105170078865629,0.0684321405811936,-1.55831355512875,0.119766547117804,0.726806980935755,-4.62669883566762
"Dxo",-0.101873233650977,0.0715968356546651,-1.55781777787403,0.119884062116118,0.726806980935755,-4.62738588478139
"Gm47112",0.0595375843218821,0.0208689596140033,1.55762644472889,0.11992943837799,0.726806980935755,-4.62765097677302
