"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Emc9",0.101382575389309,0.185399935577596,2.09414533042367,0.0363783920956901,0.0653127917234331,-4.53549723384722
"Spg11",0.100183760733387,0.168020358332832,2.09399168163577,0.0363920942180736,0.0653132163561581,-4.53581357741488
"Gabbr2",0.167852365649279,0.588322529512687,2.0939481096842,0.0363959806873118,0.0653132163561581,-4.5359032823892
"Sumo1",0.103527694359711,0.185043789601408,2.09360019187871,0.036427026467092,0.0653533496768991,-4.53661950125631
"Hap1",0.148772975585214,0.390326085104538,2.09349224256912,0.0364366637068979,0.065355064185258,-4.53684170015884
"Zmat1",0.101121014596933,0.163811095176566,2.09325516440163,0.0364578366353525,0.0653774640759727,-4.53732965314475
"Eef1b2",0.103285300487552,0.190380979782751,2.09275512974844,0.0365025280324971,0.0654420173919119,-4.53835864137612
"Crebbp",0.162597261632725,0.510493419406451,2.09244432889355,0.0365303298927399,0.0654762674839395,-4.53899809458124
"Sphkap",0.150766824880282,0.395831776347517,2.09127652731939,0.0366349539029718,0.0656481630520284,-4.54139992793407
"Ostc",0.103941121443322,0.187499931877083,2.09003271454053,0.0367466686597137,0.0658326800738517,-4.54395662679308
"Mcu",0.0881043879666049,0.131668953894707,2.08898450760333,0.0368410401795625,0.0659860457938964,-4.54611007567656
"Wdr43",0.0954469293642933,0.158381238485268,2.08885007426838,0.0368531583319457,0.0659920494583461,-4.54638617933318
"Tmem33",0.12108260148178,0.243895222798389,2.08858799102829,0.0368767929302818,0.0660119919597881,-4.54692440376085
"Dph5",0.102565743324219,0.174090686089955,2.08853212133588,0.0368818329148338,0.0660119919597881,-4.54703913126136
"Zfp740",0.123413555771679,0.258374500879078,2.08835148436754,0.0368981321277507,0.0660254667596167,-4.54741004541962
"Ubac2",0.101147717307002,0.170822805911236,2.08712505726178,0.0370089573736357,0.0662002291756444,-4.5499275070866
"Phf8",0.109539970335806,0.196798734365813,2.08707612139967,0.0370133853082209,0.0662002291756444,-4.55002792618336
"Mrpl52",0.100771751860457,0.174072008904021,2.08692622382146,0.0370269515178321,0.0662087627140712,-4.5503355097232
"P4htm",0.148513849213788,0.428007118110556,2.08607740756228,0.0371038520590584,0.0663305149134627,-4.55207683024177
"Atp6ap1l",0.0681101018582321,0.0831180097802269,2.08568846033445,0.0371391351067796,0.066377827417815,-4.55287450796928
"Apbb2",0.173457154876005,0.619807707432357,2.08525656499107,0.0371783476530733,0.0664185082596779,-4.55376009294509
"Nars",0.138939307137045,0.379843572236581,2.08524341390722,0.0371795422165625,0.0664185082596779,-4.55378705587832
"Prr7",0.119305577316224,0.264886692188996,2.08490281896884,0.0372104911565192,0.0664580254866611,-4.55448529971331
"Ndufv1",0.124050557352161,0.275396906361245,2.08438422456692,0.0372576565776475,0.0665213843463785,-4.55554823706498
"Dclk2",0.135049876578135,0.320935027711852,2.08423952055661,0.0372708262859208,0.0665213843463785,-4.55584478276493
"Ube2e3",0.11063546907556,0.200877739174995,2.08422139738891,0.0372724759794134,0.0665213843463785,-4.55588192160109
"Myo18a",0.164551663842976,0.515135521086458,2.08306825259525,0.0373775710083964,0.0666931392631448,-4.55824433847121
"Slc30a6",0.0929277008943428,0.152388007810919,2.08248404091429,0.0374309110137888,0.0667724877042184,-4.55944070062241
"Abtb1",0.105376218337053,0.200033154966569,2.08164476847922,0.0375076521752121,0.0668935336590847,-4.56115879744364
"Acer3",0.124070690522677,0.290874077698022,2.08117046332622,0.0375510807906141,0.0669551246309196,-4.56212945519439
"Adrm1",0.113753131352301,0.225082088176334,2.0810346373655,0.0375635252540517,0.0669614534957379,-4.56240738025126
"Nubp1",0.0880136048399775,0.134894872463448,2.08063986635013,0.0375997143726081,0.0670100970163337,-4.56321505231845
"Upf3b",0.126331487140031,0.290102013048213,2.07943944230051,0.037709941098502,0.0671901286922458,-4.56567009335525
"Taf1b",0.122149699143201,0.285620209677596,2.07934546699493,0.0377185818083728,0.0671901286922458,-4.56586222693891
"Klhdc2",0.141365417438205,0.374167381788407,2.07871346142082,0.0377767363740933,0.0672778025607226,-4.56715414501012
"Erlin1",0.0933757098238424,0.159598761017395,2.07815037114294,0.0378286139234883,0.0673542586603641,-4.56830486014049
"Ppm1b",0.130261041004576,0.306658076920355,2.07712368262119,0.037923358924165,0.0675069865171706,-4.57040217258954
"Dnm3",0.209753701197861,1.02803914126179,2.07690356382249,0.0379436982294089,0.0675272246503523,-4.57085169549538
"Calb1",-0.0835789762537785,0.0911678244745494,-2.07632561360374,0.0379971458918844,0.0676063612087227,-4.57203174998546
"Tenm3",0.172271837225916,0.562718504135904,2.0760692271963,0.0380208764965946,0.0676228033922109,-4.57255513317692
"Sipa1l3",0.0952021972944685,0.145028217468926,2.07602571054717,0.0380249055611038,0.0676228033922109,-4.57264396099538
"Lsm1",0.0970224448628405,0.159688316887922,2.07593467425875,0.0380333354891898,0.0676228033922109,-4.57282978169164
"Aacs",0.109913410589129,0.211780404184556,2.07583096773719,0.0380429406143794,0.0676239095501884,-4.57304145462584
"Stx7",0.129593550407883,0.301744232131211,2.07544471225771,0.038078733119073,0.0676715540416387,-4.57382973895762
"Fam76b",0.144760880921056,0.397844136826686,2.07328046967978,0.0382798140406491,0.0680128487368437,-4.57824390318737
"Uhrf1bp1l",0.150205837797892,0.438176693321581,2.07305960778492,0.0383003851465848,0.0680333410532068,-4.57869411276942
"Zbtb44",0.0984333001206518,0.171543597990081,2.07281140583636,0.0383235139318322,0.0680583658595973,-4.57919999592346
"Ndufb5",0.122977741043908,0.280120379657706,2.07256108128244,0.0383468525474527,0.0680837514097226,-4.57971014428212
"Cgrrf1",0.0772857667574719,0.106310722703855,2.07197459364318,0.0384015801553557,0.0681648421149534,-4.58090513526104
"Mmp17",0.137383110701266,0.376177879730375,2.07102994925375,0.0384898685588559,0.0683054527371682,-4.58282917647149
"Ctdspl",0.104039925691199,0.199429497773566,2.07088545562667,0.0385033884429082,0.0683092020868391,-4.58312340247131
"Gad1",-0.0730605237175395,0.0675157784562407,-2.07081342849914,0.0385101293380108,0.0683092020868391,-4.58327006050194
"Lin7a",0.102124923883958,0.180899334309116,2.06999326070951,0.0385869582517209,0.0684293572953957,-4.58493968697965
"Mtss1l",0.0739466399332805,0.0902081964910319,2.0695967210978,0.0386241506789648,0.0684791818914854,-4.58574669182327
"Gpr22",0.148375123458552,0.42409959267317,2.06692871872624,0.0388751826641428,0.0689063361290537,-4.59117238969039
"Chchd6",0.124522987522868,0.296314013199434,2.06684179960664,0.0388833841493385,0.0689063361290537,-4.59134903279465
"Pak1",0.188782326710654,0.749849550278546,2.06572302059923,0.0389890809169335,0.0690773831825547,-4.59362203345579
"Cops4",0.0873656477946515,0.127874237222766,2.06293032332992,0.0392539875628408,0.069524886696831,-4.59929055389268
"Ablim3",0.0591178892631267,0.0620544585488838,2.06281574870352,0.0392648883417943,0.069524886696831,-4.5995229504884
"Vps36",0.101024742734006,0.179199851427424,2.0627686500366,0.0392693701162228,0.069524886696831,-4.59961847899421
"Kdm5c",0.121372947622797,0.262268925951536,2.06243964423162,0.039300689493675,0.0695639761364649,-4.60028572889135
"Ercc5",0.102845416643739,0.190700141002404,2.06209451868383,0.0393335661822925,0.0696058030607188,-4.6009855570394
"Uqcrc1",0.143922325927461,0.411152586551407,2.06177542393395,0.039363983963844,0.0696432599952568,-4.60163249751931
"Atg13",0.138750082210653,0.366510650600715,2.0605596973783,0.0394800565805291,0.0698322053426276,-4.60409637797628
"Pcsk1n",0.214944618510918,1.1572647013592,2.06004818297285,0.0395289807285154,0.0699023178116664,-4.60513261811745
"Ankrd26",0.0993127745447844,0.173675932645693,2.05954531980388,0.0395771276171632,0.0699710231803675,-4.60615108269115
"Tm2d2",0.106933587700065,0.195467165513625,2.05914378669899,0.0396156083682416,0.0700226108936658,-4.60696414257033
"Pcsk2os1",0.0867636081487248,0.140230549811433,2.05819562238924,0.0397066014282341,0.070166970786795,-4.60888344350735
"Vsnl1",0.174113771169276,0.642347526567825,2.05767502999526,0.0397566368779135,0.0702389022334975,-4.60993686708471
"Sestd1",0.124315257293787,0.291403728925777,2.05649015180927,0.0398707181742026,0.070423924546081,-4.61233349014264
"Usp33",0.140102130582001,0.388645191126941,2.0561605757964,0.0399024994619173,0.0704635270817062,-4.61299987089571
"Tjap1",0.112680311912114,0.195460042321793,2.05575517840379,0.0399416217684145,0.0705160714523041,-4.61381941159944
"Igsf9",0.0498566127032893,0.0359778476560493,2.05552740218713,0.0399636172790374,0.0705383612840782,-4.61427980741905
"Actr3b",0.107456762263904,0.209078482014621,2.05518107720874,0.0399970803126411,0.0705808768386222,-4.61497972424609
"Zdhhc17",0.163359634999583,0.557321831335566,2.05506208902105,0.0400085828235111,0.0705846288950999,-4.61522017022896
"Slc27a4",0.101584363618257,0.189888644211894,2.05479878560057,0.0400340461779182,0.0706130036615201,-4.61575219268282
"Yipf5",0.134777574775585,0.360761416570458,2.05451429198968,0.0400615742403232,0.0706212913772171,-4.61632695507987
"Fbxl20",0.160098754388803,0.536150986287823,2.05436873989798,0.0400756643090691,0.0706212913772171,-4.61662098331165
"Dscr3",0.0778437958529959,0.105019098734972,2.05434124186074,0.0400783267098059,0.0706212913772171,-4.61667652947517
"E330009J07Rik",0.117564259969428,0.251533373536742,2.05427434407987,0.0400848044791419,0.0706212913772171,-4.61681166021355
"Hcfc2",0.103495761349423,0.192023306063398,2.05417403827065,0.0400945188418444,0.0706212913772171,-4.61701426557287
"Edrf1",0.117225614899816,0.2636960230215,2.05407830838796,0.0401037919014592,0.0706212913772171,-4.61720761894005
"Tlk1",0.110480247085971,0.234001909003165,2.05407189777002,0.0401044129433585,0.0706212913772171,-4.61722056666171
"Dbi",-0.122124302659398,0.198670611243602,-2.05300680138284,0.0402077097869445,0.0707866321974084,-4.61937121593497
"Ccdc92",0.0844387179782306,0.126749336750166,2.05271405083561,0.0402361413129344,0.0708201243403719,-4.61996214510786
"Ercc4",0.108645203556435,0.21094662879295,2.05123599430572,0.0403799488026215,0.071056628000499,-4.62294438271631
"Eif5",0.144652189475091,0.421109327887797,2.05085272139246,0.0404173104714548,0.0711057520984135,-4.62371735369308
"Atp6v1h",0.155889666569387,0.517030070880699,2.04996677634189,0.0405037852008603,0.0712412371476813,-4.6255035453223
"Sec31a",0.120213355751588,0.260692100275204,2.0496152779475,0.040538137490534,0.0712850032769773,-4.62621200334437
"Tlk2",0.0916304981393403,0.154362277048865,2.04861800368759,0.0406357366888029,0.0714399406336544,-4.62822138815444
"Etf1",0.0868280989072857,0.144291479206044,2.04835273623848,0.0406617308797534,0.0714689493492374,-4.62875570546885
"Cdc14b",0.077591176276721,0.105375193039247,2.04811045269385,0.0406854851471975,0.0714940084472695,-4.62924366706027
"Prkcz",0.150238571881486,0.445252563877596,2.04748181159534,0.0407471740697849,0.0715857004427866,-4.63050948882305
"Hnrnpf",0.0870620252855392,0.133755723496011,2.04679828327094,0.040814339121931,0.0716869680144416,-4.63188539163272
"Sash1",0.0890652507392418,0.113071258938981,2.04612044841462,0.0408810374270429,0.0717873687312291,-4.63324938215274
"Phtf2",0.10145448204943,0.200062254998828,2.04552654568063,0.0409395528474808,0.0718652220352522,-4.63444410842451
"1500011K16Rik",0.0838316324205425,0.124811874782599,2.0454767160551,0.0409444656361845,0.0718652220352522,-4.63454433264412
"Ptn",-0.186723062217428,0.552224011172229,-2.04530650574871,0.0409612507344664,0.071877924365749,-4.63488666477007
"Ncapd3",0.159516296225031,0.528966551741889,2.04431523289924,0.0410591199811057,0.0720328723415903,-4.63687977921191
"Dhps",0.13318932468637,0.353979608148126,2.0438371274792,0.0411063945850433,0.0720990070913807,-4.63784074364795
"1810013L24Rik",0.10488269833162,0.19294889831673,2.04314658623282,0.0411747560968391,0.072202088026323,-4.63922829688842
"N6amt1",0.0913138056970872,0.146071917793011,2.04256121103255,0.0412327819444466,0.0722870010428025,-4.64040416698804
"Mef2c",0.228312310648432,1.19099857887605,2.04238188596325,0.0412505715693537,0.0723013510533399,-4.64076431838371
"Vps50",0.140789221363353,0.392063495982307,2.04192840621634,0.0412955872543283,0.0723634033637299,-4.64167493381441
"Mapk7",0.0912998434051073,0.147106815093508,2.04145421120683,0.0413427038166542,0.0724291073613621,-4.64262693145362
"Rreb1",-0.127060932249384,0.220289412249335,-2.04120486685349,0.0413674972326013,0.0724556815186185,-4.64312742883557
"Arl6ip4",0.100160143469518,0.177168660188209,2.04004881840178,0.04148261298835,0.072640407205466,-4.64544711612802
"Clstn1",0.196551588719937,0.987117308182056,2.0393074336993,0.0415565805853209,0.072750828022427,-4.64693406474592
"Vcpkmt",0.0831904217186497,0.134457782627651,2.03922312749721,0.0415649988475636,0.072750828022427,-4.64710311831365
"Spns2",0.0947615413990415,0.143655001144674,2.03845254610161,0.0416420110204226,0.0728686794425248,-4.64864799100017
"Wdfy2",0.124756832461368,0.26978323694194,2.03804690619917,0.0416825993629,0.07292275342875,-4.64946099017475
"Chn1",0.210602658442463,1.1791746307519,2.03744314219864,0.0417430740799028,0.073011584961317,-4.65067077900824
"Usf3",0.0946246203781474,0.16026915259402,2.03720488564063,0.0417669589790102,0.0730363919149801,-4.65114808608992
"Fancm",0.0851695738126231,0.129007018157099,2.03658337852712,0.0418293187287716,0.0731284513214568,-4.65239290986393
"Ncln",0.107465995694901,0.207462903661945,2.03589355571307,0.0418986253587139,0.07323261009993,-4.65377412115051
"Ppp1r14c",0.0760449721339744,0.0991929911334636,2.03375374053613,0.0421142321323913,0.0735923722127766,-4.6580556442554
"Cnih2",0.13166667653606,0.35318750360512,2.03322890963834,0.0421672570944405,0.0736679302406471,-4.65910508571653
"Dnm2",0.14620272937137,0.397986071861069,2.0322699167722,0.0422642925393264,0.0738203234886425,-4.6610219722847
"Ppt2",0.0949325700758283,0.167852484261846,2.03130547195089,0.0423620702445212,0.0739739421945617,-4.66294884844568
"Cntn5",0.167836093412126,0.538012155903769,2.03044248454406,0.0424497242293159,0.0740975869359874,-4.66467224960125
"Arf4",0.109734905387275,0.219575442037929,2.03041456333791,0.0424525627596856,0.0740975869359874,-4.66472799656824
"Gnptg",0.127433583654351,0.334924427207257,2.03027897246106,0.042466349506945,0.0741044689588043,-4.66499870396778
"Zfand6",0.0999590920641216,0.17332827885235,2.02999274465109,0.0424954653142625,0.074138091051163,-4.6655700991391
"Knop1",0.0979678246603646,0.164664377472436,2.02962016394425,0.0425333904641701,0.0741870628856054,-4.66631376001729
"Mrpl12",0.0829274119504629,0.11472450951882,2.02901141414729,0.0425954170059118,0.0742780401252037,-4.6675285154938
"H2afx",0.0697438958275433,0.0882577003656451,2.02827227864346,0.042670831653746,0.0743923160466419,-4.66900296693628
"Pgp",0.115252606665582,0.240543143344778,2.02763457278656,0.042735988112275,0.0744886590667299,-4.6702746534214
"Spcs2",0.121884452346075,0.286446024156244,2.02750587301282,0.0427491479866847,0.0744943486212413,-4.6705312528702
"Map4k4",0.150626251735482,0.419372255067678,2.02638546511439,0.0428638574305488,0.0746769541164478,-4.67276441823268
"Ppp2r2a",0.146675459779978,0.403918481693649,2.02574635152963,0.0429294076328231,0.0747738502220944,-4.67403773087646
"Arv1",0.0778004225603293,0.109261754080702,2.0244944966026,0.0430580489429762,0.074980567301116,-4.67653065563919
"Atp8b2",0.117236165961579,0.273555804918196,2.0238496322801,0.0431244427044908,0.0750788169933874,-4.67781422982764
"Pigk",0.119000492030959,0.262218652985001,2.02371453376946,0.0431383631041357,0.0750856872711984,-4.67808308591209
"Hnrnpul1",0.135371133904099,0.348531515112595,2.02253946584911,0.0432596011506119,0.0752793059319941,-4.68042080480877
"Rbl2",0.107507039336749,0.210908555817253,2.0223689482673,0.0432772182796516,0.0752925581717627,-4.68075992578955
"Ptprr",0.11933707398525,0.287114830811816,2.02172656345984,0.0433436411508048,0.0753906956061134,-4.68203722853406
"Bbx",0.101731781915473,0.184988143064407,2.02097799260154,0.0434211524403428,0.0755080701249481,-4.68352515937931
"Dag1",0.120331913780215,0.274138800593263,2.02044239935542,0.0434766827104019,0.0755656266453088,-4.68458941890112
"Cbx3",0.141212540179292,0.406171356373561,2.02037383440981,0.0434837958522142,0.0755656266453088,-4.68472564174446
"Agpat1",0.0900458404942709,0.149024320406441,2.02034873202072,0.0434864002985649,0.0755656266453088,-4.68477551329107
"C030029H02Rik",-0.123849931058902,0.170022193808696,-2.02027161475608,0.0434944022654255,0.0755656266453088,-4.68492872023836
"Kcnip2",0.0999311677778486,0.178864963468071,2.01952473400048,0.043571965748942,0.0756829160493852,-4.68641222833353
"Kcnb2",0.0939544774225485,0.151546122977668,2.01886620907038,0.0436404504533284,0.0757843854700476,-4.68771978467667
"Timm44",0.131974049076361,0.334886236870542,2.01840535735379,0.0436884318086153,0.0758502109444778,-4.6886345917718
"Cdc7",0.116488758876903,0.253445981839093,2.01802188923964,0.0437283903864899,0.0759020804310574,-4.68939563115265
