"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rbm6",0.0878989764816324,0.222584771275061,1.47758267596224,0.139647927223766,0.588498044246796,-5.59807230792353
"Rnf167",0.0669994738447902,0.12197229523469,1.47733580946672,0.139714052567772,0.588498044246796,-5.59843114281752
"Nfatc3",0.0351303514336588,0.0404425382072983,1.4772425051725,0.139739051214558,0.588498044246796,-5.59856675048326
"Trim62",0.0339710679140443,0.0310387354312726,1.47709617548396,0.139778263679963,0.588498044246796,-5.59877940758674
"Gm26697",-0.0114908314504384,0.00313319600091716,-1.47651475444449,0.13993415277824,0.588498044246796,-5.59962416378745
"C230014O12Rik",0.0201224194629369,0.0113912526921981,1.47627257203161,0.139999125573343,0.588498044246796,-5.59997593666159
"Slc1a4",0.0463657527107384,0.0528364605705754,1.47592955887604,0.140091189019719,0.588498044246796,-5.60047406884163
"1700007G11Rik",0.0105048096835307,0.00294063605153224,1.47584420047145,0.140114106136043,0.588498044246796,-5.60059801047161
"Cyb5b",-0.0563902963925852,0.081941724771071,-1.47569946945985,0.140152970268695,0.588498044246796,-5.60080814562827
"Orc6",0.0739918203819792,0.138937272640229,1.47557952398594,0.140185185111787,0.588498044246796,-5.60098227903992
"Atxn7l3b",-0.168564847326249,0.919889516347936,-1.47526556108964,0.140269535958245,0.588498044246796,-5.60143801450831
"Nusap1",-0.0405273899794206,0.0405084948828696,-1.47506907647842,0.140322344369943,0.588498044246796,-5.60172317414154
"Tert",0.0233217221149864,0.0172851065198087,1.47502486714174,0.140334228451476,0.588498044246796,-5.60178733026805
"Ubn1",0.0527180787525084,0.0736537419673111,1.47494807043692,0.140354874310093,0.588498044246796,-5.60189877227916
"Qars",-0.0452106181880282,0.0525018283296391,-1.47468391896973,0.140425906063492,0.588498044246796,-5.60228204620569
"Pcdhga9",0.0184936609594217,0.0105928098464548,1.47443251774625,0.140493534898809,0.588498044246796,-5.60264675636166
"1600002K03Rik",0.0168870131411822,0.00664469423567518,1.4744071344338,0.140500364595147,0.588498044246796,-5.60268357672586
"Zfp568",0.0150090239087568,0.00665703047471655,1.47388065468266,0.140642078140765,0.588498044246796,-5.60344713171021
"Ccdc61",-0.0363564131318331,0.0402598640448387,-1.47386846439407,0.14064536072596,0.588498044246796,-5.60346480809366
"Phip",0.0982362870529589,0.277841825483673,1.47385072687629,0.140650137167171,0.588498044246796,-5.60349052791053
"Cdh13",0.0541232994684063,0.0835248062967661,1.47382731207996,0.140656442603454,0.588498044246796,-5.60352447944175
"Brf1",0.0588993683186974,0.0884846413502487,1.47358736704981,0.140721070609817,0.588498044246796,-5.60387236948772
"D830025C05Rik",0.0105150676862027,0.00333224622855667,1.47346802356357,0.140753223693726,0.588498044246796,-5.60404538144332
"Apoa2",0.00814860383488887,0.0017421125049272,1.4725313029751,0.141005787833539,0.588498044246796,-5.60540285720967
"Gdf9",-0.0166844205787442,0.00611648819587365,-1.47195628494557,0.14116100017816,0.588498044246796,-5.60623573439617
"Gm26830",-0.00768487330843839,0.00171853175003368,-1.47170134769518,0.141229856410764,0.588498044246796,-5.60660489095666
"Leng1",-0.0299911727591036,0.0226085954707627,-1.47161052946758,0.141254391826775,0.588498044246796,-5.60673638297486
"Tnk2",0.022998601540259,0.0138246772529239,1.47139733220877,0.141312001992323,0.588498044246796,-5.60704503079006
"Bcdin3d",-0.0403945946592259,0.0428386967997829,-1.47065165212753,0.141513641792087,0.588498044246796,-5.60812420824236
"Slc22a23",-0.0286305584508792,0.0227181351817492,-1.46987455303186,0.141724012943127,0.588498044246796,-5.60924827545803
"Dclre1a",0.026717017790179,0.0207897647735501,1.46970106091019,0.141771012398162,0.588498044246796,-5.60949914935094
"Kank1",0.014006833436878,0.005481426372665,1.46899510114651,0.141962382256158,0.588498044246796,-5.61051967974114
"Tomm6os",-0.0163158429993949,0.00650598955565855,-1.46882832203798,0.142007621309805,0.588498044246796,-5.61076070295608
"Tst",-0.0406575544777926,0.0401454089526399,-1.46874049882317,0.142031447925617,0.588498044246796,-5.61088761095188
"Fads2",0.0576332504938291,0.0868137470930306,1.46873831522524,0.142032040379293,0.588498044246796,-5.61089076624002
"Eif2ak3",-0.0400100333395281,0.0433749210853021,-1.46866599939854,0.142051662178568,0.588498044246796,-5.61099525960908
"Cdk11b",0.0748410996506919,0.148084217524372,1.46864884979062,0.142056315769318,0.588498044246796,-5.61102003932741
"Gm14005",-0.0105688776019476,0.00236346794438666,-1.46842850894364,0.142116116254568,0.588498044246796,-5.61133838733388
"Erc2",0.0808498266606882,0.184427506204417,1.46775740549157,0.142298372856832,0.588498044246796,-5.61230770246791
"Praf2",0.0737523282188894,0.138304463138502,1.46763846557747,0.142330692988077,0.588498044246796,-5.61247944840746
"Tdg",-0.0969494373673218,0.248263089017861,-1.46712842061288,0.142469353982529,0.588498044246796,-5.61321578166888
"Gstk1",-0.025329167704521,0.0154208699234927,-1.46689660226357,0.142532410487594,0.588498044246796,-5.61355036489342
"Zfpm2",0.0529298421169892,0.0733353840913238,1.46688764108022,0.142534848433765,0.588498044246796,-5.61356329750221
"Ddx47",0.0634190521141425,0.102767795196309,1.46640081870764,0.142667339659451,0.588498044246796,-5.61426575173881
"Smg9",0.0356157191889959,0.0346828094452442,1.46638680607454,0.142671154670071,0.588498044246796,-5.61428596764585
"Gusb",0.0315919650646997,0.0272918069840615,1.46603510766105,0.142766932016749,0.588498044246796,-5.61479329680873
"AC163032.1",-0.00943279549870186,0.00257704296378927,-1.465929627917,0.142795666734518,0.588498044246796,-5.61494542892018
"Gm28703",-0.00851190419554347,0.00190347674271013,-1.46557932543292,0.142891127760946,0.588498044246796,-5.61545058739681
"Zfp770",0.0524310542377834,0.0708821693018279,1.4654875732081,0.142916139282183,0.588498044246796,-5.61558288002773
"Tusc2",-0.0691725179842587,0.120682019615717,-1.46544010088008,0.142929081488457,0.588498044246796,-5.61565132459588
"Supt16",-0.101447655257748,0.27589610190301,-1.4651035705051,0.143020854332782,0.588498044246796,-5.61613646330051
"Osbpl9",0.0872549888767657,0.228567293416254,1.4648909889745,0.143078849268202,0.588498044246796,-5.61644286131409
"Eif4a2",0.143134833292685,0.610336334195534,1.46480774932121,0.143101563019138,0.588498044246796,-5.61656282420019
"Pdhb",0.0906200618729176,0.22212410661067,1.4645738728758,0.14316539611391,0.588498044246796,-5.61689984460844
"Pabpc4",-0.0484448825811654,0.05877113768866,-1.46445037569374,0.143199111649822,0.588498044246796,-5.61707778472587
"Cbr4",0.026199409668344,0.0187954135940751,1.4642604415254,0.143250976812334,0.588498044246796,-5.61735142091294
"Usp31",0.0291383171433988,0.0222361215531502,1.46395805465383,0.143333579093124,0.588498044246796,-5.61778699344113
"Hmga2",0.00953651218493228,0.00310871246610502,1.46386323971399,0.143359486986033,0.588498044246796,-5.61792355092682
"Lpar6",-0.0179803078967455,0.00774095490243167,-1.46375728006095,0.143388444390894,0.588498044246796,-5.61807614917101
"Pnpt1",0.0326247471913214,0.0331215878047613,1.46364739674297,0.143418478824694,0.588498044246796,-5.61823438645144
"Gpd2",0.0471196960178886,0.0566709474661995,1.46352393649149,0.143452230005389,0.588498044246796,-5.61841216102501
"Usp4",0.0691288360944935,0.131593539651983,1.46346627651492,0.143467994999324,0.588498044246796,-5.61849518243882
"Rhot1",0.0689547919321684,0.133695126047587,1.46331643722952,0.143508969243294,0.588498044246796,-5.61871091247755
"Rack1",-0.172759709606081,1.01776408387405,-1.46330318909477,0.143512592438982,0.588498044246796,-5.61872998532362
"Fez2",0.0576258783419206,0.0843520780598193,1.46317603290345,0.143547371604542,0.588498044246796,-5.61891303858998
"Rab6a",0.150353593105239,0.698000714644069,1.4631714305285,0.143548630545865,0.588498044246796,-5.61891966384264
"Rbm25",0.111192329654691,0.365358539070106,1.46306732757422,0.143577109305296,0.588498044246796,-5.61906951751937
"Thra",-0.177474722861967,1.16844624400514,-1.46229020248435,0.14378983931523,0.588498044246796,-5.62018783394635
"Lrig1",0.0300944201689883,0.0252899855470337,1.4622628333213,0.143797335748876,0.588498044246796,-5.6202272085368
"Dnal1",0.0456704116311908,0.0553267121289358,1.46208168967022,0.143846958687359,0.588498044246796,-5.62048779193378
"Srrm2",-0.1432683935834,0.636620089020497,-1.46204567582099,0.143856825975644,0.588498044246796,-5.6205395956568
"Siah2",0.0314782553570611,0.0276928749694728,1.46193896130264,0.143886067302498,0.588498044246796,-5.6206930904956
"Ltc4s",0.0197655978618223,0.00955356368321581,1.46184238307551,0.14391253506946,0.588498044246796,-5.62083199596782
"Fam222b",0.0376584956721033,0.0433300288825024,1.46163538618299,0.143969276230588,0.588498044246796,-5.62112968232887
"Gm15825",-0.00723465107531276,0.00161785068853226,-1.4615444508542,0.143994208485151,0.588498044246796,-5.62126044493558
"Iscu",-0.0684737416977921,0.121802848309235,-1.46133667698701,0.14405118745467,0.588498044246796,-5.62155918780529
"Cpne3",-0.0420246702355053,0.04333086400516,-1.46114094377362,0.144104880270133,0.588498044246796,-5.62184057951546
"Gm8186",-0.122248954872312,0.402526714742774,-1.46074595946603,0.144213277660547,0.588498044246796,-5.62240830576795
"Gm16001",0.0127883201914585,0.00417909753297172,1.46053094735908,0.144272310721615,0.588498044246796,-5.62271728659668
"Slc40a1",-0.0173452824276159,0.00750568992790919,-1.46034981288148,0.144322056827726,0.588498044246796,-5.6229775487084
"Rpap1",0.0228460514670436,0.0140911478995588,1.45920453232408,0.144636897071917,0.588498044246796,-5.62462239302028
"Tmem229a",0.0240217923797835,0.015660898948255,1.45894230812798,0.144709057140441,0.588498044246796,-5.62499881642558
"Higd1b",-0.0240003594598921,0.0130652844456003,-1.45888696967238,0.144724288959441,0.588498044246796,-5.62507824626985
"Surf2",0.0499009787539369,0.0632320067142587,1.45879967068275,0.144748320362013,0.588498044246796,-5.62520354443147
"Ttc13",0.0481272768331167,0.0649041942568361,1.45875257588993,0.144761285744857,0.588498044246796,-5.62527113535873
"Sdccag8",0.0415262041166468,0.0464370407050385,1.45870913598359,0.144773245712363,0.588498044246796,-5.62533347882406
"Hspe1",-0.143359025988755,0.607601474149517,-1.45831415262495,0.144882028133741,0.588498044246796,-5.62590026037357
"Prpf3",0.0484037654136534,0.0667545860331264,1.45748141737955,0.145111577159166,0.588498044246796,-5.62709469215188
"Lhfp",0.0551542317392562,0.0813184999091391,1.45738080424986,0.145139330703052,0.588498044246796,-5.62723896023627
"Hist1h4j",0.0178263914500923,0.00766315528211168,1.45733976565352,0.145150652128054,0.588498044246796,-5.62729780218374
"Ganc",0.0276160026766004,0.0211962433723463,1.4572082290851,0.145186944026811,0.588498044246796,-5.62748639075771
"Cep78",0.0537554663025323,0.0914052718851358,1.4570933069816,0.145218657565218,0.588498044246796,-5.62765114468443
"Chkb",-0.0345295427026733,0.0346828259940435,-1.45691539001114,0.145267765437915,0.588498044246796,-5.62790618334445
"1700084C06Rik",-0.0191573528009395,0.0114550967679041,-1.45655230808969,0.145368021223203,0.588498044246796,-5.62842655397049
"Slc26a11",-0.0151485551167424,0.00641620627501411,-1.45638280001063,0.145414844693463,0.588498044246796,-5.62866944937169
"Park2",0.0169625942369261,0.010070471356415,1.45635986378441,0.145421181289078,0.588498044246796,-5.62870231350683
"Mrpl21",-0.0848188989158058,0.188000355378835,-1.45614838258331,0.145479617210335,0.588498044246796,-5.62900530966651
"Elp5",0.0907449717619114,0.215144682016587,1.45603253033251,0.145511636821879,0.588498044246796,-5.62917127642233
"Acyp1",-0.0527006239882059,0.0694198178099773,-1.45580755660286,0.145573831195886,0.588498044246796,-5.62949352996152
"Ppp1r12a",0.0717881675455327,0.146592862561851,1.4557731643047,0.14558334080019,0.588498044246796,-5.62954278928763
"Chek2",-0.0153956672861027,0.00615211929921665,-1.45531422972542,0.145710283549958,0.588498044246796,-5.63019999993232
"St6gal2",0.0572894448381476,0.0901671453955593,1.45524845625269,0.145728483644368,0.588498044246796,-5.63029417293791
"Sacs",0.0690101793403813,0.133063377334564,1.45505807478547,0.145781173674338,0.588498044246796,-5.63056673296978
"Psmd8",-0.109262105029749,0.324721632064907,-1.4549437423878,0.145812823354252,0.588498044246796,-5.63073040008192
"Soat1",0.037099785493191,0.0367199440872132,1.45429392351589,0.145992807242932,0.588498044246796,-5.63166037357289
"B3galt1",0.0465428800610982,0.0637598407861133,1.45405381013694,0.146059355792119,0.588498044246796,-5.63200390143813
"Pced1a",0.0382850751920307,0.0406620192372646,1.45399301034698,0.146076210424393,0.588498044246796,-5.6320908781195
"Slc9a7",0.0316184246150451,0.0298244172138252,1.45385898387422,0.14611336987421,0.588498044246796,-5.63228259585724
"Isoc1",0.0812154547614864,0.172166708280842,1.45380699366641,0.146127786344454,0.588498044246796,-5.63235696033359
"Gps1",-0.089098482470491,0.216143220931833,-1.45348131114708,0.146218120295399,0.588498044246796,-5.6328227416964
"Tbc1d20",0.0459802868310598,0.0566219763244488,1.45333624470298,0.146258370865435,0.588498044246796,-5.63303017783558
"Utp6",0.0496819438826315,0.0642314049825054,1.45320851290582,0.146293818735511,0.588498044246796,-5.63321280937859
"Zfp317",0.0444965508801916,0.0551826405928209,1.45320572762988,0.146294591772934,0.588498044246796,-5.63321679160111
"Mpi",-0.0344109594561154,0.029391308828356,-1.45309369201747,0.146325689210096,0.588498044246796,-5.63337696716545
"Pidd1",0.00949106336377915,0.00308798689791691,1.4530540127787,0.146336704088024,0.588498044246796,-5.63343369299702
"Acsl1",0.0356584756884811,0.0343675592245851,1.45270677908333,0.146433122559172,0.588498044246796,-5.63393003574129
"Cyth4",-0.0148264779941385,0.00543536871475545,-1.45254446071746,0.146478211154924,0.588498044246796,-5.63416201622295
"Piezo2",0.013277662982435,0.00482993126872101,1.45250694637089,0.146488633355741,0.588498044246796,-5.63421562690697
"Ahr",0.0217680402117242,0.0152751317200431,1.45250454831792,0.146489299599886,0.588498044246796,-5.63421905384926
"Tead1",-0.038932297303883,0.0424491693161708,-1.45247843414398,0.146496554975735,0.588498044246796,-5.63425637199409
"Ccdc150",0.0102374332927094,0.00278989199620192,1.4522993131055,0.14654632810229,0.588498044246796,-5.63451232469676
"Zfp182",0.029118440087942,0.0264332772710889,1.4516768519263,0.146719394700711,0.588498044246796,-5.63540153756786
"Nxph4",0.0428801419241467,0.0477821720491995,1.45163514869024,0.146730995289292,0.588498044246796,-5.6354610988532
"Slc25a42",0.0181280021454811,0.011031048526205,1.45085954205038,0.146946873734349,0.588498044246796,-5.63656852241819
"Plvap",0.0253677253965336,0.01613200197388,1.45072863464504,0.146983333801704,0.588498044246796,-5.63675537582993
"Tmem41a",0.0485307340880101,0.0597836277123284,1.45062941170062,0.147010973788156,0.588498044246796,-5.6368969925538
"Dbndd2",0.0223976644621363,0.0147241105736296,1.45047453510858,0.147054124851668,0.588498044246796,-5.6371180220553
"Gab1",0.0292319696183858,0.0234792628756738,1.45024363670651,0.147118474784541,0.588498044246796,-5.63744750105162
"Atg4b",0.0492714398288667,0.0669543797866587,1.4500035356354,0.14718541229051,0.588498044246796,-5.63779005620357
"Ilf2",-0.127506958128856,0.475451618600105,-1.44942816512633,0.147345914001226,0.588498044246796,-5.63861071397775
"Gm47283",0.0258016589026442,0.0221202620473941,1.44935107535352,0.147367428642405,0.588498044246796,-5.63872064333383
"Maneal",-0.0267033040167003,0.0179613330617268,-1.44894452527663,0.147480930645934,0.588498044246796,-5.63930028370792
"Snx29",0.039257598823706,0.0416240262040501,1.44868832069305,0.147552493031689,0.588498044246796,-5.63966548501748
"Ptprd",0.109359602040726,0.320278535354449,1.44862006301831,0.147571563064068,0.588498044246796,-5.63976277057508
"Cul9",0.0349818977093758,0.0377441941470675,1.44811055116587,0.147713971555982,0.588498044246796,-5.64048881753364
"Ckap4",0.0654544643537781,0.113457915932661,1.44801837032585,0.147739747310431,0.588498044246796,-5.64062014664932
"Emsy",0.0518744268027998,0.0829635804221726,1.44783649349822,0.147790614088305,0.588498044246796,-5.64087924025835
"Gm14230",0.0120656162104029,0.00398304426334285,1.4476031358709,0.147855898477678,0.588498044246796,-5.64121162353172
"Gna12",-0.032921654685488,0.0261883428645107,-1.44692611642472,0.148045426974523,0.588498044246796,-5.64217563448654
"Ssbp2",-0.118309100197376,0.418051532810954,-1.44687035276974,0.148061046029626,0.588498044246796,-5.64225501653252
"Klhl28",0.0540602662020955,0.0818307369378695,1.44670324211711,0.148107860234604,0.588498044246796,-5.64249288769757
"Six5",-0.00812110285713203,0.00181608369391669,-1.44638757316498,0.148196322280601,0.588498044246796,-5.6429421471176
"Etv3",0.0261439677423016,0.0193736141369868,1.44620478121384,0.148247565766854,0.588498044246796,-5.64320225151189
