"","logFC","logCPM","LR","PValue","FDR"
"Eri2",0.404763778948189,9.49691106295795,0.584831777742444,0.444424626014372,1
"Psmb4",-0.387817117076266,9.56622555677444,0.584216472914413,0.444664327866537,1
"Rasa2",-0.36326848273543,9.66378009426792,0.583721158832837,0.444857430728364,1
"Anxa7",0.378242627273241,9.59430362456009,0.583606289422612,0.444902232185526,1
"Atp13a3",-0.387525794799877,9.5639061351299,0.58320898005524,0.445057244952147,1
"Dcp1a",-0.388597056841974,9.54925970173745,0.583073631775555,0.445110071031432,1
"Pkig",-0.379347500978578,9.61026906473924,0.582989458415469,0.445142928568937,1
"AU019823",0.403453974641005,9.49750484924672,0.582783634323292,0.445223288962653,1
"Tmem198",0.403428663808929,9.4975455477212,0.582352612102035,0.445391646792257,1
"Cacng3",0.345916096844263,9.70599367103565,0.582256313362166,0.445429274676888,1
"Tvp23b",0.402997540333742,9.50515528026298,0.582023854103262,0.445520126375796,1
"Mvb12b",-0.383788219266391,9.58486951003655,0.581957086936519,0.445546226192163,1
"Pcnx2",-0.38319442764386,9.58128263618186,0.581814595078882,0.445601935314389,1
"Ppp3cc",-0.386949291721651,9.56431637843523,0.581663668030068,0.4456609540581,1
"Myl12b",0.346200801403525,9.7074528298754,0.580911804693116,0.445955144392095,1
"Sod1",-0.387470239909266,9.55071281263831,0.580638580135037,0.446062126719853,1
"Rbm4b",0.402126328036889,9.49380080401941,0.580309173652189,0.446191160248388,1
"Tceal9",-0.372703879714905,9.61907329087647,0.580218665958576,0.446226623623957,1
"Zfp160",0.376648370382446,9.60090854647011,0.580104381411125,0.446271409661912,1
"Gfra4",-0.336543920426529,9.74995383469832,0.579847358403292,0.446372157781502,1
"Mkln1",-0.295187215032418,9.93732922368437,0.579656809494175,0.446446872094965,1
"Stag1",-0.382294591662012,9.58958892855368,0.579547085758612,0.446489903623149,1
"Brox",0.376375427771194,9.59309526723424,0.579137714405491,0.446650507958183,1
"Zrsr2",0.401387678670709,9.50230137759081,0.579124599971642,0.446655654487066,1
"Taf1b",-0.37213927403781,9.61623479072071,0.578839839604001,0.44676742638117,1
"Ndufa5",-0.377361099177926,9.59068040993765,0.578608504414795,0.446858260205734,1
"Cyhr1",0.361414784266269,9.67763685181247,0.578428995319257,0.446928764254352,1
"Nap1l1",0.319359129510906,9.8118285497866,0.57816599663532,0.447032090888771,1
"Zbtb11",-0.366087151584721,9.64571733045707,0.577736600625109,0.447200871256977,1
"Lpcat4",-0.385608311586542,9.55007702479058,0.577625822729075,0.447244430184299,1
"Taf7",0.399868351132962,9.49972392158912,0.577084859784861,0.447457236683504,1
"Hmg20a",-0.313239955055508,9.80562002957536,0.576809117188553,0.447565770113625,1
"Gmfb",-0.376663963314171,9.6030798928197,0.576508031217351,0.44768432552902,1
"Mttp",0.399306108557925,9.49989715533357,0.576140760749595,0.447829007803603,1
"Faf2",-0.371129356474025,9.62247534827749,0.575886823511453,0.447929086171627,1
"Cog4",-0.384834294489681,9.54487038679897,0.575702839864768,0.448001617085631,1
"Pafah1b3",0.391776519228113,9.54693815027139,0.575479701039207,0.448089608450884,1
"Mapk14",-0.370811866384431,9.62082495081022,0.575389504143629,0.448125183837892,1
"Usp31",-0.380413935073962,9.59255722040741,0.575274930124792,0.448170380364774,1
"Ifnar1",0.391877202014897,9.54782781392801,0.575274771157332,0.448170443078306,1
"Myh10",-0.359816314340227,9.66051737461591,0.575199091720954,0.448200300579763,1
"Gars",-0.370459565131234,9.61711821401231,0.574984180220675,0.448285105614599,1
"Cldn34c1",0.398706880921342,9.49627086196745,0.574919645671336,0.448310576108381,1
"Dpp10",-0.383649760563056,9.56704180528938,0.574659869935253,0.448413127163627,1
"Rpl27",-0.383332600857515,9.56349536948352,0.574486534005516,0.44848157488469,1
"Ppp4c",0.398165736664579,9.50248896627901,0.574416261240756,0.448509329162129,1
"Snx6",-0.365026627812809,9.63846610147621,0.573976298551237,0.44868315350682,1
"Ccdc186",-0.36472479105488,9.63577932538022,0.573898342040287,0.448713964189501,1
"Pik3c2b",0.398048521250746,9.49586597809568,0.573881563649767,0.448720595928622,1
"Amer2",-0.379566133515909,9.59070988713763,0.573716670520859,0.448785778845898,1
"Dynlt1b",-0.383400607645825,9.55218631982073,0.573436198301017,0.44889668451143,1
"Nub1",-0.379545790337776,9.58894747645642,0.5732410859138,0.448973861956928,1
"Serinc1",-0.27390472095062,10.0732525727804,0.57278897450383,0.449152775784255,1
"Bms1",-0.374775853893259,9.60676908312585,0.572646372672828,0.449209230576515,1
"Hdhd2",0.390148598763518,9.54466756017286,0.572127926755627,0.44941457187939,1
"Reep1",-0.333785861202724,9.74674738671846,0.571572403026074,0.449634761016168,1
"Slitrk5",0.372709478697828,9.59052790930143,0.571521811688186,0.449654821912677,1
"Gnptab",-0.374330503131685,9.60681973572334,0.57151581503571,0.449657199847505,1
"Idh1",-0.382433809470649,9.5461811115563,0.571254903153338,0.449760681801299,1
"Cnnm2",-0.382518174699064,9.54439968333238,0.571244923507358,0.449764640630682,1
"Serpinb6a",0.396324546905131,9.4968707324194,0.571163658542929,0.449796879681688,1
"March8",-0.299959547216313,9.86834483499214,0.571148789634726,0.449802778794356,1
"Gzf1",0.389585280671403,9.54421720126327,0.570785496927691,0.449946949576722,1
"Fam57a",-0.382265494540197,9.54088316278954,0.570528374211989,0.450049030922597,1
"Psme1",0.395819403085051,9.49718654446916,0.570206704925077,0.450176789047889,1
"Phc3",-0.306602035055681,9.86600519663119,0.569339553430936,0.450521479651434,1
"Rpl6",-0.332761690223306,9.75313046008072,0.56879190333872,0.450739381533403,1
"Resp18",0.357649277249362,9.66123392754035,0.568759058807075,0.450752455117942,1
"Scp2",0.394720966424099,9.50005623023734,0.568531806754823,0.450842927769444,1
"Atp6v1f",-0.372972550161597,9.60689455197888,0.568370261954087,0.450907258568844,1
"Dnmt1",-0.380582180074785,9.56281711753363,0.568338145072445,0.450920049947396,1
"Prpf40a",0.341306985258914,9.714792136143,0.568077839047781,0.451023744471572,1
"Rnps1",0.371009609130765,9.59244476812985,0.567524542207117,0.451244277511476,1
"Cdc123",0.387511721667923,9.54882762214843,0.566841251728334,0.451516856075809,1
"Gtf2ird1",-0.380202771204838,9.54873222476922,0.566402741766481,0.451691922323545,1
"Ssr4",-0.293776050020884,9.92922554327878,0.566166765020739,0.451786175212513,1
"Akt3",-0.36158579285929,9.6466435458392,0.566050809564906,0.45183250095032,1
"Cdc27",-0.379397824140042,9.5598303052425,0.566018969890706,0.45184522262149,1
"Tpd52l2",-0.376329496681063,9.58900896392766,0.565899457744131,0.451892979184611,1
"Cnnm1",-0.336008075976272,9.72791136666741,0.565856077750311,0.451910315605412,1
"Osgep",-0.376414267532475,9.57905167463896,0.565701099672459,0.45197225968781,1
"Mtx2",0.339845719808676,9.67731463414376,0.565496804160766,0.452053936042035,1
"Gfpt1",0.356308154857885,9.66362379615506,0.565458833586852,0.452069119038539,1
"Ica1l",0.392402514959179,9.49281818466524,0.564839516191199,0.452316873358528,1
"Celsr2",-0.371274884978027,9.60901403130837,0.564688863947239,0.452377173052857,1
"Smc5",0.339848547557089,9.73467366423163,0.564570134388376,0.452424704320934,1
"Bcr",-0.375483347152394,9.58852874192841,0.564519837307429,0.452444842221107,1
"Dstyk",-0.378224042391953,9.56469144576086,0.564096692949903,0.452614315972461,1
"Atg4b",-0.378267174876933,9.57038684880347,0.563863719810257,0.452707666600666,1
"Dnajb14",-0.375233309267306,9.59132656580595,0.563697402339557,0.452774327243475,1
"Pgs1",0.391324632745387,9.50044143620101,0.563605753204065,0.452811067119846,1
"Tia1",-0.233415630950904,10.5043282920053,0.563041891489348,0.453037208178613,1
"Fkbp3",-0.322600181914513,9.78133314223432,0.563012649684531,0.453048940655468,1
"Kdm4c",0.385314156225075,9.55233175316369,0.56255166436469,0.453233961399139,1
"Ggnbp2",0.304033754577956,9.86112242298968,0.562148126958078,0.453396022146377,1
"Eif1ax",-0.377781360717984,9.54804325607161,0.562091511523498,0.453418766190779,1
"Tmem25",-0.377192855088242,9.56896847337744,0.561475004153003,0.453666550774414,1
"Zzz3",-0.377090011391371,9.56492840612467,0.561150419748898,0.453797092027012,1
"Dnajb11",0.389414311275842,9.4969329522471,0.560238802657487,0.454164041356858,1
"Myh9",0.384309622075938,9.5556506554962,0.560231614905994,0.454166936462328,1
"Mettl9",0.389251560215578,9.49838151816816,0.560198296168618,0.454180357068123,1
"Rps12",0.389264336375475,9.50051279768059,0.560036274196833,0.454245627512577,1
"Metap1",-0.376164079351833,9.56752754919135,0.559752658847025,0.454359917234664,1
"Gspt2",-0.373097161792134,9.58368625741148,0.559547453873584,0.454442637745798,1
"Rufy3",-0.256737909800085,10.1896448153435,0.559187790292633,0.454587679398593,1
"Sec24b",-0.296239585965564,9.87238187680341,0.558989623376654,0.454667625315686,1
"Atp5h",-0.353322482170981,9.65794412386966,0.558724641086428,0.454774560897433,1
"Necab1",-0.257371390697678,10.1900671360064,0.55870750408998,0.45478147802104,1
"Spen",-0.353514413556848,9.66261287492378,0.558600073541768,0.454824844719011,1
"Map1lc3b",-0.358450571593107,9.63780007116262,0.558327143621909,0.454935048107286,1
"Nt5c",-0.375638299366516,9.57163057975995,0.558316325503931,0.454939417101682,1
"Capns1",-0.375495319870866,9.56671528286982,0.55806563051415,0.455040681010488,1
"Rdh14",0.382976974506717,9.54485796695604,0.557807770295945,0.455144876168104,1
"Timm44",-0.375262738914917,9.56173688130016,0.55776516680362,0.455162094833511,1
"Rps6kb2",0.350501168138248,9.64914299191067,0.557754892254287,0.455166247557836,1
"Ncln",-0.368212319219651,9.60741543593805,0.557741922773303,0.455171489593427,1
"Ndufc2",-0.368009041858263,9.60072044671028,0.556864570119018,0.455526320679821,1
"Ufl1",0.38197392785206,9.54672803702283,0.556103244805755,0.455834579224045,1
"Uqcrh",-0.357030872571889,9.64318614739951,0.554822368292115,0.456353944280745,1
"Usp21",-0.367198399118283,9.59864857323039,0.554673564464188,0.456414341135247,1
"Abca5",-0.281027672342078,9.98888556656767,0.553727905026534,0.456798462246015,1
"Mgrn1",-0.331806134422828,9.72337825440882,0.553193783087856,0.457015644609632,1
"Atp8b2",-0.373329902051374,9.55278699794327,0.55306863176434,0.457066556651734,1
"Cct3",0.36441498322733,9.59243579179689,0.552762192266471,0.457191255203583,1
"Ercc6l2",-0.369981551747221,9.59251289158983,0.552023401257912,0.457492110130207,1
"Wapl",-0.372596285642415,9.56539056196183,0.552001667263426,0.457500965509142,1
"Sgms1",-0.365756507538361,9.60784073410613,0.551874289775107,0.45755287010327,1
"Clcn6",-0.36955573941197,9.58411031344947,0.551770971733063,0.457594977628589,1
"Kdm3b",-0.360844768044753,9.62871100176284,0.551753360432372,0.457602155768302,1
"Pds5a",-0.345405753563173,9.67852817519755,0.550818926936124,0.45798327399372,1
"Bax",-0.360031599741753,9.63103446820965,0.549792238989561,0.458402597588345,1
"4933434E20Rik",-0.371274247700328,9.56610278833116,0.549215407988683,0.458638455300814,1
"Smyd3",0.381969869406097,9.50220712762532,0.548734721528508,0.458835147547193,1
"Agpat3",-0.359646231386464,9.61802941549567,0.548521127623168,0.458922590926056,1
"Kif21a",-0.244701156446696,10.3052690031578,0.548502212994364,0.458930335671657,1
"Pdia3",-0.306675332359086,9.83755609588141,0.548473983777605,0.458941894734184,1
"Phf8",-0.363908226724528,9.60556106914911,0.54822029800733,0.459045792525937,1
"Sv2a",-0.271282660586213,10.0345814227503,0.548131198814019,0.459082292207704,1
"Itsn2",-0.367829662470509,9.58742178750391,0.547794471600753,0.45922027474275,1
"1110032A03Rik",-0.36382946914983,9.597773473768,0.547685925598849,0.459264768216914,1
"Sdhb",-0.363773706361926,9.59966931900227,0.547583397713638,0.45930680110641,1
"Zfp318",-0.334627344170945,9.72216752517151,0.547548937487647,0.459320929975502,1
"Rtl8c",-0.36367838544955,9.59631128152545,0.547380042096925,0.459390187901879,1
"Cluh",-0.370295046243812,9.57035779894522,0.546798914900201,0.459628613640663,1
"Ccser2",-0.329473911798392,9.71928554078904,0.546435601264228,0.45977777408681,1
"Donson",-0.369910236754131,9.56085638576664,0.54634834566869,0.459813608779826,1
"Cox6a1",-0.309219612096619,9.80810645653933,0.545404633615519,0.460201461514967,1
"Ube2d2a",-0.324748888000728,9.75527461749592,0.545188635919658,0.460290306540973,1
"AI314180",-0.287848086317814,9.93055894987901,0.544435978123964,0.460600105335739,1
"Ppp4r3b",-0.328661990750865,9.73626563535773,0.543978102944017,0.460788731549268,1
"Lactb",0.375143668148373,9.54640179528585,0.543080647344375,0.461158803080483,1
"Scyl2",-0.357194146542535,9.62570107335257,0.543038065648666,0.461176373637387,1
"Hnrnpc",-0.36517453992754,9.58704577805815,0.542222885878907,0.461512947744589,1
"Fer",-0.361482620189471,9.60348785639374,0.542113204383099,0.461558263182121,1
"Asb3",0.374697851054638,9.54388519332923,0.541864365321061,0.461661098455379,1
"Dscaml1",0.331558118117932,9.72671095066286,0.541588785702764,0.461775027029853,1
"Fam155a",-0.367300446333412,9.56733165110233,0.5413308255714,0.461881711952177,1
"Dnajc19",0.365281746743658,9.63077487122075,0.540750015646232,0.462122061786569,1
"Arcn1",-0.366999735594025,9.57016661942667,0.540709978811584,0.462138637092078,1
"Map3k4",-0.364144463054475,9.59210284866477,0.540011758947792,0.462427853202659,1
"Rps4x",-0.350550289701407,9.63831733353747,0.539217199542833,0.462757325488333,1
"Dpf2",-0.359800063244774,9.60498354299425,0.539025297093175,0.462836955846811,1
"Plcg1",0.363994052350335,9.6144166864275,0.538319502965535,0.463130014502324,1
"Rab6b",0.267508905003842,10.0432396006915,0.537719451382316,0.463379399447337,1
"Fam110b",-0.363054307711101,9.5905840362489,0.537626235467215,0.46341815972758,1
"Ube2e1",-0.362855577767592,9.58513036686875,0.536980232788565,0.463686917337963,1
"Tubb2a",-0.28028716876457,10.0005245744068,0.536601075952461,0.463844774352029,1
"Slk",-0.365075453643086,9.57087288807807,0.536458049308742,0.463904343895577,1
"Ckap5",-0.325838386959492,9.72559071756875,0.535872824070914,0.464148213056344,1
"Mfn2",-0.344271322673469,9.65397270253747,0.535443198953281,0.464327372324972,1
"Cul3",0.372668189313143,9.49154538510347,0.534163511474048,0.464861673297535,1
"Rims2",-0.240368159365703,10.2995238409501,0.53394006611029,0.464955067917177,1
"Mir124a-1hg",-0.202846311088268,11.0135827568747,0.533860695592992,0.464988250040046,1
"Cdk17",-0.35319934891479,9.62373739564773,0.533544039817201,0.465120670754073,1
"Mast1",-0.333563756391361,9.69160557405077,0.532394409874051,0.465601935845635,1
"Pnpla8",-0.30153114804779,9.82529971739138,0.53209734411427,0.465726424792394,1
"Ercc5",0.369156339528466,9.54783977314667,0.532032370487258,0.465753659861018,1
"Zfp426",0.314986515038566,9.77537281646381,0.532008727702667,0.465763570865975,1
"Dusp15",-0.337897370880583,9.68970270707209,0.531312517054864,0.46605557222697,1
"Rps3",-0.360011861481865,9.58267685412202,0.531149017775107,0.466124188797159,1
"Cep350",-0.362282975230222,9.56600678754334,0.531091056228838,0.46614851769503,1
"Rpl37a",-0.332773412703535,9.69060850378739,0.531064833957572,0.466159524952574,1
"Kcnj6",-0.323680951326924,9.73481094457075,0.530710449464067,0.466308324870152,1
"Ppp1r12a",-0.291860367723157,9.88078008531174,0.530629264916115,0.466342423563546,1
"Trmt112",-0.356132653088395,9.5983023175759,0.530259979777618,0.466497579105968,1
"Ndufa4",-0.307721421833549,9.7947635447077,0.530105839599898,0.466562365723262,1
"Gatsl2",-0.336992036863098,9.68016079496188,0.52906567519311,0.466999934067721,1
"Tmem33",-0.350777091141904,9.61579870489202,0.527919423901253,0.467482892621828,1
"Ube2d1",-0.350581739717949,9.62932374025152,0.527724686078848,0.467565022562341,1
"Pcbp4",-0.35453084763146,9.61361906124874,0.526622891433647,0.468030136732165,1
"Ankrd16",-0.345337838610532,9.64395599000748,0.526061864917189,0.468267255272012,1
"Sgsm2",-0.354147769951927,9.60264686352593,0.525674915609379,0.468430912332859,1
"Armcx5",-0.359813061771636,9.56707046774758,0.525510513300404,0.468500472770291,1
"Supt20",-0.344499758404125,9.64299270133774,0.524467265181151,0.468942269817218,1
"Actr1b",-0.301675589518179,9.80405963825418,0.522623232241294,0.46972482588878,1
"Smarcd1",-0.329951335414544,9.69899428856442,0.522611935318018,0.469729626463898,1
"Cd200",-0.339400742468356,9.66454929452805,0.522362622035267,0.469835591101215,1
"Cdh12",-0.357604891058548,9.56262855632644,0.521504763031174,0.47020049785781,1
"Stx1b",0.356571573019356,9.61393450215256,0.521075300569059,0.470383349508948,1
"Fam92a",-0.3012646065057,9.81190601432093,0.520863563002607,0.470473542915622,1
"Hdac7",-0.333622782894409,9.68608654778682,0.52042206821708,0.470661695231181,1
"Nfix",-0.351708361636517,9.60315750590334,0.520168872207108,0.470769654809526,1
"Rngtt",-0.354965097358629,9.58960677970337,0.520089910510805,0.470803331249574,1
"H2afz",-0.333296939945574,9.68579990690699,0.519266030819765,0.471154940361379,1
"Cntnap4",-0.328141860038028,9.68937498831823,0.518036550537602,0.471680437451033,1
"Thrb",-0.315110788305192,9.75721293924492,0.517920682942872,0.471730009687785,1
"Pcsk2",-0.296843492407563,9.82605156327198,0.517576828149174,0.47187717244362,1
"Arhgef40",-0.355100283498236,9.56821988231722,0.516661287222924,0.47226936707214,1
"Cse1l",-0.353228041231808,9.5865442204264,0.516305268879918,0.472422018685341,1
"Ablim2",-0.340704711117212,9.64141892444152,0.51516336549566,0.472912176828269,1
"Epb41l1",-0.274568528752338,9.94558041836306,0.515133050685392,0.472925200571086,1
"Akap8l",-0.249740207561552,10.1236094482682,0.514236460025245,0.473310653462855,1
"Tmem59l",-0.309877422890436,9.76495949616836,0.514121374210497,0.473360166799919,1
"Sfxn3",-0.317957431113261,9.74256814143326,0.514098580374743,0.473369974380864,1
"Exd2",0.359589820448743,9.54907905323934,0.513713838075226,0.473535568445006,1
"Arfgap2",-0.344480371133641,9.62182982033231,0.513660386608365,0.473558581518258,1
