"","logFC","logCPM","LR","PValue","FDR"
"Nars",-0.280735689363698,10.167953714108,0.461418879758284,0.49696160341526,1
"Atl2",-0.253128718656352,10.391242825863,0.460784021140086,0.497257787670888,1
"Timm13",0.270274460300423,10.2434918536191,0.459488108006965,0.497863303765906,1
"Dicer1",-0.262909853480679,10.2927917891696,0.459168795306283,0.498012694165258,1
"Srsf10",0.26610973785804,10.3100089304981,0.458896914998775,0.49813995308175,1
"Arpc2",0.27496184780349,10.2580765965411,0.458691357385561,0.498236204874169,1
"Son",0.176471703077554,11.8458477791497,0.458277336935808,0.498430164351977,1
"Wdr26",-0.261636635003752,10.2990498453452,0.457294013543518,0.498891342293914,1
"Uvssa",0.277760421439942,10.2057630724246,0.456636585869944,0.499200078611811,1
"Pik3ip1",-0.261912681978786,10.288391916001,0.456540840205349,0.499245068987495,1
"Ap1g1",-0.277856594018799,10.1667694584729,0.456209048092326,0.499401029508588,1
"Atp6v0b",-0.19892984199282,11.0007343644183,0.456088199892562,0.49945785532091,1
"Tbl1xr1",0.277428714482944,10.204737324863,0.455939401909127,0.499527838872939,1
"Cdh8",0.254316105166464,10.3259551943282,0.455926110957222,0.499534090761305,1
"Tpd52l2",-0.261312143226497,10.2869582503406,0.455118579588742,0.499914191980363,1
"Tubgcp5",0.279896334563046,10.1643204274152,0.454441412780852,0.500233309664326,1
"Anapc5",-0.258088204505133,10.3255293557484,0.453567903354042,0.500645465750848,1
"Sipa1l1",0.253068172387924,10.3280742921921,0.453036278806749,0.500896589598958,1
"Myl12b",0.267435926540702,10.2390948501549,0.452982211205821,0.50092214154169,1
"Mus81",0.276170887042578,10.2073702825187,0.452787078525112,0.501014378215016,1
"Uqcrfs1",0.266826112901185,10.2403063694347,0.451595672549658,0.50157816737545,1
"Taok3",-0.2747288065124,10.1701900520494,0.450749145420176,0.501979411699398,1
"Xpo4",0.277239154446509,10.1639966160352,0.450187152927498,0.502246091823489,1
"Lrrc49",0.266158152584574,10.2400975324497,0.45004664480733,0.502312804319427,1
"Nob1",0.277072220266226,10.1654418908631,0.449558291213087,0.502544789474132,1
"Gfra4",-0.274077084131507,10.166093614168,0.449516852012813,0.502564482959761,1
"Ints6",0.266114976354048,10.2423894071659,0.449469842436031,0.502586825293409,1
"6430548M08Rik",-0.273893780110509,10.1654610310491,0.449128752667619,0.502748986436118,1
"Eml5",0.23916979358537,10.4446125379022,0.448531289815094,0.503033247814007,1
"Pde4dip",0.265537589199066,10.2399450151058,0.448200000228383,0.503190987268322,1
"Atp5d",0.251402576999451,10.3289255720233,0.448084303400677,0.503246094778413,1
"Hdgf",-0.273025876771103,10.1664407783829,0.44750060614134,0.503524272579368,1
"Slc39a7",-0.272968487662809,10.1671976237862,0.447332389097646,0.503604490021521,1
"Ndufb11",-0.256160573637058,10.3243329093181,0.447260141527494,0.503638949327451,1
"Cdk4",-0.272888479230969,10.1690003785018,0.447177605437894,0.503678320790117,1
"Gria3",0.251326716498217,10.3306630975592,0.44715566410305,0.503688788156226,1
"Zfp512b",-0.272522105797903,10.1703035664441,0.44694838392946,0.50378769188999,1
"Set",-0.272215881513943,10.1656587816635,0.446153403762487,0.50416732461519,1
"Ubac1",-0.272128206606788,10.1696922444728,0.445812195366678,0.5043304144138,1
"Tlk1",-0.271678100065888,10.1712509068263,0.44529805525346,0.504576332115448,1
"Zfp458",-0.271431622867432,10.1634467994442,0.444785078998557,0.504821897708525,1
"Aarsd1",-0.270901030741606,10.1672271360788,0.443765234003166,0.505310713461686,1
"Fam189b",0.273329676331294,10.1619445448971,0.443490527909248,0.505442519825707,1
"Ndufa4",-0.249796196602763,10.3687876428083,0.44291975498156,0.505716570133279,1
"Spop",-0.255872476581138,10.2915349801626,0.440995125036537,0.506642541571638,1
"Ctcf",-0.269259849232029,10.1656884663846,0.440819819250038,0.506727028739024,1
"Ahdc1",0.271557657981071,10.1620788664115,0.440755163233575,0.506758195279057,1
"Higd2a",0.262259366107646,10.2387438704294,0.440704391582784,0.50678267136098,1
"Srsf2",-0.224865026406392,10.5475458768611,0.440637316841915,0.506815009978209,1
"Hnrnpa1",0.269894235311127,10.2023734451811,0.440091151965376,0.50707846347279,1
"Zfp317",-0.268736925228416,10.1657855790468,0.439834550588841,0.50720232154914,1
"Tex10",-0.255543814872627,10.297646164203,0.439797299665969,0.507220306398837,1
"Apbb2",-0.254337029764018,10.3136590425787,0.43931725330954,0.507452172296792,1
"Man1b1",0.27075826673791,10.1640666269361,0.439054099679325,0.507579354808099,1
"Mrps17",0.261560480547016,10.2423874082546,0.43903572970531,0.507588235089751,1
"Alkbh8",0.270748724037451,10.1633150276478,0.439006125548289,0.507602546682527,1
"Mphosph9",0.269073989564511,10.2043312864128,0.438767678211875,0.50771784504969,1
"Ttc17",0.26620646425544,10.2561558021068,0.438441778942519,0.507875502682473,1
"Ppil2",0.26118538178367,10.2429927317798,0.43806407540194,0.508058326725431,1
"Clk3",0.270216109767883,10.1621208934232,0.438041743771471,0.508069139701287,1
"Hacd2",0.223386371391159,10.5847340681373,0.437880720269732,0.508147119018401,1
"Mtpn",0.270014223140776,10.1651053041281,0.43783912154047,0.508167267506322,1
"Nabp2",0.269624195106635,10.1619179215182,0.437378140917225,0.508390637231796,1
"Lcor",0.265931674570904,10.2624096693703,0.436521323281156,0.508806260991044,1
"Ss18l2",0.267923593907814,10.2031539737117,0.436424452452329,0.508853287805696,1
"Cep104",-0.266722779765549,10.165281536525,0.436334971433205,0.508896733832145,1
"Srcin1",0.249412236251235,10.35758744749,0.435659367161435,0.50922496897669,1
"Mtx1",0.268207100861883,10.162712845758,0.435004373273607,0.509543539808077,1
"Celf4",0.229872532866847,10.4703555865498,0.434962249306508,0.509564039512891,1
"Sdccag8",0.268067682836557,10.1630030442275,0.434788332948152,0.509648691306812,1
"H2afj",0.255204270860927,10.2967008665805,0.434645628089527,0.509718169406631,1
"Slc35a3",-0.265575141107081,10.1691957181038,0.434119648653223,0.509974392126595,1
"Zdhhc21",0.26682616555653,10.203267999575,0.43410965616566,0.50997926196624,1
"Nr3c1",-0.248815624430773,10.3425252771595,0.433266941810743,0.510390248371975,1
"Phf3",-0.2426310924315,10.3971097387045,0.433033265379677,0.510504312325651,1
"Dync1li1",0.266890039740853,10.1610814685738,0.432808026956998,0.510614299203802,1
"Nasp",0.266652524704086,10.1661010223835,0.432403630428865,0.510811874278502,1
"Trmt11",-0.264379548262927,10.1660411109225,0.432197619327297,0.510912575531578,1
"Cntfr",-0.243558912883094,10.3866869261135,0.431944121933853,0.511036535962922,1
"Igf1r",-0.252542800179609,10.2834039767194,0.431532471422543,0.511237944407174,1
"Kcnd2",0.266259840381269,10.1629915730635,0.43136253811371,0.511321127864409,1
"Prune2",0.265991572765104,10.1609283448599,0.431272142692222,0.511365386566205,1
"Fam204a",0.265605158406873,10.2071429293117,0.430784174453635,0.511604416475925,1
"Slc17a6",-0.203970901629092,10.1028720122625,0.430776955877345,0.511607953929545,1
"Gin1",-0.272943100001773,10.1838582353644,0.430771704611871,0.511610527331786,1
"Stt3a",0.265107357338913,10.2029475826749,0.430584840462394,0.511702115416663,1
"Actr3b",0.264977734912591,10.2008245320363,0.430343140004261,0.511820622705829,1
"Ndufb4",0.264654021095047,10.2014041225056,0.429795416996853,0.512089351072301,1
"Rfx7",0.263082860322522,10.2602123931347,0.429663683294564,0.512154019867437,1
"Kdm4b",0.262973023608944,10.259303762073,0.429378329203374,0.512294150367488,1
"Atad5",0.265035949156024,10.1623829096382,0.429218148350643,0.512372840483976,1
"Togaram1",0.264636307422322,10.1667529597648,0.428804004484022,0.512576389258785,1
"Grk3",-0.223880768377989,10.5088498405985,0.428257611041715,0.512845152745491,1
"Pianp",-0.271883953308757,10.1799527832515,0.428234305482036,0.512856621877146,1
"Id2",0.232797644130448,10.4228002103208,0.42806703755447,0.512938950849195,1
"Ubr2",0.237749537901044,10.3703603796235,0.42794574291311,0.512998666222098,1
"Agpat4",-0.261939941841694,10.1664215727385,0.427851366099411,0.513045137859763,1
"Mical3",0.262088019229993,10.2559353506175,0.427745268657134,0.513097389535251,1
"Them4",-0.261862697621142,10.1705895955688,0.427612253300758,0.513162911022289,1
"Socs7",-0.271055613171062,10.1786465554202,0.427573129865429,0.513182185443166,1
"Zfr",-0.249702933742234,10.3102273811882,0.427518704590042,0.513209000511203,1
"Slc35a1",0.2637168824867,10.1605476330331,0.42738833806073,0.513273241374542,1
"Dot1l",-0.25045556604794,10.2976681667031,0.427228394059838,0.513352076269481,1
"Clasp1",-0.247672097751569,10.3410381226638,0.427008077527915,0.513460702711259,1
"Gm996",-0.261198646451888,10.1667444302686,0.426585091688196,0.513669366814879,1
"Manbal",-0.270585725823781,10.1786470111971,0.426512141458645,0.513705368978811,1
"Sap30bp",0.263276119144363,10.1637341011395,0.426258477597138,0.513830590553687,1
"Focad",0.251591160715179,10.28844857006,0.426052467566151,0.513932326848662,1
"Ints3",0.263015301396519,10.2032021064923,0.425910984636374,0.514002217304216,1
"Pttg1",0.262745368902812,10.1617559704348,0.42572609572003,0.514093574622291,1
"Slc44a1",0.262648686261102,10.1629323311678,0.425247009733745,0.514330432266784,1
"Jam3",-0.260299672367309,10.1700452196106,0.425164127956634,0.514371427884337,1
"Pex14",0.262418146844779,10.1602648112353,0.425154007680462,0.514376434042752,1
"Trpc6",-0.196970553608484,10.1003389084858,0.425108858131257,0.514398769032554,1
"Atp6v0e",-0.24350221532286,10.3668716674526,0.425046147650121,0.514429794028383,1
"Mafb",-0.196900857749558,10.1003365784114,0.425042229970941,0.514431732345005,1
"Tomm5",-0.260063149825245,10.1716546201629,0.424736750823811,0.514582910858124,1
"St7l",0.262106925603208,10.1597423529166,0.424637938954355,0.5146318284239,1
"Vbp1",-0.196121281324244,10.100595207329,0.424379843246513,0.514759638921295,1
"Rps6ka2",-0.269453756266544,10.1790240379284,0.424262046955491,0.51481799073053,1
"N4bp2l1",-0.19592773754158,10.1002900859649,0.424230971292758,0.51483338635707,1
"Zfp950",0.221957015365526,10.5154979964251,0.424139514186052,0.514878701055274,1
"Angpt1",-0.195797850458158,10.1003932368988,0.424114468927506,0.514891111565113,1
"Fam149b",-0.269161795131527,10.1772504904538,0.424016303044411,0.514939760081868,1
"Vmp1",0.261853645385293,10.1633016313124,0.423964588838373,0.514965391553193,1
"Nespas",-0.195406330225738,10.1003948248865,0.423778580569291,0.515057602530262,1
"Igfbp6",-0.195287856673677,10.1004204183247,0.423680527509987,0.515106222550318,1
"Clstn1",0.252713242827402,10.3051647958442,0.423581653510283,0.515155257748433,1
"Mgst3",-0.195122443931136,10.1002492584869,0.423542758914017,0.515174549220499,1
"Plxnd1",-0.195003071996943,10.1003022042281,0.42343562639396,0.515227692788881,1
"Rbm45",0.261443945061292,10.1618643903038,0.423249847832196,0.515319871769629,1
"Tmem258",0.260919926025592,10.1607978199457,0.422692666210892,0.515596505039811,1
"Caml",0.26101039696695,10.2047409021367,0.422571623849542,0.515656635259087,1
"Psmb2",0.259625392666623,10.2582878083495,0.422564113569706,0.515660366544779,1
"Clk2",-0.268356804830014,10.1793879411134,0.422375884072537,0.515753898846107,1
"Zfp7",-0.193672704951691,10.0996240608376,0.422360351851605,0.515761618218448,1
"Twf2",0.260683198443417,10.1595717651685,0.422266879788467,0.515808077246192,1
"Iqcj",-0.193536511323962,10.0995971077014,0.422245285726721,0.515818811323138,1
"Mak16",-0.192919417417632,10.0994776365609,0.421722065886595,0.51607901527084,1
"Them6",-0.192903138874734,10.0994730225965,0.421709421712094,0.516085306220777,1
"Synpo",-0.192874747189982,10.0997527479301,0.421679160142656,0.516100363028389,1
"Tnpo3",-0.248618090887026,10.2897587955599,0.421664694844154,0.516107560587259,1
"Hook2",-0.192828329176253,10.0994602118703,0.421644694529633,0.516117512516227,1
"Med28",-0.192827445578575,10.0994594336542,0.421644426210303,0.516117646031154,1
"Trappc8",0.260286539826652,10.1603590244772,0.421573310615543,0.516153035076032,1
"Txn1",-0.192693719109586,10.0997528910182,0.421525728547007,0.516176715570677,1
"Fabp3",-0.192697563164523,10.1044379914809,0.421467798939691,0.5162055483607,1
"Mea1",-0.192601758343749,10.0996707273841,0.421448620529919,0.516215094481221,1
"Nolc1",0.260187152228544,10.1593558214962,0.421448567911533,0.516215120672632,1
"Pip4k2a",-0.192541833879692,10.0996873423181,0.421397786236152,0.5162403989225,1
"Tmtc2",0.259176913569965,10.2597646062691,0.421140129950231,0.516368689184948,1
"Actn1",-0.267579309975441,10.178126877716,0.421137353303102,0.516370072015745,1
"Snx2",-0.257554152556092,10.173362727946,0.420979283995734,0.516448804660538,1
"Adpgk",0.259890212063524,10.1622384294803,0.420964764253384,0.516456037843398,1
"Ddx27",-0.191951561909989,10.0997962437548,0.420896676847132,0.516489958761678,1
"Gm28928",-0.191870662452881,10.0999344577039,0.42082863068725,0.516523863026281,1
"4931428F04Rik",-0.191664108999583,10.0997404890878,0.420653390583698,0.516611195024571,1
"Akap10",-0.267563828552067,10.1792058722419,0.420596538868686,0.516639532983292,1
"Vcpkmt",-0.191550301596281,10.0995700791856,0.420552570645462,0.516661450981186,1
"Sulf1",-0.191454347666583,10.1012349878536,0.420482371248081,0.51669644849711,1
"AI480526",0.216077087382709,10.574803198103,0.420355240111377,0.516759839576509,1
"AC124561.1",-0.191004402301026,10.0995997416417,0.42009120970901,0.51689153590603,1
"Decr2",-0.190888677371052,10.0995724625253,0.419997286658976,0.516938398171873,1
"Phkg2",-0.266926506490734,10.1785209954439,0.419780464430488,0.517046608566105,1
"Tlk2",-0.190617685942713,10.099499669035,0.419765092878006,0.517054281618456,1
"Agbl3",0.259162897373738,10.1645659644414,0.419753492485057,0.517060072344705,1
"Adgrb1",0.25134222167478,10.3054300050794,0.419727917849471,0.517072839185424,1
"Trpm7",-0.234863737786991,10.4298495029125,0.419649293259695,0.517112091985925,1
"Tfg",-0.190321386240611,10.1009043709651,0.419520104590362,0.517176599901904,1
"Tma16",-0.256970682933156,10.1673627146639,0.41941777983952,0.517227703835933,1
"Nagk",0.258966295469972,10.1604775422912,0.419353572030644,0.517259775587336,1
"Asic2",-0.256913113582932,10.169004833194,0.419232283130313,0.517320368810535,1
"Tsc22d2",-0.266594627746061,10.178614998057,0.419220388611294,0.517326311716112,1
"Mmp17",-0.189973853029187,10.0992341896172,0.419217923395511,0.517327543436592,1
"Clptm1l",0.258800042025756,10.1622986842147,0.418862853403205,0.517505004321826,1
"Srsf12",-0.189378338273425,10.1006702131529,0.418760657305569,0.517556100819218,1
"Ryr1",-0.189241608854633,10.1006264054203,0.418645071726523,0.517613902515328,1
"Igfbp4",-0.189165192379682,10.1007358201017,0.418586763272796,0.517643065530935,1
"Pbx4",-0.189153104750589,10.100609534856,0.41857014078515,0.51765137980804,1
"Pnma2",-0.189033730911467,10.1004551589417,0.418463571364615,0.517704689529532,1
"Efna3",-0.188945843588253,10.1005682112004,0.418396075787427,0.517738458139542,1
"Tbcel",-0.246124017726197,10.3119908972919,0.418032397846304,0.517920475815605,1
"Mrpl35",-0.188195924320481,10.1004384001951,0.417764893902714,0.518054430912302,1
"Ptpdc1",-0.246486572113224,10.2948350430899,0.417290745002077,0.518292014871021,1
"Trf",-0.187463185771894,10.1002883664887,0.417145462468735,0.518364850544394,1
"2610524H06Rik",0.257537227498036,10.1590967069898,0.416915063841444,0.518480395024154,1
"Prpf4",-0.255521379569404,10.1670909475696,0.416913523090969,0.518481167859889,1
"Park2",0.257506036213065,10.1588547992243,0.416878317094756,0.518498827631497,1
"Ptp4a1",-0.186937312472108,10.1028161307167,0.416874729041666,0.518500627503495,1
"Afdn",0.257294800135868,10.1634052206351,0.416604701448705,0.518636112715069,1
"Dbnl",0.257234584143256,10.1600430177939,0.416522197466797,0.51867752114767,1
"Dnlz",0.256618809066782,10.1647665944349,0.415564365128411,0.519158679191259,1
"Ift172",0.256095211864832,10.1639676682866,0.414970144634211,0.519457574946151,1
"Sult4a1",0.256509291266224,10.1640397938369,0.414965752031875,0.519459785573467,1
"Rgs9",-0.184522346618295,10.1020292777701,0.414867792782481,0.51950908898688,1
"Chd7",-0.264077923427166,10.1825895776503,0.414764139266765,0.519561267323425,1
"Mrps35",0.256162876644404,10.1631952356489,0.414716375975452,0.519585314080315,1
"Sgf29",-0.264399792980744,10.1826495633222,0.414682676703556,0.519602281388802,1
"Kcnj4",-0.183881996716917,10.1019064870458,0.414328807762054,0.519780510430536,1
"Slc25a22",0.255880768446349,10.1603640875207,0.414246901472367,0.519821778557139,1
"Ubxn7",0.256196610078411,10.2549845600089,0.414227448095531,0.519831580904095,1
"Rprm",-0.182948354502994,10.1017278128977,0.413543232870939,0.520176556812471,1
"Bnip3l",-0.263527622470647,10.1828815252143,0.413466681095727,0.520215178701543,1
"Rpl5",-0.262868210774647,10.1769113745653,0.412370895486021,0.520768578871544,1
"Arhgap31",-0.261893710848353,10.1818182006364,0.410787019083529,0.521570315647867,1
"Tmem161a",-0.261890307963809,10.176560563367,0.410685613175133,0.521621720192596,1
"Zbtb11",-0.261695833307038,10.1776867283194,0.410257501716927,0.521838836596093,1
"Usp40",-0.270136984363899,10.2037157690534,0.409933589730173,0.522003214506219,1
"Psma2",0.254469548797995,10.2027847436742,0.409064711883929,0.522444602745908,1
"Usp38",-0.261005951873172,10.1777797069031,0.408979428597121,0.522487962080721,1
"Far2",0.252409680814854,10.1591959921939,0.408398204081557,0.522783635307435,1
"Dusp18",0.252115941617627,10.1587819353541,0.408004813888255,0.522983924021193,1
"Pla2g7",-0.177741918428476,11.2671355546595,0.40791254968596,0.523030918637261,1
"Nup205",0.251670839622971,10.1662551370071,0.40720667428225,0.523390702892243,1
"Rabac1",-0.265830019320215,10.1975108769643,0.407129051882762,0.523430293758627,1
"Xpo6",0.253181718466217,10.2532416419066,0.406976212797545,0.523508263996321,1
