"","logFC","logCPM","LR","PValue","FDR"
"Fgf14",-0.226036714210756,9.45592730458035,7.85204742062228,0.00507631863295943,0.0166773942926462
"Ubxn2a",-0.241046297163496,9.36295706843965,7.84385807332569,0.00509936594462002,0.0167503141250873
"Ncstn",-0.235259985372008,9.40682164251193,7.83554850983114,0.00512286059198517,0.0168246787578458
"L3mbtl1",-0.236515711348255,9.39989945772659,7.83313753710854,0.00512969805725262,0.0168443215885674
"Dnajc2",-0.228618189718315,9.43813250751058,7.8305748497628,0.00513697597952107,0.0168654039421138
"Hmgn1",-0.238999828326697,9.38872298291565,7.82985608227364,0.00513901913752404,0.0168692956699295
"Pycr2",-0.240469701271411,9.38135281923541,7.82049003898737,0.00516571875433541,0.0169541096499933
"Ctu2",-0.240359717314225,9.36312498832432,7.81897174353708,0.00517006023107261,0.0169655271991113
"Zfp560",-0.241212139111367,9.34808134790858,7.8123700064782,0.00518898079375971,0.0170247741558356
"Nfu1",-0.240058385245619,9.37127228117052,7.80925789807839,0.00519792455079595,0.0170512734305176
"Tvp23b",-0.237944770876234,9.33275467708701,7.80743532930182,0.00520316964805905,0.0170656328049916
"Ykt6",-0.229715279506499,9.43460967673676,7.80470518317247,0.00521103672062594,0.017088585650797
"Dcp1b",-0.239285613303826,9.36248517678956,7.77960666953823,0.00528393005435998,0.0173247363202807
"Brcc3",-0.234817821670975,9.40769704988394,7.77779675142142,0.00528922658926663,0.0173392115526784
"Zscan22",-0.23943157866982,9.37582321311231,7.77248571024711,0.00530480005570945,0.0173873663159303
"Gm49359",-0.238340861323704,9.38060906739597,7.77148568027906,0.00530773765016455,0.0173940957553968
"Tmem60",-0.237358843429923,9.37944608275877,7.75409429775345,0.00535909098074946,0.0175594607176639
"Pot1a",-0.239437026581645,9.36235026237382,7.74695999161872,0.00538030343417928,0.0176260282086573
"Vps28",-0.238257034563961,9.37541988674579,7.73979446977592,0.0054016948723702,0.0176931597868142
"Flna",-0.231127562271897,9.42112331588758,7.71898475994408,0.00546431160841817,0.0178952792824566
"Prrg3",-0.230582231462367,9.42303083077807,7.71664374929355,0.0054714019026067,0.0179155161199906
"Ndufaf5",-0.234858340786459,9.39495592661128,7.7029115213968,0.00551318246845552,0.018049316867762
"Nubp1",-0.239823211201552,9.3726610401584,7.70052597765584,0.00552047362930229,0.0180701788272069
"Ufd1",-0.236555812223022,9.38683701312997,7.69764415531517,0.00552929472796753,0.018096040958597
"Mzt1",-0.239139508761574,9.35579512350287,7.68866167774399,0.00555688192477523,0.0181833011535158
"Tex261",-0.237174879816699,9.38359570875195,7.68774333365468,0.0055597102616578,0.0181895295301551
"Lsm14a",-0.231559755562007,9.41172009766281,7.68201006892923,0.00557740092147273,0.0182443723422626
"Invs",-0.23810324110361,9.34007200623707,7.67158325681771,0.00560972134365894,0.0183470447271573
"Atl3",-0.227406005897113,9.43882242879938,7.66935904421143,0.00561664050926834,0.0183666199293767
"Cpeb3",-0.195954125175776,9.60247029153757,7.6681632982577,0.00562036387809226,0.0183757399877909
"3632451O06Rik",-0.230330582783712,9.31517065362258,7.65367005091161,0.00566569429657629,0.0185208683571259
"Slain1",-0.234732546607182,9.32982652916199,7.65333209157939,0.00566675576674879,0.0185212595826627
"Rars2",-0.226763210396977,9.43300968257111,7.6369179175706,0.00571855467451455,0.0186874536771358
"Ddx27",-0.235838725689206,9.38301022728638,7.63468253673614,0.00572564622808623,0.0187075193091118
"Clec16a",-0.212529110413264,9.50261147012194,7.6323117827742,0.00573317704280947,0.0187285674998664
"Guk1",-0.234499009348991,9.38823436602306,7.63205512713012,0.00573399292772782,0.0187285674998664
"Fabp5",-0.235570568871325,9.3296966055448,7.63131348594288,0.00573635120312428,0.018733158877556
"Snapc3",-0.207475077647121,9.53151354205136,7.62610390952841,0.00575294455329439,0.0187842283886913
"Gdpd5",-0.236519545044441,9.34088896690315,7.62153990796128,0.00576752187405591,0.0188286993982708
"Dcakd",-0.229704972715822,9.41434783092504,7.61719748786936,0.00578142644614609,0.0188709597493625
"Wsb1",-0.19232171279893,9.62619244914539,7.61639351076428,0.00578400455633841,0.0188762418859859
"Ifi27",-0.175524376616782,9.28210993182745,7.61402035417575,0.0057916213898933,0.0188979635396784
"Nol7",-0.237507940812088,9.34547851744155,7.61222209594621,0.0057973998550632,0.0189136804163359
"Nol8",-0.237674637578338,9.36170879421318,7.60613692228048,0.00581699741548113,0.0189744685972553
"Rab8b",-0.237018092000747,9.37708956752009,7.59912712213463,0.00583965655645426,0.0190452215322105
"Txndc16",-0.213616130910236,9.50101959078896,7.59421101106409,0.00585560155793732,0.019094057409782
"Hipk2",-0.237240459728451,9.36865154160014,7.58191914055874,0.00589566387121123,0.0192215062485478
"Lsg1",-0.237556852442781,9.36513238338039,7.57583175106333,0.00591560763397734,0.0192833316309959
"Snrnp40",-0.235572864798194,9.38044286174189,7.57404431790042,0.00592147676033082,0.0192992644959672
"Miip",-0.231940755224271,9.41063494754221,7.5726534654757,0.0059260478035805,0.0193097931553408
"Mtx1",-0.232848833974363,9.39898220777789,7.57246393360515,0.00592667097964188,0.0193097931553408
"Gtf2e2",-0.232067911005484,9.32288521358921,7.56467281398704,0.00595234593457172,0.0193902327562179
"Ercc5",-0.229977049026175,9.41736044105431,7.56102983765322,0.00596438995307939,0.019426249224455
"Tubgcp2",-0.219111291759835,9.47142095121524,7.5588662788814,0.0059715546450288,0.0194463642406253
"Pcnt",-0.233391861682558,9.32767224678544,7.55823377434524,0.00597365086175948,0.0194499698422785
"Fbrs",-0.232241258145423,9.4021001153869,7.54788289448561,0.00600806213758166,0.0195587733815065
"Rnf34",-0.235985992124238,9.35982824933314,7.54202002251964,0.00602764278573098,0.0196192689546815
"Ube2e1",-0.236183852010886,9.37384686261692,7.54015477345251,0.00603388593341884,0.0196363396933005
"Mfap1b",-0.235292602043536,9.37046384355995,7.51962175505878,0.00610304938359988,0.0198581352048106
"Wdr36",-0.231894272322629,9.39403907227452,7.51585978771504,0.00611580862434084,0.0198963593724213
"B3gat3",-0.236709313568302,9.36650453603843,7.51525188802248,0.00611787295481828,0.0198997832499928
"Ptchd1",-0.22778730829035,9.42109287509832,7.5117540637998,0.00612976483287924,0.0199351670586081
"Ubald2",-0.232869701417363,9.32921093632899,7.50543697521607,0.00615130143157083,0.0200019004552367
"Zfp938",-0.233216058018661,9.38887362825986,7.49954550799498,0.00617145656682223,0.0200641204898539
"Pak1ip1",-0.235132605302842,9.36679309371304,7.49632727584321,0.00618249482177372,0.0200966848206615
"Acbd6",-0.222261652318849,9.44915732871111,7.48409760371919,0.00622462562508387,0.0202302904549495
"B3galt1",-0.203298107402467,9.53872588940908,7.47885686277641,0.00624276937719081,0.0202859059107459
"Drap1",-0.232541016593126,9.33359397397916,7.4783399478838,0.00624456188887754,0.0202867461569476
"Tbc1d8",-0.233411451928306,9.3353412135678,7.47818737073976,0.00624509108279065,0.0202867461569476
"4933434E20Rik",-0.230640206827273,9.40648377907276,7.47662710325631,0.0062505052949532,0.0203009805335342
"Trim24",-0.232541606676937,9.39335377637373,7.46492339875658,0.00629127083156379,0.0204300086151806
"Slc27a1",-0.232300344014807,9.39757371181494,7.46456447331639,0.00629252529584734,0.020430708678906
"Abhd11",-0.23267251815626,9.39060880753977,7.46336464988667,0.00629672059870007,0.020440955314301
"Mpp6",-0.22525877017597,9.43303364183069,7.46235095913221,0.00630026729492095,0.0204490933523544
"Sdha",-0.199530291056041,9.56757575926445,7.45806320422889,0.00631529183898971,0.0204944767830976
"Ankrd44",-0.231512652777962,9.327532870773,7.4574023120482,0.00631761089469847,0.0204986200057977
"Snx29",-0.233110422316749,9.37952516447412,7.44402872014302,0.00636472575353846,0.0206480858906446
"Plcg1",-0.226480450039293,9.42386673413492,7.44328607662828,0.0063673525571655,0.0206532006249739
"Mbtps2",-0.234686332404116,9.37636680392654,7.4391053475938,0.00638216087438363,0.020697819220915
"Trpc4",-0.225845981563975,9.43024760123413,7.43562217088243,0.00639452527632261,0.0207344986123925
"Dhx32",-0.224051971449063,9.43810721755025,7.43149570432843,0.00640920484478853,0.0207786716910009
"Zfp941",-0.217037735765462,9.46437896614416,7.42121957670429,0.00644591102440448,0.0208942288125826
"Runx1t1",-0.217172744394077,9.47232379747791,7.4152834489953,0.00646721250971585,0.0209598222175465
"Met",-0.234588721564571,9.35517886700788,7.41126374385112,0.00648167780948359,0.0210032420170216
"Gid8",-0.233841721172717,9.34443751392445,7.40924064887236,0.00648897060520917,0.0210234095423465
"Crcp",-0.233689559369835,9.34451864880341,7.40384048553778,0.00650847801396685,0.0210831376416854
"Cdc27",-0.225080439814987,9.42833373928286,7.40233644630939,0.00651392181869649,0.0210972968521879
"Tshz2",-0.231999411672113,9.40074064055436,7.40149482540369,0.00651697005731764,0.0211036939152328
"Zfp930",-0.235176126474847,9.35963443317323,7.40039566265409,0.00652095327131258,0.0211131160740259
"Pias4",-0.228836295698521,9.40652190730659,7.39994917646277,0.00652257198543615,0.0211148807679979
"Wbp1",-0.232597812488878,9.37654615944781,7.39506881090188,0.0065402922884346,0.0211687603924218
"Ypel1",-0.230768589682481,9.39318195571476,7.39327729539923,0.00654680949629725,0.0211863675422382
"Bckdhb",-0.23467883125971,9.34412713223176,7.39281206311671,0.00654850301107318,0.0211883613385596
"Gabpb2",-0.226916785642874,9.42078923921881,7.38256954656345,0.00658590083554079,0.0213058604756942
"Mief1",-0.227390391808528,9.41301736115025,7.37111673658183,0.00662797606551815,0.0214384502145526
"Cldn11",-0.231773775077973,9.34097252903057,7.36903243873735,0.0066356628121712,0.0214597837303336
"Dgat2",-0.231900301516352,9.3318361960118,7.36761606584901,0.00664089149184668,0.0214731621306571
"Yeats4",-0.232357534550352,9.33830702539065,7.36012139543345,0.00666862891713777,0.021559305652545
"Gpd2",-0.233625610744315,9.35951947940998,7.34594894273619,0.0067214043333467,0.0217263539808672
"Crtc3",-0.227707922636075,9.40816558883777,7.34490231285486,0.00672531864869282,0.0217324283812944
"Fars2",-0.231057822233109,9.38440626889605,7.34485552093361,0.00672549370123857,0.0217324283812944
"Mtfmt",-0.232756682597061,9.36536527254065,7.33553001828955,0.0067604742402452,0.0218418738966095
"Pdss2",-0.219070883285095,9.45117027110715,7.33369010753222,0.00676739777682584,0.0218606512284916
"Inpp1",-0.229986068071289,9.38958286341036,7.32388428793047,0.00680441915379375,0.0219766311510113
"Hps5",-0.231646871841497,9.39014674641845,7.32336005161255,0.00680640419651905,0.0219789194247499
"Tspan33",-0.232311505302646,9.37194133097413,7.32310692816623,0.00680736287074908,0.0219789194247499
"Pitpnc1",-0.220489961920813,9.30910424338591,7.31991328279219,0.00681947026724447,0.0220143963026313
"Mcc",-0.232299250169277,9.36311153441189,7.31147627118276,0.00685156164888547,0.0221143626106978
"Gtf3c2",-0.202220601676782,9.54071670292044,7.31097766223365,0.00685346299963155,0.0221168696013709
"Actr6",-0.229828557270783,9.33213339807443,7.30714714302076,0.00686808794422783,0.0221604294522042
"Hexb",-0.211204665162714,9.30173395591234,7.30395185532109,0.00688031195527196,0.022196229480377
"Sec11a",-0.228335292143208,9.39686472836735,7.30262917364826,0.00688537855667363,0.0222089313917572
"Slc33a1",-0.233290476902253,9.34544473082374,7.29817231302832,0.00690247886765111,0.0222604377519231
"Cpox",-0.226935591606627,9.40507906589088,7.28979065586259,0.00693475563995212,0.0223608631604031
"B4galt3",-0.231665796642674,9.37005823076342,7.28745725533577,0.00694376869525486,0.0223844783554904
"Lysmd3",-0.233288554320038,9.35376694161923,7.28730534955162,0.00694435586529273,0.0223844783554904
"Mettl6",-0.228706568448557,9.39565723262231,7.28587390736925,0.00694989139135428,0.0223986502953742
"Ccdc58",-0.228745377516069,9.3241536787019,7.28455015867871,0.00695501446771321,0.0224114885338437
"Acp6",-0.232030158362573,9.34094847790698,7.27635558617271,0.00698681448242434,0.0225102709061856
"Lcor",-0.208555726517556,9.50219965230037,7.26396969066582,0.00703516159929658,0.0226623239986514
"Sem1",-0.213719784904116,9.47699559225531,7.26120571867477,0.00704599705478357,0.0226935109858129
"Alms1",-0.219118543130048,9.44495002103857,7.25600095163077,0.00706644733700492,0.0227556498001537
"Timm23",-0.228167904160593,9.3974698898376,7.25468712571546,0.00707161912786986,0.0227685759280761
"Hmgxb3",-0.222979492302463,9.43023007621901,7.25188678091581,0.00708265541375528,0.0228003767174515
"Sorcs2",-0.22812362706393,9.39475345460011,7.24350576734628,0.00711579062864328,0.0229032959906545
"Kpna4",-0.230909857164913,9.37661290436136,7.23992878651779,0.00712998078060255,0.0229452138817427
"Appbp2",-0.207261340250677,9.50436290423293,7.22729650953784,0.00718032574234264,0.0231034499425573
"Rif1",-0.216695192537853,9.46568590600535,7.22696305677505,0.00718165960209147,0.0231039616775283
"Hcrtr2",-0.131468471849574,9.27369198876641,7.22404767931124,0.00719333232672219,0.023137728743428
"Cntn5",-0.189751015650642,9.61024627395352,7.2170657930933,0.00722136560003542,0.0232241007179553
"Tmem126a",-0.229871483194891,9.38560659982123,7.21575716197117,0.00722663235161911,0.0232355097319697
"Trappc9",-0.225517040126265,9.40872443064032,7.21559726072974,0.00722727616345258,0.0232355097319697
"Grb14",-0.194602344644123,9.57495182324944,7.21513923261091,0.00722912065067096,0.0232376408493127
"Mtmr4",-0.22669343529073,9.39925802052418,7.21448167771291,0.00723176947671708,0.0232423563538353
"Tab2",-0.219762514631608,9.4401338987473,7.20739832892946,0.00726036626949477,0.0233304514797196
"Gm2694",-0.151852246044766,9.27747726281418,7.20381498417322,0.00727487688575125,0.0233732607147826
"Tdp1",-0.230600002754193,9.36858508076874,7.20191296164421,0.00728259108939082,0.0233942235158379
"Rgs17",-0.200169733101793,9.54036757214527,7.20095074125447,0.00728649683669654,0.0234029473771802
"Tcaim",-0.231609535871108,9.34630302183805,7.19579421113076,0.00730746420411258,0.0234664583667665
"Fras1",-0.229712122278062,9.34435299373554,7.19291311396864,0.00731920609609411,0.0235003276874754
"Rad54l2",-0.215169489060423,9.46103046466393,7.18896447364955,0.00733533008240441,0.0235482535750188
"Ccdc191",-0.23000403488155,9.37217899295642,7.17855664377385,0.00737800387049707,0.0236813814456007
"Bdh1",-0.227921775095968,9.38863233454864,7.17647766391838,0.00738655838184531,0.0237049701594925
"Akap10",-0.219574365045854,9.43495584476454,7.17370154217838,0.00739799727607277,0.0237378062377626
"Onecut2",-0.138310058583174,9.274783631266,7.1679415356225,0.00742178893222371,0.0238102611975712
"Praf2",-0.230146068572231,9.3446193255146,7.15538748222912,0.00747391468213865,0.0239735779055519
"Aarsd1",-0.217262478590094,9.44810908388943,7.14835647445693,0.00750327148858593,0.0240638188347245
"Nceh1",-0.219912515947546,9.43159880557583,7.1379130272303,0.00754709409239894,0.0242004161782354
"Coq8b",-0.227606709296876,9.39085159845679,7.13734766971743,0.0075494738869849,0.0242041006621202
"Prmt2",-0.224205522512867,9.40810454519877,7.12357569016194,0.00760768269135789,0.0243867461790129
"Sri",-0.228009751837272,9.38109159190315,7.10952102821216,0.00766755942817297,0.0245746779195648
"Stk39",-0.226793820732289,9.37897410765564,7.10067504733365,0.00770549259174667,0.0246922302931872
"Hypk",-0.219631769348431,9.4341229437773,7.0983191117723,0.00771562758611521,0.0247206797179116
"Tmx1",-0.226293143282521,9.39527358150247,7.09492836713434,0.00773023815291785,0.0247634571616359
"Tspan17",-0.228656969467873,9.35451332493651,7.09356073610297,0.00773613921678207,0.0247783247291916
"Nrsn1",-0.20709304943909,9.48640300253188,7.08656070447432,0.00776641520061813,0.0248712459429012
"Pgap1",-0.188905368411822,9.60374833024429,7.07033998081806,0.00783703830960149,0.0250933239004596
"Siah1a",-0.228961476105809,9.36775970743197,7.06978518057736,0.00783946542539783,0.0250970091251626
"Slc25a39",-0.227705814322362,9.34068074912277,7.05676854765716,0.00789663112922559,0.0252759029601807
"Zcchc8",-0.208831678845567,9.48410250280793,7.0557088469252,0.00790130378631239,0.0252867437366346
"BC017158",-0.229096453295674,9.36329609695915,7.05524993007384,0.0079033282170642,0.0252891071781296
"Ncoa6",-0.22214450347932,9.41221527977491,7.05433367908563,0.00790737168357275,0.0252979293198539
"Tbp",-0.219038338608538,9.4377292211775,7.04812076117514,0.00793484550207824,0.0253816967540453
"B3galnt2",-0.220655989948531,9.42240914880532,7.04662940387357,0.00794145487163569,0.0253987073516974
"Gm20878",-0.220122115999951,9.42525313021927,7.04214539584996,0.00796136094797641,0.0254582316102283
"Tug1",-0.208934864375301,9.48016838724698,7.03945255293183,0.00797333993478299,0.0254923919943818
"Abca7",-0.226852655941992,9.32995009097939,7.03651379063831,0.0079864339197384,0.025530105569827
"Bcap31",-0.226651864610612,9.33466248604427,7.02961014909306,0.00801728045321127,0.0256245469515444
"Camk2d",-0.142167389428584,10.0605459345017,7.02509250238882,0.00803753192866435,0.025685099595241
"Plgrkt",-0.226986253271749,9.34184297088338,7.02318010415843,0.00804612048438657,0.025705974594633
"Slc7a4",-0.219119645715996,9.43305960293502,7.02305592153948,0.00804667851136787,0.025705974594633
