"","logFC","logCPM","LR","PValue","FDR"
"Ap4b1",0,9.14498051483657,0,1,1
"Gm43064",0,9.14498051483657,0,1,1
"Ptpn22",0,9.14498051483657,0,1,1
"Phtf1os",0,9.14498051483657,0,1,1
"Slc16a1",0,9.14498051483657,0,1,1
"Fam19a3",0,9.14498051483657,0,1,1
"Ppm1j",0,9.14498051483657,0,1,1
"Rhoc",0,9.14498051483657,0,1,1
"Mov10",0,9.14498051483657,0,1,1
"Wnt2b",0,9.14498051483657,0,1,1
"Gm40117",0,9.14498051483657,0,1,1
"Cttnbp2nl",0,9.14498051483657,0,1,1
"Kcnd3os",0,9.14498051483657,0,1,1
"Ddx20",0,9.14498051483657,0,1,1
"Gm43848",0,9.14498051483657,0,1,1
"Adora3",0,9.14498051483657,0,1,1
"I830077J02Rik",0,9.14498051483657,0,1,1
"Ovgp1",0,9.14498051483657,0,1,1
"Pifo",0,9.14498051483657,0,1,1
"Gm42722",0,9.14498051483657,0,1,1
"Chia1",0,9.14498051483657,0,1,1
"Dennd2d",0,9.14498051483657,0,1,1
"Cept1",0,9.14498051483657,0,1,1
"Cd53",0,9.14498051483657,0,1,1
"Gm27008",0,9.14498051483657,0,1,1
"Kcna3",0,9.14498051483657,0,1,1
"Lamtor5",0,9.14498051483657,0,1,1
"Slc16a4",0,9.14498051483657,0,1,1
"Alx3",0,9.14498051483657,0,1,1
"Csf1",0,9.14498051483657,0,1,1
"Gstm7",0,9.14498051483657,0,1,1
"Gstm6",0,9.14498051483657,0,1,1
"Gstm2",0,9.14498051483657,0,1,1
"Gstm1",0,9.14498051483657,0,1,1
"Gstm4",0,9.14498051483657,0,1,1
"Gm12500",0,9.14498051483657,0,1,1
"Cyb561d1",0,9.14498051483657,0,1,1
"Sypl2",0,9.14498051483657,0,1,1
"1700013F07Rik",0,9.14498051483657,0,1,1
"Tmem167b",0,9.14498051483657,0,1,1
"Taf13",0,9.14498051483657,0,1,1
"Gpsm2",0,9.14498051483657,0,1,1
"Stxbp3",0,9.14498051483657,0,1,1
"Henmt1",0,9.14498051483657,0,1,1
"Gm9857",0,9.14498051483657,0,1,1
"Fam102b",0,9.14498051483657,0,1,1
"Slc25a24",0,9.14498051483657,0,1,1
"Prmt6",0,9.14498051483657,0,1,1
"C130013H08Rik",0,9.14498051483657,0,1,1
"Gm6602",0,9.14498051483657,0,1,1
"Amy1",0,9.14498051483657,0,1,1
"S1pr1",0,9.14498051483657,0,1,1
"Gm9889",0,9.14498051483657,0,1,1
"Slc30a7",0,9.14498051483657,0,1,1
"Vcam1",0,9.14498051483657,0,1,1
"Cdc14a",0,9.14498051483657,0,1,1
"Gm26530",0,9.14498051483657,0,1,1
"Dbt",0,9.14498051483657,0,1,1
"Lrrc39",0,9.14498051483657,0,1,1
"Sass6",0,9.14498051483657,0,1,1
"Gm42893",0,9.14498051483657,0,1,1
"Frrs1",0,9.14498051483657,0,1,1
"4921521D15Rik",0,9.14498051483657,0,1,1
"Rwdd3",0,9.14498051483657,0,1,1
"Alg14",0,9.14498051483657,0,1,1
"Cnn3",0,9.14498051483657,0,1,1
"Slc44a3",0,9.14498051483657,0,1,1
"A530020G20Rik",0,9.14498051483657,0,1,1
"F3",0,9.14498051483657,0,1,1
"Abca4",0,9.14498051483657,0,1,1
"Dnttip2",0,9.14498051483657,0,1,1
"Bcar3",0,9.14498051483657,0,1,1
"Gm43568",0,9.14498051483657,0,1,1
"4933405D12Rik",0,9.14498051483657,0,1,1
"Synpo2",0,9.14498051483657,0,1,1
"Sec24d",0,9.14498051483657,0,1,1
"Mettl14",0,9.14498051483657,0,1,1
"Gm35065",0,9.14498051483657,0,1,1
"Arsj",0,9.14498051483657,0,1,1
"Gm15551",0,9.14498051483657,0,1,1
"Gm16958",0,9.14498051483657,0,1,1
"Larp7",0,9.14498051483657,0,1,1
"Zgrf1",0,9.14498051483657,0,1,1
"Neurog2",0,9.14498051483657,0,1,1
"Alpk1",0,9.14498051483657,0,1,1
"Tifa",0,9.14498051483657,0,1,1
"Gm43653",0,9.14498051483657,0,1,1
"Fam241a",0,9.14498051483657,0,1,1
"Pitx2",0,9.14498051483657,0,1,1
"Enpep",0,9.14498051483657,0,1,1
"Gm35986",0,9.14498051483657,0,1,1
"Egf",0,9.14498051483657,0,1,1
"Rrh",0,9.14498051483657,0,1,1
"Gar1",0,9.14498051483657,0,1,1
"Casp6",0,9.14498051483657,0,1,1
"Mcub",0,9.14498051483657,0,1,1
"Gm42997",0,9.14498051483657,0,1,1
"Gm43352",0,9.14498051483657,0,1,1
"Lef1",0,9.14498051483657,0,1,1
"Hadh",0,9.14498051483657,0,1,1
"Cyp2u1",0,9.14498051483657,0,1,1
"4930534D22Rik",0,9.14498051483657,0,1,1
"Sgms2",0,9.14498051483657,0,1,1
"Dkk2",0,9.14498051483657,0,1,1
"Gstcd",0,9.14498051483657,0,1,1
"Ints12",0,9.14498051483657,0,1,1
"Gm43254",0,9.14498051483657,0,1,1
"Gm26691",0,9.14498051483657,0,1,1
"Gm30648",0,9.14498051483657,0,1,1
"Tacr3",0,9.14498051483657,0,1,1
"Cenpe",0,9.14498051483657,0,1,1
"Bdh2",0,9.14498051483657,0,1,1
"Slc9b2",0,9.14498051483657,0,1,1
"Slc9b1",0,9.14498051483657,0,1,1
"4930539J05Rik",0,9.14498051483657,0,1,1
"Manba",0,9.14498051483657,0,1,1
"Nfkb1",0,9.14498051483657,0,1,1
"Slc39a8",0,9.14498051483657,0,1,1
"Bank1",0,9.14498051483657,0,1,1
"Emcn",0,9.14498051483657,0,1,1
"Gm21962",0,9.14498051483657,0,1,1
"Gm43403",0,9.14498051483657,0,1,1
"Gm43689",0,9.14498051483657,0,1,1
"Dapp1",0,9.14498051483657,0,1,1
"1110002E22Rik",0,9.14498051483657,0,1,1
"Adh7",0,9.14498051483657,0,1,1
"Adh1",0,9.14498051483657,0,1,1
"Adh6b",0,9.14498051483657,0,1,1
"4930425O10Rik",0,9.14498051483657,0,1,1
"Stpg2",0,9.14498051483657,0,1,1
"Gm15688",0,9.14498051483657,0,1,1
"Gm15689",0,9.14498051483657,0,1,1
"Bmpr1b",0,9.14498051483657,0,1,1
"Pdlim5",0,9.14498051483657,0,1,1
"Gbp5",0,9.14498051483657,0,1,1
"Gbp7",0,9.14498051483657,0,1,1
"Gbp3",0,9.14498051483657,0,1,1
"Gbp2",0,9.14498051483657,0,1,1
"Kyat3",0,9.14498051483657,0,1,1
"9530052C20Rik",0,9.14498051483657,0,1,1
"Gm43614",0,9.14498051483657,0,1,1
"A830019L24Rik",0,9.14498051483657,0,1,1
"Gm33651",0,9.14498051483657,0,1,1
"Clca3a1",0,9.14498051483657,0,1,1
"Gm34866",0,9.14498051483657,0,1,1
"Clca3a2",0,9.14498051483657,0,1,1
"Gm43240",0,9.14498051483657,0,1,1
"Gm16233",0,9.14498051483657,0,1,1
"Cyr61",0,9.14498051483657,0,1,1
"Gm17501",0,9.14498051483657,0,1,1
"Bcl10",0,9.14498051483657,0,1,1
"2410004B18Rik",0,9.14498051483657,0,1,1
"Syde2",0,9.14498051483657,0,1,1
"Wdr63",0,9.14498051483657,0,1,1
"Mcoln3",0,9.14498051483657,0,1,1
"Lpar3",0,9.14498051483657,0,1,1
"Ctbs",0,9.14498051483657,0,1,1
"Spata1",0,9.14498051483657,0,1,1
"Gng5",0,9.14498051483657,0,1,1
"Rpf1",0,9.14498051483657,0,1,1
"Samd13",0,9.14498051483657,0,1,1
"Gm29771",0,9.14498051483657,0,1,1
"Gm43573",0,9.14498051483657,0,1,1
"Gm10287",0,9.14498051483657,0,1,1
"Gm5149",0,9.14498051483657,0,1,1
"4930555A03Rik",0,9.14498051483657,0,1,1
"Adgrl4",0,9.14498051483657,0,1,1
"Ifi44",0,9.14498051483657,0,1,1
"Ptgfr",0,9.14498051483657,0,1,1
"Gipc2",0,9.14498051483657,0,1,1
"Gm31881",0,9.14498051483657,0,1,1
"Nexn",0,9.14498051483657,0,1,1
"AI115009",0,9.14498051483657,0,1,1
"Msh4",0,9.14498051483657,0,1,1
"Gm43400",0,9.14498051483657,0,1,1
"Acadm",0,9.14498051483657,0,1,1
"Lhx8",0,9.14498051483657,0,1,1
"Tyw3",0,9.14498051483657,0,1,1
"Cryz",0,9.14498051483657,0,1,1
"Erich3",0,9.14498051483657,0,1,1
"Tnni3k",0,9.14498051483657,0,1,1
"Fpgt",0,9.14498051483657,0,1,1
"Lrriq3",0,9.14498051483657,0,1,1
"Gm15577",0,9.14498051483657,0,1,1
"4930592C13Rik",0,9.14498051483657,0,1,1
"Ptger3",0,9.14498051483657,0,1,1
"Cth",0,9.14498051483657,0,1,1
"1810013D15Rik",0,9.14498051483657,0,1,1
"Lrrc40",0,9.14498051483657,0,1,1
"Depdc1a",0,9.14498051483657,0,1,1
"Lyn",0,9.14498051483657,0,1,1
"Gm26857",0,9.14498051483657,0,1,1
"Mos",0,9.14498051483657,0,1,1
"Plag1",0,9.14498051483657,0,1,1
"Gm11808",0,9.14498051483657,0,1,1
"Car8",0,9.14498051483657,0,1,1
"Gm26548",0,9.14498051483657,0,1,1
"Plekhf2",0,9.14498051483657,0,1,1
"Ndufaf6",0,9.14498051483657,0,1,1
"Gm11827",0,9.14498051483657,0,1,1
"Trp53inp1",0,9.14498051483657,0,1,1
"Ccne2",0,9.14498051483657,0,1,1
"Gm26663",0,9.14498051483657,0,1,1
"Esrp1",0,9.14498051483657,0,1,1
"Rad54b",0,9.14498051483657,0,1,1
"Fsbp",0,9.14498051483657,0,1,1
"Gem",0,9.14498051483657,0,1,1
"Cdh17",0,9.14498051483657,0,1,1
"Rbm12b1",0,9.14498051483657,0,1,1
"Triqk",0,9.14498051483657,0,1,1
"Slc26a7",0,9.14498051483657,0,1,1
"Gm11837",0,9.14498051483657,0,1,1
"Decr1",0,9.14498051483657,0,1,1
"Nbn",0,9.14498051483657,0,1,1
"Osgin2",0,9.14498051483657,0,1,1
"Cpne3",0,9.14498051483657,0,1,1
"Ttpa",0,9.14498051483657,0,1,1
"Ggh",0,9.14498051483657,0,1,1
"Gm11872",0,9.14498051483657,0,1,1
"Prdm13",0,9.14498051483657,0,1,1
"Tstd3",0,9.14498051483657,0,1,1
"Fbxl4",0,9.14498051483657,0,1,1
"Gm30731",0,9.14498051483657,0,1,1
"Gm11884",0,9.14498051483657,0,1,1
"Gm28448",0,9.14498051483657,0,1,1
"Mms22l",0,9.14498051483657,0,1,1
"Bach2os",0,9.14498051483657,0,1,1
"Gabrr1",0,9.14498051483657,0,1,1
"Pm20d2",0,9.14498051483657,0,1,1
"Spaca1",0,9.14498051483657,0,1,1
"Akirin2",0,9.14498051483657,0,1,1
"Cfap206",0,9.14498051483657,0,1,1
"Gm136",0,9.14498051483657,0,1,1
"Smim8",0,9.14498051483657,0,1,1
"Cga",0,9.14498051483657,0,1,1
"Mob3b",0,9.14498051483657,0,1,1
"Gm12371",0,9.14498051483657,0,1,1
"Aco1",0,9.14498051483657,0,1,1
"Ddx58",0,9.14498051483657,0,1,1
"Topors",0,9.14498051483657,0,1,1
"Smim27",0,9.14498051483657,0,1,1
"Tmem215",0,9.14498051483657,0,1,1
"Aptx",0,9.14498051483657,0,1,1
"Gm6297",0,9.14498051483657,0,1,1
"B4galt1",0,9.14498051483657,0,1,1
"Aqp3",0,9.14498051483657,0,1,1
"Nol6",0,9.14498051483657,0,1,1
"Ube2r2",0,9.14498051483657,0,1,1
"Dcaf12",0,9.14498051483657,0,1,1
"Ubap1",0,9.14498051483657,0,1,1
"Kif24",0,9.14498051483657,0,1,1
"Nudt2",0,9.14498051483657,0,1,1
"AI464131",0,9.14498051483657,0,1,1
"1110017D15Rik",0,9.14498051483657,0,1,1
"Dnaic1",0,9.14498051483657,0,1,1
"Enho",0,9.14498051483657,0,1,1
"Il11ra1",0,9.14498051483657,0,1,1
"Rpp25l",0,9.14498051483657,0,1,1
"Gm13307",0,9.14498051483657,0,1,1
"Gm2163",0,9.14498051483657,0,1,1
"Gm10593",0,9.14498051483657,0,1,1
"4930578G10Rik",0,9.14498051483657,0,1,1
"Gm12395",0,9.14498051483657,0,1,1
"1700022I11Rik",0,9.14498051483657,0,1,1
"Fancg",0,9.14498051483657,0,1,1
"Pigo",0,9.14498051483657,0,1,1
"Stoml2",0,9.14498051483657,0,1,1
"Gm26643",0,9.14498051483657,0,1,1
"Gm26881",0,9.14498051483657,0,1,1
"Atp8b5",0,9.14498051483657,0,1,1
"Fam166b",0,9.14498051483657,0,1,1
"Tesk1",0,9.14498051483657,0,1,1
"Cd72",0,9.14498051483657,0,1,1
"AL732506.1",0,9.14498051483657,0,1,1
"Arhgef39",0,9.14498051483657,0,1,1
"Car9",0,9.14498051483657,0,1,1
"Tpm2",0,9.14498051483657,0,1,1
"Rgp1",0,9.14498051483657,0,1,1
"Msmp",0,9.14498051483657,0,1,1
"Spag8",0,9.14498051483657,0,1,1
"Hint2",0,9.14498051483657,0,1,1
"Fam221b",0,9.14498051483657,0,1,1
"Tmem8b",0,9.14498051483657,0,1,1
"Hrct1",0,9.14498051483657,0,1,1
"Spaar",0,9.14498051483657,0,1,1
"Reck",0,9.14498051483657,0,1,1
"Glipr2",0,9.14498051483657,0,1,1
"Gne",0,9.14498051483657,0,1,1
"Melk",0,9.14498051483657,0,1,1
"Pax5",0,9.14498051483657,0,1,1
"Gm12462",0,9.14498051483657,0,1,1
"Grhpr",0,9.14498051483657,0,1,1
"Zbtb5",0,9.14498051483657,0,1,1
"1700055D18Rik",0,9.14498051483657,0,1,1
"Polr1e",0,9.14498051483657,0,1,1
"Frmpd1",0,9.14498051483657,0,1,1
"Shb",0,9.14498051483657,0,1,1
"Gm12408",0,9.14498051483657,0,1,1
"Aldh1b1",0,9.14498051483657,0,1,1
"Stra6l",0,9.14498051483657,0,1,1
"Ccdc180",0,9.14498051483657,0,1,1
"Tdrd7",0,9.14498051483657,0,1,1
"Tstd2",0,9.14498051483657,0,1,1
"Xpa",0,9.14498051483657,0,1,1
"Trmo",0,9.14498051483657,0,1,1
"Hemgn",0,9.14498051483657,0,1,1
"Anp32b",0,9.14498051483657,0,1,1
"Nans",0,9.14498051483657,0,1,1
"Trim14",0,9.14498051483657,0,1,1
"Coro2a",0,9.14498051483657,0,1,1
"Tbc1d2",0,9.14498051483657,0,1,1
"Anks6",0,9.14498051483657,0,1,1
"Galnt12",0,9.14498051483657,0,1,1
"Col15a1",0,9.14498051483657,0,1,1
"Sec61b",0,9.14498051483657,0,1,1
"Nr4a3",0,9.14498051483657,0,1,1
"Msantd3",0,9.14498051483657,0,1,1
"Cavin4",0,9.14498051483657,0,1,1
"Mrpl50",0,9.14498051483657,0,1,1
"Zfp189",0,9.14498051483657,0,1,1
"Aldob",0,9.14498051483657,0,1,1
"Ppp3r2",0,9.14498051483657,0,1,1
"Smc2os",0,9.14498051483657,0,1,1
"Nipsnap3b",0,9.14498051483657,0,1,1
"Abca1",0,9.14498051483657,0,1,1
"AI427809",0,9.14498051483657,0,1,1
"Tal2",0,9.14498051483657,0,1,1
"Tmem38b",0,9.14498051483657,0,1,1
"Klf4",0,9.14498051483657,0,1,1
"Pakap",0,9.14498051483657,0,1,1
"Akap2",0,9.14498051483657,0,1,1
"Svep1",0,9.14498051483657,0,1,1
"Gm26889",0,9.14498051483657,0,1,1
"Musk",0,9.14498051483657,0,1,1
"Olfr267",0,9.14498051483657,0,1,1
"Zkscan16",0,9.14498051483657,0,1,1
"Ptgr1",0,9.14498051483657,0,1,1
"Dnajc25",0,9.14498051483657,0,1,1
"Gng10",0,9.14498051483657,0,1,1
"Susd1",0,9.14498051483657,0,1,1
"Hsdl2",0,9.14498051483657,0,1,1
"Inip",0,9.14498051483657,0,1,1
"Slc46a2",0,9.14498051483657,0,1,1
"Zfp37",0,9.14498051483657,0,1,1
"Slc31a2",0,9.14498051483657,0,1,1
"Slc31a1",0,9.14498051483657,0,1,1
"Cdc26",0,9.14498051483657,0,1,1
"Wdr31",0,9.14498051483657,0,1,1
"Bspry",0,9.14498051483657,0,1,1
"Hdhd3",0,9.14498051483657,0,1,1
"Alad",0,9.14498051483657,0,1,1
"Pole3",0,9.14498051483657,0,1,1
"4933430I17Rik",0,9.14498051483657,0,1,1
"Rgs3",0,9.14498051483657,0,1,1
"Zfp618",0,9.14498051483657,0,1,1
"Col27a1",0,9.14498051483657,0,1,1
"Akna",0,9.14498051483657,0,1,1
"Tmem268",0,9.14498051483657,0,1,1
"Tex48",0,9.14498051483657,0,1,1
"Tnfsf8",0,9.14498051483657,0,1,1
"Pappa",0,9.14498051483657,0,1,1
"Tlr4",0,9.14498051483657,0,1,1
"Cdk5rap2",0,9.14498051483657,0,1,1
"Rasef",0,9.14498051483657,0,1,1
"A230083N12Rik",0,9.14498051483657,0,1,1
"Dmac1",0,9.14498051483657,0,1,1
"Gm42303",0,9.14498051483657,0,1,1
"Tyrp1",0,9.14498051483657,0,1,1
"Lurap1l",0,9.14498051483657,0,1,1
"Gm11412",0,9.14498051483657,0,1,1
"Gm5860",0,9.14498051483657,0,1,1
"Gm11266",0,9.14498051483657,0,1,1
"Frem1",0,9.14498051483657,0,1,1
"Ccdc171",0,9.14498051483657,0,1,1
"Bnc2",0,9.14498051483657,0,1,1
"Plin2",0,9.14498051483657,0,1,1
"Acer2",0,9.14498051483657,0,1,1
"Hacd4",0,9.14498051483657,0,1,1
"Gm26566",0,9.14498051483657,0,1,1
"Gm26525",0,9.14498051483657,0,1,1
"Mtap",0,9.14498051483657,0,1,1
"Cdkn2a",0,9.14498051483657,0,1,1
"Cdkn2b",0,9.14498051483657,0,1,1
"Dmrta1",0,9.14498051483657,0,1,1
"Tusc1",0,9.14498051483657,0,1,1
"Gm10306",0,9.14498051483657,0,1,1
"Ift74",0,9.14498051483657,0,1,1
"Tek",0,9.14498051483657,0,1,1
"Eqtn",0,9.14498051483657,0,1,1
"Junos",0,9.14498051483657,0,1,1
"Fggy",0,9.14498051483657,0,1,1
"Cyp2j6",0,9.14498051483657,0,1,1
"Cyp2j9",0,9.14498051483657,0,1,1
"Gm12695",0,9.14498051483657,0,1,1
"E130114P18Rik",0,9.14498051483657,0,1,1
"0610025J13Rik",0,9.14498051483657,0,1,1
"Patj",0,9.14498051483657,0,1,1
"L1td1",0,9.14498051483657,0,1,1
"Kank4",0,9.14498051483657,0,1,1
"Usp1",0,9.14498051483657,0,1,1
"Gm12689",0,9.14498051483657,0,1,1
"Itgb3bp",0,9.14498051483657,0,1,1
"Efcab7",0,9.14498051483657,0,1,1
"Pgm2",0,9.14498051483657,0,1,1
"Ror1",0,9.14498051483657,0,1,1
"Ube2u",0,9.14498051483657,0,1,1
"0610043K17Rik",0,9.14498051483657,0,1,1
"Ak4",0,9.14498051483657,0,1,1
"Leprot",0,9.14498051483657,0,1,1
"Lepr",0,9.14498051483657,0,1,1
"Gm12709",0,9.14498051483657,0,1,1
"Tctex1d1",0,9.14498051483657,0,1,1
"BB031773",0,9.14498051483657,0,1,1
"Gm44037",0,9.14498051483657,0,1,1
"Oma1",0,9.14498051483657,0,1,1
"C8b",0,9.14498051483657,0,1,1
"Fyb2",0,9.14498051483657,0,1,1
"Pcsk9",0,9.14498051483657,0,1,1
"Ttc22",0,9.14498051483657,0,1,1
"Pars2",0,9.14498051483657,0,1,1
"Mroh7",0,9.14498051483657,0,1,1
"Acot11",0,9.14498051483657,0,1,1
"Cyb5rl",0,9.14498051483657,0,1,1
"Tceanc2",0,9.14498051483657,0,1,1
"Lrrc42",0,9.14498051483657,0,1,1
"Hspb11",0,9.14498051483657,0,1,1
"Yipf1",0,9.14498051483657,0,1,1
"Ndc1",0,9.14498051483657,0,1,1
"Glis1",0,9.14498051483657,0,1,1
"Dmrtb1",0,9.14498051483657,0,1,1
"1700047F07Rik",0,9.14498051483657,0,1,1
"Gm12907",0,9.14498051483657,0,1,1
"4933424M12Rik",0,9.14498051483657,0,1,1
"Lrp8os2",0,9.14498051483657,0,1,1
"Magoh",0,9.14498051483657,0,1,1
"Cpt2",0,9.14498051483657,0,1,1
"Podn",0,9.14498051483657,0,1,1
"Coa7",0,9.14498051483657,0,1,1
"Fam159a",0,9.14498051483657,0,1,1
"Gpx7",0,9.14498051483657,0,1,1
"Prpf38a",0,9.14498051483657,0,1,1
"Orc1",0,9.14498051483657,0,1,1
"Gm17354",0,9.14498051483657,0,1,1
"A730015C16Rik",0,9.14498051483657,0,1,1
"Kti12",0,9.14498051483657,0,1,1
"Calr4",0,9.14498051483657,0,1,1
"Ttc39aos1",0,9.14498051483657,0,1,1
"Ttc39a",0,9.14498051483657,0,1,1
"Cdkn2c",0,9.14498051483657,0,1,1
"Dmrta2os",0,9.14498051483657,0,1,1
"Dmrta2",0,9.14498051483657,0,1,1
"Bend5",0,9.14498051483657,0,1,1
"Spata6",0,9.14498051483657,0,1,1
"Trabd2b",0,9.14498051483657,0,1,1
"Gm12829",0,9.14498051483657,0,1,1
"9130410C08Rik",0,9.14498051483657,0,1,1
"Gm12830",0,9.14498051483657,0,1,1
"Foxd2",0,9.14498051483657,0,1,1
"Stil",0,9.14498051483657,0,1,1
"Tal1",0,9.14498051483657,0,1,1
"Pdzk1ip1",0,9.14498051483657,0,1,1
"Cyp4x1os",0,9.14498051483657,0,1,1
"Cyp4b1",0,9.14498051483657,0,1,1
"Mob3c",0,9.14498051483657,0,1,1
"Mknk1",0,9.14498051483657,0,1,1
"Kncn",0,9.14498051483657,0,1,1
"6430628N08Rik",0,9.14498051483657,0,1,1
"Dmbx1",0,9.14498051483657,0,1,1
"Nsun4",0,9.14498051483657,0,1,1
"Lrrc41",0,9.14498051483657,0,1,1
"Rad54l",0,9.14498051483657,0,1,1
"Lurap1",0,9.14498051483657,0,1,1
"Tspan1",0,9.14498051483657,0,1,1
"Ipp",0,9.14498051483657,0,1,1
"Tmem69",0,9.14498051483657,0,1,1
"Gm12953",0,9.14498051483657,0,1,1
"Ccdc17",0,9.14498051483657,0,1,1
"Mmachc",0,9.14498051483657,0,1,1
"Ccdc163",0,9.14498051483657,0,1,1
"Tesk2",0,9.14498051483657,0,1,1
"Toe1",0,9.14498051483657,0,1,1
"Mutyh",0,9.14498051483657,0,1,1
"Hpdl",0,9.14498051483657,0,1,1
"Gm12996",0,9.14498051483657,0,1,1
"Zswim5",0,9.14498051483657,0,1,1
"Urod",0,9.14498051483657,0,1,1
"Eif2b3",0,9.14498051483657,0,1,1
"Ptch2",0,9.14498051483657,0,1,1
"Btbd19",0,9.14498051483657,0,1,1
"Tctex1d4",0,9.14498051483657,0,1,1
"Plk3",0,9.14498051483657,0,1,1
"Kif2c",0,9.14498051483657,0,1,1
"Armh1",0,9.14498051483657,0,1,1
"Tmem53",0,9.14498051483657,0,1,1
"Gm12827",0,9.14498051483657,0,1,1
"Dmap1",0,9.14498051483657,0,1,1
"Gm12840",0,9.14498051483657,0,1,1
"Slc6a9",0,9.14498051483657,0,1,1
"Ccdc24",0,9.14498051483657,0,1,1
"B4galt2",0,9.14498051483657,0,1,1
"Gm12841",0,9.14498051483657,0,1,1
"Dph2",0,9.14498051483657,0,1,1
"Artn",0,9.14498051483657,0,1,1
"Kdm4a",0,9.14498051483657,0,1,1
"Elovl1",0,9.14498051483657,0,1,1
"Cdc20",0,9.14498051483657,0,1,1
"Tie1",0,9.14498051483657,0,1,1
"Cfap57",0,9.14498051483657,0,1,1
"Lao1",0,9.14498051483657,0,1,1
"Slc2a1",0,9.14498051483657,0,1,1
"Zfp691",0,9.14498051483657,0,1,1
"Ermap",0,9.14498051483657,0,1,1
"AU022252",0,9.14498051483657,0,1,1
"P3h1",0,9.14498051483657,0,1,1
"Cldn19",0,9.14498051483657,0,1,1
"Ppih",0,9.14498051483657,0,1,1
"Ppcs",0,9.14498051483657,0,1,1
"Zmynd12",0,9.14498051483657,0,1,1
"Rimkla",0,9.14498051483657,0,1,1
"Frg2f1",0,9.14498051483657,0,1,1
"Foxo6",0,9.14498051483657,0,1,1
"Ctps",0,9.14498051483657,0,1,1
"Cited4",0,9.14498051483657,0,1,1
"Kcnq4",0,9.14498051483657,0,1,1
"Exo5",0,9.14498051483657,0,1,1
"Zfp69",0,9.14498051483657,0,1,1
"Col9a2",0,9.14498051483657,0,1,1
"Zmpste24",0,9.14498051483657,0,1,1
"Mfsd2a",0,9.14498051483657,0,1,1
"Mycl",0,9.14498051483657,0,1,1
"Bmp8b",0,9.14498051483657,0,1,1
"Oxct2b",0,9.14498051483657,0,1,1
"Ppie",0,9.14498051483657,0,1,1
"Nt5c1a",0,9.14498051483657,0,1,1
"Heyl",0,9.14498051483657,0,1,1
"Pabpc4",0,9.14498051483657,0,1,1
"Gm12925",0,9.14498051483657,0,1,1
"Rhbdl2",0,9.14498051483657,0,1,1
"Gm26606",0,9.14498051483657,0,1,1
"Mycbp",0,9.14498051483657,0,1,1
"Gm12905",0,9.14498051483657,0,1,1
"Rragc",0,9.14498051483657,0,1,1
"3100002H09Rik",0,9.14498051483657,0,1,1
"Pou3f1",0,9.14498051483657,0,1,1
"Fhl3",0,9.14498051483657,0,1,1
"Sf3a3",0,9.14498051483657,0,1,1
"Yrdc",0,9.14498051483657,0,1,1
"Maneal",0,9.14498051483657,0,1,1
"1700125G02Rik",0,9.14498051483657,0,1,1
"Cdca8",0,9.14498051483657,0,1,1
"9930104L06Rik",0,9.14498051483657,0,1,1
"Rspo1",0,9.14498051483657,0,1,1
"Dnali1",0,9.14498051483657,0,1,1
"Snip1",0,9.14498051483657,0,1,1
"Gm12932",0,9.14498051483657,0,1,1
"Zc3h12a",0,9.14498051483657,0,1,1
"2610028E06Rik",0,9.14498051483657,0,1,1
"Csf3r",0,9.14498051483657,0,1,1
"Lsm10",0,9.14498051483657,0,1,1
"Eva1b",0,9.14498051483657,0,1,1
"Sh3d21",0,9.14498051483657,0,1,1
"Col8a2",0,9.14498051483657,0,1,1
"Tekt2",0,9.14498051483657,0,1,1
"Clspn",0,9.14498051483657,0,1,1
"Zmym1",0,9.14498051483657,0,1,1
"Tmem35b",0,9.14498051483657,0,1,1
"Gja4",0,9.14498051483657,0,1,1
"Gjb3",0,9.14498051483657,0,1,1
"Gjb5",0,9.14498051483657,0,1,1
"CK137956",0,9.14498051483657,0,1,1
"Zscan20",0,9.14498051483657,0,1,1
"Tlr12",0,9.14498051483657,0,1,1
"Gm12958",0,9.14498051483657,0,1,1
"A3galt2",0,9.14498051483657,0,1,1
"Zfp362",0,9.14498051483657,0,1,1
"Gm12968",0,9.14498051483657,0,1,1
"Trim62",0,9.14498051483657,0,1,1
"Azin2",0,9.14498051483657,0,1,1
"1700086P04Rik",0,9.14498051483657,0,1,1
"Rnf19b",0,9.14498051483657,0,1,1
"C77080",0,9.14498051483657,0,1,1
"Gm12976",0,9.14498051483657,0,1,1
"Sync",0,9.14498051483657,0,1,1
"Zbtb8os",0,9.14498051483657,0,1,1
"Zbtb8a",0,9.14498051483657,0,1,1
"Zbtb8b",0,9.14498051483657,0,1,1
"Tssk3",0,9.14498051483657,0,1,1
"Fam229a",0,9.14498051483657,0,1,1
"Hdac1",0,9.14498051483657,0,1,1
"Lck",0,9.14498051483657,0,1,1
"Fam167b",0,9.14498051483657,0,1,1
"Dcdc2b",0,9.14498051483657,0,1,1
"Tmem39b",0,9.14498051483657,0,1,1
"1700003M07Rik",0,9.14498051483657,0,1,1
"Gm12963",0,9.14498051483657,0,1,1
"Col16a1",0,9.14498051483657,0,1,1
"Pef1",0,9.14498051483657,0,1,1
"Hcrtr1",0,9.14498051483657,0,1,1
"Tinagl1",0,9.14498051483657,0,1,1
"Gm853",0,9.14498051483657,0,1,1
"Serinc2",0,9.14498051483657,0,1,1
"Gm10570",0,9.14498051483657,0,1,1
"Nkain1",0,9.14498051483657,0,1,1
