"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Lnx2",-0.0226789012458755,0.00989859285363563,-1.578909294254,0.114695348392008,0.757574647222666,-4.88891812304484
"Bean1",-0.0717677945728579,0.0949592948864009,-1.57877857391984,0.114725341111385,0.757574647222666,-4.88911335999318
"Mxd1",-0.0823890617978599,0.110211806592279,-1.57876894973858,0.114727549545904,0.757574647222666,-4.88912773352375
"Puf60",0.140848129660931,0.370776789934347,1.57876833687959,0.114727690178112,0.757574647222666,-4.88912864881403
"Cenpc1",-0.124903222309401,0.313139247284438,-1.57865174563142,0.114754446739795,0.757574647222666,-4.88930276862528
"Gm7467",-0.0450269709122014,0.0344208522416108,-1.5785506384639,0.114777653836114,0.757574647222666,-4.88945375383365
"Lamtor3",-0.13592190916624,0.379637221678659,-1.57821768362768,0.114854102999208,0.757574647222666,-4.88995089349061
"L3mbtl2",-0.0637453725237984,0.0758945636288932,-1.57813084904621,0.11487404752714,0.757574647222666,-4.89008053030873
"Camk2n1",0.205706301029581,1.00761433502969,1.57809898892125,0.1148813659775,0.757574647222666,-4.89012809305043
"St5",-0.0740935969903851,0.0938319699339122,-1.57805255293146,0.114892033244153,0.757574647222666,-4.89019741382412
"9330182L06Rik",-0.144413537038226,0.419272820066405,-1.57802817864929,0.114897632811918,0.757574647222666,-4.89023379953279
"Usp6nl",0.0932900514769337,0.132699770330748,1.57772687388086,0.114966870107173,0.757574647222666,-4.89068353842147
"Dnajc30",0.0889898008667967,0.148166873148054,1.57736729658939,0.11504954095706,0.757574647222666,-4.89122014530936
"Naalad2",0.0270512194657643,0.0125231926243092,1.57735804570953,0.115051668455846,0.757574647222666,-4.89123394904201
"Ggps1",-0.149120037910917,0.506007835414078,-1.57734074682027,0.115055646902854,0.757574647222666,-4.89125976142394
"Hexa",0.122915453761274,0.293385142599869,1.57718838724746,0.115090691665516,0.757574647222666,-4.89148709123137
"A330102I10Rik",-0.067346949571255,0.0813145568658719,-1.5769505401589,0.115145416523374,0.757574647222666,-4.89184192999173
"Tbc1d10c",-0.0146396816608416,0.00387107921066419,-1.57663702144838,0.115217583543061,0.757574647222666,-4.89230958024913
"Ostf1",0.0424270824967996,0.0252863087790799,1.57631841818719,0.115290957441543,0.757574647222666,-4.89278471998901
"Mcm9",0.0625397159338808,0.0610139350406953,1.57628792748194,0.115297981338848,0.757574647222666,-4.89283018641217
"Ssx2ip",0.0967718449002692,0.18139983895536,1.57589242588959,0.115389120388557,0.757574647222666,-4.89341986206462
"Dbpht2",0.0826670264868823,0.115837502431189,1.57578554331719,0.115413760053911,0.757574647222666,-4.89357919406979
"Tmem25",-0.143201598497699,0.446362436369233,-1.57572447380621,0.115427840283246,0.757574647222666,-4.89367022679664
"Gm13844",0.0171170338930893,0.00432442151409763,1.57570999146536,0.115431179540367,0.757574647222666,-4.89369181425535
"Atg9a",-0.127775985560998,0.311589754308392,-1.57543339437133,0.115494970354636,0.757691196507499,-4.89410407357066
"Gm42595",0.0290993671762731,0.0168672252113399,1.57496546180868,0.115602951541928,0.757849981509591,-4.89480134854894
"Slc8a1",-0.133003701987986,0.349752113356658,-1.57492948115091,0.115611257811093,0.757849981509591,-4.89485495546538
"Bcar1",0.121346802258638,0.235833274481203,1.57469781792349,0.115664749386682,0.757898795742348,-4.89520007705892
"Sar1b",0.0890433095884571,0.138016226824078,1.57388323134744,0.115852994066485,0.758461084701632,-4.89641321111409
"Tex14",-0.0175858916052874,0.00605778122563862,-1.5735865842779,0.115921606799937,0.758461084701632,-4.89685484171497
"Gm45708",0.0173235356554069,0.00456951617413549,1.57352504786681,0.11593584381759,0.758461084701632,-4.89694644311443
"Tomm6",0.0839985560032565,0.133529281403737,1.57343446545772,0.115956803399797,0.758461084701632,-4.89708127510192
"Rab11fip4",-0.142398318219084,0.403367788674494,-1.57308265308515,0.116038236463404,0.758461084701632,-4.89760487488866
"BC022687",0.0263100168300712,0.0140349777059911,1.57307301782357,0.11604046734464,0.758461084701632,-4.89761921334004
"Src",-0.0861154577135602,0.137146305738052,-1.57290209711694,0.116080046743958,0.758461084701632,-4.89787354980575
"Glrx2",-0.157868230669088,0.530226874154073,-1.57251769863992,0.116169099127029,0.758461084701632,-4.89844544884857
"Smim3",0.0168550719229993,0.00445395687145864,1.57251371859269,0.116170021453189,0.758461084701632,-4.89845136954248
"Zyg11b",-0.164381690635166,0.601645536113042,-1.57195939391354,0.116298535574339,0.758461084701632,-4.89927583396933
"Emx1",0.0400730131032142,0.0233924659347543,1.57170046029364,0.116358604830315,0.758461084701632,-4.89966085498706
"Zfp207",-0.182293285280811,0.910936055235513,-1.57116614017251,0.116482637370423,0.758461084701632,-4.90045516224479
"Zfp94",-0.0887259369792469,0.146451565705456,-1.57097259623112,0.116527590676359,0.758461084701632,-4.90074281368313
"Snrnp27",0.0834966253848841,0.125633989240282,1.57066168864303,0.116599831916064,0.758461084701632,-4.90120482110088
"Usp22",-0.161066248101762,0.568892196259158,-1.57045844798424,0.11664707514223,0.758461084701632,-4.90150678674478
"Sestd1",0.123630728069556,0.300675432539215,1.57017896212692,0.116712066131952,0.758461084701632,-4.90192197054408
"Gk5",-0.0669827225065163,0.0845194370023348,-1.57004390347551,0.116743482562987,0.758461084701632,-4.90212257748761
"Atraid",0.129964140791152,0.345652701757389,1.56955690752121,0.116856819515576,0.758461084701632,-4.90284578568992
"Shcbp1l",-0.0533873234506784,0.0451289471040671,-1.56942383388628,0.116887804352069,0.758461084701632,-4.90304336647338
"Unk",-0.0983891141459639,0.172876768342784,-1.56942242128359,0.116888133296832,0.758461084701632,-4.90304546374272
"Gmeb2",0.103720732693405,0.185691755050549,1.56924810654411,0.116928730569076,0.758461084701632,-4.90330425172835
"C1qtnf2",0.0265914218972259,0.0122401691933809,1.56909126802027,0.116965267171215,0.758461084701632,-4.90353707006119
"Gm10287",-0.0525642189394435,0.0500120943700449,-1.56858847091475,0.117082457716586,0.758461084701632,-4.90428328924619
"Hist2h2bb",0.0216727375418291,0.0100359011694893,1.56851259687505,0.117100150241559,0.758461084701632,-4.90439587597198
"Cd83",-0.0242551686533294,0.00966920591274848,-1.567728723974,0.117283059047975,0.758461084701632,-4.90555871942585
"AF529169",-0.0982802334457029,0.181656093634916,-1.56708302692129,0.117433894588027,0.758461084701632,-4.90651615044291
"Kctd4",0.0898551114978999,0.10564919143238,1.56680751479994,0.117498300923178,0.758461084701632,-4.90692455677001
"Gm45447",-0.046839258244693,0.0400731678998404,-1.56605202551274,0.117675053764722,0.758461084701632,-4.90804409247714
"Spire2",-0.0669809860759075,0.087305566962935,-1.56580243036362,0.117733494478483,0.758461084701632,-4.90841384163649
"4932422M17Rik",-0.0297845134557937,0.0134572714924107,-1.56566808871055,0.117764958946987,0.758461084701632,-4.90861283050948
"Psmd14",0.139496652653987,0.407018527956672,1.56541087195345,0.117825220717216,0.758461084701632,-4.90899377645398
"Catsperz",-0.0152201208210036,0.00403220412877493,-1.56538024211939,0.117832398411673,0.758461084701632,-4.9090391360349
"Gnl3",-0.1567373854597,0.565831876684672,-1.56464127996833,0.118005668539583,0.758461084701632,-4.91013319417619
"Smarce1",0.110741691407321,0.232236339899297,1.56448474382336,0.118042398455299,0.758461084701632,-4.9103648852253
"Dnm2",0.134151100719803,0.343660777711967,1.56435665950832,0.118072459065411,0.758461084701632,-4.91055444722652
"Mrps16",0.101956441436946,0.190283143241828,1.56428162983529,0.11809007086704,0.758461084701632,-4.91066548234224
"Setmar",0.0383258385764729,0.0225590254915346,1.56412108463157,0.118127762761177,0.758461084701632,-4.91090305262209
"Tbc1d5",0.127837338328067,0.29934764447222,1.56388106389109,0.118184131100141,0.758461084701632,-4.91125818334004
"Ltbr",0.024646866229463,0.00844629795658089,1.56378943119862,0.118205656407849,0.758461084701632,-4.91139374726025
"Ascl1",-0.0604294406172697,0.0679118590545945,-1.56361296446727,0.118247118638215,0.758461084701632,-4.91165479473058
"Tshz2",-0.109382096619053,0.148922107072087,-1.56354506321434,0.118263075609036,0.758461084701632,-4.91175523333877
"Mitd1",-0.0874901588734342,0.134729034552855,-1.562754832697,0.118448906259107,0.758461084701632,-4.91292381255423
"Atp6v1g2",0.174219807160029,0.742687326669894,1.56253022208031,0.118501767542018,0.758461084701632,-4.91325585561872
"Sp9",0.059431070083468,0.0599179931330858,1.56233069472613,0.118548741110175,0.758461084701632,-4.91355077815321
"Fancf",-0.0368584529405977,0.0253120265361101,-1.56197957297214,0.118631439178576,0.758461084701632,-4.91406968229199
"Slc25a23",-0.182308254362593,0.840326395597608,-1.56184732444737,0.11866259879945,0.758461084701632,-4.91426509527129
"Wasf1",0.153612792806366,0.496636959276567,1.56155154288608,0.118732312376542,0.758461084701632,-4.91470208827244
"Ankrd13b",0.120813777536236,0.271355609397597,1.56145800498341,0.118754365276675,0.758461084701632,-4.91484026572206
"Mms19",0.147622168664706,0.449942235274861,1.5613180070094,0.1187873778133,0.758461084701632,-4.91504706022786
"Zfp764",0.0225600693000814,0.0084730223333165,1.56125758801481,0.11880162727584,0.758461084701632,-4.91513630093817
"2600014E21Rik",0.0286946606835124,0.0104268036228408,1.56080298746531,0.118908885172464,0.758461084701632,-4.91580764976918
"Pam",-0.206807160240822,1.13788061038287,-1.56039443989258,0.119005342238684,0.758461084701632,-4.9164108222067
"Phykpl",-0.0738985033348582,0.104991295405385,-1.56014683968324,0.119063829920726,0.758461084701632,-4.91677629836577
"Slc1a1",-0.175727832310951,0.697185941946646,-1.56011420767095,0.119071539879435,0.758461084701632,-4.91682446131931
"Adrm1",0.108749488719979,0.223092384977989,1.55998017228489,0.119103212503177,0.758461084701632,-4.91702227924961
"D330050G23Rik",-0.0388682557199119,0.0289603746881207,-1.55989577962962,0.119123157919325,0.758461084701632,-4.91714682261504
"Zfp420",0.0574286813025575,0.0610249039161267,1.55932541757449,0.119258026414148,0.758461084701632,-4.91798836484834
"Gsap",-0.0433899655073039,0.0296828895578736,-1.55920377444503,0.119286805794292,0.758461084701632,-4.91816780393175
"Rnf152",-0.100902746517622,0.186454306108071,-1.55910882134827,0.119309274404345,0.758461084701632,-4.91830786214805
"Gucy1a1",-0.0798449744722017,0.114674203375666,-1.55888179571342,0.119363008607485,0.758461084701632,-4.91864269630647
"Bves",-0.0359263087912192,0.0228262255426401,-1.55851522798846,0.119449810813886,0.758461084701632,-4.91918323507258
"Grpel2",0.0836373890922104,0.125398915836546,1.55850714195412,0.119451726122338,0.758461084701632,-4.91919515726947
"Sypl",-0.133050861124904,0.302997356573652,-1.55836751885941,0.119484801919148,0.758461084701632,-4.91940101041183
"Gm13629",-0.110876193547124,0.223217025533798,-1.55814600173914,0.119537292620226,0.758461084701632,-4.91972756627783
"Vash2",-0.0437320277036995,0.0348618433024301,-1.5579094684842,0.119593361519233,0.758461084701632,-4.92007620764337
"Abcd4",-0.111950642157027,0.236993608236457,-1.55772197853881,0.119637819632696,0.758461084701632,-4.92035252356438
"Fnip2",-0.120349313112857,0.262122049657373,-1.55766106906616,0.119652265438823,0.758461084701632,-4.92044228263109
"Gtf3a",0.0627803407591157,0.0638948313127056,1.55747930768983,0.119695381641108,0.758461084701632,-4.92071011400284
"Cby3",0.0242705910485701,0.0106132478773762,1.55724966138417,0.119749874210788,0.758461084701632,-4.92104846094762
"Zfp871",-0.150793294439309,0.505682397237966,-1.55661677617761,0.119900151718164,0.758461084701632,-4.92198065883443
"Aff4",-0.185028897516099,0.962346862433347,-1.55645334701648,0.119938981715248,0.758461084701632,-4.92222131791277
"Mkx",-0.139681046079308,0.421401820649867,-1.55629097610776,0.119977570044389,0.758461084701632,-4.92246039376497
"Rgs7bp",-0.185548433620208,0.922441522695664,-1.55626588937963,0.11998353291013,0.758461084701632,-4.92249732939426
"Zcchc8",-0.140685822337646,0.404224257887864,-1.55608348578312,0.120026895420493,0.758461084701632,-4.92276586759903
"Zfx",0.0954903406138311,0.160548802204053,1.55564709209026,0.120130688465699,0.758461084701632,-4.92340820803794
"Hspa1a",0.0255999201537037,0.0112536395783184,1.55527005157514,0.120220421463197,0.758461084701632,-4.92396304053898
"Rnf207",-0.0558784112728712,0.0564833858331869,-1.55512206686176,0.120255655147504,0.758461084701632,-4.92418077031489
"Atp5j",0.142104762715628,0.443774461641378,1.5551062831523,0.120259413569152,0.758461084701632,-4.92420399165648
"Smim18",0.0415593187074443,0.0322256569438869,1.55510322823712,0.120260141017113,0.758461084701632,-4.92420848608799
"Rpe",0.119884430276545,0.281453857512187,1.55483296006172,0.120324511955503,0.758461084701632,-4.92460607344074
"Rab26os",0.0439586607569297,0.0322804808734888,1.55452202652792,0.120398601756012,0.758461084701632,-4.92506339795746
"Cnnm2",-0.104758564143512,0.210439557814532,-1.55451796939652,0.120399568732928,0.758461084701632,-4.92506936463049
"Mad1l1",-0.0504024399912326,0.0435313305395499,-1.55451454912181,0.120400383926115,0.758461084701632,-4.92507439468988
"Zfp973",0.0430716798147678,0.0371823886178737,1.55379384409276,0.120572254353179,0.758461084701632,-4.92613406084092
"Gm4593",0.0721854556423072,0.0577549875597132,1.55350668330691,0.120640788702152,0.758461084701632,-4.92655614258112
"Eepd1",-0.058881989188769,0.0636580988008607,-1.55347915826255,0.120647359486051,0.758461084701632,-4.92659659604482
"Syt14",-0.146136758607756,0.45730736502063,-1.55264643284525,0.120846280521618,0.758461084701632,-4.92782011272816
"Pgls",0.0928734655788739,0.152605192476023,1.55216325771663,0.12096181895276,0.758461084701632,-4.92852973888685
"Gal3st3",0.0647165299269848,0.0727108824858897,1.55204779239759,0.12098944221258,0.758461084701632,-4.92869928713783
"Pxylp1",-0.0863062246654955,0.13375845347919,-1.55198181946861,0.121005227416304,0.758461084701632,-4.92879615557044
"Gm10645",0.0352542874642522,0.0234801739964996,1.55143938393695,0.121135076018127,0.758461084701632,-4.92959246152742
"E430024I08Rik",-0.0771336215264115,0.111438214514897,-1.55122963905841,0.121185314157009,0.758461084701632,-4.92990029688174
"Taf1d",-0.165032048534255,0.626711353211001,-1.55081728885102,0.121284127962686,0.758461084701632,-4.93050536843144
"Ethe1",-0.0572565857013674,0.0581594593602793,-1.55076922465214,0.121295649964412,0.758461084701632,-4.93057588612655
"Flcn",0.106165018450633,0.201283270959621,1.55062747946103,0.121329634268629,0.758461084701632,-4.93078383582694
"Wee1",0.0587342180862586,0.0594148187551226,1.55027550718028,0.121414054104009,0.758461084701632,-4.93130012100784
"Pex7",0.10450355189909,0.195289690065179,1.55019888283158,0.121432438395774,0.758461084701632,-4.9314125008161
"Dhodh",-0.062941623032749,0.0661639528307293,-1.55008383243813,0.12146004624922,0.758461084701632,-4.93158122715937
"Ehmt1",-0.145060084235088,0.435872827855226,-1.54993573542365,0.121495591311361,0.758461084701632,-4.93179839945646
"Mrps26",0.138977404619737,0.399259979974307,1.54971721237547,0.121548054348637,0.758461084701632,-4.93211880814482
"Gatad2a",0.0701361312807034,0.0910175288024281,1.54964223346953,0.121566059380774,0.758461084701632,-4.93222873536122
"Fdxr",-0.104816031456171,0.226999680427944,-1.54948567881311,0.121603660310651,0.758461084701632,-4.93245824443017
"Dsel",0.125579121077392,0.300160057593643,1.54926554306161,0.121656547407755,0.758461084701632,-4.93278092434754
"Pcdhb11",-0.0537862026063992,0.0502242054871895,-1.5490326121999,0.121712528114199,0.758461084701632,-4.93312230997233
"BC043934",0.0165386751287447,0.00455387212723181,1.5486462332603,0.121805431766953,0.758461084701632,-4.93368847793692
"Tmem263",0.0920090618949822,0.158497440974062,1.54858387129754,0.121820431716644,0.758461084701632,-4.93377984486903
"Arhgef4",-0.129265183947311,0.348537943891179,-1.54830584174572,0.121887323885484,0.758461084701632,-4.93418714331359
"Kbtbd12",0.0158001281866648,0.00435051555193127,1.54807384280862,0.121943163387247,0.758461084701632,-4.93452695369464
"Dtx1",-0.0754017863407837,0.103128872238699,-1.54801593488197,0.12195710428899,0.758461084701632,-4.93461176392009
"Mtmr7",-0.0994037791270335,0.200979436121298,-1.54778694815158,0.122012243361977,0.758461084701632,-4.93494710015959
"Rps23",0.111944231215152,0.222935868840403,1.54778105157393,0.122013663491626,0.758461084701632,-4.93495573466421
"Pm20d2",-0.0325465074905696,0.0199369312041912,-1.54685673479109,0.122236435675096,0.758461084701632,-4.93630883005907
"Mtmr2",0.100304983340784,0.173507985832434,1.5466295001885,0.122291250854152,0.758461084701632,-4.93664135274191
"Gm28379",-0.0182767868308638,0.0063911509430084,-1.54640286397051,0.12234594085002,0.758461084701632,-4.9369729513843
"Nmral1",0.0634188776316606,0.0570547853596363,1.54540625186883,0.122586662337696,0.758461084701632,-4.93843055258685
