"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ccdc93",-0.0677662392964014,0.262525392261544,-1.52789213438913,0.126687441650453,0.581337335526612,-5.60275125415825
"Odf2l",0.0800599295159631,0.389791632333493,1.5270278193077,0.126902208459571,0.582026975815542,-5.60405304316207
"4933424M12Rik",-0.0096846792744954,0.0023800178398005,-1.52701521841571,0.126905341651365,0.582026975815542,-5.60407201657202
"Mlx",0.0627154877487068,0.234799326105809,1.52675134839796,0.126970966354618,0.582172870233679,-5.60446929493948
"Ncoa3",0.0655002938135577,0.240798387493389,1.52600608811994,0.127156455975839,0.582340077755351,-5.6055909766137
"Col9a1",0.0103181964747651,0.00574593427202603,1.52600288336602,0.127157254070136,0.582340077755351,-5.60559579886742
"Ccdc173",-0.0443847159267185,0.106103776020647,-1.52598346371472,0.127162090316762,0.582340077755351,-5.60562501976897
"Zfp599",0.0233015884195722,0.02701464559846,1.52586561414284,0.127191442504657,0.582340077755351,-5.60580234098455
"Fam3c",0.0582287686695047,0.188042849526262,1.52565596498649,0.127243671783947,0.582340077755351,-5.60611775377831
"Qtrt2",0.0566269479936797,0.17387343294932,1.52544806037278,0.127295482940549,0.582340077755351,-5.60643049923816
"Dennd3",-0.0333459108468084,0.0538173460869358,-1.52528591220413,0.127335902698782,0.582340077755351,-5.60667438495944
"Sel1l",0.101766719128351,0.893472478001869,1.52506023142749,0.127392176286465,0.582340077755351,-5.60701378649452
"Timm8a1",-0.0212462791912071,0.0227886576442076,-1.52474373448411,0.127471127533256,0.582340077755351,-5.60748968213358
"Cdh7",-0.082583510304892,0.400787047245082,-1.52449604276107,0.127532941647679,0.582340077755351,-5.60786205114168
"Leng1",0.0269812006489002,0.0313453429205763,1.52448227140637,0.127536379120909,0.582340077755351,-5.60788275262851
"BC037034",0.0553296485375952,0.177929567119984,1.52431259297666,0.127578738539155,0.582340077755351,-5.60813780269267
"Nemf",0.0867925244331523,0.504698950111963,1.5242034908246,0.127605981160102,0.582340077755351,-5.60830178330097
"Tra2b",-0.0986468106493851,0.786826928526956,-1.52406861626564,0.127639665365616,0.582340077755351,-5.60850448366594
"Vps52",-0.0698224309961771,0.286395102120992,-1.52403808134076,0.127647292261805,0.582340077755351,-5.60855037152902
"Cers1",0.0642006103891636,0.243334191419151,1.52389177123554,0.127683841959594,0.582340077755351,-5.60877023352113
"Efnb1",-0.0386777705958017,0.0739079169843553,-1.5238882993251,0.127684709375767,0.582340077755351,-5.60877545054751
"Trappc13",-0.0587417236080665,0.187914660725223,-1.52369287916628,0.127733540209217,0.582340077755351,-5.60906907730068
"Abca1",0.0309194733060676,0.0370424273540101,1.5236592644866,0.12774194118023,0.582340077755351,-5.60911958093936
"Cbln1",-0.0129304549238321,0.00584908943688917,-1.52362699223712,0.12775000705608,0.582340077755351,-5.60916806662723
"Scnn1g",-0.00599413455953326,0.00138167345404696,-1.52357177319521,0.127763808994663,0.582340077755351,-5.60925102510005
"Fancc",-0.0347688494138536,0.0627889368183226,-1.52349603572686,0.127782741378737,0.582340077755351,-5.60936480460559
"Cd2bp2",-0.0571182278783155,0.179983092345021,-1.52345657525922,0.12779260632756,0.582340077755351,-5.60942408336429
"Amotl1",-0.0182638686557034,0.0140046623962897,-1.52329310353838,0.12783347987518,0.582340077755351,-5.60966963941928
"Rtl1",-0.0197114268906151,0.0204891252897387,-1.52321495687085,0.127853022821353,0.582340077755351,-5.60978701671754
"Mrpl12",0.0472085177559147,0.121251448656966,1.5227016110854,0.12798145832362,0.582496470593926,-5.61055791930563
"Gm17275",-0.00454689656677929,0.00104632846333738,-1.52263127159221,0.127999064587511,0.582496470593926,-5.61066352946317
"Tox",-0.0498393230991486,0.106919583708216,-1.52256530223725,0.128015578700456,0.582496470593926,-5.6107625737194
"Zfp287",-0.0684332777654872,0.276415428854861,-1.52249332458474,0.128033598762059,0.582496470593926,-5.61087063375511
"Comtd1",0.0472245191610162,0.125825786113486,1.52234888116598,0.128069767042146,0.582496470593926,-5.61108747125261
"Apex1",0.044332144000336,0.108598178178215,1.52213248221352,0.128123967688184,0.582496470593926,-5.6114122895039
"Blnk",0.0257218819038237,0.0256923011775998,1.52213160522313,0.12812418738103,0.582496470593926,-5.61141360578671
"Scara3",-0.0180916300127297,0.0167814916928253,-1.52147212172603,0.128289476069264,0.583037531484853,-5.61240321621722
"Agk",0.0793454189091244,0.401210328653988,1.52138658877363,0.128310925643033,0.583037531484853,-5.61253153425479
"AI480526",0.0937842660967125,0.656055477625286,1.52082937915792,0.128450728486811,0.583405392121355,-5.61336729371937
"Carm1",0.048776210307175,0.125528314070039,1.52072655241688,0.128476540466999,0.583405392121355,-5.61352149030078
"Cmip",0.085508665204065,0.483671502057858,1.52065884767615,0.128493538184595,0.583405392121355,-5.61362301306994
"Cdk2ap1",0.0513712939813812,0.142438361481543,1.52022651559793,0.128602119225192,0.583596280842219,-5.61427118554577
"Oip5",0.0117491869004591,0.00657776025229399,1.51989571036284,0.128685249780586,0.583596280842219,-5.61476702003608
"Tcp11l2",0.0382077214102677,0.0734420457415878,1.51983241117911,0.128701161474361,0.583596280842219,-5.61486188509704
"Gm3604",-0.0187861233692865,0.0195197505133373,-1.51975598957035,0.12872037382754,0.583596280842219,-5.61497641118767
"Ankrd24",-0.0701869549123527,0.283854048026847,-1.51972916715657,0.128727117497302,0.583596280842219,-5.6150166061289
"F3",0.0213726265380802,0.0156930329360892,1.51965486227953,0.128745800604621,0.583596280842219,-5.61512795259668
"Tnfrsf1b",-0.00784147934936476,0.00177975448308103,-1.51941670248312,0.128805697358203,0.583596280842219,-5.61548480039449
"Pde3a",-0.0264204651603174,0.0278815759098962,-1.51940453173915,0.128808758859902,0.583596280842219,-5.61550303498434
"Gm15396",0.0104120173984999,0.00586324566836176,1.51924996373047,0.128847644743215,0.583596280842219,-5.61573460093896
"Gm20537",0.0102246064321919,0.0056869087749466,1.51905068234836,0.128897792989101,0.583596280842219,-5.6160331195123
"Ubtd1",0.0170194339298192,0.0151349022608914,1.51896497685721,0.12891936504896,0.583596280842219,-5.6161614921991
"Axin1",0.0383544543658069,0.0782179806801961,1.51879371426126,0.1289624802283,0.583596280842219,-5.61641799366361
"Ccsap",0.0850712075783177,0.46622704845756,1.51873908432251,0.128976235616231,0.583596280842219,-5.61649980732199
"Gm29570",-0.0062530387971404,0.00225377465743515,-1.51846298250596,0.129045773328135,0.583642245697297,-5.61691325178442
"Hdgf",-0.0761308037590552,0.363946397547631,-1.51842956242123,0.129054192331394,0.583642245697297,-5.6169632910927
"Serpina3n",0.00738957965828821,0.0028713234116934,1.51823784914555,0.12910249593191,0.583707371969459,-5.61725031879379
"Uvrag",0.0890354428322094,0.557764533169659,1.51767742614332,0.129243779311129,0.584127744122723,-5.61808916091635
"4930567K20Rik",0.00763842713617523,0.00293743141659997,1.51752645417189,0.129281860084574,0.584127744122723,-5.61831508318872
"Cbll1",0.0590135883827457,0.185914568373358,1.51736871563593,0.129321656953644,0.584127744122723,-5.61855110734284
"Gnb5",0.074943201231182,0.347013686134588,1.5173309678143,0.129331182005914,0.584127744122723,-5.61860758577402
"Gm10053",-0.0117260452648798,0.0066275844626945,-1.51704754408202,0.129402716817931,0.584192132849385,-5.61903160063473
"Zfp292",0.100606101151864,0.873278456188123,1.51700562146417,0.129413300498783,0.584192132849385,-5.61909431207743
"Cct7",0.0735236121469292,0.319186839242122,1.51645918241499,0.129551314693358,0.584661857162661,-5.61991156425008
"Olfr110",-0.00773674518446269,0.00175325252648046,-1.51625154155185,0.129603788554941,0.584745395060383,-5.62022203410913
"Gm33858",-0.00697514593517808,0.00148115821074408,-1.51593514195603,0.129683779081106,0.584788138336345,-5.62069504120013
"Gm10384",-0.00772305931386148,0.00174978945071093,-1.51579836197428,0.129718370969015,0.584788138336345,-5.62089949232356
"Tmem173",-0.00772305931386148,0.00174978945071093,-1.51579836197428,0.129718370969015,0.584788138336345,-5.62089949232356
"Actn4",0.0941727315285855,0.63817283692419,1.51556164125072,0.129778254977838,0.584788138336345,-5.62125328582332
"Cfap206",0.02604539244893,0.0367009473378201,1.51554252848746,0.129783090932403,0.584788138336345,-5.62128184860325
"Cnmd",0.00907233949691993,0.00339061550568441,1.51529596809459,0.129845488753115,0.584808929989516,-5.62165028482884
"Nmnat1",-0.0319556283402508,0.0534892599366016,-1.5151301715414,0.129887460515715,0.584808929989516,-5.62189800167717
"Pick1",0.0689423459471179,0.277161414280487,1.5150454815436,0.129908904041481,0.584808929989516,-5.62202452667783
"Tns4",0.0143525047121117,0.0109489327019862,1.51481912068259,0.129966232158632,0.584808929989516,-5.62236267020529
"9630009A06Rik",-0.00794342805190001,0.00184201979562863,-1.51453419003305,0.130038421584868,0.584808929989516,-5.62278823508017
"Abhd6",0.0676355280822488,0.273204740453882,1.51445052174855,0.130059625518636,0.584808929989516,-5.62291318464265
"Ptger3",0.0198908763399267,0.019006637902614,1.51430421287769,0.130096710820376,0.584808929989516,-5.62313166461432
"Tbc1d8",0.051578302837242,0.143390816133161,1.51420439339011,0.130122017046212,0.584808929989516,-5.6232807108774
"Ehd1",-0.0406043337193056,0.08312410761437,-1.51413591246514,0.130139380533995,0.584808929989516,-5.62338295804581
"2610002M06Rik",-0.0351460553192591,0.0629528360238833,-1.51408983247179,0.130151065229505,0.584808929989516,-5.6234517563425
"Fam229a",0.00826739950618813,0.00349885344445042,1.51401736193595,0.130169443532944,0.584808929989516,-5.62355995198875
"Tmem143",-0.0475096012196786,0.127338455377625,-1.5139153824504,0.130195308628089,0.584808929989516,-5.62371219457862
"Babam2",0.0675408236172687,0.282082947743601,1.51377136051783,0.130231843763365,0.584820462721401,-5.62392718384256
"Coa5",0.0393507801525679,0.0840144310999784,1.51353423938214,0.130292013423862,0.584938095206946,-5.62428110281858
"Speer4b",-0.0141089888078196,0.0107749072641394,-1.5132160718021,0.130372782591798,0.585007870668035,-5.62475590205408
"Senp3",0.0759454023276014,0.358211966883776,1.51304880908654,0.13041525904457,0.585007870668035,-5.62500546708027
"Rarres2",-0.00369295809573119,0.000854030339854772,-1.51301377517219,0.130424157286064,0.585007870668035,-5.6250577360905
"Reck",0.0392321954850714,0.0790915415734378,1.51292750413569,0.130446071221118,0.585007870668035,-5.62518644341261
"Smpdl3a",0.0293394089446573,0.0450988479836583,1.51272843169478,0.130496649049875,0.585007870668035,-5.62548341063274
"Tprn",0.0215323794487709,0.0176615066235825,1.51267027924151,0.130511426568852,0.585007870668035,-5.62557015246103
"4932438A13Rik",-0.102977023783658,1.34264161967213,-1.51246496444299,0.130563610912605,0.585022825839702,-5.6258763791529
"Pnpla8",-0.0997753351244423,0.845993617348436,-1.51237903512259,0.130585456158935,0.585022825839702,-5.62600453028367
"4930590J08Rik",-0.0263624076161709,0.03472840207315,-1.51217411782173,0.130637562389154,0.585022825839702,-5.62631010542634
"Gm47439",0.0168442655337418,0.0150648994544864,1.51212253863057,0.130650680452672,0.585022825839702,-5.62638701442763
"Gtf2e1",0.0298564364585831,0.0476860207097115,1.51168707257816,0.130761472688658,0.58536668624041,-5.62703622734784
"Slc35d1",-0.0588354405870826,0.188646150597971,-1.51127030849628,0.130867575011077,0.585689378467823,-5.62765738376915
"Rab5a",0.0711454427863483,0.311025398381506,1.51092300301806,0.130956045175648,0.58589590827985,-5.62817488666422
"Ppp4r1",-0.0634553848630559,0.224840735315097,-1.5108220003547,0.130981782596802,0.58589590827985,-5.62832536351311
"Rnf122",0.0217361253678946,0.0156050287154807,1.51032684988425,0.131108013257417,0.586289788621382,-5.62906290856523
"Tubb3",0.0832622154098226,0.464630791037272,1.51009099140549,0.131168174771617,0.586289788621382,-5.6294141437239
"Psmb3",0.0597005920259411,0.19554495672089,1.51007601099412,0.131171996617852,0.586289788621382,-5.62943645036798
"Gm13524",-0.0443972809905196,0.104003201128915,-1.50955516515834,0.131304930061609,0.586664718564607,-5.63021188073273
"Rps26",0.0762646797102792,0.349016850585507,1.50948036321662,0.131324030048673,0.586664718564607,-5.6303232232374
"Akr1b3",-0.0514685610171564,0.144697034862861,-1.50923546926237,0.131386576545569,0.586791877661496,-5.63068770876382
"Eif4e",0.0758187965999633,0.372293997668456,1.5089741739685,0.131453337464659,0.586937788155869,-5.63107653999358
"Dscaml1",-0.078661252225205,0.353761787507029,-1.50867137674488,0.131530735035911,0.587131103218378,-5.63152704584781
"Eif2s2",-0.0783143587091892,0.40063422850767,-1.50806630776145,0.131685501752597,0.587378221061761,-5.63242700551243
"Elmo1",-0.0919002411290102,0.469649695672393,-1.50805031106763,0.131689595359937,0.587378221061761,-5.63245079357991
"Gmpr",0.0484452300103506,0.134203057353743,1.50792637787569,0.131721313621808,0.587378221061761,-5.63263508132544
"Fam84a",0.0544626511415378,0.166507904415729,1.50792150926584,0.13172255976764,0.587378221061761,-5.6326423206038
"Itgav",-0.0846927145272733,0.438910698589172,-1.50755487366936,0.131816428314071,0.587447023963988,-5.63318741479874
"Spire2",0.034691607926784,0.0661851935610401,1.50749463422845,0.131831856187257,0.587447023963988,-5.63327696292642
"Anapc15",0.0355195802732105,0.0744663579710896,1.50746147296264,0.131840349689078,0.587447023963988,-5.63332625683462
"Slamf1",0.00872267356315898,0.00339372655374794,1.50720285983151,0.131906602103179,0.587503244126368,-5.63371064568737
"Tm9sf1",0.0616101303529295,0.214612072535125,1.50714583646805,0.131921214020592,0.587503244126368,-5.63379539333803
"Pdcd2",0.0400620079283287,0.0916060338335581,1.50694974781602,0.131971470218133,0.587575071824567,-5.63408679425056
"Ddah2",0.00812855725155599,0.00219553877830018,1.5057588932904,0.132276997089625,0.588783107262686,-5.63585567151777
"Pold4",0.0381852712314494,0.0718402746470557,1.50552672935613,0.132336625126216,0.58879670260039,-5.63620036177057
"Fam219a",0.0933085452409702,0.658370021400346,1.50548070397275,0.132348448571964,0.58879670260039,-5.63626868865628
"Pacs2",0.0522519595997821,0.140217452114531,1.50522255058426,0.132414780688728,0.588939622608584,-5.6366518910911
"Fgf7",0.0130518607595529,0.00775338794381808,1.50467420477635,0.132555762796448,0.589250908572955,-5.63746563706744
"Tmem59l",0.0960966404724751,0.728255914371432,1.50447418784503,0.132607216970582,0.589250908572955,-5.63776238884218
"Fam168b",0.07062048445478,0.309799596350712,1.50441050932416,0.132623601460158,0.589250908572955,-5.63785685615331
"Zfp91",-0.0808723568796318,0.405058017138901,-1.50415483677768,0.132689401825968,0.589250908572955,-5.63823610711081
"Tdrd3",-0.0581425154710567,0.177588187283293,-1.50412485305165,0.132697120150951,0.589250908572955,-5.63828057914983
"Htr5b",-0.0148442614680345,0.0102219236170521,-1.50403482901858,0.132720295970376,0.589250908572955,-5.6384140980107
"Syce2",0.0073314700695655,0.00315808227200115,1.50401910774766,0.132724343581688,0.589250908572955,-5.63843741414597
"Nop2",0.0423545874336244,0.0983458713347868,1.5033804738784,0.132888847658521,0.58959852044309,-5.6393843631321
"Nabp1",-0.0389294405592355,0.0806345701119986,-1.50328946314949,0.132912303735541,0.58959852044309,-5.63951927870284
"Pard6b",0.0203534261546713,0.0211017918468137,1.50323950817359,0.132925179930075,0.58959852044309,-5.63959332918941
"Sipa1l2",-0.0361277030173992,0.0686728912791316,-1.50317003676113,0.13294308820962,0.58959852044309,-5.63969630567812
"Cdh11",0.102490496186337,0.931995234118522,1.50299641504778,0.132987852435048,0.58959852044309,-5.6399536419142
"Fam168a",0.103464254844307,1.15038242832408,1.50287287522256,0.133019711347572,0.58959852044309,-5.64013673040692
"5430427O19Rik",-0.00832222014732025,0.00187592572329441,-1.50269930208829,0.133064483025848,0.58959852044309,-5.64039394389199
"Brd9",0.105576183761977,1.04811163762469,1.50265232780341,0.133076601640347,0.58959852044309,-5.64046354875843
"Dbp",-0.0628267985459115,0.226501239752869,-1.50211976739226,0.133214053510339,0.589923357260642,-5.64125252646368
"Fgd4",0.0841253730723971,0.471268896278448,1.50210149388944,0.13321877178429,0.589923357260642,-5.64127959334406
"Zfp800",0.0724662765952707,0.314514257636101,1.50189877507133,0.133271123082149,0.589923357260642,-5.64157984028124
"Tardbp",-0.103034856185208,1.3010259216897,-1.50179475235391,0.133297992704527,0.589923357260642,-5.64173389267866
"Cdc42bpa",-0.101475640934088,1.53883997826352,-1.50170476751384,0.133321239652736,0.589923357260642,-5.64186714709877
"Zfp462",0.0831431654590082,0.426342527415886,1.50155839394616,0.13335906093825,0.589939093569847,-5.64208388797705
"Rit2",0.0690823007475169,0.298936816075379,1.50092577947866,0.133522616976644,0.590510890441019,-5.64302038169491
