"","logFC","logCPM","LR","PValue","FDR"
"Pcnx2",-0.0825139689668729,9.8360761957992,3.26715597004295,0.0706800576702904,0.458895349667854
"Lrif1",-0.0999776985462175,9.5892282733726,3.26612576640809,0.0707244635425725,0.459032112220538
"Emb",-0.0997304031780172,9.59419873032967,3.26427502956403,0.0708043127460195,0.459293218485147
"Tanc2",-0.0688683922888759,10.1893983210571,3.26411081571405,0.0708114023414505,0.459293218485147
"Cbx6",-0.0925144493641455,9.68537025783687,3.26116782063309,0.0709385891346087,0.459966466838514
"AW549877",-0.107883304866069,9.49301403104131,3.25931884671172,0.071018621016359,0.460317153195633
"Ero1l",-0.107030406583791,9.51527488684862,3.25883713736357,0.071039487437646,0.460317153195633
"Mllt3",0.0887526399965557,9.71171997702823,3.25825619313218,0.0710646611996536,0.460328599193804
"Rassf1",-0.105414382819184,9.52598497519664,3.25626543064209,0.0711509984242116,0.460736099772982
"Ctdspl2",-0.102113922132328,9.56138351511449,3.25228919660503,0.071323780035967,0.461702915795697
"Coq3",-0.108844941978824,9.48380522843384,3.24775911699498,0.071521176333789,0.46282008126991
"Eid2b",-0.106944107759374,9.51538201222205,3.24675312058389,0.0715650916007452,0.46282008126991
"B4galt3",-0.109078534326081,9.46655163962214,3.24671029757928,0.0715669616160784,0.46282008126991
"Slco3a1",-0.108189219768699,9.50328007459058,3.24569244237227,0.0716114252217625,0.462955387380401
"Cntrob",-0.106995778612412,9.50844480536998,3.24210190265603,0.0717685096194623,0.46377889914725
"Trap1",-0.10976115817653,9.45706597742948,3.24170322788086,0.0717859742196801,0.46377889914725
"Uqcrb",0.104158984648887,9.53206849195249,3.23701343128414,0.0719917607965468,0.464955654458092
"Strn3",0.0946349519021757,9.63068787447403,3.2364754051423,0.0720154095972986,0.464955694399368
"Prkdc",-0.105455710529238,9.51897012190346,3.23490189798622,0.0720846205111092,0.465249802091064
"Jade1",-0.108549710454695,9.44534011100405,3.23036662704453,0.072284504304815,0.466386831252786
"Rmdn1",0.0846445184093738,9.77930049281834,3.2289356281226,0.0723476962541553,0.466641454422505
"Ptov1",-0.0956481393334496,9.64547959787676,3.22511382268431,0.0725167551794611,0.467503458346624
"Haus3",0.10761151245294,9.47519942527503,3.22483998031794,0.0725288849494331,0.467503458346624
"Oaz2",-0.102569492006322,9.55523618894043,3.22324637117936,0.0725995166063688,0.467805404187696
"Ets2",-0.107874119535437,9.46759527028172,3.21683499155733,0.0728844269946703,0.469259533208024
"Top2b",-0.0845453819397016,9.79102825299157,3.21652336013085,0.0728983058750446,0.469259533208024
"Pde4a",-0.0846660512619279,9.78204691339526,3.21640808409666,0.0729034405501881,0.469259533208024
"Flot2",-0.107181823685769,9.48638956832699,3.21598771466279,0.0729221681152706,0.469259533208024
"Zfyve16",0.100846847149337,9.55872540879115,3.2154867562781,0.0729444926785787,0.469259533208024
"Zdhhc22",-0.105734838005008,9.42460087196747,3.21334908608878,0.073039837619289,0.469719243499326
"Celsr3",0.102406352589081,9.53105241729158,3.21015356164071,0.0731826146692153,0.470398524963089
"Zc3h13",-0.0752449036117254,9.98759863974492,3.2099146247665,0.0731933024706119,0.470398524963089
"Otud7a",-0.0901587149362736,9.70607301595486,3.20861340748888,0.0732515361661898,0.470618984071966
"Adcy1",-0.0819869940615281,9.82812294617783,3.20685467701878,0.0733303240810438,0.470936531958521
"Sgce",-0.108405911594807,9.46366402366413,3.20644130114761,0.0733488557606504,0.470936531958521
"Ppp2r5b",-0.107224829939417,9.50187885862555,3.2001728982209,0.073630485636991,0.472510184336772
"Fmnl2",-0.106588027652422,9.43563496588074,3.19991700252467,0.0736420072710367,0.472510184336772
"Rnf31",-0.109582432210464,9.45853391638182,3.19887031557391,0.0736891542141502,0.472658482314246
"Ubxn6",-0.104035407740697,9.53828187949921,3.1979421623987,0.073730989026551,0.472772621518145
"Retreg3",-0.0914068770097809,9.68619638772463,3.19238839744503,0.0739818481152271,0.474196425303413
"Tfrc",0.102467678024079,9.53367707615318,3.19177919713457,0.0740094209141495,0.474196425303413
"Idh1",-0.103084075024937,9.41576325743973,3.19072510186106,0.0740571560081206,0.474196425303413
"St13",-0.0883848231663915,9.73493589515082,3.19056832683873,0.0740642584460468,0.474196425303413
"Mobp",0.0823465671714163,9.38775038343319,3.18989517048976,0.074094763013938,0.474196425303413
"Map2k1",-0.101713267733981,9.56368858558309,3.18842768412196,0.0741613099866659,0.474196425303413
"Crbn",-0.10170220138181,9.56036671810205,3.18801398575033,0.0741800818041574,0.474196425303413
"Tmpo",-0.105918401469648,9.42228893550009,3.18789528230263,0.0741854689877911,0.474196425303413
"Anln",0.0848168577179293,9.38907579391793,3.18775070059837,0.0741920311859278,0.474196425303413
"Mex3b",-0.108155168740346,9.45305673099047,3.18770374430505,0.0741941625474729,0.474196425303413
"Bhlhb9",-0.107063194350088,9.48128007007667,3.18152780151468,0.0744750644060239,0.475837107410288
"Tmem170b",-0.107829094796573,9.46073975353662,3.17655699732495,0.0747019821675926,0.477131919879141
"Creb1",-0.104758472984335,9.52463699542851,3.17282242554256,0.0748729542671521,0.478068674875913
"AI593442",0.0837616209116595,9.76402753869313,3.17180717631527,0.0749195059298321,0.47821064706786
"Ccdc191",-0.106467004855376,9.49279048731149,3.17032125997684,0.0749876948917066,0.478490593037087
"Oaz1",-0.0770615176902286,9.9304440575711,3.16451793091164,0.075254650058753,0.480038257559337
"Wasf3",0.104768941361942,9.50675620421884,3.1636504590283,0.0752946417076476,0.480137621213553
"Angpt1",0.086963984465873,9.39100642681649,3.15239109494109,0.0758157908745684,0.483304163156973
"Zfp326",-0.0901122982118263,9.68671036959612,3.15143614901444,0.0758601693475041,0.483430359814652
"Pex14",-0.107018498976906,9.48118546327748,3.15016052934516,0.0759194938107037,0.483611959064811
"Tmem222",-0.105978256984634,9.51208623051654,3.14976607499511,0.0759378485503984,0.483611959064811
"Sgta",-0.098040917399383,9.59608093271469,3.14703611211417,0.0760650099311696,0.484248557737045
"Pde5a",0.052078549068991,9.37256590392366,3.14656331520416,0.0760870560056681,0.484248557737045
"Igfbp2",0.0435188707788292,9.37050747914751,3.1447461942052,0.0761718505992843,0.484526627027871
"Tia1",0.0597637949390255,10.5175020459755,3.14457117886377,0.0761800229212945,0.484526627027871
"Pten",-0.0856907843942438,9.75667579069079,3.14206668641964,0.0762970732368447,0.485114207008014
"Snx4",-0.106627209357617,9.45743996073854,3.14088016108144,0.0763525943434635,0.485310316857968
"Diras2",-0.0950026468040303,9.63587289587569,3.13717379447644,0.0765263064108837,0.486167365313883
"Pfdn5",0.0902126854723982,9.67465684108817,3.13694861474687,0.0765368739454786,0.486167365313883
"Luc7l3",-0.0669676914283797,10.2040449801376,3.13577511002586,0.0765919711433183,0.48633752980553
"Arid3b",0.103022327278492,9.41889039140372,3.13532485215205,0.076613122512841,0.48633752980553
"Tmem50a",-0.0943460712493718,9.63296506238575,3.13392994552396,0.0766786897021616,0.486596680117041
"Fam213b",0.104922984858419,9.48980173568947,3.13174902432547,0.0767813242466305,0.487090813752979
"Slc7a14",0.0902745948981056,9.67710362434885,3.13102333267489,0.0768155081783732,0.487093462919917
"Tfpt",0.106364481303922,9.45686819717454,3.13018474540877,0.0768550304806281,0.487093462919917
"Gas7",-0.0842067015968098,9.78391311018026,3.13016318818427,0.0768560467527969,0.487093462919917
"Polr2m",-0.106523426442092,9.47817893481923,3.12639769211046,0.0770337854872852,0.487690697836211
"Cox8a",0.0676574447923841,10.1669559203596,3.12633150637612,0.0770369135337708,0.487690697836211
"Abhd6",0.103277747112516,9.50226722329162,3.12625938503061,0.077040322262547,0.487690697836211
"Gpr89",-0.0979562374567615,9.58658778314046,3.12606572528193,0.0770494761607397,0.487690697836211
"Qars",-0.106937306259577,9.45867548862901,3.1252504736749,0.0770880242598855,0.487777697906985
"Bscl2",-0.0930786143103987,9.64716706011746,3.12398115378073,0.0771480836822104,0.488000712027774
"Ric8a",0.105093474035909,9.45635621324471,3.12095987797193,0.0772912416382387,0.488749054037814
"Tanc1",0.0943101671454674,9.61193549226864,3.11988619822932,0.0773421849112422,0.488913985363063
"Hipk3",-0.105680868244984,9.51344697702459,3.11583357652853,0.077534796896169,0.489663133478767
"Nlgn2",-0.0967112207482729,9.60617933117427,3.11559441858071,0.0775461796513086,0.489663133478767
"Alms1",-0.107021776344114,9.47171805571045,3.11542804952114,0.0775540990698913,0.489663133478767
"Rab11a",-0.099408418401895,9.5702445352252,3.11529800733661,0.0775602898803194,0.489663133478767
"Usp2",-0.0936937455723929,9.64715233177352,3.11202873238472,0.0777161024063766,0.49048936775475
"Cacna2d2",-0.100100338166576,9.40766420809884,3.10946728516456,0.077838415449636,0.491103714543645
"Atg3",-0.099237842562257,9.56763102584885,3.10531868767293,0.0780369570939043,0.49219845997714
"Rps15a",0.0855527836020785,9.74976601222893,3.10433508138703,0.0780841099586441,0.49233796295181
"Polr2e",0.105519560603496,9.48229987168234,3.10141032155525,0.0782245005895224,0.493065073267163
"Tmed4",-0.0978740621509858,9.58555658013429,3.10008602001108,0.0782881573903291,0.493308203536755
"Cep170",-0.0865896127299692,9.73355452313278,3.09720929632749,0.0784266285725926,0.494022446351251
"Slc25a11",-0.104118770650241,9.50439878072765,3.09556904204373,0.0785057002834212,0.494362184365598
"Fads3",-0.10660944716229,9.4417333207823,3.09476490065526,0.0785444968664946,0.494448167534085
"Armc10",-0.105341797991905,9.44346497279372,3.08185544263097,0.0791701607211298,0.498227321837356
"Taf1d",0.0907024930786129,9.66603668117163,3.08015511419671,0.0792529673095367,0.49858888519173
"Rwdd4a",-0.10690942700937,9.45033599625265,3.07864346317638,0.0793266635894452,0.498892921698123
"Mccc1",-0.10425874342441,9.51569719411784,3.07655375554077,0.0794286629851883,0.499374707885778
"Zfp7",-0.105269021573435,9.43564401998329,3.07600109751047,0.0794556620454655,0.499384803383229
"Alg6",-0.104510000493817,9.49765947359361,3.07295820044965,0.079604494219101,0.50016037805522
"Ift57",0.102725306256144,9.49397337943979,3.07172582370777,0.0796648568557904,0.500379774808679
"Mfsd14b",-0.105419191862543,9.4889241263944,3.07005333222514,0.0797468555064997,0.500610987119592
"Slc35e2",-0.0935099655365089,9.62921134986976,3.06974156657179,0.0797621507586019,0.500610987119592
"Tom1l1",-0.105913272024106,9.45795812114649,3.06941786641164,0.0797780348638667,0.500610987119592
"Mpc2",-0.0841700077844984,9.76660475449938,3.06815364038357,0.0798401036373278,0.500785030374584
"Coro1c",-0.105209289331267,9.46405120069297,3.06781578984146,0.0798566996468369,0.500785030374584
"Cdc7",-0.106177285211617,9.48161957135035,3.06508965106605,0.0799907500757421,0.501465760595965
"Eri2",0.105081816256343,9.47405187634772,3.05893452363671,0.0802943044710664,0.503208346630972
"Bcl7b",-0.105928228983385,9.46023257189525,3.05801764223179,0.0803396287653862,0.503331997228444
"Ap2b1",0.0860640084102235,9.70199902735393,3.05707013306801,0.0803864960641893,0.503465232993104
"Nedd4l",0.0772473312898188,9.86701494617338,3.05554865547128,0.0804618156351975,0.503776525400125
"Usp54",-0.104405500905085,9.43562778300692,3.05222252418162,0.0806267382991214,0.504648451747461
"Snrpc",-0.106304823049397,9.46529551673692,3.05006687573814,0.0807338184530157,0.505157898090044
"Setd4",-0.0972117087752032,9.58874878040788,3.04230381568732,0.0811207148147222,0.507417295657229
"Gpr176",-0.0953848709755118,9.4032919995415,3.03975857102364,0.0812479999500807,0.508051881404861
"Snx19",-0.105272155143137,9.48475268015024,3.03521124549388,0.0814759437400428,0.509315292305048
"Pkd2",-0.101870078303248,9.52298442147054,3.03065681180851,0.0817049355220973,0.510584449309681
"Usp9x",-0.0766200416227244,9.90051426617672,3.02734765936293,0.081871751506899,0.511367440895567
"Vav3",0.103399083967578,9.43611116461682,3.02713990170241,0.0818822369256656,0.511367440895567
"Hook3",-0.0806476447429697,9.81705115488974,3.02135650571745,0.0821747043004887,0.512950260197371
"Kcnn2",0.0735424380875181,9.93964356814817,3.02109706618648,0.0821878505991008,0.512950260197371
"Stradb",-0.10350685750304,9.49561354354924,3.02034684422688,0.0822258785591275,0.513024786720749
"Dcaf5",-0.105756417321416,9.46621255516433,3.01871927630418,0.0823084435703129,0.513377053997391
"Sec24b",-0.0873976196174634,9.71083700939698,3.01678189835457,0.0824068416372492,0.513827821064725
"Rnft1",-0.0966174862192973,9.58510994693408,3.0126018649521,0.0826195754311977,0.514990989042768
"Atf4",-0.100454830832712,9.5498130643859,3.01009715819373,0.0827473311029049,0.515509337935768
"Pip5k1c",-0.0977708120100256,9.57668938455369,3.00994380168822,0.082755160167966,0.515509337935768
"Snx1",-0.100061695351592,9.5530911418556,3.00932975347541,0.0827865162055078,0.515539023286363
"Brwd3",0.101840431307782,9.50077429393057,3.00882393752408,0.0828123550575419,0.515539023286363
"Ubxn7",-0.10540248249442,9.47655137363695,3.0082087257847,0.0828437939672039,0.515571535493365
"Ppp1r13b",-0.101169231188265,9.53421708255339,3.00573328358951,0.0829704257826533,0.51607632806257
"Zfp60",-0.103698311662234,9.49817359071618,3.00559726544407,0.082977389877649,0.51607632806257
"Pigg",-0.104316585258816,9.48378448156172,3.00254670467939,0.0831337437779565,0.516727067526737
"Mrfap1",-0.0894174830324451,9.68289934914792,3.00253061290005,0.083134569391569,0.516727067526737
"Kantr",-0.102382836746781,9.50925910330819,3.00003157206038,0.0832628940837328,0.51735761687513
"Cct4",-0.100228063711823,9.5469643956459,2.99942686508894,0.0832939776681944,0.51735761687513
"Vipr1",-0.104960290197144,9.46155397314513,2.99886103446033,0.0833230742539798,0.51735761687513
"Alkbh6",-0.0999866151117951,9.5320435641982,2.99842640888892,0.0833454313656977,0.51735761687513
"Prmt2",-0.0968336978635301,9.57170441058996,2.99750391019279,0.0833929061150964,0.51735761687513
"Rab15",-0.0967835674084667,9.58442400524843,2.99748538593212,0.0833938597322365,0.51735761687513
"Phldb1",-0.0939079931327184,9.40195202205422,2.99606281466981,0.0834671279933278,0.517496581541093
"Camsap1",-0.0988324709019216,9.55494601641827,2.99602865392899,0.0834688882664674,0.517496581541093
"Arid5b",-0.0950018471360217,9.60471207852363,2.99460152869688,0.0835424626282974,0.517789495760509
"Mapk11",-0.100871733289943,9.52052610036207,2.99365581724078,0.0835912566610532,0.517928687301913
"Sharpin",-0.0997536679220862,9.5483628478331,2.99150215401824,0.083702489960245,0.518454540963206
"Dpm1",-0.0981836613673431,9.56906522760511,2.98927460844789,0.0838177074273341,0.519004733710942
"Mrpl2",-0.104905034402583,9.47981902426912,2.98833743541536,0.0838662329264094,0.519141749049659
"Eif4a2",-0.0781813785547889,9.86298869272851,2.98667438490156,0.0839524180838662,0.519511722478701
"Nckap5",-0.0986409176621967,9.41125546391847,2.98511962639054,0.0840330777318804,0.519847281118326
"Ddx23",-0.0987581275343684,9.54898839160134,2.97870356572867,0.0843668249415428,0.521667985039188
"Limd2",0.103071683255743,9.4680187289566,2.97844228402528,0.0843804464766428,0.521667985039188
"Zfp609",-0.102138005609406,9.43056420868852,2.97715695884358,0.0844474896233494,0.521918394384912
"Zfp950",0.0663897449061434,10.1435422202024,2.97663307472521,0.084474832172547,0.521923358311438
"Polr3d",-0.103461796960954,9.4435637625641,2.97469197550481,0.0845762254333409,0.522385693898267
"Trio",0.0782132008473988,9.81923452199244,2.97192989486393,0.0847207294966218,0.522883522653703
"Lman1",-0.0984253675760691,9.5487078145415,2.97188954027661,0.0847228427091403,0.522883522653703
"Zfp637",0.102597827651366,9.47644590486905,2.97162703661206,0.084736590394455,0.522883522653703
"Snx16",-0.103357246702937,9.49319157214723,2.97041346584638,0.0848001781548052,0.523069623481404
"Iah1",0.103305537042571,9.46078197118218,2.97003642538039,0.0848199445378926,0.523069623481404
"Ythdc2",-0.0880511305832018,9.68913551195068,2.96934203587807,0.0848563610117811,0.523130155378585
"Fam160b2",0.101765528597362,9.46871966848884,2.96705737643742,0.084976296760185,0.523705375144405
"Haus6",-0.104265096559743,9.45293057962333,2.96438945549016,0.0851165843026387,0.524405622461057
"Rnf13",-0.0916981836045728,9.63883021021467,2.9632501877295,0.0851765668201368,0.52461082464291
"Gpkow",-0.103084749057693,9.49225312875097,2.96108575733979,0.0852906501760742,0.52514900637529
"Ranbp6",-0.104797601438536,9.46479452549269,2.95986308272495,0.0853551682607657,0.525381764950303
"Mthfd1",-0.103740663082316,9.4673461835173,2.95779858411333,0.0854642275543036,0.52565848783259
"Tmem55a",0.100558790718149,9.50541694975194,2.95774329563847,0.0854671502971621,0.52565848783259
"Fam163b",-0.104122781237806,9.45480515361815,2.95749431856757,0.0854803134388601,0.52565848783259
"Fam169a",-0.103981811337833,9.47912267369475,2.95660874163832,0.0855271506836235,0.525782102327021
"Polr3c",-0.104657066637054,9.45415351418101,2.95608289984511,0.0855549750455033,0.525788793514021
"Tmem256",-0.0912317526296861,9.63579970853659,2.95528755682153,0.0855970783869938,0.525883206360081
"Ttc39b",-0.0926819179844347,9.62689309533413,2.95355991096858,0.0856886126019065,0.526281154100279
