"","logFC","logCPM","LR","PValue","FDR"
"Shkbp1",-0.211355642506596,9.89104063788819,0.594043454391056,0.44085978573874,1
"Gclm",-0.231279037482586,9.95558449575711,0.59402103272501,0.440868409177301,1
"Tubgcp3",0.222607734766115,9.99116893511576,0.593900911116492,0.440914612718733,1
"Rif1",0.226257254374421,9.92597568127331,0.593725221914752,0.440982203177357,1
"Tecr",0.173568159112605,10.4053531477103,0.593704113087938,0.440990325154661,1
"Shisa9",0.195999527325991,10.1755849394494,0.593601994471157,0.441029620265145,1
"Ctr9",0.217641107329551,10.0337605831321,0.593475247137377,0.441078399966114,1
"Erbin",0.226000303889099,9.92571104848561,0.593073255311467,0.441233164584356,1
"Rpl30",-0.226617604645035,10.015201049617,0.593019475284251,0.441253875932904,1
"Sypl",-0.228539731804044,9.96581678488398,0.592406962189699,0.441489867844815,1
"Arl8b",-0.223489606463193,10.0247217763076,0.592347701832239,0.441512710259626,1
"mt-Nd1",-0.210139068000806,9.89077670225533,0.591727929356921,0.441751715966643,1
"Sharpin",0.2219087146719,9.99066720137392,0.591441603192777,0.441862200532872,1
"Zbtb26",-0.209862412268052,9.89028869274929,0.591229744571081,0.441943977737495,1
"Fam13a",-0.230252062004445,9.95431991208276,0.591062435474413,0.442008575350254,1
"Ptchd1",-0.209694956007318,9.89046930193834,0.590969202197115,0.442044578791243,1
"Etv3",0.225093934491772,9.92501869871403,0.590661820218799,0.442163311006356,1
"Paf1",0.224932386894765,9.9256433878178,0.59021475589276,0.442336085962921,1
"Nxf1",-0.208701946729908,10.1184633139517,0.590145765224435,0.442362757746776,1
"Alas1",-0.231707300976534,9.94505602908637,0.589995574553541,0.442420830015417,1
"Ctcf",-0.231659484640775,9.94459429907164,0.589977428511617,0.442427847104614,1
"Mindy2",0.218523559107002,10.0008021685175,0.589913542625141,0.442452553194429,1
"Tmtc3",-0.231453355114886,9.9452746906242,0.589256081474545,0.442706931650917,1
"Tmem186",-0.208740108329433,9.88990738497228,0.589197151774385,0.442729743168837,1
"Larp7",-0.208739847469249,9.88987234262001,0.589193120073745,0.44273130389485,1
"Sap130",-0.208628157523352,9.8900640578018,0.588959001461589,0.442821948942527,1
"Naa25",0.22441875503962,9.9249450998253,0.588910215936409,0.442840841118708,1
"Fancl",-0.208402491155741,9.88992702410613,0.588554551764105,0.44297860951936,1
"Prr12",-0.20838587729567,9.88993148885653,0.58849700052447,0.443000908512594,1
"Bnip2",0.224289102686854,9.92588203971532,0.588490259344184,0.443003520585875,1
"Cpne9",-0.208342700346718,9.88943573162796,0.588438933136459,0.443023409249837,1
"Akr1b3",-0.208253486522952,9.88942061062694,0.588297242767368,0.443078320753583,1
"Prox1os",-0.208246614139481,9.88966514311226,0.588264157228195,0.443091144427056,1
"St3gal2",-0.208187329157213,9.8895948013895,0.588144292356361,0.443137607828258,1
"Pcdha12",-0.208085735731402,9.88954075373811,0.587978748080687,0.443201790370842,1
"Fam210a",0.224071490765938,9.92478076698438,0.587934956315777,0.443218771109509,1
"Rpl13a",-0.22528669296733,10.0152460059286,0.587926650881315,0.443221991746391,1
"Fam35a",-0.208032940234797,9.88980217301483,0.58785271679406,0.443250663102796,1
"Mgat4b",-0.208004947035193,9.88974508074685,0.587802017970986,0.443270325567314,1
"Pdia4",-0.20799990014574,9.88954722904991,0.587799455009446,0.443271319593405,1
"Sec61g",-0.207880441917313,9.88973408337727,0.587563093863054,0.443363005347886,1
"Atg7",-0.20778981246328,9.88946259915127,0.587418901039186,0.443418952895814,1
"Fdx1l",-0.207742023512059,9.88976049795704,0.587304926747294,0.443463183213535,1
"Gemin5",-0.207670540740392,9.88936204046304,0.587192508325856,0.443506816414266,1
"Nol9",-0.207586392639042,9.88950287516533,0.587033312200688,0.443568616886884,1
"Bclaf3",-0.230660457574257,9.94622109728932,0.58690464467476,0.44361857577317,1
"C1qtnf12",-0.207507121336425,9.88938785074735,0.586879384858946,0.44362838464734,1
"Tmpo",-0.20747208852858,9.88936552749034,0.586816627272,0.443652756080044,1
"Dffa",-0.230551783372873,9.94499992159605,0.586683974194656,0.443704277702032,1
"Tspan18",-0.207399706009176,9.88929090673534,0.586675521556487,0.443707560966808,1
"Atg4a",-0.207370379638064,9.88919706767084,0.586621893446235,0.443728392649522,1
"M5C1000I18Rik",-0.20725232679532,9.88955534595657,0.586400840451802,0.443814275990201,1
"Cyb5r1",-0.207170766875054,9.88936152071624,0.586246798370325,0.443874139486362,1
"Cntrob",-0.230375850644714,9.9471167424616,0.586091682727101,0.443934432795392,1
"Smim10l1",0.203714935679664,10.112010931723,0.585898625461056,0.444009491657548,1
"Ebp",-0.206957355077989,9.88955761793599,0.585840046090809,0.44403227064791,1
"9330020H09Rik",-0.206910112197829,9.88944233245142,0.585750696891608,0.444067018175956,1
"Kcnj2",-0.206862249422875,9.89034345037356,0.585678874211297,0.444094952761424,1
"Ogfr",-0.206852835310809,9.89053975121482,0.585644676180323,0.444108254637234,1
"Rpl38",0.223215910158095,9.92598508383941,0.585602342122442,0.444124722004996,1
"Epm2a",-0.228350305405803,9.95625563546274,0.585339361861969,0.444227038864566,1
"Sox12",-0.206669860503349,9.88946234877902,0.585296149722282,0.444243854754346,1
"Ptbp2",-0.201134149173109,10.1652448411256,0.585277292441987,0.444251193323485,1
"Ubr7",-0.206522324234705,9.88928051454195,0.585015820846849,0.444352967898855,1
"Me1",-0.206380712633925,9.88929473868058,0.584746678102832,0.444457766032199,1
"Lsm10",-0.206147171162029,9.88929189701861,0.584305177137722,0.444629759380952,1
"Erh",0.222524773166108,9.92581519610916,0.583910470342417,0.444783610537178,1
"Glg1",-0.184793192969513,10.317981887936,0.583770557671812,0.444838166301222,1
"Usf2",-0.205637092483333,9.8898793629674,0.583397026050534,0.444983867198394,1
"Cenpo",-0.205443043058075,9.89002425787634,0.583010588998235,0.44513467977589,1
"Shoc2",-0.229151716772648,9.94534735658394,0.5827514449945,0.445235858750472,1
"Gm49359",0.222033137309283,9.92522108786858,0.582456730431346,0.445350969010217,1
"1110004E09Rik",-0.205064479014702,9.88977426726664,0.582315478028377,0.445406156021372,1
"Igsf11",0.206548070244719,10.0798483176128,0.582030760070182,0.445517426913567,1
"Arhgap17",-0.227074577992571,9.95664467376364,0.581744859983814,0.445629203127502,1
"Klf12",-0.228730148155206,9.94589778490248,0.581595703712168,0.445687534883636,1
"Gm20696",-0.204618675087742,9.88985865579789,0.581474157880649,0.445735077549119,1
"Setd1b",0.223426516816155,9.91766250141739,0.581462287316228,0.445739721142914,1
"Tiparp",-0.204604904763397,9.89102886846906,0.581381446333495,0.445771346964437,1
"Itm2c",0.200747357447889,10.1197543757008,0.581233522599405,0.44582922524954,1
"Pi4ka",-0.20889544670809,10.1093337445957,0.581137142529855,0.445866942253518,1
"Aftph",-0.216088142576717,10.0624421588459,0.580164181017352,0.446247974413199,1
"Tox4",0.218633555545457,9.99180887964305,0.579777553850732,0.446399525926879,1
"Prrc2b",-0.201628324593536,10.1514588132238,0.579182213271793,0.446633045846636,1
"Sergef",0.222482884451203,9.91844353838977,0.57909934852573,0.446665564232017,1
"Hivep2",-0.182992629058236,10.3255161575838,0.579091816282755,0.446668520271653,1
"Trnt1",-0.228858977506771,9.9347749327725,0.579034107442226,0.446691169196801,1
"2810405F17Rik",0.220675076204705,9.92703988340882,0.579019702118117,0.446696823116461,1
"Dscaml1",0.219956867987895,10.0191955941299,0.578976860865225,0.446713638458765,1
"Klhl20",-0.227656258007036,9.94364837268506,0.578668626101958,0.446834650652447,1
"Zdhhc6",-0.227610301052658,9.94497736934398,0.5784105230764,0.446936020398147,1
"Eif3j1",-0.227541948665132,9.9439947841848,0.578355424774585,0.446957664833599,1
"Wdr6",0.221989005579623,9.91730734297408,0.578131473531258,0.447045657041768,1
"Hs3st1",0.223059903929572,9.90990995575086,0.577810966392605,0.447171633622542,1
"Ccdc39",-0.227343833500589,9.94380803189516,0.577784570984988,0.447182010897342,1
"Ctsf",0.217998312785683,9.9923550081716,0.577659035325894,0.447231369982219,1
"Tom1l2",-0.222295668417155,10.0146240604481,0.577075883758795,0.447460769040663,1
"Clmn",-0.221397633209787,9.97942837400238,0.57676475781318,0.447583233967461,1
"Rpl27",-0.226826794383282,9.94414249217649,0.576366235071035,0.447740175993223,1
"Sept8",0.220698981523438,9.98440735109261,0.576342538613801,0.4477495105762,1
"Gpi1",-0.188858938661263,10.2533018294418,0.575927457483061,0.447913069714317,1
"Zkscan8",0.220637122553451,9.98739611002979,0.575864351808121,0.447937944095212,1
"Bcl2l13",-0.2274759100559,9.93400246301096,0.575563944558553,0.448056385156537,1
"Mobp",0.22220625528577,9.91229125020361,0.575523476014993,0.44807234434325,1
"Pcif1",-0.227429845828768,9.933721946643,0.575433299023089,0.448107909748151,1
"Rps6kb2",-0.221752231162148,10.0145564906683,0.575182530079246,0.448206834989806,1
"Socs2",-0.214899766351673,10.0653977449689,0.575162196664337,0.448214857758877,1
"Tnpo2",-0.226813935922026,9.92463990547705,0.574196858077116,0.448595999797636,1
"Map2",-0.148992374776446,10.8960555662848,0.573789036359443,0.448757170523792,1
"Ugdh",0.221234159740735,9.9094625041981,0.573756887146544,0.448769879692815,1
"Sptbn1",0.164643443058286,10.4864666114469,0.573683234482957,0.448798998043849,1
"2900093K20Rik",-0.224253829252942,9.95533976579629,0.573474904666284,0.448881376517369,1
"Ndufa9",-0.217198265641937,9.90219785438648,0.573459474717225,0.448887478815934,1
"Uba2",0.215167575049922,10.0246612922036,0.572789352828806,0.449152626023474,1
"Myo1e",0.194109996626897,9.87652434891563,0.572346190713148,0.449328106071056,1
"Cdk19",-0.226301199259005,9.93731007683425,0.572106236202885,0.449423166062095,1
"Bud23",0.219582995585895,9.91685903477921,0.572096199974453,0.449427142680939,1
"Smim20",0.219585972585275,9.91838065059666,0.572054643937491,0.449443608864234,1
"Lman2",0.219404381537598,9.91687485066816,0.57163974504742,0.449608060164461,1
"Etaa1",-0.21610430186414,9.90200754533967,0.571257242173701,0.449759753942323,1
"Hdgfl2",-0.225842008952595,9.93432622493209,0.571247148908355,0.449763757830846,1
"Lyrm2",-0.225876261242898,9.93359874170844,0.571217235614213,0.449775624435552,1
"Atad3a",0.21919031622896,9.98349431101999,0.571103066832762,0.449820919682468,1
"0610010F05Rik",-0.224933448212851,9.94388054964503,0.571035475473948,0.449847739185801,1
"Arpc4",-0.224906391398158,9.94386690192878,0.570938895737697,0.449886065284055,1
"Epb41l5",0.219110593720799,9.91668468566688,0.57092772740836,0.449890497582475,1
"2410002F23Rik",-0.225710913114071,9.93336540333815,0.570871943159375,0.4499126373152,1
"Bcat1",0.218903167855524,9.9167285307666,0.570403060293614,0.450098795411156,1
"Ranbp17",-0.215672976756324,9.90146515299584,0.570366623866207,0.450113266605338,1
"Ap1b1",-0.224688190827732,9.94365715016412,0.570341504428001,0.450123243534908,1
"Slc30a5",-0.2234993849643,10.0053306851846,0.570324306824062,0.450130074272113,1
"Rbm17",0.218868569223631,9.91676812934005,0.570286988250473,0.450144897437952,1
"Ddx21",-0.215614201648829,9.90143578353287,0.570268771724187,0.450152133430305,1
"Man1a2",0.194827632259457,10.1488671080494,0.570164101913008,0.450193714026803,1
"Coq9",0.218764031086197,9.91720325210063,0.570073653506213,0.450229649927594,1
"Pde3b",-0.225108939332193,9.92389562535701,0.570056985218002,0.450236272864921,1
"Fsd1l",0.218861761800068,9.98343236325366,0.570046465002719,0.450240453020074,1
"Immt",0.21160547400051,10.0331998222108,0.569536143975483,0.450443299290486,1
"Abcb9",0.218362386706223,9.91777988710771,0.569076123390289,0.450626274038388,1
"Fkbp5",0.218258718321752,9.9172095922143,0.568773556935668,0.450746684144871,1
"Dnah9",-0.21484911698691,9.90161078257873,0.568722966969702,0.450766821957519,1
"Rabac1",0.211348068443982,10.0328495552257,0.568515368531479,0.450849473187199,1
"Park7",-0.22476192895901,9.93304158882665,0.568409891160172,0.450891475994003,1
"Zc3h13",-0.194011334856184,10.2034996014991,0.568405301456522,0.450893303827503,1
"Mpv17",-0.221851760728394,9.91321724001737,0.56840349885249,0.450894021711448,1
"Prrc1",0.217926673119138,9.91771869982014,0.567882704154727,0.451101502103969,1
"Usp6nl",0.191168765961092,9.87659831388007,0.567572333582014,0.451225222178284,1
"Hs6st3",-0.224437398998412,9.9328467249233,0.567546584246983,0.451235488773286,1
"Zfp944",-0.214225744113692,9.90072033895851,0.567460801045527,0.451269694286393,1
"Zscan25",0.190935212976843,9.87623998329407,0.567342041934559,0.45131705542575,1
"Glmn",-0.223959122671329,9.92393608144419,0.567295355879807,0.451335675954183,1
"Magee1",-0.214129929174923,9.90096915516464,0.56725801116859,0.451350571593164,1
"Tollip",-0.223855541532299,9.92266187905476,0.5671480136008,0.451394450653172,1
"Ccdc148",0.21746105174323,9.91743625390033,0.566789626537343,0.45153746088006,1
"Men1",-0.213806667696258,9.90087201254123,0.566585797615687,0.451618828067505,1
"Kmt2d",-0.21375480143224,9.90053919228045,0.566478162616093,0.451661804514542,1
"Tmem120b",0.217330284856216,9.91745352989787,0.566449148932008,0.451673390177721,1
"Slc39a14",-0.213597827941575,9.90115342028618,0.566121855642578,0.451804116221308,1
"Etfa",-0.223436298082106,9.92300980231118,0.566091261127823,0.451816339172145,1
"Slc12a9",-0.220746062063363,9.91296029220669,0.565948484716074,0.451873387252703,1
"Begain",-0.21345443813118,9.900828132391,0.565844004969151,0.451915140567919,1
"Map4k3",-0.223385685816176,9.92351828669844,0.565824874289092,0.451922786428919,1
"Ankrd54",-0.223735576981832,9.93361787248394,0.565726196652562,0.451962227629538,1
"Snrk",0.217037935496409,9.91725197100915,0.56571370227212,0.451967221985798,1
"Etv6",-0.213381201437842,9.90071818532138,0.565692907626755,0.451975534383512,1
"Ranbp3",-0.2133497609723,9.90082671551544,0.565626197921588,0.452002202363049,1
"Ing2",-0.213325915647651,9.90041530266763,0.565599894635383,0.452012718084044,1
"Enoph1",-0.220585041575244,9.91244328684629,0.565598424522165,0.452013305828003,1
"Tfdp2",0.217498723931634,9.98398215733965,0.565491201867843,0.452056176136919,1
"Prmt5",-0.213277825101116,9.90067710558096,0.56547841948705,0.452061287278115,1
"Fundc2",-0.213248509697489,9.90060451343635,0.565414300166566,0.45208692728598,1
"Plod3",-0.220442668746309,9.91220969142008,0.565377817777716,0.452101516864684,1
"Lamc1",-0.223597576294652,9.93331441997879,0.565355116196301,0.452110595767892,1
"Mbtd1",-0.222051918817879,10.0055205847898,0.565200634279734,0.452172384344591,1
"Fkbp1b",0.189506348300882,9.87583383240832,0.565055158295522,0.452230582877224,1
"Psen2",0.189459894358421,9.87592165632928,0.564977186552021,0.452261780763406,1
"Pdcd4",-0.213021451324201,9.90078338290355,0.564940419932441,0.452276492912992,1
"Zfp334",-0.223427809682248,9.93333062609018,0.564915931872065,0.452286292217212,1
"2510039O18Rik",-0.212984159502165,9.90163724517514,0.56487028671387,0.452304558772842,1
"Lmf2",0.189237542867889,9.87581574569098,0.564606424378042,0.452410175439012,1
"Bloc1s1",-0.212841160723866,9.90070535694629,0.564563207336661,0.452427477684353,1
"Ccdc25",0.189151900067196,9.87590845143248,0.564466045402853,0.452466380928917,1
"Bpgm",0.189115752527687,9.87579971118253,0.564409204927891,0.452489142053365,1
"Arl2",0.217266161782425,9.90947681978002,0.564401282484084,0.452492314648631,1
"Slc4a3",0.20684427994375,10.0658861076231,0.564190806726742,0.452576613822251,1
"Cops7b",-0.222622618150047,9.92271531001971,0.564105144192951,0.45261093018809,1
"Bcas3",-0.212607541619284,9.90034733862658,0.564095099064915,0.452614954528048,1
"Sec23ip",-0.212579626294163,9.9012443429162,0.564050876089837,0.452632672070329,1
"Gcnt2",0.18888109818536,9.87585217948605,0.564049693248734,0.45263314598003,1
"Aldoc",0.217086189328761,9.90901658685777,0.564029833691578,0.452641102901769,1
"C230037L18Rik",-0.219876472250085,9.91320201317339,0.564011704631639,0.452648366674518,1
"Mok",-0.212510234751494,9.90038937696037,0.563895192268859,0.452695054055552,1
"Cnih1",-0.219768137237543,9.91230391572219,0.563738613077604,0.452757808397867,1
"Mrpl42",-0.212391364482902,9.9002853830998,0.563644496317693,0.452795535391959,1
"Aifm1",-0.222409322651461,9.92313358411217,0.563602926116445,0.452812200503757,1
"Mid2",0.188540267221888,9.87572947659156,0.56349107646205,0.45285704477441,1
"Aasdh",-0.212280004906396,9.90147087598325,0.563421815105244,0.452884817459691,1
"Gm14410",-0.212280095502389,9.90148676889192,0.563323936677079,0.452924069679334,1
"Mpc1",0.213895159317277,9.99388674322829,0.563230524114829,0.452961535923289,1
"Kdm2b",-0.222265496154698,9.92273370524106,0.563192841574136,0.452976651146059,1
"Tcte2",-0.219480910000721,9.9121012480213,0.563185660789998,0.45297953159225,1
"Chac2",-0.22224712686804,9.92254740386997,0.563171703184281,0.452985130524229,1
"Gm6598",-0.212160241107762,9.90051645584138,0.563159061905154,0.452990201520628,1
"Zfp868",-0.212124462943004,9.90033063950952,0.563085808472579,0.453019588581189,1
"Arhgef3",-0.212107097198438,9.90058156325168,0.563052555004901,0.453032929852248,1
"Rpl39",-0.212060870919365,9.90128834436198,0.562987318160737,0.453059104623645,1
"Gm14326",-0.219411073694015,9.9122139802973,0.562933459913779,0.453080715782967,1
"Zfp236",-0.222109157151172,9.92196488125128,0.562855093192809,0.453112164098338,1
"Grem2",0.188085252653311,9.87565049912098,0.562773926839689,0.453144739504443,1
"Slc25a39",-0.219283611922577,9.91211710799958,0.562733416981615,0.453160999155147,1
"Snx4",-0.222036981511463,9.92228647317964,0.562653972035207,0.453192889038825,1
"Adcy6",0.216488261227865,9.91039576450656,0.562626545685077,0.453203899028201,1
"Scml4",-0.219212235707967,9.91173119465543,0.562575612194195,0.453224346798436,1
"C1qbp",-0.219206313202857,9.91214242026364,0.562559992746145,0.453230617675205,1
"Prrt2",-0.221258496908288,10.00625346957,0.562523979053339,0.453245076926662,1
"Neb",0.187866641720173,9.87531615843683,0.562420976145589,0.453286435882549,1
