"","logFC","logCPM","LR","PValue","FDR"
"AW551984",0.00694361108940772,10.9812729052485,0.0584092653620409,0.809028059040503,1
"Ucp2",0.00694191245405234,10.9812918485526,0.0584088156179696,0.809028780068477,1
"Gm16052",0.00693762352607572,10.9812890696764,0.0584077307215622,0.809030519382339,1
"Chaf1b",0.00693344234590312,10.981279020716,0.0584066752927903,0.809032211469879,1
"Gm42495",0.00693252449539761,10.9812727038937,0.0584064467857957,0.809032577819649,1
"Myb",0.00692961035167178,10.9812709351654,0.0584057071277684,0.809033763668409,1
"Gm9962",0.0069262290175312,10.9811334766177,0.0584055220720003,0.809034060358318,1
"Ifitm3",0.006928481473185,10.9812742392765,0.0584054178361448,0.809034227474249,1
"Gm10308",0.00692771900775489,10.9812845520241,0.0584052212947306,0.809034542579316,1
"Gm17098",0.00692740435284721,10.9812792389349,0.0584051421685814,0.809034669438491,1
"Efcab11",0.00692251910465125,10.9812873857237,0.0584039036230415,0.80903665515124,1
"Chrm4",0.00691492797230699,10.9812595152407,0.058401974544541,0.809039748013492,1
"Tor2a",-0.0215975554841397,11.0012391654082,0.058399700185106,0.809043394528865,1
"Lipt2",0.0068914544483778,10.981123012628,0.058396441238223,0.809048619779397,1
"Fam160a1",0.00688829659055194,10.981271003733,0.0583951964325387,0.809050615686214,1
"Olfr1564",0.00688104610164069,10.9811428559572,0.0583935523658674,0.809053251797915,1
"Gm16251",0.00686923324110192,10.98114535661,0.0583904341722317,0.809058251646313,1
"Gja6",0.00686841710342166,10.9811195738755,0.0583903743211138,0.809058347615601,1
"Gm20633",0.00686599591901413,10.9811460454963,0.0583895804399113,0.809059620582787,1
"Htr6",0.0068618786757774,10.9811469238658,0.0583884951622018,0.809061360811265,1
"Gm10538",0.00684502044444544,10.9811331616038,0.0583841172700765,0.809068380877281,1
"Cep41",0.00684464129233283,10.981121176727,0.0583840729360574,0.809068451969481,1
"Morc2b",0.00683625600577657,10.9811148372479,0.0583818848606725,0.80907196071215,1
"AC123724.1",0.00683107398933797,10.981133409722,0.0583804393413594,0.809074278748747,1
"Catip",0.00682910745826659,10.9811305898005,0.0583799294718368,0.809075096383404,1
"Thoc5",-0.0233584755581687,10.9979263787095,0.0583792778614907,0.80907614132134,1
"Adgrg3",0.006825224786156,10.9811404657675,0.0583788804542529,0.809076778616121,1
"Hfe2",0.00682497665882084,10.9811549102471,0.0583787931656445,0.809076918595194,1
"Gm12576",0.00682335457012596,10.9811350357326,0.0583784000769718,0.809077548967345,1
"Klhl41",0.006818469885036,10.9811431262744,0.0583770990022181,0.809079635437006,1
"Zfp992",0.00681366781821712,10.9811523110114,0.058375829890462,0.809081670672886,1
"Nr2f2",0.00681006067793536,10.9811224212333,0.0583749202373305,0.809083129470322,1
"Gm35501",0.00681013079768428,10.9811362332637,0.0583749133065865,0.8090831405851,1
"Gucy2g",0.00680539240608903,10.9811316806029,0.0583736699467678,0.809085134562658,1
"Nid1",0.00680221071072596,10.9811245165875,0.0583728401502022,0.809086465320861,1
"Grb7",0.00679797755333612,10.9811363700089,0.0583717110633124,0.809088276071886,1
"Sh2d4b",0.00679158459055495,10.9811489556601,0.0583700334799957,0.809090966497561,1
"Mettl24",0.00678655576794807,10.9811426332568,0.0583687058078475,0.809093095781908,1
"Gm13524",0.00678473680261096,10.9811324637273,0.0583682203872016,0.809093874292687,1
"Lin28b",0.00677933725359768,10.9811275972971,0.0583667933728655,0.809096162937973,1
"Gm15328",0.00677878909036852,10.9811277128861,0.0583666486062882,0.809096395116233,1
"Mcm10",0.00677738723409617,10.9811352450137,0.0583662841850305,0.809096979580482,1
"Gm15408",0.0067764670045775,10.9811411273696,0.0583660494924558,0.809097355984956,1
"Gm13205",0.00677368718138094,10.9811348206917,0.0583653082471756,0.809098544813681,1
"H2-M5",0.00677212666507802,10.981141933588,0.05836490872748,0.809099185577216,1
"Gm20655",0.00677024172894441,10.9811295209151,0.0583643925944308,0.809100013372727,1
"Fap",0.00676256076161396,10.9811311548348,0.0583623673344533,0.809103261605784,1
"Strip2",0.00675490469236502,10.9811461685042,0.0583603909079606,0.809106431574287,1
"Adamts15",0.0067530946610692,10.9811317978487,0.0583598703904116,0.809107266436054,1
"AC112943.2",0.00675122207412939,10.9811331291335,0.0583593799164674,0.809108053114277,1
"AC161199.1",0.00674900228844653,10.9811340604171,0.0583587971232156,0.809108987869317,1
"AC110166.2",0.00674608932470414,10.981134688258,0.058358030879436,0.809110216872248,1
"Rsph1",0.00673499995259542,10.9811432177686,0.0583551441156729,0.809114847121764,1
"Entpd3",0.00673296040549315,10.9811356124111,0.0583545723405763,0.80911576423972,1
"Psmb8",0.00660432182889099,10.9814218564883,0.0583256590135299,0.809162146947615,1
"Rapsn",0.00660132428721082,10.9813856690319,0.0583242029848314,0.809164483028018,1
"Cebpa",0.00659784611284891,10.9814242836804,0.0583241010468463,0.809164646580435,1
"Gm6938",0.00659654653549597,10.9814229886428,0.0583237527453377,0.809165205407154,1
"6330420H09Rik",0.00659017203143493,10.9814253880414,0.058322220146561,0.809167664381443,1
"1110002J07Rik",0.00657712193699737,10.9814078954616,0.0583186178085207,0.809173444278379,1
"Gm17344",0.00656555023324788,10.9814175249361,0.0583159431722393,0.809177735814074,1
"Gm49322",0.00656268818256751,10.9814246172311,0.0583153846676083,0.809178631964977,1
"Pcdha4",0.00655694888607861,10.9814153966706,0.0583137588952098,0.809181240630618,1
"Gm15942",0.00657090231350024,10.9812026349057,0.0583129607359822,0.809182521347066,1
"Gm45881",0.0065491391624631,10.981412457495,0.0583117515563636,0.809184461599433,1
"Mrgpre",0.00654895972792719,10.9814015610738,0.058311466419422,0.809184919133921,1
"Gm31946",0.00654595069590468,10.9814082016474,0.0583108634229426,0.809185886713903,1
"Acacb",0.00654489614627448,10.9814133866393,0.0583107162303271,0.809186122902866,1
"H60b",0.00655930368546354,10.9812134584467,0.0583101554205925,0.809187022795124,1
"Ly6g6e",0.00654148906129512,10.981409865539,0.058309789322621,0.80918761024947,1
"Hspb6",0.00655809735053031,10.9812061196923,0.058309701092039,0.809187751827817,1
"T2",0.0065535789231129,10.9812044423037,0.0583084953685962,0.809189686591597,1
"Gins1",0.00653370700673787,10.9814107977565,0.0583078722569219,0.809190686475865,1
"Gm9903",0.00655069260069778,10.981206564564,0.0583077874440647,0.809190822572359,1
"Adra1d",0.00653110584736099,10.9814168124409,0.0583073621202885,0.809191505077471,1
"Acot3",0.00653137030379116,10.9814120398914,0.0583073186741636,0.809191574794395,1
"9630001P10Rik",0.00652558195174582,10.9814196925139,0.0583060542978018,0.809193603719972,1
"Gnmt",0.00653920780706258,10.9812015844321,0.0583047041258489,0.809195770346137,1
"B3gnt4",0.00651893332091214,10.9814165225691,0.0583043260765201,0.809196377008118,1
"Gm11455",0.00653614012128744,10.9812117212466,0.0583041153857842,0.809196715107913,1
"Ccdc160",0.00651939119564986,10.9813951047192,0.0583039392330882,0.809196997784295,1
"Pidd1",0.00653518409377743,10.9812119745952,0.0583038726765359,0.80919710458928,1
"Mgst1",0.00653551253155578,10.9812034081858,0.0583037808653515,0.80919725192112,1
"Chrdl1",0.00653266103812111,10.9812029812199,0.058303030909773,0.809198455399296,1
"Ptpn6",0.00651140485165224,10.9814225024056,0.0583025941344104,0.80919915631074,1
"Agmat",0.00652926251071638,10.9811999772363,0.0583020846339188,0.80919997393071,1
"Nhs",0.00650964657254705,10.981415380438,0.058301986856975,0.809200130838512,1
"E2f7",0.00650961130959713,10.9814134985653,0.0583019331943078,0.809200216953875,1
"Eva1c",0.00652707343892815,10.9812071296944,0.0583016660905393,0.809200645590252,1
"Gm20163",0.00650889523326556,10.9814081348825,0.0583016267816774,0.809200708671472,1
"Neb",0.00650943048569926,10.9813977578316,0.0583015131113847,0.809200891084938,1
"Npm2",0.00650541460775189,10.9814150948046,0.0583009259913538,0.809201833274296,1
"Rcsd1",0.00650549237890039,10.981412376654,0.0583008800522506,0.809201906995948,1
"Zfp708",0.00650565223650249,10.9814096487389,0.0583008543877988,0.80920194818148,1
"Prlr",0.0065023931099488,10.9814143347035,0.0583001549736402,0.809203070583745,1
"Susd3",0.00649960909118866,10.9814160189735,0.0582995022361992,0.809204118086815,1
"Ddx11",0.00649918761165324,10.981405999082,0.0582991537984761,0.809204677256889,1
"Lat2",0.00649735776659044,10.9814127934562,0.0582988627709931,0.809205144296823,1
"Kirrel3os",0.00651528726487472,10.9812076669094,0.0582986165171704,0.809205539485101,1
"Gm48488",0.00649594054071339,10.9814142193312,0.0582985443769886,0.809205655255873,1
"Inafm2",0.00649576091964067,10.9814073141746,0.0582983308050089,0.80920599799725,1
"Hck",0.00648963267942009,10.9814184382713,0.058297076642976,0.809208010696131,1
"Fam167b",0.00650696409997248,10.9812095895855,0.0582964975899181,0.809208939977283,1
"Akna",0.00650499956176042,10.9812114626204,0.0582960297543309,0.809209690776977,1
"Gm37637",0.00648591464122565,10.9814003546335,0.0582957006793627,0.809210218890455,1
"Lrrc27",0.00648357108204413,10.9813964454518,0.0582950174550874,0.809211315362812,1
"Rbak",-0.0285111648776773,11.0375290510332,0.0582928404083418,0.809214809241252,1
"Tnfsf12",0.00649265344013781,10.9812096182684,0.0582927815782135,0.809214903656956,1
"Hist2h3b",0.00646899558307234,10.9814129976146,0.0582917955122468,0.809216486188856,1
"Spata17",0.00648887717911566,10.9811941832863,0.0582914387708158,0.809217058724725,1
"Rchy1",-0.0287614462522778,11.0823121441504,0.058291047023431,0.809217687443937,1
"Pabpc4l",0.0064822446542263,10.9812042716974,0.0582899495713249,0.809219448767468,1
"Gm43518",0.00647917640539386,10.9811996271057,0.0582890396565467,0.809220909121777,1
"Lat",0.00645333901582918,10.981409801543,0.0582878045885451,0.809222891345258,1
"Crip3",0.00646844781916438,10.981209691954,0.0582864940597716,0.809224994703875,1
"A630023P12Rik",0.00646272850250041,10.9812025416393,0.0582848279258634,0.809227668833993,1
"Chek2",0.0064609362461495,10.9812113742242,0.0582845841316519,0.809228060124928,1
"Nusap1",0.00645874706553446,10.9812119665658,0.0582840303210652,0.809228948996923,1
"Gjb2",0.00645874232581893,10.9812021018561,0.0582837788405151,0.809229352627408,1
"Gm13610",0.00643857120879851,10.9813914618027,0.0582836211487141,0.809229605725853,1
"A330070K13Rik",0.00645034409081028,10.9812042610264,0.0582816472771661,0.809232773859204,1
"B3gnt9",-0.0232448267506804,10.9968717908745,0.0582504846852601,0.809282798442377,1
"Trim28",0.0300097017201189,11.0261363260304,0.0582258799265674,0.809322305893553,1
"Ppp1r3d",0.00616990883187899,10.9813415921546,0.0582139894681859,0.80934140137042,1
"Mycbpap",0.00616178501177711,10.9813117743873,0.0582107115742154,0.80934666586579,1
"Mpp4",0.0061556238995314,10.9813469187833,0.0582105532738488,0.809346920109694,1
"2310074N15Rik",0.00614470502574666,10.9813438111314,0.0582076376740268,0.809351602877362,1
"3110070M22Rik",0.00614053577078538,10.9813453751086,0.0582066357343827,0.809353212129109,1
"Gm34590",0.00614152786028495,10.981329477821,0.0582062371842405,0.80935385225908,1
"Tubb2b",-0.0213592244913557,11.001519534559,0.0582050338627198,0.809355784983967,1
"Gm9947",0.00612622994513144,10.981341001604,0.0582027959628881,0.809359379461648,1
"AI429214",0.00612246333443421,10.9813479531572,0.0582021218526094,0.809360462220755,1
"Ikbke",0.00612104112698548,10.9813339138416,0.0582011702352041,0.809361990724412,1
"Gm28836",0.00612017041358629,10.9813351087524,0.0582009972944526,0.809362268506134,1
"Lrrc2",0.00611734973579734,10.9813406649949,0.0582005083244681,0.809363053904209,1
"Oprm1",0.00611148300532353,10.9813463467139,0.058199245839937,0.809365081760409,1
"Slc35d2",0.00610289732016261,10.9813535112373,0.0581973528338544,0.809368122430682,1
"4732496C06Rik",0.0061005139701467,10.9813505295654,0.0581966166237926,0.809369304993603,1
"Pcolce",0.00609619268031753,10.9813459265139,0.0581953138990201,0.809371397559804,1
"Gm33858",0.00609707682698849,10.9813378488079,0.0581951934129457,0.809371591097782,1
"Wfikkn1",0.00609736346571206,10.9813356823008,0.0581951736258866,0.809371622881952,1
"Gm9857",0.00609468845814121,10.9813348646285,0.0581944520251589,0.809372782001012,1
"Gm38336",0.00609063053690982,10.9813393765682,0.0581936063120558,0.809374140493492,1
"Bhlha9",0.00608754480237114,10.9813411037073,0.0581928899505755,0.809375291213034,1
"1700020L24Rik",0.00608802848410498,10.9813349146623,0.0581927450224491,0.809375524017679,1
"Necab2",0.0060874293047916,10.9813377786988,0.0581927158854292,0.809375570821837,1
"Gm10647",0.00608787012342308,10.9813208965352,0.058192091391021,0.809376573979401,1
"Gm26766",0.00608346555016334,10.9813390779138,0.0581917556232661,0.80937711334281,1
"Mdga1",0.00607960697564923,10.9813410450681,0.0581908518198624,0.809378565183332,1
"Cd180",0.00607863249201003,10.9813414146153,0.0581906180575125,0.809378940693544,1
"Etnppl",0.00607673677357335,10.9813370729598,0.0581899410738274,0.809380028188341,1
"Lgr6",0.00606804401177753,10.9813462349396,0.0581881147569199,0.809382961985391,1
"Gm9934",0.00606564781810485,10.9813463707493,0.0581875063850106,0.809383939285367,1
"AI197445",0.00606675073244822,10.9813268712551,0.0581869222244897,0.809384877696805,1
"Fignl1",0.00606302693488758,10.9813475140971,0.0581868850361715,0.809384937437305,1
"Gm26876",0.0060621786573471,10.9813473877697,0.0581866619409581,0.809385295824995,1
"Ccnb1",0.00606177647219302,10.9813392470514,0.058186196559884,0.809386043431218,1
"Adra2a",0.00606091081668394,10.9813275690959,0.0581854509346975,0.809387241239056,1
"Rnf17",0.00604581897071512,10.9813449616309,0.0581823562465118,0.809392212780466,1
"Efcab10",0.00604046079821698,10.9813367420819,0.0581806064253421,0.809395023887598,1
"Gm45022",0.0060375946086865,10.9813359164263,0.058179831583498,0.80939626869391,1
"Rbm47",0.00603318790315433,10.981343101596,0.0581790278078813,0.809397559992452,1
"Gm17509",0.00602358419408847,10.9813416949629,0.0581764947346457,0.809401629540394,1
"Ercc4",-0.0287768536158601,11.0158759994153,0.05815797252734,0.809431389528186,1
"Rnf41",0.0268797718068043,11.0138848132523,0.0581573646949209,0.809432366229235,1
"Srebf1",0.028535409819404,11.0483335552165,0.0581306338594345,0.809475324257828,1
"Sgsm3",-0.0229824784553781,10.9973582593949,0.0580329117777296,0.809632458410151,1
"Fam20c",-0.0229624842173331,10.9974522346974,0.0580228082636722,0.809648712537169,1
"Dtd2",-0.0229234327319224,10.9974486979983,0.0579931307619006,0.809696465168385,1
"Ubr5",0.0333068992064961,11.0868413554521,0.0579324495674882,0.809794144594732,1
"Ranbp2",0.030702412761799,11.1173352253997,0.0578956450530086,0.809853415741585,1
"Ctnna2",-0.0291706545273695,11.1145703315625,0.0578167017577016,0.809980615762192,1
"Mta1",-0.0227191443802577,10.997815752217,0.0577709266564455,0.810054414501396,1
"Brinp3",0.0326726930740118,11.1243446035565,0.0576927065454811,0.810180592781416,1
"U2af2",0.0239261802974819,11.0232885757086,0.0576816348789748,0.810198459995144,1
"Nln",0.0295819883770903,11.0271380215324,0.0576351436947675,0.810273506258031,1
"B230219D22Rik",0.0300707034910894,11.104149683664,0.057484775884177,0.810516450052873,1
"Rexo4",0.0281253079786089,11.010575217483,0.0573687796064064,0.810704090684468,1
"Myl6",0.0321145013441132,11.0937228244582,0.05736304072434,0.810713379355298,1
"Baz2a",-0.0278320094010916,11.0360946817413,0.0572169695522007,0.810949968532891,1
"Rbck1",0.0292483566402884,11.027745567017,0.0571682906678461,0.811028883873638,1
"Nab1",-0.0220051887952854,10.9965649728991,0.0571498190675754,0.811058838240089,1
"C78859",-0.0202167370143835,10.9990442477493,0.0570781772093483,0.811175064296235,1
"Cdh11",-0.0293831678273539,11.0605085833007,0.0570260345846236,0.811259704834982,1
"Capn7",0.0303527280476884,11.0382532667374,0.0569495150297143,0.811383989326159,1
"Crat",-0.021803812375296,10.9968884702953,0.0569062393485353,0.811454317567979,1
"Sfxn3",-0.0217483285465853,10.9969197186743,0.0568905576484156,0.81147980921287,1
"Trp53inp1",-0.0216785037967151,10.9977636906425,0.0568833667156241,0.811491499793392,1
"Emilin2",-0.0216795761601541,10.9977214639268,0.0568387357968163,0.811564075494407,1
"Fbxl3",0.027603132445909,11.0471917705672,0.0565271578569764,0.812071582962799,1
"Ip6k1",-0.0269431535864297,11.0705241138847,0.0565099563648346,0.81209964426409,1
"Tfrc",-0.0274701529248902,11.0156903827879,0.0564464471784163,0.812203287775163,1
"Psma7",0.0286841643193718,11.0689382147396,0.0564253535796979,0.812237724997809,1
"Sp4",-0.0285737496830733,11.0329272941297,0.0563305846508229,0.812392527880445,1
"Wnk3",-0.0210513831861144,10.9970920447484,0.0562398276827309,0.812540906311194,1
"Sgce",-0.0294716531108423,11.0486888327749,0.0561368238306841,0.812709460439463,1
"Smchd1",0.0312135128636587,11.0671119277289,0.0559329210551596,0.81304360652522,1
"Gnb2",0.0302008155517938,11.0704229216312,0.055925514115529,0.813055756758711,1
"A430105I19Rik",-0.0205657391614568,10.997434480404,0.0558047983579399,0.813253896970336,1
"Dtx2",-0.0204044303545392,10.9972992690648,0.055675853766445,0.813465793898767,1
"Tpst1",-0.030158198990433,11.0702286633007,0.0555806994129853,0.813622328892544,1
"Etfrf1",-0.0220465635927691,10.9935661865792,0.0555584632029138,0.813658929263979,1
"Sars2",-0.0202487644008808,10.9970081634334,0.0555231456558545,0.813717077157807,1
"Gtf3a",-0.0218133848540595,10.9936667909617,0.0553622778580802,0.813982182107934,1
"Ctsb",-0.0262969301891068,11.1613712628768,0.055153961054657,0.814326086221129,1
"Rab14",-0.0287582991315905,11.1392280251467,0.0550642224541207,0.814474444225104,1
"Slc25a5",-0.0276210082035179,11.0332780321465,0.0549203235485152,0.814712607831229,1
"Pop7",-0.0212776177257743,10.9945560166628,0.0549055553206017,0.814737068983649,1
"Mcrip1",0.0229962520797903,11.0203479024265,0.0548509158259094,0.81482760054841,1
"Arhgef25",-0.0194743094729085,10.9964039748744,0.0548357409653306,0.814852752042981,1
"Gjc2",0.0308150752212096,11.0560033475079,0.0548236564789022,0.814872784038633,1
