"","logFC","logCPM","LR","PValue","FDR"
"Fam186b",0,9.68530351031362,0,1,1
"Fmnl3",0,9.68530351031362,0,1,1
"Nckap5l",0,9.68530351031362,0,1,1
"Bcdin3d",0,9.68530351031362,0,1,1
"Aqp5",0,9.68530351031362,0,1,1
"Aqp6",0,9.68530351031362,0,1,1
"Racgap1",0,9.68530351031362,0,1,1
"Gm17349",0,9.68530351031362,0,1,1
"AC134548.2",0,9.68530351031362,0,1,1
"Gm16537",0,9.68530351031362,0,1,1
"Gpd1",0,9.68530351031362,0,1,1
"Gm17058",0,9.68530351031362,0,1,1
"Gm17057",0,9.68530351031362,0,1,1
"2310068J16Rik",0,9.68530351031362,0,1,1
"Atf1",0,9.68530351031362,0,1,1
"Gm5475",0,9.68530351031362,0,1,1
"Csrnp2",0,9.68530351031362,0,1,1
"Smagp",0,9.68530351031362,0,1,1
"Bin2",0,9.68530351031362,0,1,1
"Cela1",0,9.68530351031362,0,1,1
"Galnt6",0,9.68530351031362,0,1,1
"Fignl2",0,9.68530351031362,0,1,1
"Acvrl1",0,9.68530351031362,0,1,1
"A330009N23Rik",0,9.68530351031362,0,1,1
"Atg101",0,9.68530351031362,0,1,1
"Krt80",0,9.68530351031362,0,1,1
"Krt7",0,9.68530351031362,0,1,1
"Krt87",0,9.68530351031362,0,1,1
"Krt86",0,9.68530351031362,0,1,1
"Krt90",0,9.68530351031362,0,1,1
"Krt75",0,9.68530351031362,0,1,1
"Krt71",0,9.68530351031362,0,1,1
"Krt73",0,9.68530351031362,0,1,1
"Krt2",0,9.68530351031362,0,1,1
"Krt1",0,9.68530351031362,0,1,1
"Krt77",0,9.68530351031362,0,1,1
"Krt79",0,9.68530351031362,0,1,1
"Krt8",0,9.68530351031362,0,1,1
"Krt18",0,9.68530351031362,0,1,1
"Tns2",0,9.68530351031362,0,1,1
"Itgb7",0,9.68530351031362,0,1,1
"Rarg",0,9.68530351031362,0,1,1
"Mfsd5",0,9.68530351031362,0,1,1
"Espl1",0,9.68530351031362,0,1,1
"Myg1",0,9.68530351031362,0,1,1
"Aaas",0,9.68530351031362,0,1,1
"Sp7",0,9.68530351031362,0,1,1
"Sp1",0,9.68530351031362,0,1,1
"Amhr2",0,9.68530351031362,0,1,1
"Gm26518",0,9.68530351031362,0,1,1
"Npff",0,9.68530351031362,0,1,1
"AC123870.1",0,9.68530351031362,0,1,1
"AC124532.2",0,9.68530351031362,0,1,1
"Hoxc4",0,9.68530351031362,0,1,1
"Gm28876",0,9.68530351031362,0,1,1
"D930007P13Rik",0,9.68530351031362,0,1,1
"AC162693.1",0,9.68530351031362,0,1,1
"Smug1",0,9.68530351031362,0,1,1
"Nfe2",0,9.68530351031362,0,1,1
"Gpr84",0,9.68530351031362,0,1,1
"Itga5",0,9.68530351031362,0,1,1
"Gtsf1",0,9.68530351031362,0,1,1
"Gtsf2",0,9.68530351031362,0,1,1
"Nckap1l",0,9.68530351031362,0,1,1
"Zfp174",0,9.68530351031362,0,1,1
"Gm26675",0,9.68530351031362,0,1,1
"Naa60",0,9.68530351031362,0,1,1
"Gm20695",0,9.68530351031362,0,1,1
"1700037C18Rik",0,9.68530351031362,0,1,1
"Gm15537",0,9.68530351031362,0,1,1
"Nlrc3",0,9.68530351031362,0,1,1
"Slx4",0,9.68530351031362,0,1,1
"Gm15879",0,9.68530351031362,0,1,1
"Dnase1",0,9.68530351031362,0,1,1
"Srl",0,9.68530351031362,0,1,1
"Tfap4",0,9.68530351031362,0,1,1
"Glis2",0,9.68530351031362,0,1,1
"Vasn",0,9.68530351031362,0,1,1
"Nmral1",0,9.68530351031362,0,1,1
"Gm15859",0,9.68530351031362,0,1,1
"Gm16861",0,9.68530351031362,0,1,1
"Nudt16l1",0,9.68530351031362,0,1,1
"Smim22",0,9.68530351031362,0,1,1
"Ppl",0,9.68530351031362,0,1,1
"Nagpa",0,9.68530351031362,0,1,1
"AU021092",0,9.68530351031362,0,1,1
"Alg1",0,9.68530351031362,0,1,1
"Eef2kmt",0,9.68530351031362,0,1,1
"Tmem114",0,9.68530351031362,0,1,1
"Mettl22",0,9.68530351031362,0,1,1
"Tmem186",0,9.68530351031362,0,1,1
"Carhsp1",0,9.68530351031362,0,1,1
"AC156026.1",0,9.68530351031362,0,1,1
"Rpl39l",0,9.68530351031362,0,1,1
"Atf7ip2",0,9.68530351031362,0,1,1
"Emp2",0,9.68530351031362,0,1,1
"Tekt5",0,9.68530351031362,0,1,1
"Tvp23a",0,9.68530351031362,0,1,1
"Socs1",0,9.68530351031362,0,1,1
"Rmi2",0,9.68530351031362,0,1,1
"4930509G22Rik",0,9.68530351031362,0,1,1
"2610020C07Rik",0,9.68530351031362,0,1,1
"Tnfrsf17",0,9.68530351031362,0,1,1
"AC154509.1",0,9.68530351031362,0,1,1
"Cpped1",0,9.68530351031362,0,1,1
"1700003L19Rik",0,9.68530351031362,0,1,1
"3110001I22Rik",0,9.68530351031362,0,1,1
"Pla2g10",0,9.68530351031362,0,1,1
"Ifitm7",0,9.68530351031362,0,1,1
"Nde1",0,9.68530351031362,0,1,1
"Myh11",0,9.68530351031362,0,1,1
"Snai2",0,9.68530351031362,0,1,1
"Efcab1",0,9.68530351031362,0,1,1
"Mcm4",0,9.68530351031362,0,1,1
"Mzt2",0,9.68530351031362,0,1,1
"Cebpd",0,9.68530351031362,0,1,1
"Spidr",0,9.68530351031362,0,1,1
"AC112943.2",0,9.68530351031362,0,1,1
"Spag6l",0,9.68530351031362,0,1,1
"Vpreb1",0,9.68530351031362,0,1,1
"1700056N10Rik",0,9.68530351031362,0,1,1
"AC154667.1",0,9.68530351031362,0,1,1
"2610318N02Rik",0,9.68530351031362,0,1,1
"Sdf2l1",0,9.68530351031362,0,1,1
"Ccdc116",0,9.68530351031362,0,1,1
"Rimbp3",0,9.68530351031362,0,1,1
"Hic2",0,9.68530351031362,0,1,1
"Gm26635",0,9.68530351031362,0,1,1
"Serpind1",0,9.68530351031362,0,1,1
"Snap29",0,9.68530351031362,0,1,1
"Crkl",0,9.68530351031362,0,1,1
"Thap7",0,9.68530351031362,0,1,1
"Lrrc74b",0,9.68530351031362,0,1,1
"P2rx6",0,9.68530351031362,0,1,1
"Ccdc74a",0,9.68530351031362,0,1,1
"Scarf2",0,9.68530351031362,0,1,1
"AC078895.1",0,9.68530351031362,0,1,1
"Car15",0,9.68530351031362,0,1,1
"Gm20518",0,9.68530351031362,0,1,1
"Dgcr14",0,9.68530351031362,0,1,1
"Gsc2",0,9.68530351031362,0,1,1
"Prodh",0,9.68530351031362,0,1,1
"AC118542.1",0,9.68530351031362,0,1,1
"Txnrd2",0,9.68530351031362,0,1,1
"Gnb1l",0,9.68530351031362,0,1,1
"Rtl10",0,9.68530351031362,0,1,1
"Tbx1",0,9.68530351031362,0,1,1
"Gp1bb",0,9.68530351031362,0,1,1
"AC133488.1",0,9.68530351031362,0,1,1
"Cldn5",0,9.68530351031362,0,1,1
"Cdc45",0,9.68530351031362,0,1,1
"Mrpl40",0,9.68530351031362,0,1,1
"Hira",0,9.68530351031362,0,1,1
"B3gnt5",0,9.68530351031362,0,1,1
"A930003A15Rik",0,9.68530351031362,0,1,1
"Klhl6",0,9.68530351031362,0,1,1
"Gm16618",0,9.68530351031362,0,1,1
"AC087898.3",0,9.68530351031362,0,1,1
"Alg3",0,9.68530351031362,0,1,1
"Eef1akmt4",0,9.68530351031362,0,1,1
"Polr2h",0,9.68530351031362,0,1,1
"Thpo",0,9.68530351031362,0,1,1
"Ephb3",0,9.68530351031362,0,1,1
"Ehhadh",0,9.68530351031362,0,1,1
"1300002E11Rik",0,9.68530351031362,0,1,1
"Map3k13",0,9.68530351031362,0,1,1
"Gm26744",0,9.68530351031362,0,1,1
"Tmem41a",0,9.68530351031362,0,1,1
"Liph",0,9.68530351031362,0,1,1
"Igf2bp2",0,9.68530351031362,0,1,1
"Tbccd1",0,9.68530351031362,0,1,1
"Rfc4",0,9.68530351031362,0,1,1
"B630019A10Rik",0,9.68530351031362,0,1,1
"Rtp1",0,9.68530351031362,0,1,1
"Rtp4",0,9.68530351031362,0,1,1
"Rtp2",0,9.68530351031362,0,1,1
"Bcl6",0,9.68530351031362,0,1,1
"Lppos",0,9.68530351031362,0,1,1
"A230028O05Rik",0,9.68530351031362,0,1,1
"Trp63",0,9.68530351031362,0,1,1
"P3h2",0,9.68530351031362,0,1,1
"Cldn1",0,9.68530351031362,0,1,1
"Cldn16",0,9.68530351031362,0,1,1
"Tmem207",0,9.68530351031362,0,1,1
"Gmnc",0,9.68530351031362,0,1,1
"Uts2b",0,9.68530351031362,0,1,1
"Mb21d2",0,9.68530351031362,0,1,1
"Hrasls",0,9.68530351031362,0,1,1
"Atp13a5",0,9.68530351031362,0,1,1
"Atp13a4",0,9.68530351031362,0,1,1
"CT025592.1",0,9.68530351031362,0,1,1
"Gm26569",0,9.68530351031362,0,1,1
"4632428C04Rik",0,9.68530351031362,0,1,1
"Hes1",0,9.68530351031362,0,1,1
"Gp5",0,9.68530351031362,0,1,1
"Fam43a",0,9.68530351031362,0,1,1
"AC126280.1",0,9.68530351031362,0,1,1
"Xxylt1",0,9.68530351031362,0,1,1
"Gm15743",0,9.68530351031362,0,1,1
"AC161376.2",0,9.68530351031362,0,1,1
"AC126055.1",0,9.68530351031362,0,1,1
"Meltf",0,9.68530351031362,0,1,1
"Pigz",0,9.68530351031362,0,1,1
"Nrros",0,9.68530351031362,0,1,1
"Fbxo45",0,9.68530351031362,0,1,1
"Wdr53",0,9.68530351031362,0,1,1
"Zdhhc19",0,9.68530351031362,0,1,1
"AC140186.1",0,9.68530351031362,0,1,1
"Iqcg",0,9.68530351031362,0,1,1
"Lmln",0,9.68530351031362,0,1,1
"Slc12a8",0,9.68530351031362,0,1,1
"Heg1",0,9.68530351031362,0,1,1
"Gm15657",0,9.68530351031362,0,1,1
"Itgb5",0,9.68530351031362,0,1,1
"Umps",0,9.68530351031362,0,1,1
"Gm15829",0,9.68530351031362,0,1,1
"Ccdc14",0,9.68530351031362,0,1,1
"Mylk",0,9.68530351031362,0,1,1
"AC110166.2",0,9.68530351031362,0,1,1
"Pdia5",0,9.68530351031362,0,1,1
"Dirc2",0,9.68530351031362,0,1,1
"Hspbap1",0,9.68530351031362,0,1,1
"Parp14",0,9.68530351031362,0,1,1
"Dtx3l",0,9.68530351031362,0,1,1
"Parp9",0,9.68530351031362,0,1,1
"Gm15564",0,9.68530351031362,0,1,1
"Wdr5b",0,9.68530351031362,0,1,1
"Fam162a",0,9.68530351031362,0,1,1
"Stfa2l1",0,9.68530351031362,0,1,1
"Gm5483",0,9.68530351031362,0,1,1
"2010005H15Rik",0,9.68530351031362,0,1,1
"Stfa1",0,9.68530351031362,0,1,1
"BC100530",0,9.68530351031362,0,1,1
"Stfa2",0,9.68530351031362,0,1,1
"Stfa3",0,9.68530351031362,0,1,1
"Casr",0,9.68530351031362,0,1,1
"Cd86",0,9.68530351031362,0,1,1
"Ildr1",0,9.68530351031362,0,1,1
"Slc15a2",0,9.68530351031362,0,1,1
"Eaf2",0,9.68530351031362,0,1,1
"Hcls1",0,9.68530351031362,0,1,1
"Polq",0,9.68530351031362,0,1,1
"Gtf2e1",0,9.68530351031362,0,1,1
"Rabl3",0,9.68530351031362,0,1,1
"Hgd",0,9.68530351031362,0,1,1
"Gm36028",0,9.68530351031362,0,1,1
"Gpr156",0,9.68530351031362,0,1,1
"Maats1",0,9.68530351031362,0,1,1
"Popdc2",0,9.68530351031362,0,1,1
"Pla1a",0,9.68530351031362,0,1,1
"D930030I03Rik",0,9.68530351031362,0,1,1
"Cd80",0,9.68530351031362,0,1,1
"B4galt4",0,9.68530351031362,0,1,1
"Upk1b",0,9.68530351031362,0,1,1
"AC161607.1",0,9.68530351031362,0,1,1
"Gm9968",0,9.68530351031362,0,1,1
"Drd3",0,9.68530351031362,0,1,1
"Qtrt2",0,9.68530351031362,0,1,1
"Gramd1c",0,9.68530351031362,0,1,1
"Gm26732",0,9.68530351031362,0,1,1
"Spice1",0,9.68530351031362,0,1,1
"Cfap44",0,9.68530351031362,0,1,1
"Nepro",0,9.68530351031362,0,1,1
"Cd200r1",0,9.68530351031362,0,1,1
"Ccdc80",0,9.68530351031362,0,1,1
"Btla",0,9.68530351031362,0,1,1
"Tmprss7",0,9.68530351031362,0,1,1
"Phldb2",0,9.68530351031362,0,1,1
"Gm4737",0,9.68530351031362,0,1,1
"Morc1",0,9.68530351031362,0,1,1
"Retnlg",0,9.68530351031362,0,1,1
"C330027C09Rik",0,9.68530351031362,0,1,1
"Myh15",0,9.68530351031362,0,1,1
"Gm15518",0,9.68530351031362,0,1,1
"Dubr",0,9.68530351031362,0,1,1
"Zpld1",0,9.68530351031362,0,1,1
"Nfkbiz",0,9.68530351031362,0,1,1
"Zbtb11os1",0,9.68530351031362,0,1,1
"Trmt10c",0,9.68530351031362,0,1,1
"Impg2",0,9.68530351031362,0,1,1
"Tmem45a",0,9.68530351031362,0,1,1
"Gm15839",0,9.68530351031362,0,1,1
"Lnp1",0,9.68530351031362,0,1,1
"Nit2",0,9.68530351031362,0,1,1
"Gm16892",0,9.68530351031362,0,1,1
"Tmem30c",0,9.68530351031362,0,1,1
"Cmss1",0,9.68530351031362,0,1,1
"Filip1l",0,9.68530351031362,0,1,1
"Col8a1",0,9.68530351031362,0,1,1
"4930461C15Rik",0,9.68530351031362,0,1,1
"Riox2",0,9.68530351031362,0,1,1
"Crybg3",0,9.68530351031362,0,1,1
"Arl6",0,9.68530351031362,0,1,1
"Gm9017",0,9.68530351031362,0,1,1
"Nsun3",0,9.68530351031362,0,1,1
"Arl13b",0,9.68530351031362,0,1,1
"Pros1",0,9.68530351031362,0,1,1
"Chmp2b",0,9.68530351031362,0,1,1
"Vgll3",0,9.68530351031362,0,1,1
"Gbe1",0,9.68530351031362,0,1,1
"Rbm11",0,9.68530351031362,0,1,1
"Samsn1",0,9.68530351031362,0,1,1
"Btg3",0,9.68530351031362,0,1,1
"D16Ertd472e",0,9.68530351031362,0,1,1
"Chodl",0,9.68530351031362,0,1,1
"A730009L09Rik",0,9.68530351031362,0,1,1
"Mir155hg",0,9.68530351031362,0,1,1
"Mrpl39",0,9.68530351031362,0,1,1
"Jam2",0,9.68530351031362,0,1,1
"Gm10791",0,9.68530351031362,0,1,1
"Cyyr1",0,9.68530351031362,0,1,1
"Adamts1",0,9.68530351031362,0,1,1
"Adamts5",0,9.68530351031362,0,1,1
"Rwdd2b",0,9.68530351031362,0,1,1
"Map3k7cl",0,9.68530351031362,0,1,1
"Bach1",0,9.68530351031362,0,1,1
"2810407A14Rik",0,9.68530351031362,0,1,1
"AC093479.1",0,9.68530351031362,0,1,1
"Krtap7-1",0,9.68530351031362,0,1,1
"AC133505.1",0,9.68530351031362,0,1,1
"Mis18a",0,9.68530351031362,0,1,1
"Gm17518",0,9.68530351031362,0,1,1
"Mrap",0,9.68530351031362,0,1,1
"Urb1",0,9.68530351031362,0,1,1
"Eva1c",0,9.68530351031362,0,1,1
"AC134560.1",0,9.68530351031362,0,1,1
"1110004E09Rik",0,9.68530351031362,0,1,1
"4932438H23Rik",0,9.68530351031362,0,1,1
"Olig2",0,9.68530351031362,0,1,1
"Ifnar2",0,9.68530351031362,0,1,1
"Il10rb",0,9.68530351031362,0,1,1
"AC150035.3",0,9.68530351031362,0,1,1
"Dnajc28",0,9.68530351031362,0,1,1
"Gm10785",0,9.68530351031362,0,1,1
"D430001F17Rik",0,9.68530351031362,0,1,1
"AC144408.3",0,9.68530351031362,0,1,1
"Kcne2",0,9.68530351031362,0,1,1
"Smim11",0,9.68530351031362,0,1,1
"Rcan1",0,9.68530351031362,0,1,1
"Clic6",0,9.68530351031362,0,1,1
"Runx1",0,9.68530351031362,0,1,1
"Cbr3",0,9.68530351031362,0,1,1
"2310043M15Rik",0,9.68530351031362,0,1,1
"Chaf1b",0,9.68530351031362,0,1,1
"Sim2",0,9.68530351031362,0,1,1
"Ripply3",0,9.68530351031362,0,1,1
"Erg",0,9.68530351031362,0,1,1
"Psmg1",0,9.68530351031362,0,1,1
"Lca5l",0,9.68530351031362,0,1,1
"Sh3bgr",0,9.68530351031362,0,1,1
"B3galt5",0,9.68530351031362,0,1,1
"Igsf5",0,9.68530351031362,0,1,1
"Bace2",0,9.68530351031362,0,1,1
"Ripk4",0,9.68530351031362,0,1,1
"C2cd2",0,9.68530351031362,0,1,1
"Zbtb21",0,9.68530351031362,0,1,1
"C030010L15Rik",0,9.68530351031362,0,1,1
"AC165953.2",0,9.68530351031362,0,1,1
"Tfb1m",0,9.68530351031362,0,1,1
"Cldn20",0,9.68530351031362,0,1,1
"1700102H20Rik",0,9.68530351031362,0,1,1
"Tmem242",0,9.68530351031362,0,1,1
"Ldhal6b",0,9.68530351031362,0,1,1
"Snx9",0,9.68530351031362,0,1,1
"Dynlt1a",0,9.68530351031362,0,1,1
"Gm26848",0,9.68530351031362,0,1,1
"Dynlt1f",0,9.68530351031362,0,1,1
"Sytl3",0,9.68530351031362,0,1,1
"Ezr",0,9.68530351031362,0,1,1
"Gm2885",0,9.68530351031362,0,1,1
"Rsph3b",0,9.68530351031362,0,1,1
"AC122413.1",0,9.68530351031362,0,1,1
"Tagap1",0,9.68530351031362,0,1,1
"Rnaset2b",0,9.68530351031362,0,1,1
"AC122413.2",0,9.68530351031362,0,1,1
"Gm1604a",0,9.68530351031362,0,1,1
"Fndc1",0,9.68530351031362,0,1,1
"E430024P14Rik",0,9.68530351031362,0,1,1
"AC164314.2",0,9.68530351031362,0,1,1
"Rnaset2a",0,9.68530351031362,0,1,1
"Prr18",0,9.68530351031362,0,1,1
"Gm16702",0,9.68530351031362,0,1,1
"1700010I14Rik",0,9.68530351031362,0,1,1
"6530411M01Rik",0,9.68530351031362,0,1,1
"1700110C19Rik",0,9.68530351031362,0,1,1
"Pacrg",0,9.68530351031362,0,1,1
"4732491K20Rik",0,9.68530351031362,0,1,1
"Slc22a3",0,9.68530351031362,0,1,1
"Slc22a2",0,9.68530351031362,0,1,1
"Airn",0,9.68530351031362,0,1,1
"Pnldc1",0,9.68530351031362,0,1,1
"Acat3",0,9.68530351031362,0,1,1
"Unc93a",0,9.68530351031362,0,1,1
"Tcte2",0,9.68530351031362,0,1,1
"Gm16052",0,9.68530351031362,0,1,1
"Thbs2",0,9.68530351031362,0,1,1
"Wdr27",0,9.68530351031362,0,1,1
"1600012H06Rik",0,9.68530351031362,0,1,1
"Phf10",0,9.68530351031362,0,1,1
"9030025P20Rik",0,9.68530351031362,0,1,1
"Gm3448",0,9.68530351031362,0,1,1
"Tcte3",0,9.68530351031362,0,1,1
"Ermard",0,9.68530351031362,0,1,1
"Dll1",0,9.68530351031362,0,1,1
"A930024N18Rik",0,9.68530351031362,0,1,1
"AC154378.1",0,9.68530351031362,0,1,1
"Pdcd2",0,9.68530351031362,0,1,1
"Prdm9",0,9.68530351031362,0,1,1
"BC002059",0,9.68530351031362,0,1,1
"Zfp960",0,9.68530351031362,0,1,1
"Zfp97",0,9.68530351031362,0,1,1
"AC129328.1",0,9.68530351031362,0,1,1
"Gm6712",0,9.68530351031362,0,1,1
"AC154200.1",0,9.68530351031362,0,1,1
"Gm26873",0,9.68530351031362,0,1,1
"Has1",0,9.68530351031362,0,1,1
"Zfp677",0,9.68530351031362,0,1,1
"Zfp54",0,9.68530351031362,0,1,1
"Zfp51",0,9.68530351031362,0,1,1
"Gm26753",0,9.68530351031362,0,1,1
"Zfp53",0,9.68530351031362,0,1,1
"9330136K24Rik",0,9.68530351031362,0,1,1
"Zfp52",0,9.68530351031362,0,1,1
"Zfp948",0,9.68530351031362,0,1,1
"Zfp983",0,9.68530351031362,0,1,1
"Gm10509",0,9.68530351031362,0,1,1
"Gm10226",0,9.68530351031362,0,1,1
"Zfp760",0,9.68530351031362,0,1,1
"Zfp229",0,9.68530351031362,0,1,1
"Zfp820",0,9.68530351031362,0,1,1
"Zfp995",0,9.68530351031362,0,1,1
"Zfp943",0,9.68530351031362,0,1,1
"Zfp947",0,9.68530351031362,0,1,1
"Zfp994",0,9.68530351031362,0,1,1
"Zfp944",0,9.68530351031362,0,1,1
"Zfp758",0,9.68530351031362,0,1,1
"Zfp946",0,9.68530351031362,0,1,1
"Gm5493",0,9.68530351031362,0,1,1
"Gm16386",0,9.68530351031362,0,1,1
"Gm26695",0,9.68530351031362,0,1,1
"Zfp213",0,9.68530351031362,0,1,1
"Gm49092",0,9.68530351031362,0,1,1
"Zfp13",0,9.68530351031362,0,1,1
"Mmp25",0,9.68530351031362,0,1,1
"Thoc6",0,9.68530351031362,0,1,1
"Tnfrsf12a",0,9.68530351031362,0,1,1
"Cldn6",0,9.68530351031362,0,1,1
"Cldn9",0,9.68530351031362,0,1,1
"Pkmyt1",0,9.68530351031362,0,1,1
"Paqr4",0,9.68530351031362,0,1,1
"Kremen2",0,9.68530351031362,0,1,1
"9530082P21Rik",0,9.68530351031362,0,1,1
"Gm16275",0,9.68530351031362,0,1,1
"Flywch2",0,9.68530351031362,0,1,1
"D930048G16Rik",0,9.68530351031362,0,1,1
"Prss41",0,9.68530351031362,0,1,1
"Prss32",0,9.68530351031362,0,1,1
"Kctd5",0,9.68530351031362,0,1,1
"Amdhd2",0,9.68530351031362,0,1,1
"Tedc2",0,9.68530351031362,0,1,1
"Ccnf",0,9.68530351031362,0,1,1
"Abca17",0,9.68530351031362,0,1,1
"Eci1",0,9.68530351031362,0,1,1
"Dnase1l2",0,9.68530351031362,0,1,1
"Mlst8",0,9.68530351031362,0,1,1
"Bricd5",0,9.68530351031362,0,1,1
"Rab26os",0,9.68530351031362,0,1,1
"Nthl1",0,9.68530351031362,0,1,1
"Slc9a3r2",0,9.68530351031362,0,1,1
"Npw",0,9.68530351031362,0,1,1
"Zfp598",0,9.68530351031362,0,1,1
"Gfer",0,9.68530351031362,0,1,1
"Noxo1",0,9.68530351031362,0,1,1
"Snhg9",0,9.68530351031362,0,1,1
"Msrb1",0,9.68530351031362,0,1,1
"Hs3st6",0,9.68530351031362,0,1,1
"Nubp2",0,9.68530351031362,0,1,1
"Spsb3",0,9.68530351031362,0,1,1
"Nme3",0,9.68530351031362,0,1,1
"Jpt2",0,9.68530351031362,0,1,1
"Tmem204",0,9.68530351031362,0,1,1
"Unkl",0,9.68530351031362,0,1,1
"Tpsb2",0,9.68530351031362,0,1,1
"Tpsg1",0,9.68530351031362,0,1,1
"Tekt4",0,9.68530351031362,0,1,1
"Sstr5",0,9.68530351031362,0,1,1
"Lmf1",0,9.68530351031362,0,1,1
"Chtf18",0,9.68530351031362,0,1,1
"Rpusd1",0,9.68530351031362,0,1,1
"Msln",0,9.68530351031362,0,1,1
"Narfl",0,9.68530351031362,0,1,1
"Metrn",0,9.68530351031362,0,1,1
"Wdr24",0,9.68530351031362,0,1,1
"Jmjd8",0,9.68530351031362,0,1,1
"Gm20683",0,9.68530351031362,0,1,1
"Mcrip2",0,9.68530351031362,0,1,1
"A930017K11Rik",0,9.68530351031362,0,1,1
"1700022N22Rik",0,9.68530351031362,0,1,1
"Nme4",0,9.68530351031362,0,1,1
"Gm8186",0,9.68530351031362,0,1,1
"Tmem8",0,9.68530351031362,0,1,1
"Axin1",0,9.68530351031362,0,1,1
"Fam234a",0,9.68530351031362,0,1,1
"Neurl1b",0,9.68530351031362,0,1,1
"Bnip1",0,9.68530351031362,0,1,1
"Gm17382",0,9.68530351031362,0,1,1
"Kifc5b",0,9.68530351031362,0,1,1
"Zbtb9",0,9.68530351031362,0,1,1
"Ggnbp1",0,9.68530351031362,0,1,1
"Bak1",0,9.68530351031362,0,1,1
"Itpr3",0,9.68530351031362,0,1,1
"Lemd2",0,9.68530351031362,0,1,1
"Gm26724",0,9.68530351031362,0,1,1
"Grm4",0,9.68530351031362,0,1,1
"AC127341.3",0,9.68530351031362,0,1,1
"Hmga1",0,9.68530351031362,0,1,1
"AC127341.5",0,9.68530351031362,0,1,1
"Gm15420",0,9.68530351031362,0,1,1
"Spdef",0,9.68530351031362,0,1,1
"Uhrf1bp1",0,9.68530351031362,0,1,1
"Anks1",0,9.68530351031362,0,1,1
"Tcp11",0,9.68530351031362,0,1,1
"Scube3",0,9.68530351031362,0,1,1
"Def6",0,9.68530351031362,0,1,1
"Ppard",0,9.68530351031362,0,1,1
"Fance",0,9.68530351031362,0,1,1
"Tead3",0,9.68530351031362,0,1,1
"Tulp1",0,9.68530351031362,0,1,1
"Fkbp5",0,9.68530351031362,0,1,1
"Gm20109",0,9.68530351031362,0,1,1
"E230001N04Rik",0,9.68530351031362,0,1,1
"Lhfpl5",0,9.68530351031362,0,1,1
"Slc26a8",0,9.68530351031362,0,1,1
"Mapk13",0,9.68530351031362,0,1,1
"Brpf3",0,9.68530351031362,0,1,1
"4930539E08Rik",0,9.68530351031362,0,1,1
"Trp53cor1",0,9.68530351031362,0,1,1
"Cdkn1a",0,9.68530351031362,0,1,1
"Ppil1",0,9.68530351031362,0,1,1
"Pi16",0,9.68530351031362,0,1,1
"Fgd2",0,9.68530351031362,0,1,1
"Gm26885",0,9.68530351031362,0,1,1
"Pim1",0,9.68530351031362,0,1,1
"Tmem217",0,9.68530351031362,0,1,1
"Tbc1d22b",0,9.68530351031362,0,1,1
"Gm28043",0,9.68530351031362,0,1,1
"Ccdc167",0,9.68530351031362,0,1,1
"Mdga1",0,9.68530351031362,0,1,1
"Glo1",0,9.68530351031362,0,1,1
"1700097N02Rik",0,9.68530351031362,0,1,1
"Dnah8",0,9.68530351031362,0,1,1
"Glp1r",0,9.68530351031362,0,1,1
"Tff3",0,9.68530351031362,0,1,1
"Rsph1",0,9.68530351031362,0,1,1
"Slc37a1",0,9.68530351031362,0,1,1
"Pde9a",0,9.68530351031362,0,1,1
"Wdr4",0,9.68530351031362,0,1,1
"Pknox1",0,9.68530351031362,0,1,1
"Cbs",0,9.68530351031362,0,1,1
"Sik1",0,9.68530351031362,0,1,1
"Hsf2bp",0,9.68530351031362,0,1,1
"Gm17276",0,9.68530351031362,0,1,1
"Notch3",0,9.68530351031362,0,1,1
"Ephx3",0,9.68530351031362,0,1,1
"Gm26858",0,9.68530351031362,0,1,1
"Rasal3",0,9.68530351031362,0,1,1
"Cyp4f39",0,9.68530351031362,0,1,1
"Cyp4f17",0,9.68530351031362,0,1,1
"Cyp4f16",0,9.68530351031362,0,1,1
"Cyp4f15",0,9.68530351031362,0,1,1
"Gm17115",0,9.68530351031362,0,1,1
"Zfp811",0,9.68530351031362,0,1,1
"Gm26693",0,9.68530351031362,0,1,1
"Zfp870",0,9.68530351031362,0,1,1
"Cyp4f14",0,9.68530351031362,0,1,1
"Cyp4f13",0,9.68530351031362,0,1,1
"Zfp472",0,9.68530351031362,0,1,1
"Zfp952",0,9.68530351031362,0,1,1
"Zfp763",0,9.68530351031362,0,1,1
"Zfp563",0,9.68530351031362,0,1,1
"Morc2b",0,9.68530351031362,0,1,1
"Olfr1564",0,9.68530351031362,0,1,1
"Myo1f",0,9.68530351031362,0,1,1
"Angptl4",0,9.68530351031362,0,1,1
"Kank3",0,9.68530351031362,0,1,1
"Kifc1",0,9.68530351031362,0,1,1
"Daxx",0,9.68530351031362,0,1,1
"Tapbp",0,9.68530351031362,0,1,1
"Zbtb22",0,9.68530351031362,0,1,1
"Gm19412",0,9.68530351031362,0,1,1
"Wdr46",0,9.68530351031362,0,1,1
"B3galt4",0,9.68530351031362,0,1,1
"H2-K1",0,9.68530351031362,0,1,1
"H2-Ke6",0,9.68530351031362,0,1,1
"Rxrb",0,9.68530351031362,0,1,1
"Col11a2",0,9.68530351031362,0,1,1
"H2-DMa",0,9.68530351031362,0,1,1
"H2-DMb2",0,9.68530351031362,0,1,1
"H2-DMb1",0,9.68530351031362,0,1,1
